x, y, z, ry, ry, rz, w
0.496084,0.110238,0.586226,0.689167,0.651734,0.183906,-0.257819
0.496084,0.110239,0.586229,0.689167,0.651733,0.18391,-0.257817
0.496085,0.110237,0.586227,0.689169,0.651731,0.183907,-0.257817
0.496086,0.110234,0.586226,0.68917,0.651731,0.183908,-0.257816
0.496085,0.110236,0.586227,0.689168,0.651732,0.183908,-0.257819
0.496086,0.110236,0.586222,0.68917,0.65173,0.183904,-0.257821
0.496086,0.110235,0.586226,0.68917,0.65173,0.183908,-0.257818
0.496085,0.110237,0.586225,0.68917,0.651731,0.183906,-0.257819
0.496088,0.110231,0.586226,0.689174,0.651727,0.183908,-0.257815
0.496087,0.110231,0.586225,0.689172,0.651728,0.183908,-0.257818
0.496086,0.110234,0.586225,0.689173,0.651727,0.183908,-0.257818
0.496088,0.11023,0.586228,0.689172,0.651728,0.183911,-0.257815
0.496087,0.110229,0.586225,0.689174,0.651726,0.183908,-0.257818
0.496088,0.110229,0.586225,0.689175,0.651725,0.183909,-0.257818
0.496086,0.11023,0.586227,0.689174,0.651725,0.183911,-0.257818
0.496086,0.110231,0.586228,0.689174,0.651726,0.18391,-0.257817
0.496088,0.110227,0.586223,0.689176,0.651724,0.183907,-0.25782
0.496088,0.110228,0.586229,0.689175,0.651725,0.183913,-0.257814
0.496088,0.110229,0.586226,0.689174,0.651725,0.18391,-0.257818
0.496087,0.110228,0.586226,0.689176,0.651724,0.183908,-0.257817
0.496089,0.110225,0.586227,0.689177,0.651723,0.183911,-0.257815
0.496087,0.110228,0.586229,0.689174,0.651725,0.183912,-0.257817
0.496089,0.110225,0.586226,0.689177,0.651723,0.183911,-0.257816
0.496088,0.110226,0.586226,0.689177,0.651723,0.18391,-0.257818
0.49609,0.110223,0.586226,0.689178,0.651721,0.183912,-0.257816
0.49609,0.110223,0.586226,0.689179,0.651721,0.183912,-0.257815
0.496089,0.110223,0.586228,0.68918,0.651719,0.183913,-0.257816
0.496088,0.110225,0.586228,0.689177,0.651723,0.183913,-0.257815
0.496089,0.110221,0.586226,0.689179,0.651719,0.183912,-0.257817
0.496088,0.110226,0.586227,0.689177,0.651722,0.183911,-0.257817
0.49609,0.110219,0.586224,0.689182,0.651717,0.18391,-0.257817
0.49609,0.110221,0.586227,0.689181,0.651718,0.183912,-0.257816
0.496089,0.110218,0.586228,0.689183,0.651715,0.183914,-0.257816
0.496091,0.110218,0.586224,0.689184,0.651714,0.183912,-0.257819
0.49609,0.110217,0.586225,0.689183,0.651715,0.183912,-0.257817
0.496093,0.110214,0.586228,0.689184,0.651715,0.183917,-0.257814
0.496089,0.110217,0.586229,0.689183,0.651717,0.183914,-0.257815
0.49609,0.110213,0.586224,0.689186,0.651713,0.183911,-0.257817
0.49609,0.110214,0.586228,0.689185,0.651715,0.183914,-0.257814
0.496092,0.11021,0.586225,0.689186,0.651713,0.183915,-0.257815
0.496091,0.11021,0.586229,0.689187,0.65171,0.183918,-0.257815
0.496093,0.110207,0.586227,0.689189,0.651709,0.183916,-0.257814
0.496094,0.110199,0.58623,0.689193,0.651704,0.183922,-0.257811
0.496099,0.11019,0.586227,0.6892,0.651697,0.183923,-0.257812
0.496099,0.110174,0.586232,0.689209,0.651687,0.18393,-0.257809
0.496098,0.110169,0.586228,0.689212,0.651684,0.183927,-0.25781
0.496101,0.110172,0.586226,0.689211,0.651684,0.183927,-0.257813
0.4961,0.110166,0.58623,0.689212,0.651683,0.183931,-0.257808
0.496102,0.110167,0.586229,0.689214,0.65168,0.183931,-0.25781
0.496101,0.110162,0.58623,0.689215,0.65168,0.183932,-0.257808
0.496102,0.110162,0.586225,0.689217,0.651678,0.183927,-0.257811
0.496101,0.110162,0.586228,0.689215,0.651679,0.18393,-0.25781
0.496102,0.110164,0.586227,0.689215,0.65168,0.18393,-0.257811
0.496101,0.110163,0.586229,0.689214,0.65168,0.183931,-0.25781
0.496102,0.110159,0.586228,0.689218,0.651676,0.183931,-0.257809
0.4961,0.110167,0.586228,0.689213,0.651681,0.183929,-0.25781
0.496102,0.110158,0.586228,0.689218,0.651676,0.183932,-0.257811
0.496102,0.110165,0.586228,0.689216,0.651678,0.183932,-0.25781
0.496102,0.110161,0.586228,0.689217,0.651677,0.183931,-0.25781
0.496101,0.110162,0.586232,0.689215,0.651679,0.183934,-0.257808
0.496104,0.110156,0.586225,0.689221,0.651673,0.18393,-0.257811
0.496103,0.11016,0.586229,0.689219,0.651675,0.183934,-0.257809
0.496103,0.110161,0.586226,0.689217,0.651678,0.183929,-0.25781
0.4961,0.110162,0.586228,0.689215,0.651678,0.18393,-0.257812
0.496103,0.110158,0.58623,0.689219,0.651675,0.183934,-0.257808
0.496102,0.110162,0.586229,0.689217,0.651677,0.183932,-0.257811
0.496104,0.110159,0.58623,0.68922,0.651673,0.183934,-0.25781
0.496101,0.110159,0.586227,0.68922,0.651673,0.18393,-0.257813
0.496101,0.110159,0.586229,0.689218,0.651675,0.183932,-0.257811
0.496102,0.110159,0.586227,0.68922,0.651675,0.183929,-0.25781
0.496103,0.110158,0.586226,0.689222,0.651671,0.18393,-0.257813
0.496104,0.110157,0.586225,0.689222,0.651672,0.183928,-0.257811
0.496103,0.110156,0.586226,0.689221,0.651673,0.18393,-0.257811
0.496102,0.110159,0.586229,0.689221,0.651674,0.183931,-0.257809
0.496103,0.110157,0.58623,0.68922,0.651675,0.183933,-0.257808
0.496103,0.110157,0.586227,0.689222,0.651673,0.18393,-0.25781
0.496103,0.110155,0.586228,0.689222,0.651673,0.183933,-0.257808
0.496103,0.110156,0.586229,0.689222,0.651671,0.183933,-0.25781
0.496104,0.110161,0.586227,0.689218,0.651676,0.183932,-0.25781
0.496103,0.110154,0.586231,0.689221,0.651673,0.183937,-0.257806
0.496103,0.110156,0.586228,0.689223,0.651671,0.183932,-0.257809
0.496104,0.110155,0.586225,0.689223,0.65167,0.18393,-0.257812
0.496102,0.110156,0.586226,0.689222,0.651672,0.183929,-0.257811
0.496102,0.110154,0.586228,0.689222,0.651672,0.183931,-0.257809
0.496105,0.110154,0.586226,0.689222,0.651672,0.183932,-0.257808
0.496105,0.110156,0.58623,0.689223,0.65167,0.183935,-0.25781
0.496102,0.110154,0.586228,0.689223,0.651671,0.183932,-0.25781
0.496103,0.110157,0.586227,0.689222,0.651671,0.183931,-0.257812
0.496106,0.110154,0.586226,0.689224,0.65167,0.183933,-0.25781
0.496104,0.110152,0.58623,0.689224,0.651668,0.183935,-0.25781
0.496106,0.110152,0.586227,0.689226,0.651667,0.183933,-0.257811
0.496104,0.110155,0.586227,0.689224,0.65167,0.183932,-0.257811
0.496105,0.110149,0.586228,0.689226,0.651667,0.183934,-0.257808
0.496103,0.110155,0.586228,0.689223,0.65167,0.183933,-0.25781
0.496104,0.110152,0.586227,0.689226,0.651668,0.183932,-0.257809
0.496106,0.11015,0.586227,0.689226,0.651668,0.183933,-0.257808
0.496106,0.110151,0.586227,0.689226,0.651668,0.183934,-0.257808
0.496105,0.110146,0.586229,0.689229,0.651665,0.183936,-0.257808
0.496106,0.110151,0.586227,0.689226,0.651666,0.183935,-0.257811
0.496105,0.110149,0.586229,0.689227,0.651666,0.183936,-0.257809
0.496105,0.110149,0.586227,0.689226,0.651667,0.183934,-0.257809
0.496104,0.11015,0.58623,0.689226,0.651666,0.183936,-0.257809
0.496106,0.110148,0.586225,0.689228,0.651666,0.183933,-0.257809
0.496105,0.110146,0.586232,0.689228,0.651666,0.183939,-0.257805
0.496105,0.110146,0.586231,0.689228,0.651664,0.183937,-0.257808
0.496105,0.110148,0.586229,0.689227,0.651666,0.183936,-0.257809
0.496106,0.110147,0.586228,0.689229,0.651664,0.183935,-0.257808
0.496105,0.110147,0.586225,0.689229,0.651664,0.183932,-0.25781
0.496106,0.110148,0.586228,0.689229,0.651664,0.183935,-0.257808
0.496106,0.110148,0.586225,0.689229,0.651663,0.183933,-0.257812
0.496106,0.110147,0.586227,0.689229,0.651665,0.183933,-0.257809
0.496105,0.110148,0.58623,0.689228,0.651665,0.183936,-0.257807
0.496105,0.110149,0.586227,0.689229,0.651664,0.183932,-0.257811
0.496107,0.110146,0.586229,0.689231,0.651662,0.183936,-0.257807
0.496107,0.110146,0.586229,0.689229,0.651664,0.183936,-0.257808
0.496105,0.110147,0.586227,0.689232,0.651662,0.183933,-0.257809
0.496105,0.110148,0.586231,0.689228,0.651665,0.183937,-0.257807
0.496105,0.110148,0.586229,0.68923,0.651663,0.183935,-0.257809
0.496108,0.110141,0.586227,0.689234,0.651659,0.183936,-0.257808
0.496106,0.110142,0.58623,0.689232,0.651661,0.183936,-0.257807
0.496108,0.110142,0.586224,0.689233,0.65166,0.183933,-0.257809
0.496107,0.110144,0.586228,0.68923,0.651663,0.183936,-0.257807
0.496108,0.11014,0.586224,0.689237,0.651656,0.183932,-0.25781
0.496105,0.110143,0.58623,0.689232,0.651661,0.183937,-0.257808
0.496107,0.110141,0.58623,0.689234,0.651658,0.183938,-0.257809
0.496107,0.110141,0.58623,0.689234,0.651658,0.183938,-0.257807
0.496107,0.110137,0.586229,0.689236,0.651656,0.183938,-0.257807
0.496106,0.110141,0.586231,0.689233,0.651659,0.18394,-0.257808
0.496108,0.11014,0.586228,0.689237,0.651657,0.183935,-0.257807
0.496108,0.11014,0.586229,0.689234,0.651658,0.183939,-0.257806
0.496108,0.110138,0.586227,0.689236,0.651657,0.183935,-0.257807
0.496108,0.110139,0.58623,0.689236,0.651656,0.183939,-0.257809
0.496108,0.110142,0.586227,0.689234,0.651658,0.183937,-0.25781
0.496107,0.11014,0.586227,0.689236,0.651655,0.183937,-0.25781
0.496108,0.110137,0.586229,0.689237,0.651654,0.18394,-0.257809
0.496109,0.110138,0.586227,0.689236,0.651656,0.183938,-0.257807
0.496109,0.110136,0.586227,0.689238,0.651654,0.183937,-0.257809
0.496108,0.11014,0.586226,0.689237,0.651654,0.183936,-0.25781
0.496108,0.110135,0.586229,0.689237,0.651655,0.183939,-0.257807
0.496109,0.110135,0.586228,0.689239,0.651652,0.183938,-0.257809
0.496109,0.110135,0.586226,0.689239,0.651653,0.183938,-0.257809
0.496108,0.110137,0.586229,0.689237,0.651655,0.183938,-0.257808
0.496109,0.110134,0.586228,0.68924,0.651652,0.183939,-0.257808
0.496109,0.110134,0.586229,0.689238,0.651654,0.183939,-0.257806
0.496108,0.110135,0.586231,0.68924,0.651652,0.18394,-0.257806
0.496109,0.110133,0.586229,0.689243,0.65165,0.183939,-0.257805
0.49611,0.110131,0.58623,0.689241,0.651651,0.183941,-0.257804
0.49611,0.11013,0.586229,0.689243,0.651648,0.18394,-0.257807
0.496109,0.110135,0.586228,0.689238,0.651654,0.183938,-0.257808
0.496109,0.110132,0.586229,0.689242,0.651651,0.18394,-0.257806
0.496109,0.110134,0.586229,0.689241,0.651651,0.183939,-0.257806
0.496108,0.110132,0.586229,0.689241,0.651652,0.183938,-0.257807
0.496109,0.110133,0.586227,0.689241,0.651651,0.183937,-0.257808
0.496109,0.110136,0.586231,0.689239,0.651653,0.18394,-0.257805
0.496109,0.110133,0.586229,0.689241,0.65165,0.183941,-0.257807
0.496109,0.110135,0.586229,0.68924,0.651652,0.183939,-0.257807
0.496109,0.110133,0.586226,0.689241,0.65165,0.183937,-0.25781
0.496109,0.110133,0.586228,0.689241,0.651651,0.183938,-0.257806
0.49611,0.11013,0.586228,0.689244,0.651648,0.183939,-0.257807
0.496109,0.110131,0.586229,0.689244,0.651647,0.183939,-0.257808
0.49611,0.110131,0.586228,0.689243,0.651648,0.183941,-0.257808
0.49611,0.110131,0.586229,0.689242,0.651649,0.183941,-0.257807
0.49611,0.110132,0.586227,0.689243,0.651648,0.183939,-0.257808
0.496111,0.110131,0.586229,0.689242,0.651651,0.18394,-0.257805
0.496109,0.110131,0.586231,0.689241,0.651651,0.183942,-0.257805
0.496109,0.110132,0.586229,0.689245,0.651647,0.183939,-0.257807
0.496111,0.110126,0.586229,0.689247,0.651644,0.183942,-0.257806
0.49611,0.110129,0.586229,0.689244,0.651649,0.18394,-0.257805
0.496111,0.11013,0.586227,0.689245,0.651645,0.183939,-0.257809
0.496111,0.110129,0.586227,0.689246,0.651645,0.18394,-0.257809
0.496111,0.11013,0.58623,0.689244,0.651647,0.183941,-0.257807
0.496111,0.110129,0.586232,0.689246,0.651646,0.183942,-0.257805
0.496111,0.11013,0.586228,0.689243,0.651648,0.18394,-0.257808
0.496111,0.110129,0.586228,0.689247,0.651644,0.18394,-0.257807
0.496111,0.110129,0.58623,0.689245,0.651647,0.183941,-0.257806
0.496112,0.110128,0.586231,0.689246,0.651646,0.183943,-0.257805
0.496111,0.11013,0.586227,0.689247,0.651645,0.183938,-0.257807
0.496112,0.110127,0.586229,0.689247,0.651644,0.183941,-0.257807
0.496112,0.110129,0.586229,0.689248,0.651644,0.183942,-0.257805
0.496111,0.110128,0.58623,0.689246,0.651645,0.183941,-0.257806
0.49611,0.110131,0.586227,0.689246,0.651646,0.183938,-0.257808
0.496111,0.110124,0.586231,0.689248,0.651644,0.183943,-0.257802
0.496112,0.110131,0.586229,0.689245,0.651646,0.183941,-0.257807
0.49611,0.110126,0.586231,0.689249,0.651642,0.183942,-0.257806
0.496111,0.110125,0.58623,0.689248,0.651643,0.183942,-0.257806
0.496112,0.110127,0.586228,0.689248,0.651643,0.18394,-0.257808
0.496112,0.110125,0.586229,0.689249,0.651642,0.183943,-0.257805
0.496112,0.110126,0.586227,0.68925,0.651641,0.183939,-0.257808
0.496113,0.110125,0.586228,0.689249,0.651642,0.183942,-0.257806
0.496111,0.110122,0.586228,0.689251,0.65164,0.183941,-0.257807
0.496111,0.110127,0.586228,0.689249,0.651642,0.183939,-0.257807
0.496112,0.110124,0.58623,0.68925,0.651641,0.183943,-0.257805
0.496111,0.110124,0.586232,0.689249,0.651642,0.183944,-0.257805
0.496112,0.110126,0.586227,0.68925,0.651642,0.18394,-0.257806
0.496114,0.110123,0.586229,0.689251,0.65164,0.183943,-0.257804
0.496113,0.110125,0.58623,0.689249,0.651642,0.183944,-0.257805
0.496112,0.110124,0.586232,0.689251,0.65164,0.183945,-0.257804
0.496112,0.110124,0.586229,0.68925,0.65164,0.183942,-0.257806
0.496112,0.110124,0.58623,0.689251,0.65164,0.183944,-0.257805
0.496113,0.110126,0.586226,0.689249,0.651641,0.18394,-0.257809
0.496113,0.110123,0.586228,0.689252,0.651638,0.183942,-0.257807
0.496114,0.110119,0.586228,0.689254,0.651638,0.183941,-0.257803
0.496113,0.110122,0.58623,0.689252,0.651638,0.183944,-0.257806
0.496113,0.110124,0.586232,0.689251,0.65164,0.183945,-0.257803
0.496113,0.110121,0.586228,0.689253,0.651637,0.183943,-0.257806
0.496113,0.110118,0.586232,0.689254,0.651636,0.183946,-0.257803
0.496114,0.110123,0.586226,0.689251,0.651639,0.183942,-0.257807
0.496114,0.110123,0.586231,0.68925,0.65164,0.183946,-0.257805
0.496114,0.110119,0.586227,0.689255,0.651635,0.183943,-0.257807
0.496114,0.11012,0.586227,0.689254,0.651637,0.183941,-0.257806
0.496113,0.11012,0.586231,0.689253,0.651638,0.183946,-0.257804
0.496114,0.11012,0.586228,0.689255,0.651635,0.183944,-0.257806
0.496112,0.11012,0.586232,0.689253,0.651637,0.183946,-0.257805
0.496115,0.110117,0.586227,0.689257,0.651633,0.183942,-0.257806
0.496113,0.110118,0.586233,0.689254,0.651638,0.183947,-0.257801
0.496113,0.11012,0.586229,0.689254,0.651635,0.183945,-0.257806
0.496113,0.11012,0.586229,0.689253,0.651637,0.183944,-0.257807
0.496115,0.110114,0.586228,0.689258,0.651633,0.183943,-0.257804
0.496113,0.110119,0.586231,0.689255,0.651636,0.183945,-0.257805
0.496114,0.110117,0.58623,0.689256,0.651634,0.183946,-0.257805
0.496114,0.110118,0.586228,0.689256,0.651635,0.183943,-0.257805
0.496114,0.110115,0.586228,0.689258,0.651633,0.183943,-0.257805
0.496115,0.110117,0.586228,0.689255,0.651635,0.183945,-0.257804
0.496113,0.110118,0.586229,0.689257,0.651634,0.183943,-0.257805
0.496113,0.110116,0.58623,0.689257,0.651634,0.183944,-0.257803
0.496113,0.110117,0.586234,0.689255,0.651635,0.183949,-0.257801
0.496114,0.110114,0.586229,0.689258,0.651631,0.183946,-0.257805
0.496115,0.110115,0.586228,0.68926,0.65163,0.183943,-0.257807
0.496114,0.110118,0.58623,0.689256,0.651634,0.183947,-0.257804
0.496115,0.110118,0.58623,0.689256,0.651635,0.183946,-0.257803
0.496114,0.110117,0.586231,0.689257,0.651632,0.183947,-0.257804
0.496114,0.110116,0.586233,0.689258,0.651633,0.183947,-0.257801
0.496114,0.110116,0.586228,0.689259,0.651632,0.183943,-0.257805
0.496116,0.110116,0.586228,0.689258,0.651632,0.183945,-0.257805
0.496115,0.110114,0.586232,0.689258,0.651632,0.183948,-0.257802
0.496115,0.110115,0.586232,0.689258,0.651632,0.183948,-0.257802
0.496116,0.110114,0.586229,0.689259,0.651631,0.183947,-0.257804
0.496114,0.110114,0.586228,0.689259,0.651631,0.183943,-0.257806
0.496115,0.110111,0.586227,0.689262,0.651629,0.183942,-0.257803
0.496116,0.110111,0.586229,0.689262,0.651629,0.183947,-0.257803
0.496115,0.110111,0.586229,0.689262,0.651628,0.183945,-0.257805
0.496115,0.110111,0.586231,0.689261,0.651629,0.183948,-0.257802
0.496116,0.110111,0.58623,0.68926,0.651629,0.183948,-0.257803
0.496116,0.11011,0.586229,0.689264,0.651626,0.183947,-0.257804
0.496116,0.110111,0.586227,0.689262,0.651628,0.183945,-0.257806
0.496117,0.110108,0.586233,0.689263,0.651626,0.183952,-0.257803
0.496117,0.110109,0.58623,0.689263,0.651626,0.183949,-0.257804
0.496116,0.11011,0.58623,0.689263,0.651626,0.183947,-0.257804
0.496118,0.110105,0.58623,0.689266,0.651623,0.183949,-0.257804
0.496117,0.110104,0.586231,0.689267,0.651623,0.183949,-0.2578
0.496116,0.110107,0.586229,0.689265,0.651624,0.183946,-0.257804
0.496117,0.110107,0.58623,0.689265,0.651624,0.18395,-0.257805
0.496118,0.110104,0.58623,0.689267,0.651622,0.18395,-0.257802
0.496117,0.110103,0.586232,0.689266,0.651623,0.18395,-0.257801
0.496116,0.110106,0.58623,0.689266,0.651624,0.183948,-0.257803
0.496118,0.110105,0.586231,0.689267,0.651622,0.18395,-0.257801
0.496119,0.110101,0.58623,0.689269,0.65162,0.18395,-0.257803
0.496117,0.110102,0.58623,0.689268,0.651621,0.18395,-0.257803
0.49612,0.1101,0.586227,0.689271,0.651617,0.183949,-0.257805
0.496118,0.110102,0.586228,0.68927,0.65162,0.183947,-0.257803
0.496118,0.110101,0.586231,0.689269,0.65162,0.183951,-0.257802
0.496118,0.110097,0.586229,0.689272,0.651616,0.183949,-0.257805
0.496121,0.110096,0.58623,0.689273,0.651615,0.183952,-0.257802
0.496118,0.110096,0.586233,0.689273,0.651615,0.183952,-0.257801
0.49612,0.110094,0.586229,0.689274,0.651614,0.183952,-0.257801
0.496119,0.110098,0.586231,0.689272,0.651617,0.183951,-0.257802
0.49612,0.110095,0.586227,0.689276,0.651612,0.183948,-0.257805
0.496119,0.110095,0.586232,0.689273,0.651616,0.183952,-0.2578
0.496121,0.110092,0.586228,0.689275,0.651613,0.183951,-0.257803
0.49612,0.110095,0.586228,0.689276,0.651613,0.183948,-0.257803
0.49612,0.110092,0.58623,0.689276,0.651611,0.183953,-0.257803
0.496119,0.110097,0.586228,0.689273,0.651616,0.183949,-0.257803
0.49612,0.110091,0.586231,0.689276,0.651612,0.183955,-0.257801
0.49612,0.110092,0.58623,0.689277,0.651612,0.183952,-0.257801
0.49612,0.110091,0.586231,0.689275,0.651613,0.183953,-0.2578
0.49612,0.110091,0.586229,0.689279,0.651608,0.183951,-0.257805
0.496121,0.110088,0.586231,0.689279,0.651608,0.183955,-0.257801
0.49612,0.110089,0.58623,0.68928,0.651609,0.183951,-0.2578
0.496123,0.110088,0.58623,0.689278,0.651609,0.183955,-0.257801
0.496121,0.11009,0.58623,0.689279,0.651608,0.183953,-0.257803
0.496122,0.110089,0.586228,0.68928,0.651607,0.183953,-0.257804
0.496122,0.110086,0.58623,0.689281,0.651607,0.183954,-0.2578
0.496122,0.110085,0.586231,0.689281,0.651608,0.183955,-0.257799
0.496121,0.110088,0.586226,0.689282,0.651607,0.183949,-0.257803
0.496123,0.110084,0.586228,0.689284,0.651604,0.183952,-0.257802
0.496121,0.110088,0.586232,0.68928,0.651608,0.183954,-0.257801
0.496123,0.110086,0.58623,0.689282,0.651605,0.183955,-0.257802
0.496121,0.110087,0.586228,0.689282,0.651606,0.183951,-0.257803
0.496122,0.110086,0.586229,0.689282,0.651605,0.183954,-0.257802
0.496124,0.110081,0.586231,0.689285,0.651603,0.183956,-0.257799
0.496123,0.110084,0.586228,0.689285,0.651603,0.183953,-0.257802
0.496122,0.110087,0.586228,0.68928,0.651607,0.183953,-0.257803
0.496122,0.110084,0.586228,0.689283,0.651604,0.183953,-0.257803
0.496121,0.110085,0.586232,0.689281,0.651606,0.183955,-0.257801
0.496123,0.110079,0.586228,0.689287,0.651602,0.183954,-0.257799
0.496124,0.11008,0.58623,0.689286,0.651601,0.183957,-0.2578
0.496123,0.110079,0.586231,0.689286,0.651601,0.183957,-0.257801
0.496122,0.110082,0.586232,0.689284,0.651603,0.183957,-0.257799
0.496123,0.110082,0.586232,0.689285,0.651602,0.183956,-0.2578
0.496123,0.110084,0.586229,0.689283,0.651603,0.183954,-0.257803
0.496123,0.110084,0.586229,0.689282,0.651605,0.183955,-0.2578
0.496124,0.110079,0.586228,0.689286,0.651601,0.183954,-0.257801
0.496123,0.11008,0.586228,0.689287,0.651599,0.183954,-0.257804
0.496123,0.110082,0.586232,0.689284,0.651603,0.183957,-0.2578
0.496123,0.11008,0.58623,0.689287,0.6516,0.183956,-0.257802
0.496124,0.11008,0.586233,0.689287,0.6516,0.183958,-0.257799
0.496123,0.110082,0.586232,0.689285,0.651602,0.183957,-0.257799
0.496123,0.110077,0.586234,0.689288,0.651599,0.183959,-0.257798
0.496123,0.110083,0.586231,0.689283,0.651604,0.183956,-0.2578
0.496124,0.110078,0.586229,0.689289,0.651598,0.183955,-0.2578
0.496124,0.110078,0.58623,0.689288,0.651599,0.183956,-0.2578
0.496124,0.110077,0.586231,0.689288,0.651599,0.183956,-0.2578
0.496124,0.110077,0.586232,0.689288,0.651599,0.183959,-0.257798
0.496125,0.110077,0.586228,0.689288,0.651599,0.183954,-0.2578
0.496125,0.110076,0.58623,0.68929,0.651596,0.183957,-0.2578
0.496124,0.11008,0.586231,0.689288,0.651599,0.183956,-0.257799
0.496124,0.110078,0.586229,0.689287,0.651599,0.183955,-0.257801
0.496124,0.110079,0.586231,0.689289,0.651597,0.183957,-0.257801
0.496125,0.110076,0.586231,0.68929,0.651597,0.183957,-0.257799
0.496124,0.110078,0.586229,0.68929,0.651597,0.183954,-0.257802
0.496124,0.110077,0.586232,0.68929,0.651596,0.183959,-0.257801
0.496123,0.110076,0.586229,0.689291,0.651596,0.183955,-0.257802
0.496125,0.110076,0.58623,0.68929,0.651597,0.183957,-0.2578
0.496126,0.110074,0.586228,0.689292,0.651594,0.183956,-0.2578
0.496125,0.110075,0.58623,0.68929,0.651596,0.183957,-0.257801
0.496124,0.110077,0.586234,0.689289,0.651597,0.183961,-0.257799
0.496124,0.110074,0.586229,0.689292,0.651594,0.183957,-0.257801
0.496125,0.110073,0.586231,0.689292,0.651595,0.183958,-0.257799
0.496126,0.110075,0.586228,0.689293,0.651594,0.183956,-0.2578
0.496125,0.110073,0.586231,0.689293,0.651594,0.183958,-0.257799
0.496125,0.110075,0.586229,0.689293,0.651592,0.183958,-0.257804
0.496125,0.110078,0.586231,0.68929,0.651596,0.18396,-0.2578
0.496126,0.110073,0.586232,0.689293,0.651593,0.18396,-0.257798
0.496125,0.110075,0.586232,0.689293,0.651595,0.183958,-0.257797
0.496125,0.110077,0.58623,0.689292,0.651595,0.183956,-0.257799
0.496126,0.110072,0.58623,0.689294,0.651592,0.183959,-0.257799
0.496126,0.110072,0.586228,0.689298,0.651588,0.183957,-0.257802
0.496125,0.110074,0.586231,0.689294,0.651593,0.183957,-0.2578
0.496126,0.110073,0.586233,0.689295,0.651592,0.18396,-0.257798
0.496124,0.110074,0.586233,0.689294,0.651593,0.183959,-0.257797
0.496127,0.11007,0.58623,0.689297,0.651589,0.183959,-0.257799
0.496126,0.110074,0.586229,0.689297,0.651589,0.183956,-0.257801
0.496126,0.11007,0.58623,0.689297,0.65159,0.183958,-0.257799
0.496128,0.11007,0.586227,0.689299,0.651587,0.183958,-0.257802
0.496126,0.110076,0.586229,0.689295,0.651591,0.183956,-0.257803
0.496125,0.110074,0.586229,0.689295,0.65159,0.183958,-0.257803
0.496128,0.110071,0.586232,0.689299,0.651587,0.18396,-0.257798
0.496124,0.110072,0.586232,0.689296,0.65159,0.183959,-0.2578
0.496127,0.110068,0.586232,0.689301,0.651585,0.18396,-0.257799
0.496127,0.110072,0.586227,0.689298,0.651588,0.183954,-0.257802
0.496126,0.110071,0.586231,0.689298,0.651588,0.183962,-0.257798
0.496127,0.110073,0.586228,0.689299,0.651586,0.183957,-0.257803
0.496127,0.11007,0.586232,0.689299,0.651587,0.183961,-0.257798
0.496127,0.11007,0.58623,0.689299,0.651588,0.183958,-0.2578
0.496127,0.110068,0.58623,0.6893,0.651585,0.183959,-0.2578
0.496127,0.110068,0.586229,0.689302,0.651585,0.183957,-0.257798
0.496127,0.110071,0.586232,0.689301,0.651585,0.183959,-0.257798
0.496127,0.11007,0.586228,0.6893,0.651585,0.183958,-0.257802
0.496127,0.110071,0.58623,0.6893,0.651587,0.183958,-0.257798
0.496127,0.110068,0.58623,0.689302,0.651585,0.183958,-0.257797
0.496129,0.11007,0.586228,0.6893,0.651586,0.183957,-0.257799
0.496127,0.110071,0.586231,0.689301,0.651585,0.183959,-0.257799
0.496129,0.110064,0.586229,0.689304,0.651582,0.18396,-0.257798
0.496128,0.110071,0.586229,0.6893,0.651585,0.183959,-0.2578
0.496127,0.11007,0.586229,0.6893,0.651585,0.183959,-0.257802
0.496129,0.110069,0.586232,0.689301,0.651584,0.183963,-0.257799
0.496127,0.110068,0.58623,0.689302,0.651583,0.18396,-0.2578
0.496127,0.110068,0.586231,0.689303,0.651584,0.183959,-0.257797
0.496128,0.110068,0.586231,0.689304,0.651583,0.183958,-0.257797
0.49613,0.110066,0.586227,0.689304,0.651581,0.183959,-0.257801
0.496129,0.110068,0.586231,0.689304,0.651582,0.183961,-0.257797
0.496129,0.110065,0.586229,0.689306,0.65158,0.183959,-0.257799
0.496128,0.110066,0.586229,0.689303,0.651583,0.183959,-0.257799
0.496129,0.110068,0.58623,0.689304,0.651582,0.18396,-0.257798
0.49613,0.110064,0.586232,0.689306,0.651579,0.183964,-0.257796
0.496129,0.110068,0.586232,0.689303,0.651583,0.183962,-0.257796
0.496131,0.110063,0.586232,0.689307,0.65158,0.183963,-0.257795
0.49613,0.110065,0.586228,0.689305,0.651579,0.183961,-0.2578
0.496131,0.110063,0.586232,0.689308,0.651577,0.183964,-0.257795
0.49613,0.110066,0.586231,0.689306,0.651579,0.183961,-0.257798
0.496129,0.110067,0.586232,0.689305,0.65158,0.183964,-0.257796
0.49613,0.110064,0.586231,0.689308,0.651578,0.183963,-0.257797
0.49613,0.110064,0.586229,0.689309,0.651578,0.183961,-0.257796
0.496131,0.110062,0.586231,0.689309,0.651577,0.183963,-0.257795
0.496132,0.110065,0.586231,0.689308,0.651577,0.183965,-0.257797
0.496131,0.110064,0.586232,0.689306,0.651579,0.183966,-0.257795
0.496132,0.110067,0.586231,0.689306,0.651579,0.183964,-0.257794
0.496132,0.110064,0.586233,0.68931,0.651576,0.183966,-0.257792
