x, y, z, ry, ry, rz, w
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.163235,0.53217,0.00315527,0.999688,-0.0249615,-4.07541e-07,1.63217e-05
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.750657,0.210772,0.486721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.800657,0.210772,0.406721,1,0,-0,4.37114e-08
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
0.697977,0.203868,0.42654,0.999936,0.00153686,-0.0104319,0.00416407
