x, y, z, ry, ry, rz, w
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.577185,0.302164,0.306184,0.742577,-0.301214,0.0134603,0.598054
0.71319,0.335437,0.210725,0.939684,0.000838852,-0.253378,0.229766
0.71319,0.335437,0.210725,0.939684,0.000838852,-0.253378,0.229766
0.71319,0.335437,0.210725,0.939684,0.000838852,-0.253378,0.229766
0.71319,0.335437,0.210725,0.939684,0.000838852,-0.253378,0.229766
0.985908,0.389762,0.116223,0.862113,0.0238019,-0.408875,0.298357
0.888222,0.35373,0.0968833,0.862113,0.0238019,-0.408875,0.298357
0.959436,0.357146,0.210499,1,0,0,0
0.295527,0.109352,0.0645233,1,0,0,0
-0.0284614,-0.0115843,-0.00674057,1,0,0,0
0.993978,0.43742,0.139417,1,0,0,0
0.990078,0.440831,0.134128,1,0,0,0
0.990078,0.440831,0.134128,1,0,0,0
0.990078,0.440831,0.134128,1,0,0,0
0.990078,0.440831,0.134128,1,0,0,0
0.990078,0.440831,0.134128,1,0,0,0
0.990078,0.440831,0.134128,1,0,0,0
0.990078,0.440831,0.134128,1,0,0,0
0.990078,0.440831,0.134128,1,0,0,0
0.990078,0.440831,0.134128,1,0,0,0
0.990078,0.440831,0.134128,1,0,0,0
0.664309,0.295937,0.0899594,1,0,0,0
0.664309,0.295937,0.0899594,1,0,0,0
0.664309,0.295937,0.0899594,1,0,0,0
0.664309,0.295937,0.0899594,1,0,0,0
0.664309,0.295937,0.0899594,1,0,0,0
0.664309,0.295937,0.0899594,1,0,0,0
0.860253,0.476491,0.0654386,0.818916,0.266373,-0.191731,0.470809
0.894181,0.506774,0.0680986,0.818916,0.266373,-0.191731,0.470809
0.734303,0.420044,0.0663763,0.831848,0.276955,-0.273296,0.39577
0.734556,0.419654,0.0666249,0.831848,0.276955,-0.273296,0.39577
0.219944,0.126372,0.0196537,1,0,0,0
0.219944,0.126372,0.0196537,1,0,0,0
0.219944,0.126372,0.0196537,1,0,0,0
0.219944,0.126372,0.0196537,1,0,0,0
0.219944,0.126372,0.0196537,1,0,0,0
0.219944,0.126372,0.0196537,1,0,0,0
0.219944,0.126372,0.0196537,1,0,0,0
0.219944,0.126372,0.0196537,1,0,0,0
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
