x, y, z, ry, ry, rz, w
0.437057,-0.0215754,0.467141,0.999905,-0.00447322,-0.000354123,-0.0129955
0.437536,-0.0214575,0.466543,0.999904,-0.0038203,-0.000534889,-0.0132792
0.437877,-0.0205271,0.466203,0.999909,-0.00302489,-0.00062749,-0.0131115
0.438109,-0.0193745,0.466018,0.999916,-0.00195939,-0.000666682,-0.0127931
0.438275,-0.0183528,0.465893,0.999922,-0.0009291,-0.000698833,-0.0124445
0.438402,-0.0175692,0.465804,0.999926,-0.000120304,-0.000697755,-0.0121738
0.438508,-0.0170534,0.465748,0.999928,0.000389558,-0.000667075,-0.011954
0.438633,-0.0165564,0.465664,0.999931,0.000876778,-0.000638922,-0.0117087
0.438775,-0.0161707,0.465551,0.999933,0.00124663,-0.000625843,-0.0115077
0.439008,-0.0157623,0.465354,0.999935,0.00162067,-0.000587687,-0.0112716
0.439299,-0.0154011,0.465067,0.999937,0.00193933,-0.000604438,-0.0110298
0.439701,-0.0150496,0.464686,0.999939,0.00223049,-0.000586672,-0.0107628
0.440243,-0.0146746,0.464147,0.999942,0.00251941,-0.00059089,-0.0104475
0.440841,-0.0143247,0.463514,0.999945,0.00277687,-0.000651794,-0.0101139
0.441514,-0.0139603,0.462775,0.999948,0.00302878,-0.000749293,-0.00974595
0.442057,-0.0136016,0.462156,0.99995,0.00329949,-0.000864265,-0.00941713
0.442467,-0.013267,0.461695,0.999951,0.003567,-0.000948206,-0.00914271
0.442752,-0.0129216,0.461377,0.999952,0.00387001,-0.00100692,-0.00890438
0.442964,-0.0125862,0.461149,0.999953,0.00417069,-0.00104439,-0.00869642
0.443134,-0.0122532,0.460951,0.999953,0.00447915,-0.00110388,-0.00849729
0.443334,-0.011939,0.460756,0.999954,0.0047662,-0.00110785,-0.00830629
0.443577,-0.0116579,0.460506,0.999954,0.00500997,-0.00112085,-0.00811784
0.44389,-0.0113531,0.460184,0.999954,0.00526553,-0.001128,-0.00789729
0.444216,-0.011068,0.459843,0.999955,0.00549882,-0.00114787,-0.00768338
0.444563,-0.0107846,0.459457,0.999955,0.00573131,-0.00119088,-0.00746072
0.444989,-0.0104635,0.459012,0.999955,0.00598348,-0.00120488,-0.00720375
0.445343,-0.0101857,0.458643,0.999956,0.00620627,-0.00120979,-0.00698465
0.445627,-0.00993222,0.458351,0.999956,0.00641606,-0.00121359,-0.00679957
0.445851,-0.00972763,0.458134,0.999955,0.00658459,-0.00119279,-0.00665576
0.446035,-0.0095507,0.45799,0.999955,0.00673976,-0.00111827,-0.00653873
0.446149,-0.00940688,0.457895,0.999955,0.00686711,-0.0010813,-0.0064488
0.446238,-0.00926746,0.457838,0.999955,0.00699706,-0.00103,-0.00637458
0.446317,-0.00915754,0.457802,0.999954,0.00709354,-0.000961522,-0.00631799
0.446373,-0.00906339,0.457785,0.999954,0.0071755,-0.000895357,-0.00627555
0.44641,-0.0090045,0.457777,0.999954,0.00722668,-0.000848599,-0.00624678
0.446444,-0.00895124,0.457786,0.999954,0.00727405,-0.000779818,-0.0062235
0.446463,-0.00890575,0.457797,0.999954,0.00731246,-0.000732911,-0.00620587
0.446477,-0.00888865,0.457806,0.999954,0.00731026,-0.000695963,-0.00619791
0.447025,-0.0113898,0.456065,0.999971,0.00631785,-0.00134627,-0.00399239
0.450611,-0.0206388,0.44964,0.999978,0.00658926,-0.000299806,-0.000231519
0.456458,-0.0330357,0.440599,0.999958,0.00884464,0.00106827,0.00196486
0.463963,-0.0494986,0.42928,0.999917,0.0122931,0.0022163,0.00318337
0.472381,-0.0685804,0.416241,0.999848,0.0165821,0.00325156,0.0042645
0.481681,-0.0918633,0.400128,0.999744,0.0213491,0.00445125,0.00599923
0.491188,-0.117186,0.381507,0.999593,0.0266932,0.00588171,0.00818446
0.499147,-0.139487,0.364166,0.99944,0.0309863,0.00737492,0.0102101
0.507597,-0.16312,0.343849,0.999247,0.0356183,0.00907936,0.0123929
0.515475,-0.183666,0.324414,0.999046,0.0396467,0.0107699,0.0148273
0.523758,-0.203453,0.303464,0.998833,0.0433829,0.012038,0.0175078
0.53185,-0.221026,0.283545,0.998611,0.0467329,0.0129956,0.0205521
0.540848,-0.23876,0.262108,0.998378,0.0498926,0.0137125,0.0237706
0.550457,-0.256419,0.240147,0.998127,0.0530916,0.0140771,0.0269482
0.558971,-0.271446,0.219937,0.997954,0.055414,0.013275,0.0289938
0.568274,-0.28833,0.196714,0.997769,0.0580043,0.0115996,0.0309533
0.577054,-0.305312,0.173386,0.997612,0.0602302,0.0100161,0.0322793
0.584619,-0.32107,0.15048,0.997487,0.062458,0.00793928,0.0324839
0.592116,-0.335449,0.128675,0.997359,0.0647067,0.00685253,0.0322614
0.59922,-0.347821,0.109574,0.997224,0.0669103,0.00602515,0.0320974
0.603025,-0.353719,0.100017,0.997154,0.0681062,0.00542346,0.0318619
0.610048,-0.363272,0.0852757,0.997054,0.0699812,0.00454594,0.0310737
0.615609,-0.370456,0.074891,0.997001,0.0713414,0.00280557,0.0298463
0.621011,-0.376129,0.0675122,0.996986,0.0722448,0.0010809,0.0282447
0.625896,-0.380538,0.0629946,0.996901,0.0741207,-0.0007668,0.0263475
0.629398,-0.384177,0.0609421,0.996839,0.0756461,-0.00222624,0.0241915
0.631892,-0.386709,0.0606132,0.996776,0.0770599,-0.00334001,0.0221102
0.633496,-0.388525,0.0612867,0.996758,0.0778831,-0.00423255,0.019762
0.634589,-0.390191,0.063005,0.996782,0.0781575,-0.00488311,0.0170951
0.634841,-0.391077,0.064641,0.996837,0.0779198,-0.00534002,0.0147232
0.634952,-0.391634,0.0662559,0.996881,0.0776598,-0.00565129,0.0128406
0.634995,-0.391848,0.0673253,0.996906,0.0775488,-0.00603988,0.0113168
0.634999,-0.391887,0.0681516,0.99692,0.0775372,-0.00659772,0.00979344
0.635057,-0.391826,0.0688317,0.996923,0.0776016,-0.00707314,0.00850372
0.635089,-0.391732,0.0694266,0.996924,0.0776617,-0.00751057,0.00734601
0.635018,-0.391561,0.0698327,0.996926,0.0776826,-0.00799222,0.00626628
0.634846,-0.391389,0.0700657,0.996933,0.0776171,-0.0083949,0.00542893
0.634683,-0.391176,0.0702436,0.996942,0.077515,-0.00872312,0.00463141
0.634557,-0.390971,0.070386,0.99695,0.0774213,-0.00899755,0.00391293
0.63444,-0.390757,0.0704963,0.996952,0.0773883,-0.00930926,0.00324775
0.634338,-0.390558,0.07063,0.996958,0.0773081,-0.0095434,0.00260468
0.634263,-0.390405,0.0707532,0.996964,0.0772247,-0.00969835,0.00208726
0.634223,-0.39034,0.070825,0.996969,0.0771676,-0.00975956,0.00183547
0.63414,-0.390219,0.0709718,0.996975,0.0770828,-0.00989373,0.00137227
0.634089,-0.390102,0.0711445,0.996983,0.0769705,-0.00996486,0.000894523
0.634044,-0.390002,0.0713615,0.996992,0.0768472,-0.0100186,0.00040491
0.634018,-0.38989,0.0716794,0.997004,0.0766908,-0.0100705,-0.000276578
0.634034,-0.389851,0.0718495,0.997007,0.076648,-0.0101023,-0.000583718
0.634047,-0.389805,0.0721985,0.997015,0.0765333,-0.0101349,-0.00117515
0.634021,-0.389785,0.0725125,0.997027,0.0763606,-0.0101287,-0.00170753
0.634001,-0.389767,0.0728459,0.997042,0.0761635,-0.0100643,-0.00221291
0.633976,-0.389734,0.0732025,0.997059,0.0759318,-0.0099604,-0.00274312
0.633935,-0.389816,0.0735233,0.997106,0.0753087,-0.00999274,-0.00271568
0.633628,-0.389556,0.072997,0.997139,0.0748095,-0.0104599,-0.00297211
0.632965,-0.389026,0.0715738,0.997158,0.0743822,-0.0113931,-0.00352566
0.63211,-0.388385,0.0692017,0.997166,0.0740625,-0.0125573,-0.00417029
0.631224,-0.387548,0.0658568,0.997168,0.0737264,-0.0139705,-0.00494199
0.63046,-0.386631,0.0622772,0.997167,0.0734355,-0.0153015,-0.00558345
0.629787,-0.385677,0.0582972,0.997173,0.0730665,-0.0165143,-0.00594686
0.629252,-0.384773,0.0540396,0.997173,0.0727818,-0.0176801,-0.00608783
0.628806,-0.383883,0.0497005,0.997167,0.0725831,-0.0187699,-0.00613168
0.628467,-0.383184,0.0456846,0.997166,0.0723941,-0.0196145,-0.0058216
0.628212,-0.382488,0.0416287,0.997176,0.0721378,-0.0201812,-0.0053941
0.627968,-0.381801,0.0378509,0.997187,0.0718745,-0.020691,-0.00497634
0.627792,-0.381282,0.0346478,0.997191,0.0717348,-0.0210769,-0.00440895
0.627782,-0.381077,0.0333913,0.997196,0.0716709,-0.0211176,-0.00409447
0.628115,-0.381095,0.0329444,0.997226,0.0714699,-0.0205021,-0.00337016
0.628712,-0.381563,0.0343378,0.99726,0.0712954,-0.0195525,-0.00272092
0.6291,-0.381905,0.0354095,0.99728,0.0712046,-0.0189132,-0.00229258
0.629792,-0.382492,0.037605,0.997319,0.0710033,-0.0176452,-0.00162675
0.630398,-0.38297,0.0395659,0.997353,0.0708179,-0.0164611,-0.00110537
0.630704,-0.383194,0.0405119,0.997372,0.0706954,-0.0158263,-0.000875476
0.630579,-0.383162,0.0400377,0.997394,0.0703824,-0.0158164,-0.000943347
0.630315,-0.382978,0.0387822,0.997408,0.0701575,-0.0159307,-0.00101705
0.630029,-0.382755,0.0370645,0.997421,0.0699647,-0.0160117,-0.000910495
0.629856,-0.382556,0.0356464,0.997435,0.0697668,-0.0159927,-0.000766399
0.629841,-0.382457,0.034941,0.997453,0.0695514,-0.0158066,-0.000520838
0.629993,-0.382536,0.0351054,0.997475,0.0693009,-0.0155092,-0.000293008
0.6302,-0.382666,0.0355575,0.997497,0.0690784,-0.0151186,-5.69919e-05
0.630354,-0.382762,0.0359253,0.99751,0.0689505,-0.0148401,8.01922e-05
0.630636,-0.382948,0.0367113,0.997533,0.0687218,-0.0143037,0.000312991
0.63086,-0.383076,0.0373141,0.99755,0.0685594,-0.0138722,0.000465533
0.630979,-0.383212,0.037611,0.997568,0.0683639,-0.0135771,0.000634123
0.631026,-0.383297,0.0375992,0.997576,0.0682765,-0.0134167,0.000792883
0.631076,-0.383318,0.0375518,0.997593,0.0680742,-0.0131712,0.000771183
0.631093,-0.383321,0.037441,0.997613,0.0678366,-0.0129091,0.00070347
0.631094,-0.383333,0.0372523,0.997633,0.0675866,-0.0126458,0.000638207
0.631053,-0.383317,0.0370025,0.997654,0.0673242,-0.012413,0.000567961
0.631005,-0.383306,0.0367291,0.997676,0.0670419,-0.0121509,0.000499207
0.630969,-0.383314,0.0364635,0.9977,0.0667465,-0.011804,0.000499873
0.630959,-0.383352,0.0362363,0.997726,0.0664241,-0.011388,0.00057019
0.631005,-0.383424,0.0361037,0.997748,0.0661736,-0.0109591,0.000734152
0.631099,-0.383532,0.0360805,0.997762,0.0660153,-0.0105735,0.000941931
0.631225,-0.383659,0.0361539,0.997775,0.0658725,-0.0101917,0.00115281
0.631335,-0.383793,0.0362181,0.997788,0.0657322,-0.00983521,0.00134706
0.631458,-0.383932,0.0362939,0.997805,0.0655239,-0.00941592,0.00150188
0.631539,-0.38404,0.0363435,0.997819,0.0653566,-0.00910658,0.00160415
0.63162,-0.384119,0.0363767,0.997834,0.0651715,-0.0087949,0.00165039
0.631673,-0.38421,0.0364086,0.997846,0.0650158,-0.00855264,0.00170429
0.631721,-0.384283,0.036435,0.997859,0.0648479,-0.00831418,0.00171597
0.631757,-0.384355,0.0364565,0.997869,0.0647211,-0.00812432,0.00175262
0.631787,-0.384399,0.0364593,0.997876,0.0646214,-0.00797194,0.00175977
0.631652,-0.384289,0.0361409,0.99789,0.0644237,-0.00790649,0.00151344
0.631232,-0.38393,0.0350106,0.997907,0.0641596,-0.00794872,0.00113562
0.630586,-0.383391,0.0330655,0.997937,0.0637246,-0.00782397,0.000765023
0.62973,-0.382756,0.0303585,0.997978,0.0631126,-0.00746063,0.000592654
0.628696,-0.381986,0.0269772,0.998032,0.0623165,-0.00682547,0.00053751
0.628783,-0.382168,0.0262803,0.998073,0.061825,-0.00494447,0.00209172
0.628849,-0.382251,0.0261527,0.998084,0.06166,-0.00428029,0.00266967
0.628962,-0.382393,0.0260915,0.998087,0.0616201,-0.00385955,0.00315752
0.629012,-0.382544,0.0260312,0.998091,0.0615557,-0.00356168,0.00354404
0.628992,-0.382746,0.0259821,0.998097,0.0614487,-0.00334937,0.00386654
0.628862,-0.383144,0.0258733,0.998113,0.0611797,-0.0030447,0.00434137
0.628746,-0.38352,0.0258193,0.998127,0.0609339,-0.00278547,0.00471827
0.628612,-0.383854,0.0257501,0.99814,0.0606994,-0.00259768,0.00501794
0.628519,-0.384119,0.025727,0.998151,0.0605133,-0.00244262,0.00522376
0.628376,-0.384457,0.0256776,0.998165,0.0602645,-0.00227207,0.00545224
0.628302,-0.384648,0.0256632,0.998173,0.0601212,-0.00217664,0.00552903
0.628306,-0.384801,0.0257899,0.998183,0.0599714,-0.0019421,0.00558139
0.628636,-0.384827,0.0265254,0.998187,0.059918,-0.00136302,0.00554609
0.629448,-0.384899,0.0286967,0.998189,0.0599009,-0.000146352,0.00559143
0.630508,-0.38515,0.0325202,0.998204,0.0596451,0.00171795,0.00539543
0.631264,-0.385357,0.0361666,0.998224,0.0592872,0.00320891,0.00490075
0.631365,-0.385177,0.0382053,0.998248,0.058883,0.00405242,0.00414104
0.630704,-0.384744,0.0380527,0.998274,0.0584911,0.00405766,0.00333639
0.630159,-0.384395,0.0370731,0.998288,0.0582932,0.00377773,0.00297713
0.628964,-0.383321,0.0341929,0.998315,0.0578989,0.00319749,0.00203564
0.627739,-0.382037,0.0305012,0.998336,0.0575795,0.00282191,0.0011217
0.627276,-0.381117,0.0277179,0.998341,0.0574501,0.00361534,0.00128758
0.627064,-0.38116,0.0279248,0.99835,0.0572649,0.00399239,0.00121004
0.627049,-0.381168,0.0278762,0.99835,0.0572556,0.0041449,0.00108444
0.627042,-0.381166,0.0278411,0.99835,0.057264,0.00420299,0.000987187
0.627042,-0.381167,0.0278367,0.998345,0.0573474,0.00421379,0.000970661
0.627044,-0.38116,0.0278249,0.998338,0.0574626,0.00425184,0.000910363
0.627044,-0.381161,0.0278219,0.99833,0.0576002,0.00426776,0.000889082
0.627038,-0.38117,0.0278177,0.99832,0.0577753,0.00429789,0.000839756
0.627039,-0.381163,0.0278128,0.998316,0.0578375,0.00432144,0.000801158
0.627035,-0.381169,0.027807,0.998301,0.0580996,0.00435306,0.000751827
0.627035,-0.381164,0.0277994,0.998288,0.0583284,0.00437556,0.000711035
0.627036,-0.381168,0.0278041,0.998278,0.0584914,0.00439126,0.000694911
0.627037,-0.381154,0.0277935,0.998271,0.0586078,0.00440375,0.00066235
0.627032,-0.381162,0.027791,0.998261,0.0587754,0.00441288,0.000647116
0.627032,-0.381157,0.0277844,0.998249,0.0589867,0.00442857,0.000617247
0.627033,-0.381156,0.0277873,0.998243,0.0590853,0.00444087,0.000600934
0.627033,-0.381151,0.0277821,0.998235,0.0592182,0.00444862,0.000579045
0.627032,-0.381153,0.027782,0.998232,0.059266,0.00445237,0.000575708
0.627031,-0.381155,0.0277827,0.998224,0.0594067,0.00446094,0.000565023
0.627027,-0.381154,0.0277758,0.998217,0.0595166,0.00446422,0.00054758
0.627028,-0.381151,0.0277748,0.998209,0.0596542,0.00446886,0.000537763
0.627029,-0.38115,0.0277775,0.9982,0.0597999,0.00447462,0.000531375
0.627031,-0.381145,0.0277758,0.998191,0.059946,0.00447617,0.00052264
0.626988,-0.381234,0.0279636,0.998182,0.0600932,0.00452769,0.000482127
0.626846,-0.381277,0.0280611,0.998174,0.0602311,0.00451748,0.000277971
0.62679,-0.381242,0.02799,0.998158,0.0605065,0.00450583,0.000167734
0.626764,-0.3812,0.027946,0.998143,0.0607473,0.00450828,9.39497e-05
0.626743,-0.381182,0.0279107,0.998128,0.0609864,0.00452568,2.31297e-05
0.626741,-0.381159,0.0278909,0.998115,0.0612088,0.00454428,-2.79806e-05
0.626877,-0.380012,0.0281062,0.998101,0.0614582,0.00385108,-0.00144418
0.627748,-0.375369,0.0298419,0.998208,0.0595317,0.00194346,-0.00582018
0.628529,-0.368581,0.0355586,0.998425,0.0550009,-0.00179412,-0.0109095
0.627401,-0.361869,0.0432191,0.99862,0.0496778,-0.00595121,-0.015986
0.624824,-0.354684,0.0523994,0.998765,0.044037,-0.0097741,-0.0208334
0.620725,-0.346106,0.06314,0.998844,0.0384187,-0.0132707,-0.0256625
0.615697,-0.337565,0.0743582,0.998882,0.033475,-0.015783,-0.0293967
0.609565,-0.327752,0.0862859,0.99889,0.0286057,-0.017687,-0.0329923
0.602682,-0.317689,0.0979938,0.998855,0.0246672,-0.019409,-0.0361021
0.594224,-0.306159,0.110863,0.998783,0.0208774,-0.0214839,-0.0391761
0.585574,-0.29437,0.12408,0.998711,0.0175117,-0.0230423,-0.0416918
0.575979,-0.282091,0.138016,0.998633,0.0145478,-0.0244107,-0.043867
0.566119,-0.269021,0.151945,0.998547,0.0121854,-0.0255309,-0.0458702
0.560818,-0.261471,0.160186,0.998527,0.0107422,-0.0255165,-0.0466587
0.55196,-0.247543,0.175137,0.998511,0.00856198,-0.0246123,-0.0479293
0.543366,-0.232843,0.190993,0.998547,0.00671479,-0.0233225,-0.0481035
0.536313,-0.220654,0.205768,0.998643,0.00503309,-0.0216015,-0.0471201
0.529976,-0.208969,0.221236,0.998777,0.0035033,-0.0190515,-0.0454904
0.524322,-0.198271,0.235616,0.998905,0.00198268,-0.016533,-0.0437171
0.518761,-0.187129,0.249761,0.999049,0.000839134,-0.0137808,-0.0413647
0.513345,-0.176169,0.262645,0.999187,-9.98503e-05,-0.0109926,-0.0387988
0.508259,-0.165343,0.274047,0.999308,-0.001143,-0.00856776,-0.0361724
0.503663,-0.154338,0.284271,0.999425,-0.00190083,-0.00609459,-0.0333122
0.498977,-0.142245,0.294094,0.999542,-0.002652,-0.00347796,-0.0299469
0.49518,-0.131795,0.301496,0.999628,-0.00346853,-0.00154182,-0.0270005
0.491796,-0.121081,0.308405,0.999712,-0.00382096,0.000382159,-0.0236923
0.48866,-0.11006,0.314748,0.999781,-0.0042997,0.00221023,-0.0203476
0.485716,-0.0986621,0.320636,0.99984,-0.00460433,0.00352626,-0.0169065
0.483444,-0.087095,0.325863,0.999879,-0.00499894,0.0049893,-0.0138603
0.481557,-0.0762997,0.330267,0.999911,-0.00517872,0.0058086,-0.0108618
0.480026,-0.0653042,0.334175,0.99993,-0.00524264,0.0065837,-0.00834389
0.478815,-0.0541198,0.33771,0.999944,-0.00530878,0.00719681,-0.00572271
0.477908,-0.0432201,0.340944,0.999953,-0.00535224,0.00731135,-0.0033893
0.477152,-0.0311054,0.344246,0.999958,-0.00522073,0.00741469,-0.00130332
0.476394,-0.0184553,0.346996,0.999958,-0.00504374,0.00760081,0.000986272
0.475424,-0.00526659,0.349411,0.999951,-0.00489316,0.00780122,0.00367307
0.474334,0.00710969,0.351471,0.999935,-0.00468402,0.0082092,0.00636635
0.472955,0.021348,0.353587,0.999903,-0.00447211,0.00901618,0.00960445
0.471455,0.0350996,0.355368,0.999863,-0.00420754,0.00980425,0.0126879
0.46969,0.0498186,0.357089,0.999811,-0.00397292,0.0106642,0.0157491
0.467403,0.0661834,0.358624,0.999752,-0.003589,0.0116353,0.0186706
0.464155,0.0851677,0.359796,0.999685,-0.00306844,0.0130738,0.0211986
0.460306,0.10365,0.360474,0.99961,-0.00263629,0.0148125,0.0235429
0.455395,0.12416,0.36051,0.999534,-0.0021707,0.0165702,0.0255552
0.450596,0.144044,0.359787,0.999446,-0.0018717,0.0183922,0.0276628
0.4459,0.164175,0.358107,0.999331,-0.00193651,0.0202581,0.0303998
0.441214,0.180906,0.355189,0.999221,-0.00245775,0.0200581,0.0339017
0.436303,0.194429,0.351116,0.999122,-0.00294572,0.0187166,0.0373554
0.432024,0.205611,0.346888,0.99903,-0.00338582,0.0177104,0.0401747
0.428894,0.214285,0.342917,0.998958,-0.00358538,0.0169631,0.0422206
0.426519,0.221955,0.338656,0.998901,-0.00370087,0.0164389,0.0437465
0.42523,0.228397,0.334067,0.99887,-0.00382181,0.0159143,0.0446082
0.425465,0.232141,0.329865,0.998903,-0.00258089,0.0153581,0.044171
0.42626,0.232966,0.327377,0.998937,-0.00243315,0.0145922,0.043651
0.428569,0.233212,0.322387,0.998998,-0.0028058,0.0133726,0.0426202
0.432008,0.232733,0.316614,0.999068,-0.00361776,0.0126177,0.0411308
0.437337,0.232668,0.309814,0.999175,-0.00425022,0.0135157,0.0380564
0.444836,0.234927,0.303638,0.999304,-0.00415939,0.016242,0.0333351
0.451779,0.237359,0.296359,0.999392,-0.00438193,0.0161319,0.0306077
0.459052,0.240667,0.286658,0.999483,-0.00446729,0.01547,0.0278347
0.465861,0.243777,0.277965,0.999552,-0.00481182,0.0156274,0.0250515
0.47554,0.246171,0.267176,0.999623,-0.00598796,0.0147385,0.0223662
0.484608,0.244997,0.255908,0.999677,-0.00735546,0.0112492,0.0215727
0.492464,0.240611,0.242882,0.99971,-0.00834861,0.00724031,0.0213781
0.499178,0.234675,0.230057,0.999732,-0.00868863,0.00458115,0.0209786
0.508056,0.230546,0.219569,0.999803,-0.00789249,0.00691271,0.0168662
0.516417,0.229477,0.212867,0.999839,-0.00707258,0.00805712,0.0144044
0.523178,0.230458,0.209236,0.999845,-0.00729652,0.00819437,0.013798
0.529507,0.232837,0.206724,0.99985,-0.00768235,0.00823992,0.0131475
0.534905,0.235366,0.205049,0.999856,-0.00777542,0.00851932,0.01242
0.538803,0.237537,0.203928,0.999863,-0.00761649,0.00891105,0.0117248
0.540992,0.238501,0.202483,0.999868,-0.00771404,0.0075928,0.0121035
0.542878,0.239449,0.201417,0.999871,-0.0077015,0.00767765,0.0118063
0.544312,0.240999,0.201697,0.999877,-0.00714845,0.00848265,0.0111011
0.544937,0.242979,0.202276,0.999885,-0.00630274,0.00905546,0.0104049
0.544542,0.245616,0.202799,0.999894,-0.0051725,0.00950016,0.00969636
0.543496,0.248036,0.202966,0.999903,-0.00405377,0.00952463,0.0093325
0.542419,0.250456,0.203285,0.999909,-0.00316677,0.00955859,0.00898696
0.541155,0.252879,0.204022,0.999914,-0.0023384,0.00946444,0.00874476
0.540071,0.254591,0.205233,0.999916,-0.00207737,0.00932473,0.00874027
0.539077,0.255683,0.207134,0.999917,-0.00181952,0.00913644,0.00892303
0.537918,0.256261,0.209594,0.999918,-0.00157874,0.00848362,0.00947303
0.536545,0.256479,0.212504,0.999919,-0.00120911,0.00751157,0.0102519
0.534734,0.256565,0.216014,0.999917,-0.000884585,0.00622962,0.0112612
0.532854,0.256192,0.219734,0.99991,-0.000751053,0.00497976,0.0123981
0.530791,0.25512,0.223585,0.999898,-0.000805328,0.00347992,0.013855
0.528491,0.253503,0.227748,0.999878,-0.00110367,0.00206342,0.0154133
0.525893,0.251496,0.231518,0.999854,-0.00157596,0.000639568,0.0170133
0.523384,0.24931,0.234358,0.999829,-0.00222286,-0.000460789,0.0183773
0.520708,0.246752,0.236967,0.999797,-0.00309607,-0.00170332,0.0198458
0.518204,0.244417,0.238829,0.999769,-0.00387795,-0.00258245,0.0209848
0.516712,0.243246,0.239523,0.999757,-0.00417588,-0.00287371,0.0214528
0.514041,0.241576,0.240203,0.99974,-0.0043866,-0.00333016,0.0221241
0.511752,0.24047,0.240289,0.999724,-0.00431709,-0.00396987,0.0227286
0.508849,0.239078,0.239335,0.999697,-0.00422196,-0.00535458,0.0236625
0.508142,0.238733,0.238794,0.99969,-0.00419379,-0.00570963,0.0238728
0.508031,0.237613,0.239614,0.999678,-0.00484334,-0.00585401,0.0242222
0.508014,0.234025,0.245187,0.999647,-0.00589132,-0.00590289,0.0252438
0.506648,0.230024,0.25549,0.99962,-0.00665475,-0.00616159,0.0260395
0.503183,0.225691,0.270827,0.999597,-0.0072306,-0.00669461,0.0266131
0.497907,0.221239,0.289226,0.999574,-0.0077022,-0.00710106,0.027252
0.490286,0.214824,0.313631,0.999557,-0.00819757,-0.00691931,0.0277712
0.482687,0.207351,0.336634,0.999558,-0.00857223,-0.00602759,0.0278301
0.473393,0.195767,0.364005,0.999573,-0.00914358,-0.00423546,0.0274166
