x, y, z, ry, ry, rz, w
0.540968,0.284504,0.31303,-0.610038,0.169562,-0.081649,-0.769699
0.540893,0.28462,0.312876,-0.609932,0.169621,-0.0812416,-0.769812
0.540547,0.284947,0.313348,-0.611897,0.169714,-0.0754226,-0.768824
0.540055,0.285037,0.31311,-0.610491,0.171188,-0.0749267,-0.769663
0.539638,0.285061,0.31296,-0.607419,0.172613,-0.0746516,-0.7718
0.539137,0.284848,0.312807,-0.602415,0.17282,-0.0746614,-0.775665
0.538979,0.284786,0.312718,-0.602834,0.172509,-0.0749333,-0.775382
0.538998,0.284493,0.312516,-0.603747,0.172101,-0.0749976,-0.774755
0.538502,0.285051,0.311093,-0.604494,0.17207,-0.0754466,-0.774136
0.538644,0.284987,0.310734,-0.601435,0.171775,-0.0745362,-0.776668
0.538508,0.284787,0.31075,-0.5998,0.172236,-0.0744007,-0.777843
0.538467,0.284586,0.31069,-0.59838,0.172128,-0.0739914,-0.778999
0.537561,0.283943,0.311071,-0.578897,0.175169,-0.0680165,-0.793453
0.537875,0.283374,0.311534,-0.56905,0.171729,-0.0618753,-0.801787
0.539135,0.281534,0.31349,-0.565581,0.164209,-0.0614615,-0.805839
0.54015,0.281388,0.314809,-0.573402,0.159476,-0.0598266,-0.801373
0.540614,0.279133,0.31668,-0.568798,0.159724,-0.0546191,-0.804968
0.540624,0.279063,0.316906,-0.56854,0.160707,-0.0555398,-0.804892
0.540134,0.279409,0.317255,-0.567566,0.162016,-0.0554936,-0.805319
0.53973,0.27973,0.317201,-0.566997,0.162802,-0.0538242,-0.805676
0.540155,0.280129,0.316941,-0.569821,0.163042,-0.0509081,-0.803822
0.540303,0.282629,0.319075,-0.574926,0.160848,-0.0516814,-0.800573
0.540378,0.282904,0.319029,-0.579998,0.159022,-0.0519761,-0.797253
0.54044,0.282968,0.319057,-0.584538,0.161351,-0.0562361,-0.79317
0.540768,0.281305,0.317482,-0.583781,0.162336,-0.0574681,-0.793438
0.540976,0.280514,0.31688,-0.583838,0.161408,-0.0585561,-0.793506
0.54077,0.280906,0.317328,-0.581485,0.162002,-0.0590147,-0.795078
0.54039,0.282525,0.319282,-0.567989,0.164632,-0.0591645,-0.804229
0.54025,0.282416,0.319028,-0.544848,0.173569,-0.0570971,-0.818385
0.539086,0.282995,0.318952,-0.553545,0.172605,-0.0597492,-0.812543
0.538869,0.283261,0.318657,-0.559852,0.169872,-0.0582544,-0.808898
0.538841,0.283566,0.318729,-0.563707,0.167921,-0.0575799,-0.806673
0.538866,0.283971,0.318626,-0.581446,0.168117,-0.0677321,-0.793139
0.538386,0.285042,0.31907,-0.584907,0.170398,-0.0645052,-0.790372
0.537672,0.2884,0.317125,-0.586514,0.171738,-0.0569558,-0.78947
0.537378,0.288695,0.317207,-0.583293,0.176809,-0.0512104,-0.791129
0.537357,0.29011,0.315801,-0.583293,0.176809,-0.0512104,-0.791129
0.536762,0.290292,0.316044,-0.580469,0.18014,-0.048099,-0.792649
0.536803,0.290987,0.317446,-0.598634,0.180372,-0.0295144,-0.779893
0.536828,0.291138,0.317053,-0.600317,0.182424,-0.0156962,-0.77852
0.536562,0.291074,0.317989,-0.596295,0.188245,-0.0137516,-0.780261
0.536191,0.291845,0.319481,-0.609143,0.186736,-0.0100338,-0.770698
0.536018,0.292421,0.320035,-0.614203,0.187734,-0.00651689,-0.766464
0.536431,0.293715,0.320975,-0.62009,0.195488,-0.00328283,-0.759777
0.536416,0.294065,0.321299,-0.627895,0.194882,-0.00491977,-0.753488
0.53598,0.294674,0.321998,-0.661254,0.199147,-0.0123274,-0.72314
0.534577,0.29427,0.322864,0.695602,-0.212389,0.047131,0.684695
0.5328,0.293709,0.324696,0.718792,-0.221915,0.0712528,0.654992
0.532044,0.293622,0.325744,0.718792,-0.221915,0.0712528,0.654992
0.526892,0.292756,0.330899,0.70975,-0.279834,0.10392,0.638082
0.523838,0.291335,0.333628,0.707495,-0.29018,0.106538,0.635528
0.51838,0.287386,0.338135,0.71514,-0.306534,0.11395,0.617759
0.51637,0.28588,0.338571,0.721039,-0.30988,0.122159,0.60758
0.510188,0.284531,0.340948,0.750795,-0.326776,0.164554,0.549951
0.508836,0.284857,0.341039,0.75214,-0.329592,0.165567,0.546115
0.506799,0.285677,0.340882,0.745574,-0.337104,0.16842,0.549649
0.503618,0.287993,0.340301,0.730916,-0.350996,0.166507,0.561105
0.503036,0.289088,0.339794,0.729933,-0.352811,0.168533,0.560642
0.504171,0.289586,0.339162,0.723206,-0.353259,0.170419,0.568453
0.505404,0.290068,0.338359,0.721312,-0.350028,0.170017,0.572961
0.505235,0.288901,0.337872,0.721955,-0.348304,0.168495,0.57365
0.505666,0.288182,0.337841,0.722227,-0.34572,0.165823,0.575647
0.506664,0.288635,0.33831,0.72807,-0.340532,0.162555,0.572299
0.505709,0.289658,0.338337,0.729842,-0.339277,0.162484,0.570807
0.505662,0.287668,0.338394,0.732229,-0.336426,0.158913,0.570443
0.504548,0.292889,0.33751,0.73378,-0.334132,0.153771,0.571206
0.504006,0.294794,0.337569,0.733376,-0.333861,0.153336,0.572
0.503998,0.295605,0.339106,0.737704,-0.332452,0.152214,0.567538
0.503819,0.296598,0.340975,0.739183,-0.332018,0.150073,0.566436
0.503967,0.297225,0.342042,0.744349,-0.331166,0.146719,0.561023
0.503938,0.297405,0.342953,0.751208,-0.332661,0.147005,0.550829
0.502286,0.297695,0.344514,0.752898,-0.334606,0.151022,0.546238
0.500263,0.298619,0.345918,0.754388,-0.335582,0.155308,0.542368
0.497632,0.298794,0.348048,0.758811,-0.336125,0.159955,0.534453
0.497546,0.298761,0.34915,0.75773,-0.337006,0.156359,0.536492
0.495866,0.299225,0.350644,0.760631,-0.339089,0.159776,0.530029
0.495123,0.29911,0.350538,0.764758,-0.337975,0.167695,0.522299
0.49509,0.300386,0.351214,0.764282,-0.338295,0.16732,0.522909
0.494339,0.30142,0.352217,0.770144,-0.337771,0.168367,0.514238
0.493088,0.302304,0.355373,0.774024,-0.337964,0.166584,0.508839
0.493184,0.303122,0.35624,0.774586,-0.339196,0.159096,0.50956
0.493657,0.302965,0.357944,0.77535,-0.340424,0.154993,0.508844
0.493927,0.3029,0.36049,0.773736,-0.343036,0.153188,0.510091
0.494238,0.301663,0.361165,0.774593,-0.343006,0.15751,0.507488
0.494279,0.300229,0.360564,0.776414,-0.342859,0.161707,0.503468
0.494022,0.297552,0.358637,0.77949,-0.340928,0.178128,0.494402
0.494585,0.295399,0.357908,0.777684,-0.344092,0.175782,0.495892
0.495641,0.294063,0.357448,0.775453,-0.346024,0.174071,0.498637
0.495714,0.292821,0.356208,0.771437,-0.346569,0.176059,0.503763
0.49545,0.292524,0.355292,0.771949,-0.345965,0.178791,0.502431
0.495101,0.292885,0.35288,0.773332,-0.345269,0.182678,0.499375
0.495052,0.293081,0.351819,0.774313,-0.34428,0.188164,0.496493
0.494942,0.290724,0.347939,0.763292,-0.347942,0.198845,0.506736
0.493844,0.289003,0.344002,0.742143,-0.353205,0.212878,0.528349
0.491303,0.290802,0.342434,0.715337,-0.367898,0.191074,0.562526
0.487906,0.291914,0.339553,0.699187,-0.377188,0.195379,0.57506
0.485241,0.292613,0.334395,0.704913,-0.378681,0.213061,0.560628
0.485244,0.293379,0.336284,0.715975,-0.377954,0.220425,0.544006
0.485546,0.29026,0.333295,0.7121,-0.377974,0.213059,0.551955
0.489411,0.292688,0.335113,0.718976,-0.369501,0.198085,0.554351
0.490179,0.293163,0.336946,0.719113,-0.365733,0.188785,0.559888
0.493387,0.294719,0.34095,0.71752,-0.361061,0.147929,0.576989
0.496601,0.296796,0.34125,0.721392,-0.359504,0.144423,0.574014
0.499693,0.29721,0.342556,0.710345,-0.352302,0.119809,0.597444
0.50309,0.295592,0.341236,0.710869,-0.345883,0.108648,0.602682
0.504488,0.293937,0.339928,0.709536,-0.342028,0.108207,0.60652
0.503481,0.291098,0.338328,0.706053,-0.340074,0.112627,0.610863
0.499822,0.290379,0.340286,0.706611,-0.33871,0.109804,0.61149
0.498695,0.2899,0.338641,0.703392,-0.342937,0.119687,0.61099
0.496758,0.288871,0.334734,0.703108,-0.347079,0.142558,0.60403
0.496203,0.288529,0.334254,0.70144,-0.351202,0.158132,0.599694
0.498748,0.287954,0.330911,0.699778,-0.355225,0.18459,0.591652
0.498683,0.287613,0.330339,0.699505,-0.353698,0.186016,0.592443
0.497993,0.286768,0.33053,0.699283,-0.350983,0.185688,0.594419
0.496469,0.285903,0.329754,0.698301,-0.351847,0.17934,0.597006
0.497065,0.285707,0.33049,0.699181,-0.350293,0.174349,0.598367
0.495628,0.285362,0.329617,0.686198,-0.35224,0.174453,0.612066
0.4893,0.282871,0.327288,0.656716,-0.368644,0.175052,0.634179
0.488589,0.285232,0.32479,0.649247,-0.375517,0.174872,0.637876
0.484553,0.28462,0.319808,0.643341,-0.385423,0.177599,0.637197
0.483533,0.285443,0.31858,0.647387,-0.391453,0.191727,0.625216
0.481391,0.285375,0.31729,0.643721,-0.398573,0.199129,0.622183
0.480112,0.286239,0.316385,0.642993,-0.404614,0.201117,0.618385
0.478267,0.286948,0.317024,0.641012,-0.410828,0.205806,0.614791
0.477585,0.287612,0.317384,-0.627327,0.416525,-0.194659,-0.628551
0.47862,0.288797,0.318693,-0.632077,0.412813,-0.190874,-0.6274
0.477784,0.288078,0.319138,0.634597,-0.411506,0.191662,0.625472
0.478484,0.286835,0.319777,0.640583,-0.409575,0.199776,0.618054
0.478538,0.282227,0.319902,0.639944,-0.409161,0.198696,0.619338
0.47864,0.280085,0.319988,0.637037,-0.410333,0.199778,0.621208
0.478827,0.277533,0.32074,0.640293,-0.408864,0.200318,0.61865
0.47806,0.277522,0.321027,0.641955,-0.408939,0.203355,0.615881
0.475144,0.278691,0.321869,0.639135,-0.408928,0.203558,0.618747
0.474606,0.278236,0.322333,0.635173,-0.408035,0.203671,0.623362
0.474587,0.277562,0.322236,0.637278,-0.405375,0.204809,0.622577
0.474883,0.277287,0.322203,0.643018,-0.40132,0.206562,0.61871
0.475553,0.279403,0.322562,0.650469,-0.393879,0.210412,0.614391
0.475492,0.279209,0.322564,0.651868,-0.392145,0.213832,0.612835
0.47528,0.281077,0.323759,0.657781,-0.389315,0.214591,0.608037
0.474934,0.282124,0.32419,0.66004,-0.390123,0.214184,0.605208
0.475056,0.282075,0.324056,0.656949,-0.391092,0.213987,0.608009
0.475898,0.280574,0.323321,0.65474,-0.391943,0.213868,0.609882
0.476103,0.279908,0.323001,0.655869,-0.391154,0.219093,0.607316
0.47626,0.277789,0.321537,0.657511,-0.392224,0.228459,0.601371
0.476557,0.277412,0.321209,0.656411,-0.393143,0.227392,0.602375
0.47741,0.275722,0.320233,0.652066,-0.395204,0.226324,0.606136
0.477964,0.274999,0.319833,0.646931,-0.397855,0.219416,0.612412
0.478206,0.274368,0.319561,0.644169,-0.394074,0.226856,0.615051
0.479922,0.273251,0.319514,0.646095,-0.392933,0.228964,0.612977
0.480357,0.273086,0.319377,0.646203,-0.392451,0.228875,0.613205
0.480553,0.27319,0.319019,0.656582,-0.38668,0.231134,0.604943
0.480638,0.273544,0.319391,0.661682,-0.386697,0.229776,0.599871
0.479946,0.276029,0.320287,0.655056,-0.390031,0.223195,0.607423
0.4794,0.276703,0.320945,0.655547,-0.388886,0.220766,0.608513
0.478715,0.276147,0.320637,0.655519,-0.389058,0.224045,0.607234
0.479255,0.275663,0.320906,0.663131,-0.386651,0.226154,0.599676
0.479322,0.275259,0.320725,0.65594,-0.388144,0.223863,0.607431
0.479485,0.274983,0.319741,0.656677,-0.387638,0.229081,0.605008
0.48016,0.274575,0.319132,0.64299,-0.391541,0.221879,0.619701
0.4812,0.274693,0.319029,0.639494,-0.390812,0.218815,0.624847
0.484476,0.27391,0.319308,-0.637248,0.387821,-0.210083,-0.631961
0.485103,0.274072,0.319164,0.65025,-0.380505,0.215767,0.621156
0.485957,0.273736,0.318717,0.643502,-0.380661,0.213077,0.628968
0.486836,0.273165,0.318283,-0.640526,0.377399,-0.210821,-0.634706
0.48769,0.273062,0.319065,-0.64108,0.377813,-0.205927,-0.635506
0.488213,0.274021,0.320575,-0.598615,0.400244,-0.172009,-0.672218
0.488081,0.274871,0.32018,-0.610096,0.399378,-0.174324,-0.661734
0.488193,0.275799,0.319954,-0.613598,0.398668,-0.175153,-0.658698
0.488257,0.275723,0.320259,-0.614071,0.396904,-0.173539,-0.659748
0.489132,0.276539,0.320702,-0.613639,0.397848,-0.170231,-0.660444
0.488401,0.278583,0.32182,-0.609186,0.40252,-0.170712,-0.661609
0.489247,0.278887,0.32045,-0.626907,0.394331,-0.191718,-0.644
0.488945,0.279737,0.320789,-0.599086,0.411665,-0.161893,-0.667398
0.489026,0.279746,0.320656,-0.60491,0.40743,-0.16438,-0.664127
0.489,0.279877,0.320667,-0.603568,0.408322,-0.164955,-0.664657
0.488769,0.280064,0.320668,-0.602304,0.408731,-0.164368,-0.665697
0.490555,0.280332,0.32148,-0.63585,0.386098,-0.186715,-0.641685
0.495933,0.278767,0.323494,0.673032,-0.329551,0.202831,0.630304
0.5011,0.279209,0.325717,0.678989,-0.313774,0.19193,0.63536
0.508348,0.27959,0.325599,0.681297,-0.249907,0.135003,0.674652
0.510406,0.27859,0.324943,-0.680728,0.239123,-0.115897,-0.68264
0.511541,0.278883,0.324913,-0.68361,0.219296,-0.0922951,-0.689977
0.514784,0.279548,0.325925,0.692548,-0.199075,0.0622341,0.69056
0.515618,0.280652,0.327325,0.695873,-0.196049,0.0564008,0.688582
0.516147,0.281934,0.328867,0.694588,-0.200255,0.0531596,0.688926
0.516331,0.282733,0.330618,0.692052,-0.205974,0.0435567,0.690465
0.515986,0.282888,0.332107,0.692442,-0.207093,0.0425079,0.689804
0.515724,0.282575,0.333443,0.697278,-0.210283,0.0471272,0.683639
0.515278,0.281469,0.333943,0.697958,-0.213291,0.0554986,0.681382
0.51537,0.279745,0.332809,0.690226,-0.228322,0.0782797,0.682151
0.51465,0.277216,0.32885,0.715377,-0.259606,0.144736,0.63237
0.514314,0.274929,0.326991,0.683594,-0.294172,0.152317,0.650355
0.514361,0.273605,0.326557,0.683243,-0.297376,0.166818,0.645692
0.528388,0.255843,0.318233,0.749811,-0.294955,0.260852,0.531734
0.518208,0.262427,0.320157,0.754215,-0.297241,0.263371,0.522917
0.517752,0.262493,0.320888,0.749332,-0.304804,0.259402,0.527548
0.510379,0.268361,0.323744,0.750273,-0.311428,0.272343,0.515686
0.509406,0.267281,0.322568,0.750067,-0.312867,0.28018,0.510894
0.508485,0.267932,0.321078,0.748882,-0.318681,0.293927,0.501223
0.504432,0.26644,0.319743,0.73488,-0.327246,0.303123,0.51086
0.501649,0.265248,0.316573,0.728143,-0.32753,0.321416,0.509141
0.503523,0.2648,0.318301,0.728143,-0.32753,0.321416,0.509141
0.5049,0.266261,0.319906,0.720158,-0.323612,0.315541,0.526385
0.504686,0.264991,0.317986,0.713978,-0.32121,0.315841,0.536007
0.50455,0.265734,0.317824,0.704592,-0.32097,0.308235,0.552738
0.503344,0.265651,0.316602,0.69553,-0.319177,0.298467,0.570335
0.5044,0.266217,0.316203,0.678789,-0.31928,0.296796,0.590946
0.505039,0.266174,0.318456,0.675514,-0.319175,0.28595,0.600034
0.505213,0.26602,0.319729,0.67942,-0.318564,0.281674,0.597967
0.504665,0.266635,0.321452,0.676082,-0.318292,0.276721,0.604176
0.503119,0.266309,0.320986,0.673157,-0.316909,0.28047,0.606437
0.503387,0.26597,0.320892,0.673524,-0.315582,0.283452,0.605333
0.506355,0.266783,0.320734,0.671431,-0.316727,0.282495,0.607505
0.507994,0.266964,0.320967,0.670048,-0.316404,0.283954,0.608518
0.50871,0.266633,0.321108,0.669249,-0.315176,0.289524,0.607409
0.507657,0.265517,0.3213,0.675673,-0.313684,0.294073,0.598823
0.507093,0.265339,0.321293,0.685825,-0.309912,0.29934,0.58651
0.506632,0.265693,0.32147,0.699592,-0.307337,0.307027,0.567318
0.504235,0.265489,0.320798,0.701031,-0.308713,0.310932,0.562649
0.504576,0.266012,0.320898,0.702548,-0.308793,0.30651,0.563139
0.505263,0.266095,0.321315,0.702422,-0.308772,0.302811,0.565304
0.505352,0.266032,0.321172,0.702647,-0.308669,0.303306,0.564816
0.505163,0.266157,0.321055,0.706718,-0.307544,0.310435,0.556414
0.504825,0.26601,0.320994,0.698786,-0.312275,0.312358,0.562685
0.50475,0.266035,0.321088,0.698274,-0.311868,0.311741,0.563888
0.504337,0.26702,0.320521,0.701479,-0.309241,0.313416,0.560417
0.504211,0.26711,0.320869,0.701755,-0.309925,0.315715,0.558399
0.504261,0.267119,0.321011,0.701654,-0.309704,0.315208,0.558936
0.504468,0.267213,0.321859,0.702079,-0.309147,0.313819,0.559491
0.504408,0.268459,0.323749,0.705578,-0.30676,0.314633,0.555936
0.503961,0.268616,0.323824,0.703426,-0.308041,0.314867,0.557818
0.503953,0.268719,0.323669,0.703801,-0.307728,0.315037,0.557421
0.504102,0.268873,0.323475,0.70498,-0.305768,0.315584,0.556701
0.504268,0.269443,0.323825,0.699005,-0.307255,0.305134,0.569104
0.504361,0.270094,0.323869,0.694873,-0.310563,0.296362,0.576951
0.503749,0.271613,0.324121,0.695095,-0.310908,0.297722,0.575796
0.503649,0.271887,0.324094,0.6948,-0.31103,0.297718,0.576087
0.503629,0.272049,0.324247,0.690855,-0.310513,0.297539,0.581182
0.503753,0.272323,0.325184,0.686341,-0.312774,0.292073,0.588049
0.504405,0.272485,0.326448,0.688461,-0.312596,0.291227,0.586082
0.504373,0.272526,0.326761,0.688371,-0.312004,0.290136,0.587043
0.504569,0.272267,0.327082,0.689783,-0.310141,0.288369,0.587245
0.504243,0.271823,0.327819,0.68923,-0.310295,0.288156,0.587915
0.503924,0.271558,0.328821,0.68643,-0.310625,0.286363,0.59188
0.503611,0.271258,0.329218,0.689413,-0.309824,0.286248,0.58888
0.503606,0.271697,0.330459,0.688044,-0.30958,0.280077,0.593559
0.503917,0.272662,0.331261,0.687813,-0.311543,0.278196,0.593684
0.503367,0.27253,0.330738,0.688478,-0.315537,0.277389,0.591176
0.503445,0.272235,0.330523,0.688044,-0.315532,0.278432,0.591194
0.503195,0.271973,0.330428,0.688127,-0.315987,0.2794,0.590397
0.503098,0.271696,0.330386,0.68698,-0.317425,0.281031,0.590188
0.50291,0.271004,0.329919,0.684694,-0.318671,0.282766,0.591343
0.503217,0.27147,0.329973,0.682304,-0.321731,0.279421,0.594033
0.504864,0.270355,0.330787,0.681364,-0.320165,0.279721,0.595813
0.505358,0.268566,0.33102,0.682466,-0.318393,0.279577,0.595569
0.50614,0.267438,0.331108,0.683455,-0.31758,0.279629,0.594845
0.506344,0.266841,0.330788,0.682707,-0.318163,0.281002,0.594744
0.506376,0.266392,0.329718,0.680424,-0.318965,0.28412,0.595449
0.506157,0.26664,0.329211,0.676524,-0.324535,0.287668,0.595181
0.506659,0.267364,0.329287,0.678408,-0.323096,0.28917,0.593087
0.506847,0.267157,0.329116,0.678151,-0.322262,0.289812,0.593522
0.507289,0.266964,0.331706,0.679807,-0.320852,0.289421,0.592581
0.507498,0.267321,0.331106,0.680777,-0.319685,0.290645,0.591497
0.506637,0.268568,0.331354,0.68523,-0.316239,0.293256,0.586902
0.506405,0.269242,0.331137,0.688389,-0.313866,0.293047,0.584578
0.506341,0.269675,0.330973,0.687007,-0.314204,0.291872,0.586607
0.506949,0.272028,0.331643,0.690582,-0.312095,0.272279,0.592922
0.507461,0.272265,0.331458,0.691756,-0.31102,0.271641,0.592412
0.507451,0.272033,0.33154,0.691629,-0.311676,0.270946,0.592533
0.506019,0.271857,0.331938,0.694096,-0.311767,0.274053,0.588155
0.505494,0.272427,0.332496,0.694571,-0.312485,0.272765,0.587813
0.505257,0.272401,0.332609,0.694923,-0.311535,0.273956,0.587347
0.505565,0.272067,0.332844,0.696219,-0.311906,0.275151,0.585051
0.505553,0.272067,0.33278,0.696219,-0.311906,0.275151,0.585051
0.505529,0.27221,0.332733,0.695427,-0.313928,0.274269,0.585326
0.505754,0.271661,0.333007,0.695662,-0.313071,0.27503,0.585149
0.505824,0.271631,0.333333,0.698217,-0.31006,0.272125,0.585066
0.506265,0.271674,0.334417,0.694088,-0.312469,0.264378,0.592207
0.506344,0.271913,0.33527,0.691859,-0.31186,0.258932,0.597519
0.506206,0.272101,0.334356,0.687941,-0.313412,0.256496,0.602262
0.506051,0.271958,0.334247,0.678291,-0.317511,0.252932,0.612481
0.505844,0.272392,0.334607,0.681747,-0.321634,0.250305,0.607553
0.505455,0.273133,0.333871,0.690637,-0.324263,0.253014,0.59486
0.505223,0.273207,0.333343,0.69532,-0.324398,0.26098,0.58582
0.50504,0.273449,0.333741,0.698301,-0.321757,0.265093,0.581871
0.505164,0.273329,0.334003,0.698959,-0.320505,0.266814,0.580984
0.505561,0.273638,0.334358,0.705463,-0.313458,0.270742,0.575122
0.506088,0.273088,0.335425,0.711678,-0.306679,0.268991,0.571932
0.50874,0.273719,0.334722,0.7121,-0.305139,0.271496,0.571046
0.509062,0.27312,0.335141,0.714236,-0.301607,0.273869,0.569119
0.509208,0.272686,0.334964,0.716481,-0.29983,0.278686,0.564881
0.506993,0.271449,0.335162,0.713875,-0.29966,0.282896,0.566177
0.506503,0.270712,0.335557,0.714224,-0.298343,0.282112,0.566823
0.505422,0.270136,0.336721,0.713422,-0.293204,0.281237,0.570934
0.507473,0.270818,0.335181,0.713924,-0.291875,0.280659,0.571273
0.508391,0.270331,0.336288,0.712734,-0.286872,0.277834,0.576649
0.508697,0.270095,0.336565,0.712734,-0.286872,0.277834,0.576649
0.509734,0.270123,0.336124,0.705631,-0.288733,0.283652,0.5816
0.509846,0.270331,0.335821,0.706141,-0.288518,0.283871,0.580982
0.508956,0.269771,0.336264,0.707103,-0.288844,0.28663,0.578288
0.508182,0.269437,0.336188,0.709846,-0.288008,0.288875,0.574214
0.50807,0.269831,0.336363,0.710717,-0.289928,0.288892,0.572158
0.507952,0.270319,0.337055,0.709643,-0.28987,0.288657,0.573637
0.508012,0.270065,0.337138,0.708436,-0.291055,0.289333,0.574188
0.507107,0.269966,0.336554,0.705419,-0.29741,0.29159,0.573503
0.506566,0.269606,0.336432,0.706226,-0.299905,0.296737,0.56855
0.50464,0.269979,0.334749,0.703682,-0.30403,0.30245,0.566499
0.50255,0.26934,0.334029,0.700498,-0.306528,0.307624,0.566313
0.501815,0.269095,0.334214,0.699396,-0.307308,0.307583,0.567274
0.50243,0.269779,0.334321,0.700474,-0.308202,0.303644,0.567581
0.502501,0.269873,0.334247,0.701209,-0.307849,0.303389,0.567
0.502513,0.270098,0.334244,0.701103,-0.308938,0.302845,0.56683
0.502264,0.270224,0.334216,0.699514,-0.310468,0.303988,0.567346
0.5026,0.270105,0.334717,0.698486,-0.311143,0.304559,0.567936
0.502454,0.270123,0.334607,0.698643,-0.310593,0.305848,0.567351
0.500972,0.269438,0.333972,0.698638,-0.313554,0.308999,0.56401
0.500977,0.269499,0.334491,0.699531,-0.315424,0.308813,0.56196
0.499427,0.27121,0.33536,0.697069,-0.333124,0.300132,0.559503
0.498583,0.271954,0.335491,0.694798,-0.340581,0.298273,0.558832
0.496684,0.272019,0.335377,0.688943,-0.347076,0.299521,0.561412
0.495363,0.271938,0.3353,0.683117,-0.347785,0.30334,0.566022
0.495191,0.271827,0.33527,0.681772,-0.345316,0.304593,0.568478
0.495526,0.271976,0.335735,0.684304,-0.342408,0.30326,0.567906
0.495841,0.271361,0.336218,0.689555,-0.334905,0.298406,0.568601
0.497523,0.271291,0.336565,0.694778,-0.331629,0.291191,0.567903
0.498887,0.27098,0.336842,0.692174,-0.330218,0.284955,0.575023
0.498393,0.271994,0.336525,0.689159,-0.329057,0.286558,0.578503
0.498102,0.272226,0.336019,0.691137,-0.327798,0.28989,0.575189
0.497926,0.27234,0.336428,0.692683,-0.32692,0.288994,0.574278
0.498389,0.272439,0.337117,0.696287,-0.324606,0.286462,0.572498
0.498839,0.270798,0.337616,0.696766,-0.324659,0.286525,0.571854
0.498917,0.27072,0.337581,0.697613,-0.323915,0.286394,0.571309
0.499303,0.270744,0.338371,0.701154,-0.321855,0.282789,0.569932
0.499574,0.270866,0.338528,0.704471,-0.321328,0.282511,0.566266
0.499782,0.27052,0.338525,0.709902,-0.317966,0.280774,0.562231
0.49964,0.270514,0.338219,0.710827,-0.318339,0.283705,0.559371
0.500613,0.271002,0.33853,0.710212,-0.319212,0.280612,0.561212
0.500428,0.271269,0.338824,0.709353,-0.321297,0.277811,0.562501
0.499718,0.272341,0.339017,0.711041,-0.324111,0.2757,0.559787
0.499076,0.273004,0.339507,0.712639,-0.325852,0.270738,0.559166
0.497731,0.274173,0.34011,0.702042,-0.338425,0.257382,0.571279
0.497351,0.27482,0.340134,0.700756,-0.339895,0.256211,0.57251
0.496377,0.275708,0.338448,0.693334,-0.346019,0.261796,0.575345
0.496166,0.277465,0.33648,0.693544,-0.34613,0.261366,0.57522
0.496283,0.277586,0.335061,0.695301,-0.345267,0.264709,0.57208
0.496411,0.277062,0.334342,0.696649,-0.339871,0.272112,0.570195
0.497309,0.276079,0.334616,0.705269,-0.328829,0.279546,0.562425
0.497533,0.275551,0.33544,0.708936,-0.323779,0.281109,0.559959
0.499611,0.273441,0.335554,0.711727,-0.315913,0.286928,0.557957
0.500038,0.272888,0.33573,0.714491,-0.31253,0.290207,0.554624
0.501024,0.271198,0.335182,0.716394,-0.304125,0.304987,0.54888
0.501335,0.270814,0.334976,0.717136,-0.305193,0.3057,0.546919
0.501349,0.270747,0.335068,0.71778,-0.305188,0.30471,0.546629
0.500982,0.271465,0.336118,0.718605,-0.310148,0.298275,0.546303
0.49962,0.274178,0.336753,0.71819,-0.32462,0.288199,0.543844
0.498236,0.275574,0.337115,0.712171,-0.338848,0.273275,0.550741
0.497566,0.276209,0.337166,0.712681,-0.349062,0.265648,0.547423
0.49648,0.276894,0.337365,0.71294,-0.350962,0.265342,0.546019
0.495793,0.276504,0.338191,0.710332,-0.352495,0.265171,0.548507
0.495804,0.276362,0.338291,0.709688,-0.35213,0.265875,0.549233
0.495668,0.276589,0.338989,0.714968,-0.347541,0.267888,0.544309
0.496002,0.276094,0.339453,0.718864,-0.339479,0.273049,0.541694
0.497109,0.275586,0.340543,0.72448,-0.329097,0.273007,0.540639
0.497231,0.274998,0.341081,0.729351,-0.320635,0.275402,0.537953
0.497465,0.274339,0.341021,0.730275,-0.319719,0.277037,0.536403
0.499417,0.274168,0.340099,0.728581,-0.327771,0.276318,0.538696
0.499166,0.274994,0.339681,0.724986,-0.332284,0.272548,0.538238
0.497287,0.276641,0.338847,0.723345,-0.341796,0.266891,0.537324
0.496661,0.276828,0.338731,0.722759,-0.344641,0.268048,0.535717
0.495991,0.277029,0.338673,0.72456,-0.346819,0.270702,0.530519
0.49554,0.277428,0.338789,0.723513,-0.347406,0.270528,0.53165
0.495032,0.27688,0.339338,0.722643,-0.347766,0.267709,0.53402
0.495312,0.276594,0.339327,0.721897,-0.347105,0.268541,0.535041
0.495873,0.276565,0.340035,0.727259,-0.342193,0.268831,0.530779
0.496147,0.276403,0.34039,0.728932,-0.339082,0.271835,0.528949
0.497011,0.276997,0.340911,0.731592,-0.336126,0.273472,0.526312
0.497964,0.276703,0.340112,0.731314,-0.336001,0.27318,0.52693
0.50019,0.276329,0.340646,0.728636,-0.332113,0.265157,0.537106
0.500132,0.276269,0.341672,0.727252,-0.324906,0.256201,0.547633
0.500986,0.276262,0.342375,0.729879,-0.314161,0.248708,0.553826
0.501236,0.277149,0.342825,0.729578,-0.307339,0.232733,0.564884
0.501528,0.277716,0.343007,0.730397,-0.301521,0.222283,0.571135
0.500773,0.279284,0.343389,0.726114,-0.297551,0.20611,0.584586
