x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.486098,0.381066,0.374845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536098,0.381066,0.294845,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.515429,0.354571,0.281985,0.70833,0.705785,0.0115839,0.00119234
0.545133,0.265869,0.506461,0.688284,0.711082,0.143437,0.00731915
0.544178,0.266886,0.506368,0.686788,0.712575,0.143184,0.00762788
0.543696,0.360258,0.284816,0.685721,0.712863,0.146446,0.0129233
0.543184,0.362386,0.28571,0.68484,0.714245,0.143726,0.0137739
0.544184,0.36311,0.286079,0.682794,0.717144,0.139005,0.0131868
0.544328,0.363205,0.285537,0.683216,0.716605,0.13987,0.0114255
0.544991,0.36258,0.286562,0.68275,0.717107,0.139514,0.0120478
0.546117,0.361901,0.28806,0.683554,0.715757,0.142524,0.0115028
0.549321,0.360168,0.291217,0.685099,0.714511,0.141553,0.0086849
0.55259,0.354879,0.296448,0.692868,0.707366,0.139792,-0.00514003
0.553231,0.351915,0.301365,0.701131,0.700611,0.131621,-0.0153755
0.552451,0.349742,0.305579,0.709932,0.691484,0.131977,-0.0207354
0.551818,0.348604,0.307945,0.711867,0.690074,0.127806,-0.0266282
0.550469,0.348161,0.311849,0.716987,0.686842,0.113086,-0.0372811
0.550469,0.348161,0.311849,0.716987,0.686842,0.113086,-0.0372811
0.545836,0.343273,0.321334,0.729895,0.682524,0.0233687,-0.0294569
0.53318,0.326386,0.332716,0.745535,0.665765,0.0183052,-0.0244745
0.526504,0.322827,0.332218,0.754314,0.655855,0.0260151,-0.0137226
0.519806,0.318635,0.332094,0.762566,0.645648,0.0398473,-0.00665231
0.512016,0.315163,0.332835,0.770338,0.63576,0.0488321,0.00186318
0.497082,0.306375,0.33421,0.780051,0.622996,0.0577459,0.00792947
0.48606,0.299975,0.334416,0.78415,0.617089,0.0654889,0.00459155
0.481961,0.297222,0.336642,0.789273,0.610359,0.0668786,0.00619199
0.4747,0.288214,0.339339,0.796843,0.599536,0.0739415,0.011397
0.470528,0.276949,0.342881,0.80293,0.59112,0.0748288,0.0167485
0.469627,0.268132,0.343246,0.809808,0.581833,0.0727081,0.0198858
0.467516,0.263172,0.34289,0.814496,0.575006,0.074493,0.0203969
0.462718,0.252581,0.341763,0.819292,0.567933,0.0769367,0.0171258
0.461114,0.250023,0.341167,0.825029,0.560256,0.073604,0.00474624
0.453638,0.240767,0.342844,0.831875,0.550611,0.0689441,0.00764185
0.445444,0.229329,0.342485,0.836401,0.542747,0.0763115,0.00592396
0.439102,0.220638,0.348434,0.845583,0.527694,0.0805632,0.006182
0.435542,0.216582,0.350468,0.849082,0.521521,0.0834413,0.0106339
0.433744,0.210871,0.352684,0.856106,0.510305,0.0815815,0.00406956
0.430649,0.200804,0.356011,0.859827,0.50543,0.0704077,-0.0167433
0.428655,0.196607,0.3588,0.861162,0.504679,0.0520957,-0.0313966
0.427606,0.19082,0.364871,0.861097,0.505755,0.0189769,-0.0486131
0.427085,0.185933,0.370087,0.85808,0.508344,-0.0129269,-0.0715477
0.424501,0.180941,0.378644,0.857261,0.506256,-0.0386421,-0.0855275
0.42445,0.178822,0.381052,0.854884,0.504966,-0.0592545,-0.103305
0.424845,0.17314,0.388902,0.852522,0.498701,-0.0948046,-0.124563
0.422299,0.168485,0.391962,0.851467,0.496754,-0.105943,-0.130443
0.416379,0.162813,0.390809,0.852168,0.493448,-0.10529,-0.138684
0.414678,0.162087,0.390216,0.857811,0.489521,-0.094173,-0.125144
0.41469,0.163606,0.387264,0.86509,0.485761,-0.0779887,-0.0978437
0.412962,0.160724,0.382947,0.865877,0.486357,-0.0701882,-0.0937418
0.412728,0.158945,0.378412,0.862926,0.492649,-0.0661511,-0.0909887
0.411624,0.155508,0.373838,0.852235,0.51605,-0.0603385,-0.0612166
0.410736,0.153919,0.374157,0.835136,0.546449,-0.0571371,-0.0260004
0.405122,0.149283,0.375954,0.811895,0.581229,-0.054736,0.00157559
0.402309,0.150585,0.38041,0.796427,0.6019,-0.0531973,0.0243129
0.400563,0.150635,0.38292,0.787616,0.612935,-0.0530037,0.0340916
0.400135,0.15691,0.387117,0.759181,0.646455,-0.0537257,0.053419
0.399756,0.159928,0.388995,0.74937,0.656804,-0.051822,0.0660877
0.399404,0.161594,0.390604,0.743091,0.663316,-0.0515777,0.0718887
0.402463,0.168072,0.390262,0.732827,0.675669,-0.0447251,0.0665954
0.406019,0.172099,0.390382,0.732955,0.675988,-0.03832,0.0659507
0.409368,0.172908,0.388873,0.732951,0.675613,-0.032005,0.0728376
0.414899,0.175112,0.388188,0.733821,0.6745,-0.0239062,0.0773592
0.417024,0.176123,0.388965,0.740042,0.668165,-0.00625963,0.0765123
0.418278,0.183487,0.386974,0.791698,0.604599,0.0767137,0.0423138
0.415818,0.191596,0.385129,0.837888,0.534812,0.103485,0.0347914
0.412182,0.197309,0.383781,0.861726,0.49586,0.104133,0.0265965
0.408225,0.200703,0.383264,0.884612,0.455208,0.0986322,0.0227885
0.388039,0.203965,0.381287,0.949294,0.300729,0.0884122,-0.024234
0.383014,0.202626,0.381818,0.956743,0.276267,0.0869664,-0.0274847
0.376328,0.200338,0.388882,0.971833,0.220226,0.0759336,-0.0357173
0.368985,0.196089,0.399575,0.977924,0.192437,0.0634883,-0.05101
0.368331,0.193328,0.403062,0.981605,0.176546,0.0657273,-0.0310439
0.367094,0.19105,0.406652,0.983759,0.166076,0.063121,-0.0255655
0.364066,0.187661,0.406968,0.983306,0.163023,0.0736202,-0.0333591
0.36329,0.187115,0.407196,0.983451,0.160511,0.0793107,-0.0277603
0.363175,0.186057,0.407959,0.983822,0.160369,0.0768256,-0.0217537
0.363826,0.185016,0.40652,0.984571,0.153297,0.0817616,-0.0208567
0.3642,0.185221,0.405881,0.986041,0.143324,0.0838221,-0.0124906
0.364456,0.185374,0.406183,0.98742,0.135187,0.0819466,-0.00337414
0.364957,0.186257,0.406682,0.989379,0.111921,0.0874339,0.0309646
0.366242,0.187007,0.40932,0.990808,0.0945786,0.0855594,0.0451104
0.366094,0.187261,0.409315,0.991027,0.0886229,0.088116,0.0473995
0.366709,0.188839,0.411698,0.991414,0.0796234,0.0950442,0.0415456
0.366928,0.190853,0.412118,0.991593,0.0737409,0.0991927,0.0383061
0.367742,0.192871,0.412806,0.991912,0.0674713,0.101277,0.0360663
0.367506,0.19497,0.415965,0.99304,0.0570324,0.09721,0.0341793
0.367494,0.19577,0.418483,0.9939,0.0524289,0.0916056,0.0319725
0.368528,0.196174,0.420847,0.99384,0.0527518,0.0895836,0.0383845
0.369541,0.196791,0.422045,0.99319,0.0556819,0.0902949,0.0481707
0.37108,0.196943,0.422878,0.990292,0.0684007,0.0943468,0.0757732
0.372779,0.198149,0.422448,0.98439,0.0816964,0.102963,0.117051
0.375364,0.197697,0.421588,0.97612,0.0910263,0.113068,0.161617
0.37741,0.197469,0.421096,0.969401,0.10241,0.117796,0.189467
0.379959,0.197585,0.422226,0.960552,0.111972,0.11506,0.227077
0.381246,0.195586,0.42375,0.953467,0.11279,0.11577,0.254514
0.382013,0.195138,0.425049,0.937911,0.111746,0.129126,0.30193
0.384178,0.195875,0.42765,0.929911,0.115148,0.124956,0.326178
0.384973,0.195971,0.42868,0.925617,0.117094,0.124487,0.337675
0.385032,0.195912,0.428724,0.924196,0.116023,0.124223,0.342007
0.386281,0.195836,0.42896,0.926994,0.119735,0.125495,0.332561
0.386622,0.196158,0.4294,0.92973,0.119644,0.124147,0.325385
0.386543,0.195581,0.429265,0.941412,0.124634,0.117974,0.290332
0.387005,0.194939,0.427844,0.973935,0.147769,0.0955549,0.14312
0.386933,0.194891,0.426962,0.97728,0.151096,0.0890062,0.119048
0.385103,0.19547,0.425604,0.984439,0.148578,0.0674227,0.0652565
0.38474,0.195911,0.426532,0.989298,0.14081,0.0301351,0.0235495
0.385304,0.195814,0.427346,0.99064,0.136027,0.00130063,-0.0112883
0.386315,0.196497,0.429008,0.988502,0.123914,-0.0281907,-0.0819388
0.387823,0.19666,0.430265,0.982851,0.117558,-0.0435351,-0.135238
0.388647,0.196717,0.43129,0.98186,0.112623,-0.0510223,-0.143752
0.389595,0.196624,0.431935,0.982186,0.105978,-0.0548458,-0.145159
0.389946,0.1964,0.43204,0.982513,0.10535,-0.0514849,-0.144635
0.391297,0.195775,0.432177,0.981143,0.109902,-0.0513698,-0.150467
0.391647,0.196378,0.431974,0.981773,0.104337,-0.0481561,-0.15138
0.392485,0.196815,0.432166,0.982485,0.107168,-0.0472861,-0.144923
0.392314,0.197054,0.432413,0.98682,0.117261,-0.0389574,-0.104491
0.392726,0.197972,0.433331,0.989351,0.128788,-0.03243,-0.0595448
0.39403,0.19894,0.435655,0.990511,0.127471,-0.041094,-0.0308478
0.39403,0.19894,0.435655,0.990511,0.127471,-0.041094,-0.0308478
0.395637,0.203676,0.444926,0.989037,0.127823,-0.0633076,0.0381995
0.395308,0.204262,0.453025,0.983326,0.127191,-0.0997542,0.0833171
0.395647,0.20466,0.455372,0.982261,0.126058,-0.11062,0.0838789
0.395438,0.204235,0.459584,0.976449,0.124377,-0.14257,0.103689
0.394924,0.204215,0.468343,0.965718,0.120191,-0.166951,0.158336
0.394988,0.204605,0.470767,0.957819,0.124649,-0.17873,0.187354
