x, y, z, ry, ry, rz, w
0.501949,0.0462674,0.676038,0.989086,0.0262744,0.135784,0.0508151
0.501945,0.0462508,0.676055,0.989084,0.0262547,0.135804,0.0508117
0.501974,0.0462604,0.676023,0.989086,0.0262656,0.135785,0.0508152
0.501991,0.0462356,0.675997,0.989089,0.0262464,0.13576,0.0508234
0.501989,0.0462201,0.676002,0.989089,0.0262297,0.135763,0.0508219
0.501992,0.0462278,0.676003,0.989088,0.0262359,0.135769,0.0508219
0.501993,0.0462176,0.675996,0.98909,0.0262275,0.135757,0.0508212
0.501999,0.0462279,0.675985,0.989091,0.0262355,0.135745,0.0508224
0.502005,0.0462267,0.67598,0.989091,0.0262373,0.135747,0.050823
0.502001,0.0462192,0.675983,0.989092,0.0262308,0.135746,0.0508222
0.501986,0.0462129,0.675999,0.989091,0.0262218,0.135751,0.0508274
0.501977,0.0461786,0.676012,0.989091,0.0261945,0.135758,0.0508269
0.501963,0.0462063,0.676016,0.989091,0.0262157,0.135751,0.0508193
0.501966,0.0462414,0.676003,0.989093,0.0262474,0.135734,0.0508167
0.501927,0.0462388,0.676017,0.989096,0.0262441,0.135711,0.0508169
0.501897,0.04623,0.675987,0.989109,0.0262328,0.135617,0.050826
0.50183,0.046237,0.676033,0.989112,0.0262398,0.135594,0.0508269
0.501817,0.0462388,0.676039,0.989118,0.0262368,0.135553,0.0508247
0.501819,0.0462274,0.676044,0.989117,0.0262258,0.135557,0.0508275
0.501802,0.0462071,0.67606,0.989118,0.026208,0.135556,0.0508325
0.501837,0.0462001,0.67601,0.989124,0.0261999,0.135513,0.0508358
0.501859,0.0462063,0.675983,0.989126,0.0262069,0.135496,0.0508394
0.501857,0.046177,0.675994,0.989125,0.0261788,0.135506,0.0508389
0.501861,0.0461784,0.675992,0.989125,0.0261806,0.135507,0.0508406
0.501854,0.0461603,0.676003,0.989124,0.0261633,0.135515,0.0508407
0.501863,0.0461724,0.675976,0.989128,0.0261768,0.135487,0.0508407
0.50186,0.0461855,0.675975,0.989128,0.026185,0.135484,0.0508382
0.501848,0.0462002,0.675992,0.989126,0.0261995,0.135497,0.0508331
0.50183,0.0462264,0.676015,0.989123,0.026221,0.135518,0.0508289
0.501855,0.0462314,0.675976,0.989127,0.0262253,0.135484,0.050828
0.501823,0.0462432,0.675999,0.989127,0.0262325,0.135486,0.050823
0.501837,0.0462462,0.675987,0.989128,0.0262341,0.135482,0.0508217
0.501853,0.0462373,0.675966,0.98913,0.0262289,0.135465,0.050825
0.501819,0.0462443,0.676021,0.989123,0.0262332,0.135515,0.050822
0.50186,0.0462065,0.675955,0.989132,0.0262032,0.135452,0.0508345
0.50189,0.0461772,0.67594,0.989133,0.0261738,0.135453,0.0508334
0.501886,0.0462217,0.675935,0.989132,0.0262164,0.135451,0.0508339
0.501905,0.0462073,0.675917,0.989134,0.0262022,0.135438,0.050835
0.501907,0.0462101,0.675915,0.989135,0.0262025,0.135434,0.0508331
0.501885,0.0462064,0.675929,0.989135,0.0262006,0.135433,0.0508355
0.501901,0.0461782,0.675912,0.989137,0.0261743,0.135418,0.0508356
0.501912,0.0462039,0.675896,0.989138,0.0261954,0.135412,0.0508345
0.501936,0.0462169,0.675865,0.989141,0.0262076,0.135387,0.0508338
0.501983,0.0462408,0.675813,0.989145,0.0262285,0.135357,0.0508295
0.502005,0.0462307,0.675791,0.989146,0.0262236,0.13534,0.0508405
0.501974,0.0461774,0.675822,0.989147,0.0261693,0.135343,0.0508463
0.5018,0.0461071,0.675979,0.989142,0.0261041,0.135392,0.0508403
0.501702,0.0461344,0.676063,0.989138,0.0261308,0.135418,0.050839
0.501698,0.0461456,0.67609,0.989134,0.0261344,0.135454,0.0508327
0.501663,0.0461555,0.676131,0.98913,0.0261436,0.135478,0.0508308
0.501707,0.0461662,0.676064,0.989137,0.0261522,0.135423,0.0508322
0.501664,0.0461662,0.676073,0.989143,0.0261473,0.135385,0.0508355
0.501538,0.0461301,0.676149,0.989147,0.026111,0.135356,0.0508393
0.501574,0.0461826,0.676124,0.989146,0.0261581,0.135361,0.0508263
0.501597,0.0462934,0.676082,0.989147,0.0262439,0.135335,0.0508402
0.501578,0.046246,0.676088,0.98915,0.0261849,0.135319,0.0508441
0.501562,0.0462052,0.676123,0.989148,0.0261375,0.135348,0.0508405
0.501525,0.046224,0.676164,0.989144,0.0261433,0.135377,0.0508314
0.501583,0.0462173,0.676096,0.98915,0.0261241,0.135332,0.0508387
0.501584,0.0462264,0.6761,0.989149,0.0261337,0.135337,0.0508356
0.501625,0.0462327,0.676054,0.989153,0.026134,0.135312,0.0508355
0.501653,0.0462721,0.676009,0.989157,0.026171,0.135277,0.05083
0.50167,0.0462146,0.676016,0.989155,0.0261154,0.135296,0.0508432
0.501669,0.0460944,0.67604,0.989155,0.0260084,0.135316,0.0508391
0.501676,0.0461044,0.676033,0.989156,0.0260152,0.135314,0.0508328
0.501716,0.0461744,0.675985,0.989156,0.0260811,0.135297,0.0508329
0.501717,0.0460839,0.676002,0.989157,0.0259979,0.135305,0.0508391
0.501698,0.0461516,0.676039,0.98915,0.0260565,0.135354,0.0508226
0.501713,0.0461453,0.675988,0.989158,0.0260497,0.13529,0.050839
0.50169,0.0460392,0.676046,0.989154,0.0259539,0.135338,0.0508339
0.501685,0.0461013,0.676051,0.989152,0.0260085,0.135348,0.0508271
0.501716,0.0461133,0.676003,0.989156,0.0260151,0.135308,0.0508367
0.50171,0.0460814,0.676025,0.989155,0.0259881,0.13533,0.0508313
0.501731,0.0461576,0.676029,0.989147,0.0260584,0.135377,0.0508209
0.501787,0.0461648,0.675983,0.989148,0.0260625,0.135366,0.0508296
0.501721,0.0460988,0.676071,0.989142,0.0260038,0.13542,0.0508209
0.501722,0.0461668,0.676057,0.989141,0.0260641,0.135416,0.0508188
0.501741,0.0461657,0.676035,0.989144,0.0260616,0.135396,0.0508192
0.501708,0.0461697,0.676057,0.989143,0.0260678,0.1354,0.0508176
0.501707,0.0461536,0.676024,0.989152,0.0260518,0.135339,0.050827
0.501674,0.0461332,0.67605,0.989153,0.0260332,0.135333,0.0508291
0.501674,0.0461532,0.676073,0.989148,0.026049,0.135371,0.0508214
0.501708,0.0461958,0.67601,0.989154,0.026088,0.135318,0.0508211
0.501682,0.0461597,0.67606,0.989149,0.0260549,0.135362,0.0508187
0.501686,0.0461814,0.676036,0.989152,0.0260771,0.135332,0.0508254
0.501675,0.0461775,0.676037,0.989155,0.0260703,0.135316,0.0508177
0.501725,0.0462487,0.675998,0.989152,0.0261335,0.135329,0.0508063
0.501784,0.0463819,0.675921,0.989154,0.0262564,0.135291,0.0508146
0.501769,0.046402,0.675952,0.989149,0.0262723,0.135323,0.0508112
0.501765,0.0464132,0.675958,0.989148,0.0262821,0.135327,0.0508117
0.501732,0.0464083,0.675999,0.989144,0.0262791,0.135355,0.0508089
0.501758,0.0463306,0.67601,0.989143,0.026206,0.135379,0.0508193
0.501782,0.0462771,0.676002,0.989143,0.0261583,0.135384,0.0508151
0.501773,0.0463009,0.676034,0.989138,0.0261781,0.135424,0.0508088
0.501782,0.0462932,0.676049,0.989135,0.0261705,0.135449,0.0508074
0.501781,0.0462948,0.67606,0.989133,0.0261709,0.135462,0.0508066
0.501771,0.0463155,0.676081,0.98913,0.0261901,0.135483,0.0508028
0.501776,0.0463013,0.676083,0.98913,0.0261747,0.135483,0.0508024
0.501773,0.0463004,0.676084,0.98913,0.0261723,0.135482,0.0508003
0.501767,0.0463128,0.676101,0.989128,0.0261857,0.135499,0.0507982
0.501754,0.0463266,0.676147,0.989121,0.0261964,0.135546,0.0507921
0.501752,0.0463157,0.676199,0.989116,0.0261819,0.135592,0.0507878
0.501741,0.046337,0.676225,0.989112,0.0262015,0.135617,0.0507815
0.501758,0.0463116,0.676206,0.989115,0.0261745,0.1356,0.0507866
0.501782,0.0462904,0.676176,0.989119,0.0261569,0.135574,0.0507895
0.501776,0.0463198,0.676186,0.989116,0.0261839,0.135587,0.0507856
0.501762,0.0463512,0.676207,0.989113,0.0262104,0.135609,0.0507788
0.501758,0.0463463,0.67622,0.989111,0.0262076,0.135622,0.0507771
0.501764,0.046348,0.676224,0.98911,0.026206,0.135631,0.0507781
0.501764,0.0463351,0.676233,0.989109,0.0261944,0.135642,0.0507753
0.501768,0.0463254,0.676255,0.989105,0.0261864,0.135674,0.050779
0.50179,0.0462844,0.676233,0.989108,0.0261485,0.135654,0.0507851
0.501777,0.0462957,0.676267,0.989104,0.0261577,0.135689,0.0507746
0.501763,0.0463681,0.676304,0.989097,0.0262228,0.13573,0.0507667
0.501787,0.0463087,0.676301,0.989098,0.0261652,0.135729,0.0507715
0.501772,0.0463336,0.676319,0.989096,0.0261898,0.135743,0.0507681
0.501782,0.0463402,0.6763,0.989098,0.0261954,0.135726,0.0507741
0.501819,0.0462724,0.676245,0.989108,0.0261323,0.135665,0.0507766
0.50185,0.0463008,0.676179,0.989116,0.0261618,0.135597,0.050784
0.50189,0.0462856,0.67612,0.989124,0.0261489,0.135536,0.0507917
0.50187,0.0462808,0.676165,0.989119,0.026139,0.135579,0.0507854
0.50188,0.0462875,0.676141,0.989121,0.0261488,0.135555,0.0507904
0.501877,0.0462821,0.676156,0.98912,0.0261424,0.135572,0.050786
0.501884,0.0462884,0.676151,0.989119,0.0261486,0.135574,0.0507896
0.501885,0.0462867,0.67614,0.989121,0.0261462,0.135556,0.0507899
0.501862,0.0463084,0.676171,0.989118,0.0261658,0.135582,0.0507818
0.501861,0.0463318,0.676171,0.989117,0.0261867,0.135583,0.0507807
0.50186,0.046311,0.676167,0.989119,0.0261681,0.135572,0.0507841
0.501863,0.0463062,0.676163,0.98912,0.0261623,0.13557,0.0507842
0.501866,0.0463023,0.676161,0.98912,0.0261603,0.135568,0.0507851
0.501863,0.0462961,0.676172,0.989118,0.0261549,0.13558,0.0507859
0.501871,0.0462896,0.676155,0.989121,0.0261488,0.135563,0.050788
0.501857,0.0463045,0.676177,0.989118,0.0261633,0.135583,0.050785
0.501868,0.0462896,0.676159,0.98912,0.0261485,0.135564,0.0507878
0.501869,0.0462808,0.676161,0.98912,0.02614,0.135566,0.0507897
0.501866,0.0462887,0.676163,0.98912,0.0261492,0.135567,0.0507902
0.501869,0.0462837,0.676161,0.98912,0.0261434,0.135566,0.0507881
0.501866,0.0462937,0.676162,0.98912,0.0261556,0.135568,0.050786
0.501868,0.0462918,0.676164,0.98912,0.0261486,0.135571,0.0507878
0.501866,0.0462897,0.676162,0.98912,0.0261501,0.135566,0.0507891
0.50186,0.0462927,0.676177,0.989118,0.0261509,0.135582,0.0507872
0.501861,0.0462894,0.676163,0.989121,0.0261496,0.13556,0.0507905
0.501843,0.0462839,0.676172,0.989122,0.0261439,0.135551,0.0507888
0.501838,0.0463051,0.676169,0.989123,0.0261641,0.135545,0.0507886
0.501831,0.04633,0.676177,0.989121,0.0261879,0.135552,0.0507826
0.501833,0.046334,0.676175,0.989121,0.0261882,0.135552,0.0507829
0.501847,0.0463246,0.676154,0.989124,0.0261812,0.135533,0.0507857
0.501835,0.0462873,0.676177,0.989122,0.0261467,0.13555,0.0507868
0.501828,0.0463116,0.676193,0.98912,0.026167,0.135567,0.0507855
0.501818,0.0462977,0.676192,0.989122,0.0261557,0.135551,0.0507877
0.501822,0.0462959,0.67618,0.989124,0.0261542,0.135534,0.0507905
0.501827,0.046302,0.676175,0.989124,0.0261599,0.135532,0.0507899
0.501813,0.0462815,0.676182,0.989126,0.0261401,0.135522,0.050791
0.501779,0.0462957,0.676204,0.989127,0.0261542,0.135513,0.0507919
0.501809,0.0462837,0.676151,0.989134,0.026146,0.135463,0.0507969
0.501792,0.0462793,0.676161,0.989135,0.0261398,0.135457,0.0507945
0.501781,0.0462991,0.676165,0.989135,0.0261585,0.135449,0.0507967
0.501756,0.0462847,0.67616,0.989141,0.0261459,0.135407,0.0508037
0.501665,0.0462902,0.676229,0.98914,0.0261501,0.135419,0.0507979
0.501655,0.0463128,0.676231,0.98914,0.0261697,0.135416,0.0507951
0.501597,0.0462853,0.67625,0.989147,0.0261438,0.135367,0.0508019
0.501591,0.0462934,0.676253,0.989147,0.0261541,0.135363,0.0508019
0.501579,0.0462655,0.676242,0.989152,0.026128,0.135327,0.0508107
0.501526,0.0462318,0.676277,0.989155,0.0260978,0.135315,0.050812
0.501517,0.0462566,0.676309,0.989148,0.0261187,0.135359,0.0508087
0.501533,0.0462622,0.67626,0.989155,0.0261268,0.135305,0.0508125
0.50146,0.0462336,0.676349,0.989149,0.0260987,0.135356,0.0508125
0.501428,0.0462435,0.67637,0.989148,0.0261096,0.135359,0.050812
0.501408,0.0462192,0.676363,0.989154,0.0260861,0.135319,0.0508159
0.501355,0.0462353,0.676425,0.989148,0.0261,0.135364,0.0508139
0.501339,0.046217,0.676425,0.989151,0.0260827,0.13534,0.050815
0.501321,0.0462099,0.676458,0.989147,0.0260744,0.135373,0.0508128
0.501378,0.0462368,0.676368,0.989157,0.0261032,0.135297,0.0508189
0.50138,0.0462412,0.676364,0.989157,0.0261067,0.135293,0.0508172
0.501371,0.0462224,0.676365,0.989159,0.0260894,0.135282,0.0508192
0.501386,0.0462464,0.676357,0.989158,0.0261106,0.135289,0.0508185
0.501401,0.0462344,0.676325,0.989163,0.0261028,0.135248,0.0508233
0.501354,0.0461541,0.67634,0.989171,0.0260285,0.135201,0.0508355
0.501268,0.0461626,0.676356,0.989181,0.0260381,0.135124,0.0508406
0.501275,0.0461891,0.676364,0.989178,0.026058,0.135143,0.0508329
0.50133,0.0461483,0.676248,0.989195,0.0260259,0.135018,0.0508497
0.501329,0.0461873,0.676274,0.98919,0.0260594,0.13505,0.0508425
0.501306,0.0461832,0.676289,0.98919,0.0260569,0.13505,0.0508453
0.501274,0.0461651,0.676302,0.989194,0.0260379,0.135029,0.0508462
0.50112,0.04616,0.676375,0.989203,0.0260361,0.134958,0.0508531
0.500972,0.046214,0.676511,0.989193,0.0260845,0.135022,0.0508438
0.500968,0.0462514,0.676492,0.989196,0.026118,0.134999,0.0508321
0.500923,0.0463405,0.676474,0.989203,0.0261985,0.134927,0.0508408
0.500893,0.0462612,0.676445,0.989219,0.0261269,0.134822,0.0508642
0.500885,0.0462547,0.676423,0.989226,0.0261214,0.134769,0.0508661
0.500898,0.0462662,0.676362,0.989236,0.0261324,0.134691,0.0508706
0.500897,0.046325,0.676403,0.989227,0.0261847,0.134754,0.0508544
0.500893,0.0462944,0.676365,0.989235,0.0261616,0.134691,0.0508678
0.500912,0.0462792,0.676366,0.989234,0.0261452,0.134707,0.0508656
0.500967,0.0463522,0.676366,0.989224,0.0262078,0.13477,0.0508534
0.500986,0.0463051,0.676357,0.989223,0.0261634,0.134783,0.0508614
0.500955,0.0462506,0.67641,0.989219,0.026115,0.134824,0.0508629
0.500903,0.0462699,0.676415,0.989225,0.026136,0.134772,0.0508663
0.500896,0.0462713,0.676419,0.989225,0.0261366,0.13477,0.0508657
0.500785,0.0462527,0.676523,0.989221,0.0261167,0.134809,0.0508647
0.500745,0.0462492,0.676569,0.989217,0.0261119,0.134839,0.0508616
0.500763,0.0463078,0.676551,0.989216,0.0261675,0.134841,0.0508483
0.500796,0.0463678,0.676541,0.989209,0.0262189,0.134877,0.0508522
0.500853,0.0462687,0.6765,0.989214,0.0261293,0.134854,0.0508592
0.500875,0.0462788,0.676444,0.989221,0.0261431,0.134799,0.0508598
0.500901,0.0462876,0.676417,0.989224,0.0261516,0.13478,0.0508606
0.500937,0.046271,0.676439,0.989213,0.0261322,0.134861,0.0508565
0.500967,0.0462736,0.676389,0.989218,0.0261356,0.134826,0.0508594
0.500943,0.0462491,0.676476,0.989206,0.0261127,0.134918,0.0508542
0.500886,0.0462361,0.67653,0.989203,0.0261007,0.13494,0.0508582
0.500795,0.0462264,0.67655,0.989214,0.0260948,0.134858,0.0508653
0.50075,0.0462087,0.676583,0.989216,0.026075,0.134849,0.0508654
0.500835,0.0462645,0.676454,0.989228,0.0261307,0.13475,0.0508677
0.500849,0.0462533,0.676447,0.989228,0.0261207,0.13475,0.050873
0.500899,0.0461598,0.676427,0.989228,0.0260349,0.134764,0.0508747
0.500904,0.046158,0.676434,0.989228,0.0260311,0.134772,0.0508629
0.50087,0.0461856,0.676441,0.989229,0.0260554,0.134754,0.0508662
0.500916,0.0461454,0.676452,0.989223,0.0260178,0.134812,0.0508629
0.501048,0.0461826,0.676358,0.989219,0.0260535,0.134832,0.0508603
0.501021,0.0461749,0.67642,0.989213,0.0260451,0.134884,0.0508529
0.500971,0.0461537,0.676454,0.989213,0.0260283,0.134885,0.0508593
0.500908,0.0461246,0.676521,0.989209,0.0260009,0.13492,0.05086
0.500887,0.0461928,0.676523,0.989208,0.0260623,0.134913,0.0508504
0.500765,0.0461445,0.676578,0.989219,0.0260191,0.134843,0.0508638
0.500745,0.0461311,0.676589,0.98922,0.0260086,0.134836,0.0508647
0.500785,0.0461729,0.676551,0.98922,0.0260467,0.134826,0.0508647
0.500821,0.0461104,0.676508,0.989226,0.0259904,0.134792,0.0508703
0.50085,0.0461298,0.676497,0.989224,0.026003,0.134808,0.0508624
0.500875,0.0462332,0.676482,0.989218,0.0261,0.134834,0.0508536
0.500864,0.046203,0.676494,0.989219,0.0260704,0.134835,0.0508561
0.500895,0.046208,0.676479,0.989217,0.0260757,0.134847,0.0508521
0.500901,0.0462217,0.676499,0.989212,0.0260877,0.134879,0.050851
0.50087,0.0461466,0.67651,0.989218,0.0260213,0.134846,0.0508612
0.500817,0.046176,0.676577,0.98921,0.0260483,0.134906,0.0508505
0.500745,0.0461982,0.676547,0.989227,0.0260712,0.134773,0.0508647
0.500689,0.0461423,0.676579,0.989231,0.0260163,0.134746,0.0508715
0.50087,0.0461624,0.67657,0.989205,0.0260328,0.134948,0.0508495
0.500987,0.0462341,0.6764,0.989217,0.0261019,0.134844,0.0508508
0.500897,0.0461819,0.676443,0.989227,0.0260556,0.134776,0.0508621
0.500886,0.0461797,0.676452,0.989228,0.0260515,0.134768,0.050862
0.500897,0.0462054,0.676461,0.989223,0.026073,0.134798,0.0508591
0.500907,0.0461663,0.676431,0.989229,0.0260376,0.13476,0.0508659
0.50106,0.0462194,0.67641,0.989207,0.0260845,0.134921,0.0508461
0.50112,0.0462556,0.676357,0.989207,0.0261205,0.134911,0.0508451
0.501103,0.0462109,0.676361,0.989212,0.026081,0.134885,0.0508502
0.500942,0.0461389,0.676477,0.989214,0.0260128,0.134876,0.0508596
0.500742,0.0461743,0.676558,0.989226,0.0260472,0.134778,0.0508674
0.500732,0.0461793,0.676566,0.989226,0.0260493,0.134784,0.0508607
0.500747,0.0461961,0.676528,0.98923,0.0260664,0.134746,0.0508661
0.500765,0.0461566,0.676493,0.989236,0.0260342,0.134707,0.0508701
0.500837,0.04615,0.676433,0.989239,0.0260259,0.134686,0.0508734
0.500877,0.0462065,0.676391,0.98924,0.0260791,0.134668,0.05087
0.500868,0.0462082,0.676409,0.989238,0.0260784,0.134683,0.0508682
0.500885,0.0462003,0.676439,0.98923,0.0260717,0.134749,0.0508636
0.501028,0.0462343,0.676357,0.989223,0.0261008,0.1348,0.0508534
0.501054,0.0462268,0.676321,0.989226,0.0260977,0.134771,0.0508613
0.500988,0.0461292,0.676401,0.989224,0.026006,0.134806,0.0508655
0.500885,0.0461686,0.676419,0.989234,0.026042,0.13472,0.0508716
0.50085,0.0461539,0.676429,0.989239,0.026031,0.134688,0.0508747
0.500853,0.0461697,0.676425,0.989239,0.0260443,0.134684,0.0508721
0.500855,0.0461938,0.676428,0.989237,0.0260674,0.134695,0.0508675
0.500844,0.0461714,0.676439,0.989237,0.0260463,0.134697,0.0508693
0.500867,0.0461782,0.676414,0.989239,0.0260506,0.134685,0.0508671
0.50093,0.0462515,0.676433,0.989222,0.0261135,0.134801,0.0508492
0.500929,0.0462147,0.676424,0.989225,0.0260854,0.134788,0.0508577
0.500948,0.0462122,0.676415,0.989224,0.0260786,0.134793,0.0508527
0.50095,0.0462927,0.676413,0.989222,0.0261531,0.134801,0.0508453
0.500875,0.0463694,0.676512,0.989208,0.0262214,0.134884,0.0508462
0.500819,0.046281,0.676504,0.989221,0.0261433,0.134799,0.0508659
0.500859,0.0462618,0.676482,0.98922,0.0261243,0.134809,0.0508658
0.500883,0.0463027,0.676416,0.989229,0.0261641,0.134738,0.0508648
0.500847,0.0463446,0.676491,0.989218,0.0261995,0.134816,0.050861
0.500878,0.0462023,0.676472,0.989222,0.0260718,0.134801,0.0508739
0.50091,0.0461459,0.676438,0.989226,0.0260229,0.134784,0.0508688
0.500919,0.0462024,0.676478,0.989216,0.0260706,0.134857,0.0508518
0.500923,0.0462038,0.676466,0.989217,0.0260728,0.134848,0.0508527
0.500916,0.0462116,0.676492,0.989212,0.0260782,0.134881,0.050849
0.501072,0.0462351,0.676404,0.989205,0.0260995,0.13494,0.0508374
0.501102,0.0462695,0.676386,0.989204,0.02613,0.134937,0.0508393
0.501077,0.0462555,0.676403,0.989204,0.0261186,0.134937,0.0508408
0.501085,0.0462431,0.676363,0.989212,0.0261096,0.134882,0.0508482
0.501034,0.0462247,0.676398,0.989213,0.0260925,0.13487,0.0508531
0.500987,0.0461586,0.676407,0.989221,0.0260329,0.134821,0.0508663
0.500984,0.0461665,0.676406,0.989221,0.0260394,0.134818,0.0508641
0.500978,0.0462138,0.676386,0.989224,0.0260835,0.134789,0.050864
0.500987,0.0461805,0.676399,0.989222,0.0260511,0.134811,0.0508632
0.500986,0.0461994,0.676399,0.989221,0.0260702,0.134814,0.0508618
0.50101,0.0462182,0.676407,0.989216,0.0260853,0.134855,0.0508463
0.501015,0.0462532,0.676419,0.989211,0.0261167,0.134888,0.0508442
0.501005,0.0462727,0.676431,0.98921,0.0261329,0.134897,0.0508369
0.500989,0.0462598,0.676451,0.989208,0.0261204,0.134911,0.0508361
0.501032,0.0463094,0.676422,0.989205,0.0261671,0.134924,0.0508327
0.501027,0.0463663,0.676407,0.989205,0.0262192,0.13491,0.0508442
0.500969,0.0462941,0.676399,0.989219,0.0261584,0.134816,0.0508625
0.500915,0.0462864,0.676349,0.98924,0.0261528,0.134655,0.050878
0.500869,0.0463065,0.676339,0.989249,0.0261691,0.134582,0.0508863
0.500834,0.0462913,0.676335,0.989256,0.0261589,0.134527,0.0508936
0.500817,0.0462911,0.676344,0.989257,0.0261619,0.134521,0.0508998
0.500794,0.046286,0.676363,0.989257,0.0261572,0.134524,0.0508973
0.500742,0.0462877,0.676403,0.989256,0.0261578,0.134529,0.0508992
0.5007,0.0463077,0.676445,0.989252,0.0261785,0.134556,0.0508949
0.500694,0.046276,0.676416,0.98926,0.0261477,0.134502,0.0509013
0.500648,0.046279,0.676373,0.989277,0.0261542,0.134369,0.0509173
0.500613,0.0462167,0.676358,0.989289,0.0260946,0.134282,0.05093
0.500628,0.0462368,0.676339,0.989291,0.0261133,0.134269,0.050932
0.50063,0.0462521,0.676345,0.989288,0.0261294,0.134283,0.0509322
0.500654,0.046194,0.67636,0.989284,0.0260753,0.134328,0.0509332
0.500816,0.046214,0.676414,0.989246,0.0260902,0.134613,0.0509032
0.501302,0.0463621,0.676426,0.989161,0.0262134,0.135242,0.0508173
0.502103,0.0464941,0.676195,0.989103,0.026312,0.135672,0.0507652
0.502257,0.0463747,0.676179,0.98911,0.0261885,0.135642,0.0507674
0.502147,0.0462826,0.676334,0.989101,0.0261042,0.135732,0.0507499
0.502086,0.0463253,0.676433,0.989088,0.0261402,0.13582,0.0507402
0.502087,0.0463328,0.676439,0.989087,0.0261459,0.13583,0.0507382
0.502106,0.0463182,0.676414,0.98909,0.0261348,0.135804,0.0507422
0.502122,0.0462799,0.676397,0.989093,0.0260978,0.13579,0.0507466
0.502123,0.0462703,0.676385,0.989095,0.0260892,0.135772,0.0507496
0.50212,0.0462849,0.67639,0.989095,0.0261018,0.135777,0.0507481
0.502118,0.0462742,0.676377,0.989098,0.026093,0.135753,0.0507504
0.502119,0.0462772,0.676375,0.989098,0.0260965,0.135752,0.050752
0.502115,0.0462784,0.676376,0.989099,0.0260982,0.135747,0.0507506
0.502112,0.0462847,0.676377,0.989098,0.0261058,0.135746,0.0507517
0.502113,0.0462878,0.676377,0.989098,0.0261057,0.135748,0.0507493
0.502108,0.0462885,0.676389,0.989097,0.0261066,0.135761,0.0507477
0.50212,0.0462889,0.676373,0.989098,0.0261079,0.135749,0.0507484
0.502123,0.0462847,0.676371,0.989098,0.0261036,0.135749,0.050751
0.502126,0.0462755,0.67637,0.989098,0.0260936,0.13575,0.0507521
0.502136,0.0462834,0.676352,0.9891,0.026103,0.135733,0.0507506
0.502136,0.046288,0.676353,0.9891,0.0261051,0.135736,0.0507497
0.502133,0.0462907,0.676362,0.989098,0.0261099,0.135746,0.0507484
0.502138,0.0462821,0.676349,0.989101,0.0261009,0.135731,0.0507521
0.502128,0.0462715,0.676348,0.989103,0.0260927,0.135717,0.0507545
0.502125,0.046275,0.676354,0.989102,0.0260954,0.135723,0.0507518
0.502138,0.0462969,0.676334,0.989103,0.0261169,0.135709,0.0507522
0.502105,0.0462746,0.676354,0.989106,0.0260965,0.135694,0.0507523
0.502096,0.0462857,0.676345,0.989108,0.0261055,0.135672,0.0507547
0.502102,0.0463033,0.676331,0.98911,0.0261238,0.135657,0.050757
0.502096,0.0463153,0.676362,0.989105,0.0261333,0.135695,0.0507474
0.502048,0.0462964,0.676322,0.989121,0.0261146,0.135574,0.0507575
0.502017,0.0462995,0.676313,0.989129,0.0261174,0.135517,0.0507624
0.501889,0.0462696,0.676371,0.989139,0.0260871,0.135449,0.050774
0.501729,0.0462416,0.676476,0.989142,0.0260642,0.13543,0.0507777
0.50167,0.0462524,0.676503,0.989145,0.0260728,0.135406,0.0507771
0.501712,0.0462821,0.676469,0.989145,0.0260987,0.135403,0.0507716
0.501833,0.0463215,0.67633,0.989154,0.0261374,0.135324,0.0507752
0.501818,0.0462652,0.6764,0.989145,0.0260835,0.135404,0.0507755
0.501819,0.0462707,0.67637,0.989151,0.0260897,0.135359,0.0507754
0.501729,0.0463241,0.676399,0.989157,0.0261403,0.135306,0.0507764
0.501606,0.0462795,0.676548,0.989144,0.026096,0.135403,0.0507772
0.501588,0.0462955,0.676543,0.989147,0.0261117,0.135385,0.050774
0.5016,0.0463561,0.676544,0.989143,0.0261679,0.135406,0.0507683
0.501651,0.0463699,0.676472,0.989149,0.02618,0.135353,0.0507803
0.501617,0.0463735,0.67651,0.989146,0.0261811,0.135375,0.0507746
0.501609,0.0463956,0.676512,0.989146,0.0261997,0.135374,0.0507709
0.501605,0.0463996,0.676546,0.98914,0.0262048,0.13542,0.0507686
0.501683,0.0464031,0.676497,0.989137,0.026207,0.135437,0.0507663
0.50165,0.0464192,0.676517,0.989137,0.0262222,0.135435,0.0507653
0.501512,0.0463318,0.676561,0.989153,0.026144,0.135328,0.0507911
0.501421,0.0462174,0.676604,0.989164,0.0260371,0.135264,0.0507923
0.501456,0.0463513,0.676519,0.989172,0.0261614,0.13519,0.050778
0.501443,0.0465606,0.676524,0.989164,0.0263484,0.135211,0.0507793
0.501425,0.0466084,0.67655,0.989158,0.0263891,0.135242,0.0507839
0.501449,0.0464828,0.676501,0.989169,0.0262759,0.135179,0.0508052
0.501446,0.0464219,0.676485,0.989176,0.0262222,0.135142,0.0507983
0.501479,0.0464357,0.676519,0.989164,0.0262345,0.13523,0.0507911
0.501593,0.0464919,0.676451,0.989156,0.0262883,0.135282,0.0507786
0.501627,0.0464784,0.676436,0.989156,0.0262705,0.135278,0.0507861
0.501597,0.0464028,0.676422,0.989167,0.0262039,0.135213,0.050797
0.501412,0.0463819,0.676549,0.98917,0.0261845,0.135193,0.0507986
0.501282,0.0464212,0.676719,0.989151,0.0262198,0.135329,0.0507862
