x, y, z, ry, ry, rz, w
1.33296,1.1261,0.181871,1,0,0,0
1.33099,1.12563,0.181689,1,0,0,0
1.32971,1.12489,0.181553,1,0,0,0
1.32695,1.12589,0.182302,1,0,0,0
1.32673,1.12471,0.181819,1,0,0,0
1.32641,1.12445,0.181892,1,0,0,0
0.903729,0.424797,0.106669,0.981006,-0.00619002,-0.0571979,0.185251
0.817993,0.407052,0.195817,0.950678,0.0117314,-0.0775369,0.300103
0.783358,0.406124,0.238915,0.950678,0.0117314,-0.077537,0.300103
0.772325,0.411231,0.258466,0.964343,-0.00502421,-0.0211089,0.263766
0.759021,0.416734,0.279598,0.971978,-0.012615,0.0381607,0.231613
0.75401,0.420891,0.288345,0.973717,-0.0186361,0.0436734,0.222756
0.753961,0.422991,0.289411,0.973717,-0.0186363,0.0436734,0.222756
0.755097,0.424042,0.289337,0.973717,-0.0186362,0.0436734,0.222756
0.776358,0.425278,0.291254,0.895323,-0.0421182,0.00432263,0.4434
0.784479,0.425091,0.28787,0.895323,-0.0421182,0.00432263,0.4434
0.794638,0.422617,0.275598,0.827422,-0.0178559,-0.0459261,0.559414
0.824469,0.423831,0.237078,0.791666,-0.0226574,-0.0846458,0.604637
0.838604,0.417776,0.226033,0.807836,-0.011672,-0.139871,0.572452
0.852334,0.417604,0.202213,0.795477,0.0089137,-0.190609,0.575157
0.866622,0.415902,0.189978,0.808986,0.0344286,-0.279938,0.515742
0.87783,0.416606,0.174112,0.812152,0.071821,-0.369886,0.44546
1.19566,0.909381,0.175579,1,0,0,0
1.33845,1.1438,0.185436,1,0,0,0
1.33708,1.13876,0.181286,1,0,0,0
1.33637,1.13535,0.179662,1,0,0,0
1.33486,1.13301,0.178978,1,0,0,0
1.33365,1.13125,0.179067,1,0,0,0
1.33251,1.13091,0.179891,1,0,0,0
1.33181,1.12897,0.180851,1,0,0,0
1.33139,1.12659,0.18218,1,0,0,0
1.33111,1.12617,0.182188,1,0,0,0
1.33267,1.1244,0.182083,1,0,0,0
1.3326,1.12527,0.181801,1,0,0,0
1.33203,1.12572,0.181529,1,0,0,0
1.33182,1.12602,0.181371,1,0,0,0
1.33198,1.12529,0.18084,1,0,0,0
1.33195,1.12523,0.180843,1,0,0,0
1.33161,1.12426,0.181042,1,0,0,0
1.33131,1.12435,0.181374,1,0,0,0
1.32983,1.12784,0.181429,1,0,0,0
1.32969,1.12829,0.181434,1,0,0,0
1.32964,1.12847,0.181435,1,0,0,0
1.32872,1.12883,0.183306,1,0,0,0
1.32959,1.12747,0.183204,1,0,0,0
1.32959,1.12747,0.183192,1,0,0,0
1.33206,1.12604,0.182744,1,0,0,0
1.3329,1.12559,0.182557,1,0,0,0
1.33303,1.12528,0.183309,1,0,0,0
1.33306,1.12515,0.183667,1,0,0,0
1.33274,1.1251,0.183736,1,0,0,0
1.33259,1.12507,0.183769,1,0,0,0
1.33219,1.12578,0.182181,1,0,0,0
1.33308,1.12511,0.181106,1,0,0,0
1.33345,1.12505,0.18056,1,0,0,0
1.33344,1.12505,0.180578,1,0,0,0
1.33331,1.12483,0.180319,1,0,0,0
1.33229,1.12584,0.180691,1,0,0,0
1.33229,1.12584,0.180702,1,0,0,0
1.33238,1.12633,0.180892,1,0,0,0
1.335,1.12553,0.181217,1,0,0,0
1.33234,1.12417,0.182404,1,0,0,0
1.33001,1.12305,0.183218,1,0,0,0
1.32953,1.12284,0.183326,1,0,0,0
1.33164,1.12384,0.181394,1,0,0,0
1.33212,1.12363,0.180722,1,0,0,0
1.33233,1.12353,0.18042,1,0,0,0
1.3325,1.12349,0.181125,1,0,0,0
1.33191,1.12428,0.182574,1,0,0,0
1.33194,1.12541,0.182393,1,0,0,0
1.33196,1.12593,0.182292,1,0,0,0
1.33158,1.12704,0.182143,1,0,0,0
1.32786,1.12698,0.184695,1,0,0,0
1.32689,1.12714,0.18498,1,0,0,0
1.32995,1.1267,0.183425,1,0,0,0
1.33165,1.12645,0.182612,1,0,0,0
1.33519,1.12588,0.181769,1,0,0,0
1.33661,1.12585,0.181281,1,0,0,0
1.33732,1.1252,0.181591,1,0,0,0
1.33733,1.12443,0.181737,1,0,0,0
1.33661,1.12418,0.182191,1,0,0,0
1.33625,1.12425,0.182377,1,0,0,0
1.33532,1.12403,0.182712,1,0,0,0
1.33788,1.12337,0.181141,1,0,0,0
1.33788,1.12208,0.178727,1,0,0,0
1.33786,1.12146,0.177577,1,0,0,0
1.33694,1.12386,0.179162,1,0,0,0
1.33855,1.12647,0.179492,1,0,0,0
1.33971,1.1298,0.180602,1,0,0,0
1.33988,1.13078,0.181058,1,0,0,0
1.33842,1.13123,0.182397,1,0,0,0
1.34026,1.12971,0.182277,1,0,0,0
1.34239,1.1281,0.181743,1,0,0,0
1.34229,1.12793,0.181668,1,0,0,0
1.34441,1.13103,0.177806,1,0,0,0
1.34545,1.13256,0.175968,1,0,0,0
1.34628,1.13333,0.176057,1,0,0,0
1.34626,1.13331,0.176089,1,0,0,0
0.78359,0.396579,0.2488,0.967379,0.0147374,-0.199659,0.155234
0.757442,0.409057,0.310154,0.996641,0.00324896,0.0142544,0.0805829
0.735931,0.424039,0.360055,0.999043,0.0130519,0.0376204,0.0180831
0.725301,0.43304,0.383134,0.998247,0.0124542,0.0533139,0.022475
0.725115,0.438755,0.390379,0.997808,0.0152833,0.0637052,0.00936155
0.731146,0.439388,0.386069,0.998143,0.0113572,0.0596221,0.00527413
0.734693,0.441162,0.381826,0.998427,0.00768536,0.0553196,0.00482979
0.737956,0.441216,0.378978,0.998669,0.00688478,0.0508535,0.00524067
0.740372,0.442016,0.378828,0.998892,0.00553617,0.0464085,0.00547063
0.741369,0.443015,0.378063,0.998999,0.00324489,0.0439909,0.00738949
0.745819,0.443509,0.374218,0.99899,0.00224881,0.0444145,0.00647877
0.746596,0.444194,0.373412,0.999016,0.00298825,0.0440028,0.00466679
0.747125,0.44436,0.373398,0.999049,0.00144647,0.0434721,0.00317215
0.747618,0.442987,0.373627,0.998988,0.000446633,0.0446443,0.00537724
0.74806,0.441291,0.373952,0.99886,-0.00315798,0.0468016,0.00884591
0.652797,0.381847,0.327369,0.998829,-0.00449202,0.0473358,0.00890204
0.652837,0.380909,0.327484,0.998731,-0.00734502,0.0496754,0.00386238
0.653278,0.380361,0.327712,0.998722,-0.00825249,0.0497967,0.00277302
0.654977,0.380515,0.327974,0.998735,-0.0097203,0.0492331,0.00318638
0.796074,0.373883,0.359109,0.998783,-0.0108203,0.0481035,0.00151331
0.796141,0.3748,0.358614,0.998728,-0.0118053,0.0489631,0.00245938
0.7956,0.375199,0.358708,0.998752,-0.0124058,0.0481545,0.0045636
0.795172,0.376721,0.358841,0.998831,-0.0127137,0.046524,0.00320748
0.795606,0.377368,0.358966,0.998945,-0.0118497,0.0442761,0.00275676
0.796024,0.378684,0.356676,0.998984,-0.0118489,0.0433742,0.00319521
0.797121,0.379915,0.354136,0.998994,-0.012508,0.0430214,0.00183238
0.797536,0.380621,0.352896,0.999045,-0.0113248,0.0421881,0.0011197
0.797409,0.381365,0.352767,0.999146,-0.0102885,0.0399214,0.00270297
0.797179,0.381515,0.352415,0.999016,-0.0106012,0.0373738,0.0214015
0.797218,0.381837,0.352225,0.998822,-0.0107677,0.0355745,0.0311839
0.798019,0.382058,0.350918,0.99786,-0.0136401,0.0343066,0.0539594
0.798528,0.381597,0.349848,0.992477,-0.0144954,0.0367683,0.115874
0.798555,0.381922,0.348863,0.985161,-0.0198556,0.0341935,0.167017
0.797816,0.382166,0.347823,0.981078,-0.0213756,0.0283168,0.190335
0.798264,0.382612,0.344477,0.96555,-0.0254778,0.0247714,0.257781
0.799107,0.382994,0.341242,0.959804,-0.0254599,0.0274729,0.278159
0.799534,0.381866,0.338305,0.956651,-0.0229526,0.0278295,0.288993
0.799745,0.381585,0.336314,0.955785,-0.0220875,0.0285451,0.291842
0.79988,0.379972,0.332679,0.952758,-0.0208835,0.0317814,0.301339
0.801437,0.379331,0.330364,0.948982,-0.0224371,0.0354686,0.312524
0.80308,0.379257,0.328087,0.944404,-0.0214163,0.040814,0.32554
0.803388,0.379764,0.328257,0.935041,-0.020391,0.0536979,0.349857
0.804287,0.381497,0.326136,0.891407,0.00189551,0.0719106,0.447459
0.806238,0.384606,0.321544,0.863688,0.00374227,0.0774632,0.498024
0.809415,0.389383,0.313647,0.848413,0.00595406,0.0674564,0.524985
0.810326,0.390476,0.304905,0.749437,0.0479317,0.010012,0.660262
0.816214,0.394401,0.286476,-0.54898,-0.101822,0.0268037,-0.829177
0.818039,0.394923,0.280226,-0.43235,-0.105878,0.0138842,-0.895361
0.820849,0.39521,0.273932,-0.369066,-0.0970132,-0.00165352,-0.924325
1.10215,0.500398,0.210059,1,0,0,0
0.814456,0.391423,0.288499,-0.329458,-0.0847689,-0.0404528,-0.939487
0.808927,0.388898,0.292037,-0.303735,-0.0814693,-0.0534619,-0.94776
0.808087,0.387841,0.292879,-0.224482,-0.0469242,-0.0825787,-0.969839
0.806849,0.386724,0.295531,-0.138064,-0.0178895,-0.103995,-0.984786
0.80489,0.384804,0.301391,-0.112628,-0.0149175,-0.114691,-0.986883
0.805041,0.384874,0.301326,-0.112628,-0.0149175,-0.114691,-0.986883
0.803354,0.384083,0.304197,-0.112709,-0.0102975,-0.119193,-0.986399
0.798508,0.38234,0.309957,-0.118323,-0.00843122,-0.128062,-0.984646
0.794446,0.383885,0.316605,-0.11324,-0.00340708,-0.135881,-0.984226
0.793045,0.384582,0.31651,-0.116715,0.000238801,-0.137894,-0.983546
0.792309,0.386482,0.316466,-0.113326,0.00388362,-0.141747,-0.983387
0.792162,0.386746,0.316603,-0.113326,0.00388362,-0.141747,-0.983387
0.792165,0.388777,0.315831,-0.116215,0.00174233,-0.149149,-0.98196
0.792528,0.389215,0.315658,-0.113583,0.00144324,-0.151091,-0.981972
0.792196,0.390228,0.31554,-0.111675,0.00147209,-0.150407,-0.982295
0.791823,0.390414,0.315597,-0.111675,0.00147209,-0.150407,-0.982295
0.792371,0.390977,0.315566,-0.102746,0.000999716,-0.151624,-0.983083
0.792338,0.391328,0.31629,-0.100409,-0.000509047,-0.152801,-0.983143
0.79281,0.392168,0.317695,-0.090519,0.000182011,-0.155037,-0.983753
0.793168,0.393121,0.320131,-0.0889386,0.000261257,-0.154658,-0.983957
0.79323,0.392917,0.319459,-0.0907073,0.00187937,-0.155508,-0.98366
0.793957,0.393731,0.31894,-0.090799,0.00334004,-0.153729,-0.983927
0.762792,0.436782,0.332781,-0.088304,0.00499345,-0.155074,-0.983936
0.747475,0.456952,0.33945,-0.0873384,0.00506638,-0.156042,-0.983869
0.717231,0.437592,0.325232,-0.0882848,0.00589407,-0.156639,-0.983685
0.718362,0.437392,0.325449,-0.085977,0.0065244,-0.155223,-0.984109
0.684841,0.41588,0.30984,-0.0831904,0.00961653,-0.154226,-0.98448
0.719452,0.435862,0.325511,-0.0831243,0.00886242,-0.154245,-0.98449
0.750762,0.454903,0.339614,-0.0835488,0.00891571,-0.152352,-0.984748
0.654991,0.397006,0.296218,-0.0859256,0.0089004,-0.152199,-0.984567
0.655609,0.397194,0.296409,-0.0912932,0.0105664,-0.153244,-0.983906
0.720621,0.436501,0.32571,-0.0912932,0.0105664,-0.153244,-0.983906
0.72166,0.436603,0.32648,-0.0980773,0.0103121,-0.153178,-0.983266
0.753709,0.45588,0.34138,-0.100035,0.0157754,-0.16102,-0.981742
0.686947,0.416081,0.312058,-0.102922,0.0194934,-0.162682,-0.981102
0.720752,0.436936,0.327695,-0.10506,0.0228212,-0.163138,-0.980728
0.752908,0.457073,0.343484,-0.112362,0.0189382,-0.166134,-0.979498
0.753656,0.457367,0.344075,-0.116139,0.017083,-0.166509,-0.979027
0.753898,0.457463,0.344688,-0.116098,0.0143077,-0.164559,-0.979406
0.754106,0.457206,0.34462,-0.119962,0.0147684,-0.164966,-0.978865
0.755407,0.457071,0.345605,-0.125953,0.00713512,-0.162183,-0.978663
0.755694,0.456802,0.345938,-0.126256,0.00786703,-0.161367,-0.978754
0.755592,0.457117,0.346663,-0.135246,0.0146592,-0.158444,-0.977952
0.755651,0.457421,0.346903,-0.125429,0.0212065,-0.1544,-0.979785
0.756258,0.45798,0.347413,-0.103888,0.0246028,-0.13762,-0.984715
0.756502,0.458045,0.34759,-0.072967,0.0346262,-0.128565,-0.988407
0.757075,0.458507,0.348047,-0.0659378,0.0413856,-0.115696,-0.990229
0.757098,0.458792,0.348259,-0.0689351,0.0408239,-0.114842,-0.990148
0.757143,0.458261,0.348507,-0.0905935,0.0459489,-0.126829,-0.98671
0.757143,0.457629,0.34857,-0.0964828,0.0468564,-0.132887,-0.98531
0.757297,0.457222,0.34872,-0.0928594,0.0494874,-0.131603,-0.985702
0.757194,0.457264,0.34873,-0.0928594,0.0494874,-0.131603,-0.985702
0.757242,0.457066,0.349301,-0.0828546,0.0485433,-0.139474,-0.985559
0.757608,0.456484,0.349971,-0.0682802,0.0577082,-0.147032,-0.985083
0.758625,0.456577,0.35564,-0.0624537,0.0552675,-0.153576,-0.984611
0.759562,0.457607,0.363362,-0.0570191,0.0549554,-0.15165,-0.985257
0.757143,0.458345,0.391849,-0.0565334,0.0119074,-0.137732,-0.988783
0.755656,0.459097,0.39397,-0.0455176,-0.0155877,-0.123541,-0.991173
0.753455,0.459224,0.397834,-0.0557348,-0.0179001,-0.122883,-0.990693
0.752575,0.460104,0.403881,-0.0578449,-0.0236298,-0.123989,-0.990314
0.744011,0.459084,0.418612,-0.0550009,-0.0317872,-0.132636,-0.989127
0.742132,0.45807,0.423697,-0.0543722,-0.0314805,-0.12742,-0.989857
0.737795,0.458424,0.432606,-0.0738504,0.00189916,-0.0979697,-0.992444
0.73421,0.460049,0.439501,-0.113049,0.0574317,-0.0757268,-0.989033
0.732383,0.458779,0.437668,-0.151836,0.0947002,-0.0863297,-0.980064
0.731532,0.459721,0.430129,-0.141604,0.105958,-0.0728988,-0.981533
0.73542,0.461779,0.41602,-0.126453,0.107449,-0.0633974,-0.984096
0.737602,0.460596,0.405654,-0.129487,0.110362,-0.0678027,-0.983085
0.743893,0.456491,0.388326,-0.122223,0.115801,-0.0908295,-0.98153
0.744983,0.454324,0.37302,-0.11137,0.128268,-0.0900127,-0.981347
0.749654,0.452984,0.365482,-0.102137,0.125187,-0.07049,-0.984341
0.752783,0.452053,0.362143,-0.0882334,0.116157,-0.0644553,-0.987202
0.7554,0.451463,0.361025,-0.0774921,0.0919192,-0.0666469,-0.990507
0.75821,0.452888,0.360465,-0.0757699,0.0759217,-0.0785473,-0.991123
0.759009,0.454837,0.359961,-0.0904926,0.0720589,-0.0921252,-0.989005
0.759529,0.45945,0.3583,-0.123444,0.0752095,-0.103985,-0.984018
0.761402,0.461946,0.357845,-0.116927,0.0480135,-0.1094,-0.985928
0.761251,0.464011,0.353496,-0.142459,0.0439543,-0.122263,-0.981236
0.765533,0.46858,0.337352,-0.206318,0.0287114,-0.143844,-0.967428
0.76856,0.469398,0.3308,-0.258597,-0.0112206,-0.144358,-0.955072
0.775633,0.47295,0.313709,-0.302678,-0.0219764,-0.14187,-0.942219
0.775497,0.473063,0.314051,-0.302678,-0.0219764,-0.14187,-0.942219
0.789876,0.478846,0.27506,-0.463449,-0.223621,-0.153846,-0.843528
0.813932,0.48492,0.218943,-0.570493,-0.275286,-0.165657,-0.755852
0.833063,0.48942,0.185761,-0.633711,-0.310857,-0.174619,-0.686503
0.832705,0.48928,0.186619,-0.633711,-0.310857,-0.174619,-0.686503
1.35189,1.14296,0.182674,1,0,0,0
1.35243,1.14384,0.183139,1,0,0,0
1.34709,1.13671,0.183779,1,0,0,0
1.3462,1.13293,0.183136,1,0,0,0
0.769094,0.341166,0.166305,1,0,0,0
0.766927,0.338429,0.166414,1,0,0,0
0.770344,0.343285,0.166641,1,0,0,0
0.773938,0.348393,0.16688,1,0,0,0
1.36125,1.14624,0.175894,1,0,0,0
1.3585,1.14161,0.175546,1,0,0,0
1.35427,1.13709,0.175087,1,0,0,0
1.35031,1.13595,0.177381,1,0,0,0
1.34822,1.13303,0.174973,1,0,0,0
1.34773,1.13131,0.173269,1,0,0,0
1.34676,1.12998,0.172094,1,0,0,0
1.34544,1.12972,0.173097,1,0,0,0
1.34455,1.12923,0.173596,1,0,0,0
1.34569,1.12766,0.173827,1,0,0,0
1.34546,1.12733,0.17383,1,0,0,0
1.34686,1.12679,0.174307,1,0,0,0
1.34705,1.12652,0.174898,1,0,0,0
1.34678,1.12649,0.175069,1,0,0,0
1.3455,1.12821,0.176822,1,0,0,0
1.34689,1.13555,0.177537,1,0,0,0
1.34749,1.13662,0.176984,1,0,0,0
1.34774,1.1348,0.176443,1,0,0,0
1.34533,1.12948,0.177997,1,0,0,0
1.34411,1.12735,0.178868,1,0,0,0
1.34117,1.12607,0.18058,1,0,0,0
0.817109,0.469917,0.189087,-0.633711,-0.310857,-0.174619,-0.686503
0.818735,0.471677,0.188827,-0.633711,-0.310857,-0.174619,-0.686503
1.17991,0.922004,0.18088,1,0,0,0
1.33638,1.12788,0.171517,1,0,0,0
0.996321,0.657827,0.123726,0.98145,0.160986,-0.0175565,0.102616
0.833587,0.430178,0.1033,0.98145,0.160987,-0.0175565,0.102616
0.839448,0.435057,0.105217,0.98145,0.160987,-0.0175566,0.102616
0.846533,0.437983,0.106126,0.98145,0.160986,-0.0175566,0.102616
0.84889,0.439234,0.106653,0.98145,0.160986,-0.0175566,0.102616
0.852014,0.441327,0.107886,0.981444,0.160998,-0.0176761,0.102637
0.809655,0.434594,0.212597,0.959314,0.0600032,-0.00770634,0.275784
0.816854,0.438253,0.204831,0.94942,0.0760915,-0.0428333,0.301625
0.833668,0.444519,0.172439,0.938258,0.101945,-0.106005,0.313116
0.834228,0.444831,0.17175,0.938258,0.101945,-0.106005,0.313116
0.834405,0.444962,0.171624,0.938258,0.101945,-0.106005,0.313116
1.34995,1.14731,0.183915,1,0,0,0
1.35959,1.14487,0.171952,1,0,0,0
0.831299,0.437715,0.169319,0.938258,0.101945,-0.106005,0.313116
0.828596,0.433854,0.169187,0.938258,0.101945,-0.106005,0.313116
0.832831,0.43949,0.168834,0.938258,0.101945,-0.106005,0.313116
0.834694,0.441461,0.168846,0.938258,0.101945,-0.106005,0.313116
0.836339,0.443355,0.169119,0.938258,0.101945,-0.106005,0.313116
1.20346,0.925811,0.168825,1,0,0,0
1.37746,1.15211,0.170187,1,0,0,0
1.36536,1.14333,0.175639,1,0,0,0
1.35913,1.13718,0.174713,1,0,0,0
1.35715,1.13531,0.174137,1,0,0,0
1.35531,1.13353,0.173664,1,0,0,0
1.3545,1.13259,0.173565,1,0,0,0
1.35479,1.1304,0.172887,1,0,0,0
1.35502,1.12898,0.173084,1,0,0,0
1.35372,1.12965,0.173912,1,0,0,0
1.35263,1.1309,0.17484,1,0,0,0
1.3514,1.13144,0.175,1,0,0,0
1.35093,1.13149,0.17495,1,0,0,0
1.34965,1.1327,0.175404,1,0,0,0
1.34962,1.13261,0.175395,1,0,0,0
1.33694,1.12813,0.187598,1,0,0,0
1.33555,1.12715,0.187738,1,0,0,0
1.33208,1.12627,0.186439,1,0,0,0
1.33802,1.12662,0.178064,1,0,0,0
1.34258,1.12706,0.17425,1,0,0,0
1.34259,1.12706,0.174277,1,0,0,0
1.345,1.12854,0.173935,1,0,0,0
1.34581,1.12921,0.175014,1,0,0,0
1.34797,1.12822,0.174949,1,0,0,0
0.95185,0.697934,0.13547,0.962194,0.241258,-0.00762172,0.126173
0.69062,0.446539,0.09612,0.962194,0.241258,-0.00762178,0.126173
0.762365,0.496034,0.105999,0.962194,0.241258,-0.00762178,0.126173
0.787862,0.518351,0.148952,0.84387,0.356568,0.0654204,0.395555
0.82045,0.480477,0.164874,-0.624357,-0.370085,-0.13675,-0.674177
0.969339,0.528374,0.223315,-0.560579,-0.303561,-0.18455,-0.748026
0.851363,0.460934,0.199252,-0.560579,-0.303561,-0.18455,-0.748026
0.892568,0.487243,0.215672,-0.56569,-0.262806,-0.199554,-0.755716
0.980963,0.535668,0.258315,-0.588305,-0.220316,-0.188633,-0.754835
0.891869,0.48904,0.240438,-0.588305,-0.220316,-0.188633,-0.754835
0.932677,0.513018,0.255413,-0.588305,-0.220316,-0.188633,-0.754835
0.846628,0.462088,0.251954,-0.592963,-0.157089,-0.199102,-0.764249
0.969478,0.527655,0.293912,-0.591241,-0.155313,-0.20153,-0.765309
0.843173,0.460347,0.254913,-0.581323,-0.147187,-0.212845,-0.771425
0.967973,0.526419,0.294159,-0.599887,-0.147883,-0.225521,-0.753264
0.963071,0.522712,0.297189,-0.627766,-0.13901,-0.251557,-0.723398
0.965544,0.522454,0.302044,-0.650752,-0.108107,-0.280003,-0.697448
0.964718,0.521012,0.303138,-0.650752,-0.108107,-0.280003,-0.697448
0.841706,0.453888,0.264877,0.723588,0.0459743,0.330094,0.604437
0.843406,0.455628,0.264456,0.823353,0.00191256,0.389178,0.41307
0.817441,0.483137,0.272875,0.858887,-0.00638703,0.410088,0.306759
0.807511,0.501703,0.274863,0.867052,-0.0907562,0.409879,0.268295
0.791817,0.494929,0.288855,0.863229,-0.152437,0.398206,0.270242
0.784599,0.490627,0.296189,0.87674,-0.170798,0.396559,0.211886
0.783617,0.486973,0.29637,0.882909,-0.178034,0.398405,0.173344
0.788628,0.482183,0.298246,0.875969,-0.211346,0.396576,0.175326
0.788045,0.472804,0.302323,0.867079,-0.214436,0.427406,0.139698
0.784442,0.466909,0.309591,0.852943,-0.22123,0.449897,0.145387
0.783095,0.455233,0.321464,0.839379,-0.203616,0.44186,0.242371
0.782194,0.442858,0.33076,0.812705,-0.129478,0.430374,0.370844
0.784753,0.433709,0.336587,0.778471,-0.0840512,0.409717,0.468028
0.792801,0.424559,0.354848,-0.554497,-0.0415018,-0.198727,-0.807043
0.798533,0.428815,0.355969,-0.478189,-0.0597286,-0.108354,-0.869498
0.798035,0.436851,0.335597,-0.289566,-0.0110705,0.00801798,-0.95706
0.797471,0.430939,0.324735,-0.315448,0.0289561,0.03536,-0.947842
0.794383,0.424319,0.32198,-0.363723,0.00933396,0.0490843,-0.930166
0.79055,0.418693,0.323119,-0.345347,-0.0257266,0.0814001,-0.934584
0.783734,0.414862,0.323947,-0.347383,-0.0316138,0.0859436,-0.933241
0.776779,0.414441,0.332708,-0.542679,-0.0340637,0.0924669,-0.83414
0.764942,0.411639,0.3447,-0.688169,-0.0217001,0.0304205,-0.724588
0.754161,0.409115,0.348145,0.764654,-0.00152458,0.0218103,0.64407
0.737604,0.412807,0.34711,0.906248,-0.0390286,0.0882938,0.411578
0.720979,0.419236,0.341299,0.973192,-0.0657021,0.132107,0.176434
0.708426,0.432686,0.340599,0.983347,-0.104188,0.14886,0.00371823
0.702156,0.436223,0.343573,0.984674,-0.111237,0.134328,-0.000438063
0.689175,0.442811,0.349376,0.984263,-0.117844,0.130486,-0.0177023
0.692352,0.444096,0.348138,0.98383,-0.116173,0.134404,-0.0227581
0.694319,0.445951,0.350968,0.983615,-0.122926,0.131837,-0.0031062
0.695266,0.445776,0.351445,0.983867,-0.124645,0.12796,0.00975671
0.699616,0.446341,0.351551,0.983018,-0.120116,0.127615,0.0544213
0.70038,0.446439,0.351638,0.983018,-0.120116,0.127615,0.0544213
0.704412,0.446425,0.352457,0.981989,-0.120095,0.130392,0.0653721
0.702667,0.445578,0.354421,0.981956,-0.120414,0.131646,0.0627072
0.701602,0.44435,0.355447,0.982349,-0.12024,0.130735,0.0586653
0.700213,0.442527,0.35533,0.982409,-0.11705,0.133047,0.0589037
0.699785,0.44135,0.354429,0.982284,-0.115418,0.135646,0.0582812
0.700215,0.440953,0.354134,0.982706,-0.113138,0.134987,0.0571596
0.700431,0.4404,0.354278,0.983298,-0.111171,0.133661,0.0538647
0.700814,0.440181,0.354382,0.983298,-0.111171,0.133661,0.0538647
0.701643,0.439561,0.354886,0.983246,-0.111164,0.134357,0.0530799
0.703026,0.438173,0.355386,0.982953,-0.112898,0.138066,0.0446735
0.705365,0.435878,0.355362,0.983681,-0.108131,0.141585,0.0251506
0.706743,0.435275,0.354994,0.983944,-0.106972,0.140444,0.0262179
0.707577,0.436007,0.354428,0.984086,-0.106708,0.140442,0.0215682
0.708775,0.437681,0.353488,0.984093,-0.105674,0.139894,0.0287017
0.710224,0.438425,0.352013,0.984225,-0.0998627,0.141291,0.0369578
0.710599,0.439108,0.351974,0.984327,-0.0998074,0.140978,0.0355616
0.710152,0.440884,0.351781,0.985,-0.098757,0.137815,0.0320848
0.709345,0.441155,0.351929,0.985686,-0.0948868,0.135823,0.0311673
0.708356,0.441452,0.351613,0.985611,-0.0955349,0.135558,0.0326732
0.708124,0.441915,0.351613,0.985595,-0.0957613,0.134681,0.0359554
0.705917,0.442164,0.351051,0.985829,-0.0929491,0.131859,0.0459932
0.706051,0.442454,0.350439,0.98627,-0.0910562,0.127484,0.0522332
0.703861,0.441771,0.349269,0.986351,-0.0914951,0.127264,0.0504481
0.703221,0.442831,0.348753,0.986509,-0.0935025,0.124781,0.049866
0.702154,0.44334,0.349331,0.987567,-0.095601,0.118967,0.037674
0.70166,0.443407,0.349498,0.987567,-0.095601,0.118967,0.037674
0.701693,0.443092,0.348428,0.987772,-0.0955394,0.118275,0.0344833
0.701841,0.44278,0.348617,0.987954,-0.0951379,0.115818,0.0384989
0.701665,0.442472,0.350566,0.988912,-0.0923021,0.108004,0.0432215
0.702117,0.44241,0.350805,0.989112,-0.0867513,0.105827,0.0541485
0.703063,0.443112,0.351564,0.989149,-0.0851833,0.104219,0.0588777
0.705216,0.443805,0.351689,0.989411,-0.0836464,0.102641,0.0594463
0.708134,0.446153,0.351583,0.98839,-0.0860005,0.103845,0.0700328
0.71113,0.446196,0.351881,0.988497,-0.0861672,0.104662,0.0670446
0.711561,0.446298,0.352125,0.988665,-0.0842159,0.104561,0.067202
0.712418,0.445986,0.352026,0.988381,-0.0838273,0.106297,0.0691187
0.717836,0.446371,0.352268,0.987756,-0.0794659,0.111009,0.0755008
0.663504,0.422414,0.322328,0.987025,-0.0787039,0.11227,0.0835614
0.668494,0.431332,0.322694,0.987334,-0.0773844,0.11113,0.0826683
0.738193,0.475705,0.352024,0.987487,-0.0766143,0.107898,0.0857819
0.740767,0.476467,0.351334,0.98746,-0.075758,0.108314,0.0863264
0.741174,0.476376,0.352403,0.987834,-0.0732755,0.103122,0.0904481
0.741047,0.476485,0.351858,0.986058,-0.0675999,0.105832,0.109176
0.740781,0.477032,0.351815,0.986197,-0.0672232,0.102943,0.110905
0.740184,0.477321,0.351711,0.986212,-0.0649046,0.101948,0.113052
0.739956,0.477104,0.351612,0.986212,-0.0649046,0.101948,0.113052
0.740648,0.479036,0.352378,0.974114,-0.0577858,0.0880114,0.200043
0.742821,0.481003,0.355318,0.93389,-0.0424681,0.0703323,0.347992
0.743963,0.48201,0.356143,0.93389,-0.0424681,0.0703323,0.347992
0.744002,0.482379,0.356057,0.93389,-0.0424681,0.0703323,0.347992
0.739999,0.491012,0.366899,0.809966,-0.0401759,-0.075275,0.580237
0.740168,0.491049,0.367003,0.809966,-0.0401759,-0.075275,0.580237
0.737053,0.511723,0.374019,-0.587672,0.0811405,0.256568,-0.763041
0.641923,0.44526,0.325853,-0.539553,0.0700404,0.293496,-0.786026
0.641881,0.447472,0.325234,-0.48811,0.0971682,0.329218,-0.802448
0.64329,0.44983,0.322865,-0.455854,0.118002,0.366296,-0.802558
