x, y, z, ry, ry, rz, w
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
0.592335,0.00722648,0.47628,0.99559,0.027344,0.0650237,-0.061837
