x, y, z, ry, ry, rz, w
0.915379,0.340064,0.220684,-0.0884682,-0.290272,0.347463,-0.887235
0.915665,0.340008,0.220325,-0.0884682,-0.290272,0.347463,-0.887235
0.915742,0.339937,0.220122,-0.0884682,-0.290272,0.347463,-0.887235
0.920088,0.34236,0.228996,-0.0884682,-0.290272,0.347463,-0.887235
0.897832,0.240676,0.162254,-0.269501,-0.191837,0.205505,-0.921051
0.896533,0.234495,0.159526,-0.297982,-0.158534,0.157781,-0.927997
0.896166,0.23238,0.159363,-0.318231,-0.148441,0.161269,-0.922327
0.890828,0.227317,0.165368,-0.420956,-0.133879,0.166942,-0.881478
0.89065,0.227396,0.166739,-0.423073,-0.136969,0.168589,-0.879674
0.896411,0.245758,0.190484,-0.381639,-0.1623,0.200561,-0.887573
0.900071,0.248153,0.20375,-0.348707,-0.169827,0.215285,-0.896222
0.901208,0.250577,0.201734,-0.261484,-0.18774,0.252574,-0.912462
0.902442,0.251473,0.204201,-0.246524,-0.19375,0.270125,-0.91034
0.90561,0.25005,0.202902,-0.203056,-0.194486,0.358543,-0.890164
0.905884,0.249726,0.203937,-0.195907,-0.208434,0.370177,-0.883824
0.905235,0.248176,0.205294,-0.21648,-0.219504,0.358025,-0.881347
0.904983,0.240579,0.207716,-0.234662,-0.195864,0.256563,-0.916922
0.90491,0.24057,0.207752,-0.234662,-0.195864,0.256563,-0.916922
0.905349,0.239052,0.211955,-0.25271,-0.16508,0.202615,-0.931576
0.904603,0.234844,0.211898,-0.25271,-0.16508,0.202615,-0.931576
0.904471,0.235211,0.21448,-0.290855,-0.173617,0.178155,-0.923862
0.904568,0.235599,0.21487,-0.330735,-0.167615,0.176684,-0.911758
0.910362,0.244553,0.225023,-0.361049,-0.169589,0.180147,-0.899128
0.914092,0.249524,0.231538,-0.366058,-0.168282,0.175627,-0.898241
0.914498,0.248573,0.232559,-0.368949,-0.164549,0.170075,-0.898819
0.91387,0.247497,0.233045,-0.37247,-0.166097,0.169803,-0.897131
0.914215,0.247838,0.233637,-0.378004,-0.164635,0.176849,-0.893719
0.914945,0.248491,0.232676,-0.343285,-0.168058,0.196112,-0.903024
0.915118,0.248997,0.23017,-0.3117,-0.17026,0.21177,-0.910499
0.914804,0.250071,0.226882,-0.267602,-0.187335,0.232328,-0.916143
0.925774,0.248956,0.216334,-0.264301,-0.191457,0.23764,-0.914886
0.927389,0.248876,0.213184,-0.26071,-0.192352,0.240624,-0.914949
0.92742,0.249221,0.211668,-0.246931,-0.203858,0.247589,-0.914421
0.923271,0.26926,0.199101,-0.241865,-0.19848,0.261968,-0.912951
0.920922,0.270946,0.196916,-0.220667,-0.196856,0.278589,-0.913752
0.931081,0.290664,0.17356,-0.113022,-0.184509,0.370819,-0.903148
0.930667,0.291468,0.173305,-0.107878,-0.194381,0.394649,-0.891533
0.948318,0.315674,0.153664,-0.0957332,-0.186344,0.414178,-0.885758
0.950528,0.320482,0.151971,-0.0957332,-0.186344,0.414178,-0.885758
0.95256,0.328315,0.156601,-0.0327055,-0.189797,0.432938,-0.880609
0.954916,0.331193,0.158098,-0.0327055,-0.189797,0.432938,-0.880609
0.944852,0.325003,0.16018,-0.0983769,-0.182915,0.403079,-0.891286
0.944438,0.324741,0.161663,-0.110783,-0.191311,0.399721,-0.889579
0.951258,0.32795,0.16456,-0.235006,-0.162581,0.289035,-0.913673
0.952406,0.328129,0.164934,-0.261515,-0.140695,0.249245,-0.921787
0.946833,0.325075,0.166766,-0.306675,-0.132885,0.218809,-0.916742
0.94648,0.324573,0.168137,-0.311203,-0.128914,0.215459,-0.916576
0.950743,0.32925,0.175183,-0.323889,-0.132392,0.207492,-0.913518
0.952472,0.330317,0.177717,-0.326352,-0.130633,0.205333,-0.913383
0.952662,0.329856,0.178591,-0.338922,-0.12968,0.198162,-0.91052
0.957133,0.330304,0.177133,-0.339817,-0.1386,0.200971,-0.908254
0.964445,0.33331,0.172985,-0.334817,-0.14138,0.207604,-0.90819
0.966857,0.334376,0.17072,-0.328989,-0.142432,0.206101,-0.910495
0.966098,0.334011,0.167736,-0.286186,-0.152863,0.203991,-0.923644
0.966422,0.333395,0.165428,-0.28106,-0.15944,0.207678,-0.923284
0.965283,0.332078,0.163541,-0.263215,-0.172129,0.208873,-0.925992
0.965368,0.33115,0.162688,-0.243161,-0.176732,0.210013,-0.93034
0.973233,0.334252,0.159651,-0.239624,-0.154191,0.235063,-0.929274
0.979396,0.337476,0.157987,-0.219836,-0.170777,0.285312,-0.917117
0.978428,0.33847,0.158682,-0.199366,-0.182381,0.307898,-0.912244
0.979059,0.340839,0.160389,-0.141725,-0.206889,0.357234,-0.89972
0.988703,0.339662,0.153032,-0.177997,-0.172892,0.334738,-0.909052
0.993873,0.340494,0.149264,-0.123312,-0.178843,0.372037,-0.90244
0.999445,0.340074,0.148935,-0.123312,-0.178843,0.372037,-0.90244
0.999344,0.340051,0.149001,-0.123312,-0.178843,0.372037,-0.90244
1.02713,0.345517,0.154824,-0.123312,-0.178843,0.372037,-0.90244
1.03579,0.3453,0.160244,-0.123312,-0.178843,0.372037,-0.90244
1.03542,0.345243,0.160212,-0.123312,-0.178843,0.372037,-0.90244
1.03676,0.344951,0.162949,-0.123312,-0.178843,0.372037,-0.90244
1.03652,0.344925,0.162895,-0.123312,-0.178843,0.372037,-0.90244
1.03641,0.344914,0.162855,-0.123312,-0.178843,0.372037,-0.90244
1.03663,0.345033,0.163597,-0.123312,-0.178843,0.372037,-0.90244
1.04079,0.341535,0.164669,-0.123312,-0.178843,0.372037,-0.90244
1.04332,0.342567,0.165704,-0.123312,-0.178843,0.372037,-0.90244
1.04452,0.343081,0.166195,-0.123312,-0.178843,0.372037,-0.90244
1.04448,0.343082,0.16618,-0.123312,-0.178843,0.372037,-0.90244
1.04608,0.344221,0.163312,-0.123312,-0.178843,0.372037,-0.90244
1.05013,0.347183,0.157144,-0.123312,-0.178843,0.372037,-0.90244
1.05318,0.350529,0.153974,-0.123312,-0.178843,0.372037,-0.90244
1.05592,0.352456,0.15213,-0.123312,-0.178843,0.372037,-0.90244
1.05649,0.352583,0.151999,-0.123312,-0.178843,0.372037,-0.90244
1.05758,0.351811,0.151775,-0.123312,-0.178843,0.372037,-0.90244
1.0581,0.351441,0.151666,-0.123312,-0.178843,0.372037,-0.90244
1.05291,0.351125,0.157537,-0.123312,-0.178843,0.372037,-0.90244
1.05107,0.351418,0.161067,-0.123312,-0.178843,0.372037,-0.90244
1.05098,0.353377,0.169265,-0.123312,-0.178843,0.372037,-0.90244
1.05094,0.354316,0.173182,-0.123312,-0.178843,0.372037,-0.90244
1.05099,0.354415,0.176371,-0.123312,-0.178843,0.372037,-0.90244
1.05088,0.353888,0.177249,-0.123312,-0.178843,0.372037,-0.90244
1.05084,0.353626,0.177575,-0.123312,-0.178843,0.372037,-0.90244
1.04142,0.354866,0.185913,-0.123312,-0.178843,0.372037,-0.90244
1.03916,0.35483,0.188647,-0.123312,-0.178843,0.372037,-0.90244
1.03922,0.354556,0.189005,-0.123312,-0.178843,0.372037,-0.90244
1.03004,0.34607,0.202974,-0.123312,-0.178843,0.372037,-0.90244
1.02562,0.342059,0.209575,-0.123312,-0.178843,0.372037,-0.90244
1.00461,0.344849,0.222665,-0.123312,-0.178843,0.372037,-0.90244
0.99947,0.341463,0.228659,-0.123312,-0.178843,0.372037,-0.90244
0.998401,0.337435,0.23059,-0.123312,-0.178843,0.372037,-0.90244
0.997911,0.33552,0.231488,-0.123312,-0.178843,0.372037,-0.90244
0.991608,0.332311,0.231052,-0.123312,-0.178843,0.372037,-0.90244
0.991695,0.332363,0.23095,-0.123312,-0.178843,0.372037,-0.90244
0.986108,0.330367,0.2317,-0.123312,-0.178843,0.372037,-0.90244
0.986179,0.330408,0.231653,-0.123312,-0.178843,0.372037,-0.90244
0.979514,0.328956,0.23302,-0.123312,-0.178843,0.372037,-0.90244
0.979288,0.328962,0.233128,-0.123312,-0.178843,0.372037,-0.90244
0.979297,0.329,0.233148,-0.123312,-0.178843,0.372037,-0.90244
0.979576,0.329175,0.233067,-0.123312,-0.178843,0.372037,-0.90244
0.979649,0.329199,0.233044,-0.123312,-0.178843,0.372037,-0.90244
0.894013,0.300554,0.212376,-0.123312,-0.178843,0.372037,-0.90244
0.979979,0.329692,0.232105,-0.123312,-0.178843,0.372037,-0.90244
0.981192,0.330207,0.232212,-0.123312,-0.178843,0.372037,-0.90244
0.980886,0.330152,0.232057,-0.123312,-0.178843,0.372037,-0.90244
0.981044,0.33035,0.231551,-0.123312,-0.178843,0.372037,-0.90244
0.980393,0.330336,0.231734,-0.123312,-0.178843,0.372037,-0.90244
0.980069,0.330461,0.231762,-0.123312,-0.178843,0.372037,-0.90244
0.979992,0.330492,0.231715,-0.123312,-0.178843,0.372037,-0.90244
0.98002,0.330518,0.231605,-0.123312,-0.178843,0.372037,-0.90244
0.980105,0.330554,0.231456,-0.123312,-0.178843,0.372037,-0.90244
1.51495,1.04761,0.220036,1,0,0,0
1.5034,1.04446,0.228585,1,0,0,0
0.973121,0.323635,0.233097,-0.123312,-0.178843,0.372037,-0.90244
0.970125,0.320387,0.233667,-0.123312,-0.178843,0.372037,-0.90244
0.971584,0.322766,0.233917,-0.123312,-0.178843,0.372037,-0.90244
0.973286,0.325362,0.234004,-0.123312,-0.178843,0.372037,-0.90244
0.974174,0.326553,0.233985,-0.123312,-0.178843,0.372037,-0.90244
0.975092,0.327862,0.233836,-0.123312,-0.178843,0.372037,-0.90244
0.975597,0.328469,0.233722,-0.123312,-0.178843,0.372037,-0.90244
0.976085,0.329088,0.233662,-0.123312,-0.178843,0.372037,-0.90244
0.976452,0.329428,0.233472,-0.123312,-0.178843,0.372037,-0.90244
1.03173,0.315988,0.240125,-0.0827896,-0.323398,0.0796388,-0.939264
1.03087,0.307797,0.23999,-0.107294,-0.370493,0.0894921,-0.918267
1.03885,0.296749,0.241043,-0.156146,-0.363597,0.147783,-0.906408
1.03957,0.295006,0.241729,-0.156146,-0.363597,0.147783,-0.906408
1.04816,0.290625,0.242646,-0.207352,-0.27714,0.222045,-0.911534
1.06895,0.279956,0.234833,-0.253284,-0.21004,0.262688,-0.907042
1.07738,0.280296,0.225603,-0.278937,-0.210203,0.271414,-0.896852
1.09717,0.281143,0.203132,-0.308886,-0.227481,0.279112,-0.880306
0.981206,0.192404,0.217877,-0.308886,-0.227481,0.279112,-0.880306
1.02344,0.213087,0.138733,-0.498742,-0.256266,0.267178,-0.783709
1.03251,0.218865,0.123756,-0.499578,-0.306033,0.250189,-0.770825
1.04073,0.222302,0.1132,-0.518189,-0.438898,0.199891,-0.706323
1.04063,0.222433,0.113801,-0.518189,-0.438898,0.199891,-0.706323
0.601492,0.321149,0.290053,1,0,0,0
0.600883,0.321475,0.290661,1,0,0,0
0.582927,0.246727,0.270929,1,0,0,0
0.585285,0.246888,0.27035,1,0,0,0
0.55713,0.11545,0.210145,1,0,0,0
0.8833,0.160525,0.132203,-0.518189,-0.438898,0.199891,-0.706323
0.540638,0.0128411,0.247754,1,0,0,0
0.536953,0.0127833,0.249014,1,0,0,0
0.542879,-0.0237113,0.175235,1,0,0,0
0.543925,-0.0228258,0.174876,1,0,0,0
0.581994,-0.011801,0.113053,1,0,0,0
0.582535,-0.0111383,0.113204,1,0,0,0
0.904327,-0.0427195,0.179208,1,0,0,0
1.23599,-0.0404542,0.194657,1,0,0,0
0.573419,-0.0126632,0.119018,1,0,0,0
0.580115,-0.0141804,0.116155,1,0,0,0
1.19472,-0.0124776,0.22175,1,0,0,0
0.578286,0.0199156,0.101074,1,0,0,0
0.578639,0.0249522,0.0964121,1,0,0,0
1.22644,0.08372,0.227752,1,0,0,0
0.590447,0.0622734,0.106726,1,0,0,0
0.586607,0.0683342,0.109463,1,0,0,0
0.609205,0.113267,0.167229,1,0,0,0
0.617372,0.128752,0.181589,1,0,0,0
0.621888,0.135455,0.187891,1,0,0,0
0.625699,0.136142,0.193696,1,0,0,0
0.633007,0.135215,0.199843,1,0,0,0
0.635729,0.134497,0.20134,1,0,0,0
0.640656,0.134474,0.199319,1,0,0,0
0.640733,0.13436,0.199179,1,0,0,0
0.64269,0.132716,0.200719,1,0,0,0
1.0747,0.146686,0.275454,1,0,0,0
0.640256,0.132133,0.197689,1,0,0,0
0.640812,0.132064,0.197376,1,0,0,0
0.641507,0.132369,0.196731,1,0,0,0
0.641827,0.132516,0.19642,1,0,0,0
0.642896,0.132558,0.196064,1,0,0,0
0.643067,0.132842,0.195983,1,0,0,0
0.643195,0.132838,0.196009,1,0,0,0
0.643496,0.133054,0.196886,1,0,0,0
0.643431,0.133187,0.197229,1,0,0,0
0.643398,0.133252,0.197393,1,0,0,0
0.643095,0.133472,0.197652,1,0,0,0
0.642989,0.133354,0.198311,1,0,0,0
0.642954,0.133293,0.19862,1,0,0,0
0.644666,0.135514,0.194633,1,0,0,0
0.644675,0.135507,0.194634,1,0,0,0
0.64467,0.135492,0.194656,1,0,0,0
0.643831,0.134348,0.195015,1,0,0,0
0.645602,0.138206,0.190609,1,0,0,0
0.643294,0.132882,0.193782,1,0,0,0
0.641762,0.129404,0.196359,1,0,0,0
0.638944,0.12401,0.199681,1,0,0,0
0.638958,0.124043,0.199667,1,0,0,0
0.638577,0.121892,0.201103,1,0,0,0
0.638604,0.121958,0.201065,1,0,0,0
0.636379,0.122536,0.200483,1,0,0,0
0.636841,0.124817,0.198234,1,0,0,0
0.637641,0.126031,0.197846,1,0,0,0
0.638022,0.1266,0.197673,1,0,0,0
0.638724,0.127696,0.19811,1,0,0,0
0.638756,0.127891,0.198175,1,0,0,0
0.638617,0.128253,0.198537,1,0,0,0
0.638614,0.128242,0.198538,1,0,0,0
0.638883,0.128581,0.198639,1,0,0,0
0.638879,0.128571,0.198637,1,0,0,0
0.638703,0.129131,0.198135,1,0,0,0
0.639676,0.128884,0.197844,1,0,0,0
0.64035,0.128614,0.198118,1,0,0,0
0.640444,0.128544,0.198314,1,0,0,0
-0.0191738,-0.00385688,-0.00594375,1,0,0,0
-0.0150907,-0.00303369,-0.00467662,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00977816,-0.0019657,-0.00303026,1,0,0,0
-0.00846135,-0.00170098,-0.00262218,1,0,0,0
-0.00846135,-0.00170098,-0.00262218,1,0,0,0
1.05366,0.827325,0.516758,1,0,0,0
1.05366,0.827325,0.516758,1,0,0,0
1.05366,0.827325,0.516758,1,0,0,0
1.05366,0.827325,0.516758,1,0,0,0
1.05366,0.827325,0.516758,1,0,0,0
1.05366,0.827325,0.516758,1,0,0,0
1.05366,0.827325,0.516758,1,0,0,0
1.05366,0.827325,0.516758,1,0,0,0
1.05366,0.827325,0.516758,1,0,0,0
1.05366,0.827325,0.516758,1,0,0,0
0.722304,0.563694,0.352024,1,0,0,0
1.05457,0.821228,0.513296,1,0,0,0
1.05457,0.821228,0.513296,1,0,0,0
1.05457,0.821228,0.513296,1,0,0,0
1.05457,0.821228,0.513296,1,0,0,0
1.05457,0.821228,0.513296,1,0,0,0
1.05457,0.821228,0.513296,1,0,0,0
1.05457,0.821228,0.513296,1,0,0,0
1.05457,0.821228,0.513296,1,0,0,0
1.05457,0.821228,0.513296,1,0,0,0
1.05457,0.821228,0.513296,1,0,0,0
0.716915,0.558562,0.348612,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
