x, y, z, ry, ry, rz, w
0.592441,0.00724194,0.476209,0.995602,0.0274204,0.0649399,-0.0617087
0.592451,0.00722572,0.476247,0.995599,0.0274071,0.0649887,-0.0617067
0.592443,0.00722913,0.476244,0.9956,0.0274131,0.0649753,-0.0617086
0.592446,0.00726187,0.476285,0.995596,0.027442,0.0650185,-0.0617163
0.592443,0.00723827,0.476225,0.995601,0.0274175,0.0649563,-0.0617104
0.592408,0.00719018,0.476272,0.995602,0.0273836,0.0649491,-0.0617197
0.592403,0.00718756,0.476257,0.995603,0.0273831,0.0649234,-0.0617186
0.592404,0.00720102,0.476263,0.995603,0.0273936,0.0649296,-0.0617203
0.592412,0.00718063,0.476278,0.995601,0.0273774,0.0649567,-0.0617179
0.592424,0.00722565,0.476262,0.995601,0.0274149,0.0649521,-0.0617143
0.592411,0.00719121,0.476262,0.995602,0.0273847,0.064941,-0.0617175
0.592421,0.00714776,0.476239,0.995604,0.0273443,0.0649344,-0.061711
0.592444,0.00723068,0.476212,0.995603,0.02741,0.0649332,-0.0617059
0.592453,0.00720761,0.476237,0.995601,0.0273915,0.0649741,-0.0617053
0.592459,0.0071689,0.476218,0.995602,0.0273585,0.064969,-0.0616986
0.592461,0.00716952,0.476235,0.995601,0.0273629,0.0649933,-0.061697
0.592454,0.00713148,0.476254,0.995601,0.0273309,0.065005,-0.0616994
0.592464,0.00719955,0.47623,0.9956,0.0273844,0.064991,-0.0617003
0.592455,0.00719734,0.476233,0.995601,0.027382,0.0649824,-0.0617019
0.592456,0.00715458,0.476243,0.995601,0.0273495,0.0649956,-0.0616996
0.592468,0.00723571,0.47623,0.995599,0.0274144,0.0649937,-0.0617029
0.59247,0.0072267,0.476242,0.995598,0.0274084,0.0650095,-0.0617027
0.592482,0.00724169,0.476232,0.995598,0.027417,0.0650149,-0.0616991
0.592488,0.00727987,0.476262,0.995594,0.0274498,0.0650529,-0.0617061
0.592496,0.00724803,0.47624,0.995596,0.0274217,0.0650523,-0.0616966
0.592523,0.00723434,0.476249,0.995592,0.0274044,0.0651084,-0.0616926
0.592521,0.00720703,0.476277,0.995591,0.0273865,0.0651334,-0.061691
0.592534,0.00724349,0.476254,0.995591,0.0274136,0.065126,-0.0616889
0.592538,0.00725561,0.476265,0.99559,0.0274263,0.0651424,-0.0616894
0.592537,0.00724,0.476272,0.995589,0.0274116,0.0651504,-0.061691
0.592538,0.00722644,0.476255,0.995591,0.0273987,0.0651353,-0.061687
0.592526,0.00722962,0.476235,0.995593,0.0274013,0.0651025,-0.0616884
0.59253,0.00718815,0.476264,0.995592,0.0273686,0.0651339,-0.061686
0.592531,0.00725502,0.476225,0.995593,0.0274226,0.0650975,-0.061688
0.592534,0.00723584,0.476231,0.995593,0.0274068,0.0651055,-0.0616861
0.592536,0.00722877,0.476235,0.995593,0.0273993,0.0651102,-0.061685
0.59253,0.00726895,0.476224,0.995593,0.0274339,0.0650922,-0.0616877
0.592533,0.00723778,0.476229,0.995593,0.0274074,0.0651009,-0.0616866
0.592531,0.00723018,0.476237,0.995593,0.0274016,0.0651083,-0.0616886
0.592533,0.00724295,0.476237,0.995593,0.0274129,0.0651076,-0.061685
0.592533,0.00723943,0.476244,0.995592,0.0274091,0.065115,-0.0616873
0.592527,0.00724219,0.476238,0.995593,0.0274129,0.0651031,-0.061689
0.592527,0.00726097,0.476244,0.995592,0.0274288,0.0651049,-0.0616932
0.592525,0.00724501,0.476238,0.995593,0.0274136,0.0650979,-0.0616899
0.592525,0.00725485,0.476229,0.995593,0.0274223,0.0650877,-0.0616915
0.592512,0.00726428,0.476213,0.995595,0.0274301,0.0650571,-0.061693
0.592473,0.00724337,0.476179,0.995601,0.0274121,0.0649706,-0.0616998
0.592394,0.00721379,0.476154,0.995611,0.0273944,0.0647981,-0.0617177
0.592383,0.00721385,0.476145,0.995613,0.0273996,0.0647682,-0.0617169
0.592389,0.00723893,0.476166,0.995611,0.0274202,0.0647918,-0.0617199
0.592393,0.0072149,0.476168,0.995611,0.0273977,0.0648005,-0.0617163
0.592389,0.00721556,0.476168,0.995611,0.027401,0.0647958,-0.0617175
0.592386,0.0072105,0.476158,0.995612,0.0273924,0.0647861,-0.0617201
0.59239,0.00721386,0.476153,0.995612,0.0273958,0.0647843,-0.0617162
0.592386,0.00723041,0.476146,0.995612,0.027409,0.0647716,-0.0617191
0.59238,0.0072237,0.476139,0.995613,0.0274045,0.0647581,-0.0617209
0.592374,0.00722013,0.476134,0.995614,0.0274021,0.0647466,-0.0617209
0.592378,0.00723245,0.476131,0.995614,0.0274123,0.0647462,-0.0617191
0.592384,0.00723553,0.47613,0.995614,0.0274157,0.0647524,-0.0617163
0.592381,0.00724451,0.476109,0.995615,0.0274196,0.0647307,-0.0617197
0.592378,0.00723149,0.476104,0.995616,0.0274088,0.0647212,-0.0617166
0.59233,0.00717269,0.47612,0.995619,0.0273679,0.0646806,-0.0617269
0.592325,0.00721075,0.476167,0.995615,0.0273992,0.0647159,-0.0617389
0.592344,0.00730958,0.47615,0.995612,0.0274794,0.0647224,-0.0617399
0.592366,0.0072772,0.476205,0.995608,0.0274521,0.0648037,-0.0617373
0.592299,0.00724183,0.476166,0.995616,0.0274288,0.0646831,-0.0617477
0.592072,0.00720545,0.476277,0.995623,0.027421,0.0645029,-0.0618253
0.592003,0.00723513,0.476277,0.995624,0.0274531,0.0644412,-0.061851
0.591995,0.00728008,0.476233,0.995627,0.0274858,0.0643885,-0.0618536
0.592,0.00722608,0.476222,0.995629,0.0274401,0.0643889,-0.061846
0.592019,0.00717686,0.476237,0.995627,0.027401,0.0644321,-0.061839
0.592045,0.00723907,0.476227,0.995624,0.0274474,0.0644668,-0.0618364
0.592088,0.00722885,0.476232,0.99562,0.0274332,0.0645413,-0.0618244
0.592116,0.00722829,0.476253,0.995616,0.027434,0.0646166,-0.0618191
0.592125,0.00722729,0.476215,0.995617,0.0274286,0.0645971,-0.0618135
0.592108,0.0072287,0.476223,0.995618,0.0274307,0.0645817,-0.0618205
0.592139,0.0072207,0.476261,0.995614,0.0274258,0.0646582,-0.0618126
0.592163,0.00720789,0.476213,0.995616,0.0274115,0.0646352,-0.0617986
0.592148,0.00717399,0.476208,0.995618,0.0273805,0.0646132,-0.0618013
0.592151,0.00718796,0.476191,0.995619,0.0273928,0.0646005,-0.0617999
0.592138,0.00719631,0.47615,0.995622,0.0273978,0.0645474,-0.0617992
0.592162,0.0072182,0.476121,0.995623,0.0274123,0.0645375,-0.0617919
0.592184,0.00721727,0.476124,0.995622,0.027407,0.0645681,-0.0617861
0.592184,0.00722153,0.476137,0.995621,0.0274147,0.0645765,-0.0617861
0.592181,0.00724167,0.476113,0.995622,0.0274305,0.064552,-0.0617871
0.592178,0.00717131,0.476128,0.995623,0.02737,0.0645647,-0.0617835
0.592165,0.00715532,0.476162,0.995622,0.0273619,0.0645816,-0.0617888
0.592162,0.00713813,0.476164,0.995622,0.0273492,0.0645829,-0.0617884
0.59216,0.00710291,0.476175,0.995622,0.0273205,0.0645915,-0.0617857
0.592165,0.00705897,0.476201,0.995621,0.0272863,0.0646243,-0.0617843
0.592171,0.00709977,0.476173,0.995622,0.0273145,0.0645995,-0.0617853
0.592166,0.00713485,0.476188,0.99562,0.0273495,0.0646092,-0.0617869
0.592182,0.00710664,0.476153,0.995623,0.0273194,0.0645952,-0.0617779
0.592185,0.00708885,0.476188,0.99562,0.0273058,0.0646335,-0.0617809
0.59222,0.00709005,0.476255,0.995615,0.0273109,0.064729,-0.0617727
0.592208,0.00711646,0.476219,0.995617,0.027331,0.0646808,-0.0617755
0.592205,0.00707394,0.476234,0.995617,0.0272968,0.0646897,-0.0617745
0.592198,0.00708646,0.476172,0.995621,0.0273024,0.0646257,-0.061776
0.592213,0.0070896,0.476198,0.995619,0.0273046,0.064663,-0.0617722
0.592212,0.00709321,0.476185,0.99562,0.0273098,0.0646522,-0.0617701
0.5922,0.00713609,0.476188,0.995619,0.0273488,0.0646417,-0.0617765
0.592207,0.00723117,0.476203,0.995616,0.0274251,0.064654,-0.0617844
0.59218,0.00733913,0.476188,0.995615,0.027519,0.0646025,-0.0617982
0.592194,0.00726195,0.476202,0.995616,0.0274538,0.0646326,-0.06179
0.592186,0.00727891,0.476182,0.995617,0.0274688,0.0646054,-0.0617914
0.592177,0.00731019,0.476133,0.99562,0.0274888,0.0645485,-0.0617923
0.592206,0.00726726,0.47618,0.995617,0.0274522,0.0646259,-0.0617859
0.592188,0.00719332,0.4762,0.995618,0.0273937,0.0646294,-0.0617881
0.59219,0.00711228,0.476187,0.995621,0.0273279,0.0646228,-0.0617797
0.592196,0.00711145,0.476206,0.995619,0.0273269,0.0646467,-0.061778
0.592175,0.00713095,0.47616,0.995623,0.0273412,0.0645754,-0.0617815
0.592091,0.0070828,0.47609,0.995634,0.0273031,0.0644123,-0.0617978
0.592098,0.00706874,0.476131,0.995631,0.0272921,0.0644571,-0.0617994
0.592105,0.00707853,0.47612,0.995631,0.0272994,0.0644548,-0.0617986
0.592116,0.0070758,0.476108,0.995632,0.0272983,0.0644556,-0.0617913
0.592143,0.00709599,0.47616,0.995626,0.0273138,0.0645403,-0.0617915
0.592173,0.00710171,0.476175,0.995621,0.0273171,0.0646119,-0.0617845
0.592179,0.00710589,0.476173,0.995621,0.0273209,0.064623,-0.0617817
0.592182,0.00703637,0.47622,0.995619,0.0272622,0.0646761,-0.0617814
0.592184,0.00711113,0.476209,0.995619,0.027329,0.0646498,-0.0617825
0.592164,0.00706519,0.476191,0.995622,0.0272904,0.0646087,-0.0617848
0.592171,0.00705153,0.476199,0.995622,0.0272774,0.064626,-0.0617815
0.592172,0.00708157,0.476245,0.995618,0.0273066,0.0646654,-0.061786
0.592191,0.00704341,0.476235,0.995619,0.0272715,0.0646778,-0.0617785
0.592191,0.00705978,0.476243,0.995617,0.0272892,0.0646904,-0.0617789
0.59219,0.00706117,0.476262,0.995616,0.0272896,0.0647055,-0.0617816
0.592211,0.00708601,0.47624,0.995616,0.0273057,0.0647113,-0.0617767
0.592244,0.00713489,0.476308,0.995607,0.027348,0.0648229,-0.0617777
0.592244,0.00717642,0.4762,0.995612,0.0273747,0.0647361,-0.0617712
0.592245,0.00715031,0.476202,0.995613,0.0273556,0.0647362,-0.0617695
0.59224,0.00715825,0.476201,0.995613,0.0273582,0.0647285,-0.0617739
0.592242,0.00709081,0.476155,0.995618,0.0272994,0.0646883,-0.0617608
0.592215,0.00703543,0.476228,0.995616,0.0272644,0.0647275,-0.0617682
0.592143,0.00700996,0.476218,0.995623,0.0272502,0.0646094,-0.0617824
0.592141,0.00698508,0.47619,0.995628,0.0272269,0.0645489,-0.0617799
0.592147,0.00702866,0.476168,0.995629,0.0272623,0.0645306,-0.0617753
0.59215,0.00695567,0.476211,0.995627,0.0272032,0.0645782,-0.0617767
0.592128,0.00697437,0.476126,0.995633,0.0272134,0.0644756,-0.0617779
0.592049,0.00697079,0.476059,0.995639,0.0272109,0.064363,-0.0617988
0.592061,0.00695795,0.476054,0.995639,0.0271965,0.0643805,-0.0617947
0.592048,0.00699896,0.476075,0.995637,0.0272355,0.0643856,-0.0618044
0.592053,0.00694777,0.476104,0.995636,0.0271943,0.0644192,-0.0618005
0.59206,0.00690565,0.476111,0.995636,0.0271579,0.0644442,-0.0617965
0.59208,0.00700421,0.47608,0.995635,0.027239,0.0644302,-0.0617928
0.592082,0.00697392,0.476093,0.995634,0.0272135,0.0644491,-0.061793
0.592104,0.00697558,0.476229,0.995625,0.0272226,0.064584,-0.0617999
0.592097,0.00700991,0.476144,0.99563,0.0272454,0.0644932,-0.0617961
0.592085,0.00699466,0.47605,0.995637,0.0272242,0.0644073,-0.0617914
0.592096,0.00702167,0.476071,0.995634,0.0272463,0.0644402,-0.0617968
0.592099,0.00711049,0.476053,0.995632,0.0273209,0.0644304,-0.0617949
0.592081,0.00711497,0.476082,0.995631,0.0273285,0.0644364,-0.0618031
0.592094,0.0071317,0.476121,0.995628,0.0273448,0.064485,-0.0618042
0.592077,0.00704473,0.4761,0.995632,0.0272729,0.0644503,-0.0617961
0.592071,0.0070259,0.47618,0.995627,0.0272635,0.064521,-0.0618085
0.592063,0.00713009,0.476245,0.99562,0.0273526,0.064578,-0.0618278
0.592019,0.00717662,0.476188,0.995624,0.0273924,0.064483,-0.0618394
0.592022,0.00716812,0.47617,0.995625,0.0273812,0.0644785,-0.0618377
0.592028,0.00717437,0.476221,0.99562,0.0273895,0.0645394,-0.0618413
0.592042,0.00714084,0.476218,0.995621,0.0273606,0.0645521,-0.0618329
0.592037,0.00718648,0.476198,0.995622,0.0273989,0.0645231,-0.0618335
0.592026,0.00717602,0.476184,0.995623,0.0273897,0.0645006,-0.0618354
0.592042,0.00719523,0.476209,0.99562,0.0274086,0.0645429,-0.0618356
0.59205,0.00728463,0.476204,0.995617,0.0274782,0.0645485,-0.0618413
0.592061,0.00731211,0.476262,0.995612,0.0275032,0.0646208,-0.0618493
0.592114,0.00736065,0.476272,0.995606,0.0275413,0.0647049,-0.0618372
0.592045,0.00733614,0.476122,0.995619,0.0275113,0.0645042,-0.061845
0.592038,0.00732989,0.47607,0.995622,0.0275026,0.0644613,-0.0618449
0.592018,0.00734754,0.476012,0.995626,0.0275149,0.0643964,-0.0618446
0.592045,0.0072481,0.476024,0.995625,0.0274337,0.0644571,-0.0618308
0.592275,0.0072717,0.476154,0.9956,0.0274426,0.0648944,-0.0617771
0.592502,0.0073504,0.476263,0.995584,0.027501,0.0651743,-0.0617164
0.592568,0.00729991,0.476277,0.995579,0.0274547,0.0652886,-0.0616945
0.592599,0.00731776,0.476296,0.995574,0.0274659,0.0653622,-0.0616907
0.59261,0.00731421,0.476291,0.995573,0.0274612,0.065378,-0.0616854
0.592619,0.00730181,0.476308,0.995571,0.0274542,0.0654124,-0.0616841
0.59263,0.00732122,0.476308,0.99557,0.0274694,0.0654302,-0.0616822
0.592634,0.00731889,0.47631,0.99557,0.0274653,0.0654407,-0.0616798
0.59264,0.00730383,0.476312,0.995569,0.0274545,0.0654575,-0.0616783
0.592651,0.00727137,0.47635,0.995566,0.0274276,0.0655096,-0.061675
0.592655,0.00733527,0.476333,0.995565,0.0274756,0.0655004,-0.0616834
0.592677,0.00729353,0.47646,0.995556,0.0274506,0.0656465,-0.0616833
0.592688,0.00735882,0.476401,0.99556,0.0274961,0.0655741,-0.0616836
0.59275,0.00746057,0.476289,0.995563,0.0275695,0.0655101,-0.0616583
0.592734,0.00741768,0.47655,0.995548,0.0275571,0.0657251,-0.0616832
0.592723,0.00736931,0.476459,0.995556,0.0275189,0.0656407,-0.0616566
0.592741,0.00720463,0.476353,0.995568,0.0273685,0.0655492,-0.0616342
0.592723,0.00714814,0.476451,0.995563,0.0273339,0.0656193,-0.0616479
0.59274,0.00727847,0.476363,0.995565,0.0274305,0.0655539,-0.061644
0.592752,0.00730297,0.476337,0.995566,0.0274496,0.0655372,-0.061641
0.592749,0.00730215,0.476349,0.995565,0.02745,0.0655467,-0.0616425
0.592752,0.0073211,0.476341,0.995566,0.0274635,0.0655374,-0.061643
0.59275,0.0072835,0.476343,0.995566,0.0274342,0.0655398,-0.0616396
0.592751,0.00731469,0.476342,0.995566,0.0274616,0.0655391,-0.0616417
0.592749,0.00731343,0.476341,0.995566,0.0274588,0.0655372,-0.0616446
0.592749,0.00730146,0.476337,0.995567,0.027449,0.0655327,-0.0616387
0.592749,0.00730661,0.476336,0.995566,0.0274522,0.0655323,-0.0616419
0.592749,0.00731315,0.47634,0.995566,0.0274558,0.0655347,-0.061643
0.592749,0.0073041,0.476338,0.995566,0.0274491,0.0655334,-0.0616417
0.59275,0.00731186,0.47634,0.995566,0.0274559,0.0655361,-0.0616432
0.59275,0.00730693,0.476335,0.995566,0.027451,0.0655322,-0.061641
0.59275,0.00731173,0.476337,0.995566,0.0274564,0.0655334,-0.0616409
0.592751,0.00731211,0.476337,0.995566,0.0274553,0.0655338,-0.0616425
0.592749,0.00730269,0.476338,0.995566,0.0274486,0.0655337,-0.0616396
0.592751,0.00731071,0.476338,0.995566,0.0274548,0.0655348,-0.0616411
0.592749,0.00730358,0.476334,0.995567,0.0274506,0.0655293,-0.0616405
0.59275,0.0073079,0.476336,0.995566,0.027454,0.0655326,-0.0616396
0.59275,0.00730914,0.476333,0.995567,0.0274567,0.0655282,-0.0616396
0.592749,0.00730727,0.476338,0.995566,0.0274528,0.0655334,-0.0616409
0.59275,0.00730779,0.476335,0.995566,0.0274534,0.0655317,-0.0616421
0.59275,0.00730944,0.476337,0.995566,0.027455,0.0655331,-0.0616431
0.592749,0.00730656,0.476337,0.995566,0.0274526,0.0655324,-0.0616412
0.59275,0.00730885,0.476333,0.995566,0.0274558,0.0655298,-0.0616406
0.592748,0.00730768,0.476333,0.995567,0.027453,0.0655265,-0.0616409
0.592748,0.00729788,0.476334,0.995567,0.027445,0.0655287,-0.0616403
0.592747,0.00731003,0.476327,0.995567,0.0274558,0.0655192,-0.0616404
0.592748,0.00730625,0.476334,0.995567,0.0274533,0.0655279,-0.0616409
0.592743,0.00729563,0.476334,0.995567,0.0274455,0.0655176,-0.0616418
0.592736,0.00733607,0.476336,0.995567,0.0274754,0.0655109,-0.0616479
0.59273,0.00730173,0.476335,0.995568,0.0274497,0.0655067,-0.0616473
0.592729,0.00733318,0.476326,0.995568,0.027476,0.065493,-0.0616493
0.592721,0.00735067,0.476315,0.995569,0.0274854,0.0654699,-0.0616549
0.592716,0.00734506,0.476304,0.99557,0.0274842,0.0654523,-0.0616506
0.592715,0.00734986,0.476299,0.99557,0.0274892,0.0654461,-0.0616542
0.592709,0.00732906,0.476298,0.995571,0.0274711,0.0654392,-0.0616519
0.592681,0.00734332,0.476276,0.995575,0.0274827,0.0653698,-0.0616606
0.592666,0.00733336,0.476265,0.995577,0.0274764,0.065336,-0.061662
0.592648,0.00734271,0.476261,0.995579,0.0274843,0.0653035,-0.0616666
0.592628,0.00733063,0.476248,0.995582,0.0274748,0.0652582,-0.0616723
0.59259,0.00726469,0.476266,0.995585,0.0274289,0.0652171,-0.0616759
0.59245,0.00715406,0.476281,0.995598,0.0273511,0.0650292,-0.0617067
0.592269,0.00703529,0.476313,0.995607,0.0272653,0.0648766,-0.0617602
0.592258,0.00700236,0.476294,0.995609,0.027237,0.0648602,-0.0617588
0.592284,0.00699594,0.476272,0.995609,0.0272298,0.0648695,-0.0617481
0.592284,0.00701141,0.476352,0.995603,0.0272483,0.0649505,-0.0617588
0.5923,0.00706148,0.476345,0.995601,0.027287,0.0649592,-0.0617583
0.592304,0.00706457,0.47627,0.995606,0.0272835,0.0648996,-0.0617491
0.592268,0.00691167,0.476354,0.995606,0.0271667,0.0649414,-0.0617559
0.592276,0.00680633,0.476346,0.995609,0.0270748,0.0649445,-0.0617458
0.592268,0.00694249,0.476276,0.995611,0.0271856,0.0648639,-0.0617517
0.592257,0.00685475,0.476292,0.995612,0.027115,0.0648682,-0.0617486
0.592265,0.00685466,0.476323,0.99561,0.0271156,0.0649049,-0.0617481
0.592193,0.00684838,0.476435,0.995606,0.0271296,0.0649396,-0.0617722
0.592146,0.00686377,0.47647,0.995607,0.0271471,0.0649033,-0.0617893
0.592079,0.00693543,0.476218,0.995621,0.0271906,0.0646481,-0.0617995
0.592094,0.00699251,0.476152,0.995623,0.0272322,0.0646132,-0.0617942
0.592087,0.0070028,0.476176,0.995621,0.0272414,0.0646308,-0.0618024
0.592028,0.00709751,0.476174,0.995622,0.027321,0.0645548,-0.0618313
0.592055,0.00715412,0.476136,0.995621,0.0273625,0.0645534,-0.0618294
0.592155,0.0071749,0.476193,0.995608,0.0273741,0.0647723,-0.0618111
0.592296,0.00717977,0.476246,0.995593,0.0273658,0.0650337,-0.0617787
0.59246,0.0072136,0.476244,0.995583,0.0273815,0.0652221,-0.0617297
0.592521,0.00721571,0.47622,0.995582,0.0273781,0.0652693,-0.0617076
0.592541,0.00721905,0.476254,0.995577,0.0273799,0.0653367,-0.0617057
0.592543,0.00721369,0.476257,0.995577,0.027375,0.0653421,-0.0617063
0.592558,0.00722405,0.47625,0.995576,0.0273824,0.0653572,-0.0617011
0.592561,0.00721681,0.476273,0.995574,0.0273793,0.0653895,-0.061703
0.592566,0.00721699,0.476258,0.995575,0.0273761,0.0653832,-0.0616999
0.592568,0.00721981,0.476268,0.995574,0.0273812,0.0653958,-0.0616993
0.592571,0.00721726,0.476266,0.995573,0.0273767,0.0653985,-0.0617017
0.592573,0.00722152,0.47627,0.995573,0.0273826,0.0654038,-0.0616999
0.592574,0.00721604,0.476277,0.995573,0.0273799,0.0654127,-0.0616979
0.592576,0.00721712,0.476271,0.995573,0.0273758,0.0654097,-0.0616989
0.592576,0.00722303,0.476278,0.995572,0.0273822,0.0654157,-0.061699
0.592588,0.00721937,0.476312,0.99557,0.0273812,0.0654476,-0.0616952
0.592592,0.0072196,0.476316,0.99557,0.0273817,0.0654521,-0.0616948
0.592593,0.00721896,0.476315,0.99557,0.0273827,0.065452,-0.0616926
0.592593,0.00721819,0.476317,0.99557,0.0273818,0.0654538,-0.0616947
0.592594,0.00722081,0.476309,0.99557,0.0273835,0.0654478,-0.0616945
0.592593,0.00721793,0.476316,0.99557,0.0273801,0.0654539,-0.0616945
0.592594,0.00722073,0.476315,0.99557,0.027384,0.0654537,-0.0616934
0.592593,0.00721973,0.476312,0.99557,0.0273816,0.0654499,-0.0616935
0.592593,0.00721992,0.476315,0.99557,0.0273832,0.0654524,-0.0616943
0.592594,0.00722271,0.476313,0.99557,0.0273855,0.0654504,-0.0616939
0.592593,0.00721614,0.476318,0.99557,0.0273823,0.0654563,-0.0616936
0.592594,0.00722083,0.476312,0.99557,0.0273838,0.0654503,-0.061694
0.592594,0.00721951,0.476312,0.99557,0.0273835,0.0654513,-0.0616929
0.592594,0.00722023,0.476308,0.995571,0.0273826,0.0654463,-0.0616943
0.592595,0.00722,0.476312,0.99557,0.0273826,0.0654509,-0.0616944
0.592595,0.00721968,0.476313,0.99557,0.0273827,0.0654526,-0.0616931
0.592594,0.00721851,0.476313,0.99557,0.0273806,0.0654524,-0.0616956
0.592594,0.00722018,0.476313,0.99557,0.0273824,0.0654506,-0.0616946
0.592595,0.00722211,0.476313,0.99557,0.0273848,0.0654508,-0.0616921
0.592593,0.00722193,0.476312,0.99557,0.0273844,0.0654494,-0.0616935
0.592595,0.00722193,0.476311,0.99557,0.0273833,0.0654497,-0.0616937
0.592595,0.00722146,0.476313,0.99557,0.0273831,0.0654505,-0.061694
0.592594,0.00722313,0.476311,0.99557,0.0273831,0.0654481,-0.0616936
0.592594,0.00722106,0.476316,0.99557,0.0273841,0.0654526,-0.061696
0.592594,0.00722216,0.47631,0.99557,0.0273838,0.0654471,-0.0616946
0.592593,0.00721953,0.476311,0.99557,0.0273794,0.0654483,-0.0616956
0.592594,0.00721873,0.47631,0.995571,0.0273839,0.0654482,-0.0616923
0.592594,0.00721953,0.476309,0.995571,0.0273818,0.0654466,-0.0616944
0.592595,0.00722424,0.476311,0.99557,0.0273861,0.0654489,-0.0616937
0.592594,0.00722609,0.476312,0.99557,0.0273881,0.0654496,-0.0616956
0.592595,0.00722301,0.476312,0.99557,0.0273836,0.0654508,-0.0616958
0.592595,0.00722226,0.47631,0.995571,0.0273844,0.0654481,-0.0616928
0.592595,0.00722252,0.47631,0.99557,0.0273868,0.0654478,-0.0616931
0.592594,0.00721987,0.476305,0.995571,0.0273828,0.0654418,-0.0616938
0.592595,0.00722094,0.476306,0.995571,0.0273844,0.0654439,-0.0616919
0.592594,0.00722142,0.476312,0.99557,0.0273838,0.0654482,-0.0616934
0.592594,0.0072225,0.476309,0.995571,0.0273841,0.0654451,-0.0616929
0.592595,0.00722288,0.476309,0.99557,0.0273842,0.0654474,-0.0616938
0.592595,0.00722621,0.476307,0.995571,0.0273885,0.0654442,-0.061694
0.592595,0.00722083,0.476307,0.995571,0.0273834,0.0654441,-0.0616937
0.592594,0.00722322,0.476309,0.995571,0.0273853,0.0654458,-0.0616932
0.592596,0.00722261,0.476309,0.995571,0.0273853,0.0654469,-0.0616936
0.592595,0.00722022,0.476306,0.995571,0.027383,0.065443,-0.0616921
0.592595,0.00722399,0.476311,0.99557,0.0273845,0.0654473,-0.061694
0.592596,0.00722216,0.476306,0.995571,0.0273852,0.0654451,-0.0616934
0.592595,0.00722025,0.476306,0.995571,0.0273824,0.0654423,-0.0616935
0.592594,0.00721837,0.476303,0.995571,0.0273821,0.0654407,-0.0616924
0.592594,0.00722065,0.476304,0.995571,0.0273841,0.0654421,-0.0616932
0.592594,0.00722314,0.476304,0.995571,0.0273863,0.0654408,-0.061694
0.592594,0.00722346,0.4763,0.995571,0.0273839,0.0654351,-0.0616931
0.592595,0.00722628,0.476306,0.995571,0.0273879,0.0654426,-0.0616925
0.592596,0.0072221,0.476302,0.995571,0.0273861,0.0654404,-0.061691
0.592595,0.00722471,0.476303,0.995571,0.0273874,0.0654402,-0.0616929
0.592595,0.00722502,0.476304,0.995571,0.0273875,0.0654413,-0.0616946
0.592595,0.00722138,0.476301,0.995571,0.0273847,0.0654384,-0.0616939
0.592595,0.0072224,0.476301,0.995571,0.0273821,0.0654374,-0.061693
0.592596,0.00722089,0.476302,0.995571,0.0273844,0.0654389,-0.0616922
0.592596,0.00722033,0.476302,0.995571,0.0273829,0.0654382,-0.0616932
0.592594,0.00722743,0.476301,0.995571,0.0273874,0.0654361,-0.0616935
0.592594,0.00722416,0.476298,0.995571,0.0273848,0.0654344,-0.0616942
0.592595,0.00722548,0.476303,0.995571,0.0273887,0.0654385,-0.061693
0.592594,0.00722518,0.476298,0.995571,0.0273845,0.0654345,-0.0616965
0.592595,0.007222,0.476301,0.995571,0.0273828,0.0654369,-0.0616921
0.592595,0.00722197,0.476301,0.995571,0.0273827,0.0654357,-0.0616936
0.592594,0.0072238,0.476299,0.995571,0.0273853,0.0654334,-0.0616949
0.592594,0.00722122,0.476297,0.995572,0.0273813,0.0654308,-0.0616924
0.592595,0.00722074,0.476301,0.995571,0.0273836,0.0654365,-0.0616919
0.592595,0.00722448,0.476298,0.995571,0.0273872,0.0654336,-0.0616925
0.592594,0.00722618,0.476298,0.995571,0.0273878,0.065433,-0.0616942
0.592595,0.00721953,0.476299,0.995571,0.0273803,0.065435,-0.061693
0.592594,0.00722107,0.476295,0.995572,0.0273822,0.0654299,-0.0616946
0.592594,0.00722747,0.476297,0.995572,0.0273893,0.0654308,-0.0616925
0.592594,0.00722173,0.476294,0.995572,0.0273834,0.0654284,-0.0616921
0.592594,0.00722587,0.476295,0.995572,0.0273867,0.0654298,-0.0616933
0.592594,0.00722492,0.476298,0.995571,0.027385,0.0654326,-0.0616933
0.592593,0.00722386,0.476292,0.995572,0.0273868,0.0654252,-0.0616924
0.592594,0.00722384,0.476294,0.995572,0.0273846,0.0654281,-0.0616933
0.592593,0.00722173,0.476295,0.995572,0.0273847,0.0654269,-0.0616917
0.592594,0.00722298,0.476295,0.995572,0.0273855,0.0654283,-0.0616931
0.592594,0.00722441,0.476292,0.995572,0.0273841,0.0654262,-0.0616929
0.592594,0.007227,0.476297,0.995571,0.027386,0.0654302,-0.0616957
0.592595,0.00722166,0.476294,0.995572,0.0273842,0.0654281,-0.0616922
0.592594,0.00722338,0.476295,0.995572,0.0273857,0.0654285,-0.0616927
0.592593,0.00722369,0.476292,0.995572,0.0273863,0.0654245,-0.0616922
0.592593,0.0072202,0.476291,0.995572,0.0273822,0.0654229,-0.0616917
0.592594,0.00722119,0.476292,0.995572,0.0273826,0.0654257,-0.0616928
0.592592,0.00722429,0.476292,0.995572,0.0273848,0.0654222,-0.0616935
0.592594,0.00722349,0.476292,0.995572,0.0273844,0.0654244,-0.0616926
0.592592,0.00722193,0.47629,0.995572,0.0273834,0.0654199,-0.0616927
