x, y, z, ry, ry, rz, w
0.614571,0.265074,0.390536,0.999942,-0.00858336,0.00185566,0.0063013
0.613535,0.269301,0.389067,0.999959,-0.00684915,0.0013401,0.00570317
0.612547,0.271239,0.387877,0.999963,-0.00606835,0.000231723,0.00616299
0.60992,0.268543,0.38799,0.999907,-0.00690047,-0.00383234,0.0111445
0.610142,0.265716,0.389265,0.999897,-0.00769067,-0.00398511,0.0114832
0.611217,0.263975,0.390924,0.999916,-0.00812431,-0.00296574,0.00967225
0.611599,0.265724,0.390784,0.999935,-0.0074251,-0.00232244,0.00837857
0.611725,0.26975,0.388885,0.999952,-0.00616567,-0.00164766,0.00739465
0.611644,0.273211,0.385815,0.999959,-0.00494048,-0.00198197,0.00737279
0.611715,0.275537,0.382925,0.999961,-0.00356562,-0.00248858,0.0076457
0.612069,0.277454,0.380047,0.999963,-0.00241128,-0.00275983,0.00781428
0.612698,0.278907,0.377102,0.999963,-0.00159732,-0.00293481,0.00793109
0.613477,0.279789,0.374626,0.999964,-0.00122499,-0.0029316,0.00791622
0.614262,0.2806,0.372093,0.999964,-0.000894446,-0.00301409,0.00789127
0.614929,0.281254,0.369866,0.999964,-0.000637426,-0.00315157,0.00790965
0.615615,0.281787,0.367803,0.999963,-0.000469545,-0.00319499,0.00791654
0.615625,0.281267,0.367352,0.999956,-0.000707391,-0.0038066,0.00859336
0.614428,0.277224,0.369581,0.999913,-0.00214732,-0.00666381,0.0111974
0.611249,0.271214,0.376434,0.999844,-0.00328223,-0.010761,0.0135796
0.604547,0.263142,0.389925,0.999731,-0.00477653,-0.016108,0.0159731
0.595274,0.254282,0.407521,0.999605,-0.00622697,-0.0208662,0.0177535
0.584018,0.244083,0.426873,0.999481,-0.00741686,-0.0249247,0.0190266
0.571612,0.232816,0.444881,0.999354,-0.00842473,-0.0286268,0.0200328
0.556989,0.218916,0.462738,0.999233,-0.00908823,-0.0319914,0.0206749
0.54121,0.202886,0.477841,0.999129,-0.00965686,-0.0348891,0.0207492
0.532035,0.192985,0.484381,0.999071,-0.00999035,-0.0365035,0.0206279
0.516747,0.175116,0.492289,0.999015,-0.0104396,-0.0381489,0.0201325
0.501628,0.155161,0.496549,0.999006,-0.0107589,-0.0386507,0.0194137
0.48851,0.135741,0.496964,0.998996,-0.0110091,-0.0392668,0.0185181
0.475301,0.112566,0.494713,0.99907,-0.0111395,-0.037953,0.0171569
0.464003,0.0893027,0.489798,0.999197,-0.0111788,-0.0352923,0.0153503
0.454261,0.0649623,0.482288,0.99934,-0.0110656,-0.0319095,0.0133383
0.446539,0.04251,0.473767,0.999518,-0.0106805,-0.0272286,0.0103632
0.440128,0.023458,0.465367,0.999666,-0.0100159,-0.0228206,0.00681025
0.435321,0.00933498,0.458622,0.999784,-0.00930749,-0.0183275,0.00322752
0.432963,0.00258575,0.455029,0.999835,-0.00879307,-0.0158675,0.00117786
0.430109,-0.00626946,0.450497,0.999896,-0.00798429,-0.01184,-0.00175582
0.428625,-0.0120371,0.447638,0.999932,-0.00720553,-0.00815945,-0.00426665
0.428512,-0.0150581,0.446237,0.999944,-0.00670497,-0.00545636,-0.00614708
0.429486,-0.0166535,0.446025,0.999951,-0.00600895,-0.00313803,-0.0072497
0.430879,-0.0168687,0.44597,0.999956,-0.00542153,-0.000882942,-0.00754866
0.431985,-0.0164741,0.445862,0.999959,-0.00505782,0.000775759,-0.00752824
0.433012,-0.0159303,0.445755,0.999959,-0.00461895,0.00228865,-0.00738004
0.433782,-0.0154215,0.445802,0.999958,-0.0041535,0.00363013,-0.00730761
0.434326,-0.015018,0.44595,0.999955,-0.00376502,0.00476228,-0.00728593
0.434792,-0.0147076,0.44617,0.99995,-0.00346567,0.00587758,-0.00731221
0.435199,-0.0144509,0.44636,0.999944,-0.0032157,0.00685528,-0.00733172
0.435556,-0.0142206,0.446518,0.999939,-0.00299723,0.00769753,-0.00735403
0.435847,-0.0139769,0.446656,0.999934,-0.00274999,0.00839098,-0.00736318
0.435988,-0.0138236,0.446719,0.999931,-0.00259292,0.00872335,-0.00736085
0.436273,-0.0134447,0.446861,0.999926,-0.00220387,0.00940702,-0.00734949
0.436413,-0.0131883,0.446938,0.999924,-0.00193871,0.0097497,-0.00731991
0.436523,-0.0129394,0.44701,0.999922,-0.00168386,0.0100342,-0.00726265
0.436575,-0.012805,0.447044,0.999921,-0.00154559,0.0101646,-0.00722572
0.436651,-0.0125373,0.447101,0.99992,-0.0012681,0.0103657,-0.00715174
0.436709,-0.0122887,0.44713,0.999919,-0.00101156,0.0104923,-0.00706592
0.436811,-0.0120422,0.447106,0.999919,-0.000773818,0.0106011,-0.00695175
0.436913,-0.0117977,0.447048,0.99992,-0.000537172,0.0106594,-0.00682041
0.437,-0.0115757,0.446985,0.99992,-0.000322597,0.0106873,-0.00669325
0.437075,-0.0113511,0.446923,0.999921,-0.000106126,0.0106995,-0.00656792
0.437143,-0.0110808,0.446875,0.999922,0.00016003,0.0107148,-0.00642284
0.437189,-0.010829,0.446832,0.999923,0.000407723,0.0107047,-0.00628461
0.437239,-0.0105493,0.446786,0.999924,0.000683716,0.0106893,-0.00613308
0.437299,-0.0102708,0.446732,0.999925,0.000957817,0.0106712,-0.00597471
0.437345,-0.00996057,0.446682,0.999926,0.00126788,0.0106257,-0.0058026
0.437378,-0.00969297,0.446628,0.999927,0.00153238,0.0105706,-0.00565077
0.437407,-0.00945483,0.446584,0.999928,0.00176911,0.0105222,-0.0055167
0.437431,-0.00925855,0.446535,0.999929,0.00196487,0.0104672,-0.00540267
0.437462,-0.00907676,0.446488,0.999929,0.00214427,0.010413,-0.00529274
0.437513,-0.00891134,0.446441,0.99993,0.00229999,0.0103555,-0.00517874
0.437556,-0.00880594,0.446409,0.999931,0.00240007,0.0103149,-0.00510342
0.43765,-0.00861244,0.446335,0.999932,0.00257803,0.0102192,-0.00494771
0.437772,-0.00842892,0.446243,0.999934,0.00274147,0.0100989,-0.00477897
0.437956,-0.00823913,0.446154,0.999936,0.00290174,0.00997158,-0.00457873
0.438281,-0.00803503,0.446093,0.999938,0.00304829,0.00984725,-0.00430901
0.438504,-0.00794331,0.446064,0.999939,0.00310138,0.00977369,-0.0041497
0.4391,-0.00776427,0.44592,0.999943,0.0031743,0.00951024,-0.00374035
0.439667,-0.00762436,0.445747,0.999947,0.00320911,0.00922586,-0.00335618
0.440218,-0.00747375,0.445618,0.99995,0.00326115,0.00899032,-0.00298609
0.440639,-0.00732823,0.445512,0.999952,0.00332737,0.00880253,-0.00269113
0.440897,-0.00718217,0.445397,0.999954,0.00342863,0.00863278,-0.00246709
0.44106,-0.00704366,0.445286,0.999955,0.00353644,0.0084829,-0.00229855
0.441144,-0.00695876,0.445221,0.999956,0.00360406,0.00839635,-0.0022041
0.441292,-0.00683884,0.445131,0.999957,0.00369952,0.00827403,-0.00205606
0.441483,-0.00672782,0.445033,0.999958,0.00377664,0.00813313,-0.00189045
0.441668,-0.00661681,0.44491,0.999959,0.00385174,0.00796832,-0.00171981
0.441796,-0.00649146,0.444733,0.999961,0.00394753,0.00775354,-0.00155771
0.441918,-0.006365,0.444596,0.999962,0.00404708,0.00758325,-0.0014127
0.442025,-0.00623987,0.444464,0.999963,0.00415483,0.0074213,-0.00127028
0.442114,-0.00611321,0.444347,0.999964,0.00426154,0.00727804,-0.00114408
0.442172,-0.00603401,0.444281,0.999964,0.00433054,0.00719449,-0.00106243
0.442276,-0.00589986,0.444207,0.999964,0.00444275,0.00709822,-0.000937425
0.442352,-0.00577864,0.44415,0.999965,0.00454987,0.00702142,-0.000835685
0.442413,-0.00568625,0.444139,0.999964,0.00463441,0.00699737,-0.000757206
0.442463,-0.00559618,0.444155,0.999964,0.00471627,0.00700688,-0.000695893
0.442488,-0.00552127,0.444167,0.999964,0.00478613,0.00701286,-0.000654672
0.442496,-0.00545492,0.444174,0.999963,0.00485086,0.00701606,-0.00062296
0.4425,-0.00540433,0.444181,0.999963,0.00490416,0.00702173,-0.000598771
0.442502,-0.00536713,0.444186,0.999963,0.00493965,0.00702548,-0.000582091
0.442503,-0.00533771,0.444185,0.999963,0.00497031,0.00702344,-0.000564793
0.442504,-0.00531286,0.444193,0.999963,0.00499148,0.00703017,-0.000556113
0.442505,-0.00528977,0.444198,0.999963,0.00501376,0.00703416,-0.000547533
0.442505,-0.0052699,0.444198,0.999962,0.00503282,0.00703185,-0.000537947
0.442242,-0.00574408,0.443818,0.99997,0.00470891,0.00613993,-0.000260967
0.440236,-0.0116122,0.438899,0.999991,0.00325561,0.000986108,0.00260908
0.438285,-0.0178542,0.43339,0.999981,0.00357984,-0.00319423,0.00382465
0.433299,-0.0313694,0.42122,0.999913,0.00544019,-0.0109606,0.00489705
0.426085,-0.0475843,0.406815,0.999791,0.0080687,-0.0181605,0.00488878
0.417271,-0.0650247,0.391125,0.999651,0.011157,-0.023567,0.00433543
0.405683,-0.0847963,0.372833,0.999489,0.0144936,-0.0283066,0.00329761
0.392993,-0.104059,0.354571,0.999336,0.017792,-0.031698,0.00232632
0.378538,-0.123859,0.335225,0.9992,0.021015,-0.0340043,0.00136484
0.3642,-0.142716,0.316721,0.999131,0.0235346,-0.0344115,0.000428639
0.35,-0.161185,0.298534,0.999112,0.0259661,-0.0331668,-0.00026852
0.336459,-0.178491,0.281293,0.999121,0.0284329,-0.0308113,-0.000574785
0.321725,-0.196835,0.263062,0.999157,0.0303741,-0.0275907,-0.00100622
0.314479,-0.206158,0.254109,0.999177,0.0317454,-0.0252469,-0.000819373
0.300314,-0.224291,0.236931,0.99923,0.0335196,-0.0203841,-0.000732366
0.284163,-0.24679,0.21673,0.999256,0.036075,-0.0136553,0.000119447
0.278474,-0.255566,0.209233,0.999263,0.036771,-0.0109892,0.000544432
0.269058,-0.272002,0.196393,0.999233,0.0384833,-0.0067752,0.00258043
0.260634,-0.288301,0.183906,0.999165,0.0401719,-0.0035691,0.00658781
0.253378,-0.302832,0.172681,0.999071,0.0413974,-0.00149459,0.0118841
0.247403,-0.315364,0.162986,0.998962,0.0421543,-0.000141421,0.0172398
0.242592,-0.326478,0.153673,0.998821,0.0430471,0.000523956,0.0224186
0.239938,-0.335006,0.14509,0.99867,0.0439312,0.000270217,0.0269992
0.239936,-0.341085,0.138141,0.998516,0.0447919,-0.00101152,0.0309688
0.241691,-0.3453,0.132829,0.998389,0.0454477,-0.00305396,0.0338238
0.245023,-0.348841,0.128262,0.998278,0.0459783,-0.00551112,0.036011
0.247643,-0.350713,0.126027,0.998225,0.0463336,-0.00713597,0.0367369
0.252556,-0.353429,0.122702,0.998162,0.0466878,-0.00969762,0.0374014
0.258577,-0.35617,0.119413,0.998088,0.0471187,-0.0120712,0.0381358
0.264575,-0.358695,0.116136,0.99803,0.0473944,-0.0141683,0.0385997
0.269917,-0.360923,0.112931,0.997978,0.0476582,-0.0159203,0.0389176
0.275165,-0.363028,0.109299,0.997937,0.0478531,-0.0175911,0.0390106
0.279676,-0.365042,0.105828,0.997911,0.0480667,-0.019058,0.0387339
0.283699,-0.366973,0.102653,0.997896,0.0483775,-0.0201415,0.0381875
0.287041,-0.368699,0.0996892,0.997907,0.0486251,-0.0209779,0.0371088
0.290127,-0.370434,0.097087,0.997949,0.0487783,-0.0217636,0.0352832
0.29294,-0.372365,0.0948891,0.997994,0.0489603,-0.0221975,0.0334509
0.29414,-0.373216,0.0938503,0.998031,0.0489673,-0.0223044,0.0322337
0.296317,-0.375009,0.0919916,0.998093,0.0492599,-0.0224071,0.0296953
0.298066,-0.376734,0.0906424,0.998162,0.0493012,-0.022509,0.0271273
0.299404,-0.378155,0.0895546,0.998229,0.0495653,-0.0222856,0.0241937
0.300724,-0.379584,0.0888112,0.998297,0.0496951,-0.0217513,0.0214598
0.30155,-0.38077,0.0880877,0.998344,0.0500247,-0.0213934,0.0186645
0.302149,-0.381976,0.0875932,0.998396,0.0500607,-0.0211622,0.0158685
0.302797,-0.382798,0.0874088,0.998439,0.0501369,-0.0207197,0.0132917
0.30327,-0.383528,0.0873816,0.998499,0.0497926,-0.0201925,0.0106139
0.303508,-0.384273,0.0874095,0.998552,0.0494833,-0.0194785,0.00814796
0.3037,-0.384749,0.0872402,0.998582,0.0494257,-0.0188293,0.00607861
0.303747,-0.385168,0.0869772,0.998608,0.0493284,-0.0182239,0.00411208
0.303664,-0.385714,0.0867229,0.998631,0.0492212,-0.0175782,0.00211456
0.303836,-0.38607,0.0864286,0.998645,0.0492364,-0.0168605,0.000375939
0.303816,-0.386438,0.0860592,0.998658,0.0491821,-0.0161883,-0.00116122
0.303661,-0.386845,0.0857671,0.998682,0.0488403,-0.0156157,-0.00215567
0.303334,-0.386836,0.0854984,0.998696,0.048526,-0.0156663,-0.00241386
0.302666,-0.386458,0.0847604,0.998694,0.0483227,-0.0163244,-0.00288843
0.301939,-0.385598,0.0835035,0.998662,0.0485129,-0.0175537,-0.00340924
0.301168,-0.384558,0.0818191,0.998618,0.0487697,-0.0191989,-0.0039138
0.300617,-0.383571,0.0798873,0.998559,0.0491504,-0.0211066,-0.00426159
0.300125,-0.382636,0.0771661,0.998476,0.0495873,-0.0238257,-0.00441078
0.299861,-0.381691,0.0742381,0.99841,0.04974,-0.0261635,-0.00432588
0.299759,-0.380517,0.0702703,0.998392,0.0489998,-0.028237,-0.00387147
0.299704,-0.379432,0.0665253,0.998369,0.0483479,-0.0301636,-0.00342438
0.299816,-0.378343,0.0623482,0.99835,0.0475625,-0.0320661,-0.00276274
0.30002,-0.377468,0.0588739,0.998348,0.0466991,-0.0333977,-0.00203739
0.300202,-0.3766,0.0553922,0.998308,0.0463925,-0.0350329,-0.00131373
0.300489,-0.375872,0.0518469,0.998303,0.0455135,-0.0363184,-0.000437452
0.300892,-0.375329,0.0487684,0.99833,0.0444081,-0.0369333,0.000414251
0.30123,-0.374888,0.0458924,0.998329,0.0436475,-0.0378467,0.001034
0.301727,-0.374653,0.0433945,0.998339,0.0428001,-0.0385327,0.00154941
0.302337,-0.374564,0.0412532,0.998364,0.0418929,-0.0388577,0.00196286
0.302684,-0.374623,0.0400661,0.998363,0.0416209,-0.0391567,0.00227849
0.303306,-0.37488,0.0376626,0.998345,0.0414769,-0.0397119,0.00307796
0.303648,-0.375092,0.0368882,0.998337,0.041653,-0.0397049,0.00337122
0.30427,-0.375704,0.0362393,0.998358,0.041651,-0.0391389,0.0037681
0.30492,-0.376624,0.0363753,0.998419,0.0411656,-0.0380603,0.0040044
0.305507,-0.378034,0.0369992,0.998487,0.0405287,-0.0368612,0.00462552
0.305966,-0.379365,0.037711,0.99854,0.0400686,-0.0358213,0.00532656
0.306489,-0.380811,0.0385747,0.998596,0.0395737,-0.0346678,0.00616016
0.306915,-0.381852,0.0391767,0.998636,0.0391615,-0.0338504,0.00678495
0.307304,-0.382649,0.0395504,0.998667,0.0388687,-0.0331993,0.00720033
0.307622,-0.383136,0.0396773,0.998693,0.0386351,-0.0326455,0.0072828
0.307788,-0.383342,0.0396415,0.998713,0.0384563,-0.0322811,0.00715873
0.30793,-0.383456,0.0393706,0.998742,0.0382294,-0.031746,0.00665336
0.307939,-0.383542,0.0389847,0.998774,0.0379677,-0.0311998,0.00599161
0.307834,-0.383635,0.0385885,0.9988,0.0377783,-0.0306931,0.00536769
0.30767,-0.383756,0.0381861,0.998827,0.0375536,-0.0301996,0.0047576
0.30755,-0.383935,0.0379226,0.99885,0.0373327,-0.0297775,0.00429193
0.307528,-0.384248,0.0377665,0.998873,0.0371572,-0.0292554,0.0039076
0.307604,-0.384635,0.0376595,0.998894,0.0371141,-0.0286573,0.00358156
0.307689,-0.385135,0.0376472,0.998908,0.0371947,-0.0280687,0.00340273
0.307667,-0.385652,0.0377013,0.998916,0.0373563,-0.0275903,0.00332123
0.307585,-0.386124,0.0378031,0.998923,0.0374685,-0.0271844,0.00328786
0.307549,-0.386378,0.0378826,0.998927,0.0375158,-0.0269637,0.00329558
0.307516,-0.386736,0.0380396,0.998933,0.0376225,-0.0265882,0.00330189
0.307468,-0.386939,0.0381474,0.998932,0.0378221,-0.0263258,0.00326525
0.307387,-0.387088,0.0382174,0.998927,0.0381025,-0.0261183,0.00319266
0.307289,-0.387178,0.0382124,0.998918,0.0384201,-0.0260203,0.00310337
0.307217,-0.387208,0.0381737,0.998906,0.0387495,-0.0259892,0.00301687
0.30719,-0.387189,0.0381167,0.998893,0.0391218,-0.0259492,0.0029024
0.307162,-0.387126,0.0380137,0.998885,0.0393812,-0.0259094,0.00272624
0.307098,-0.386922,0.0377078,0.998873,0.039695,-0.0259265,0.00232838
0.307034,-0.386737,0.0374076,0.998867,0.0398346,-0.0259569,0.00196477
0.306861,-0.386295,0.0366465,0.998854,0.0401544,-0.0260403,0.00106986
0.306542,-0.385771,0.0355508,0.998839,0.0404598,-0.0261571,-8.69108e-05
0.306252,-0.385349,0.0345453,0.998828,0.0407078,-0.0261725,-0.00104067
0.305823,-0.385003,0.0334502,0.998817,0.0409393,-0.0261482,-0.00205977
0.305531,-0.38494,0.0328098,0.998818,0.0411344,-0.025773,-0.00266877
0.305408,-0.385422,0.0329373,0.998819,0.0415756,-0.0249625,-0.00283997
0.305467,-0.38635,0.0338758,0.998833,0.042,-0.0237167,-0.00250554
0.305474,-0.38729,0.0351074,0.99885,0.0423585,-0.02234,-0.00222674
0.305214,-0.387901,0.0357196,0.998848,0.0428184,-0.0215573,-0.00220811
0.304828,-0.388185,0.0356966,0.998839,0.0431428,-0.0213164,-0.00243502
0.304616,-0.38818,0.0354848,0.99883,0.0433352,-0.0213111,-0.00271348
0.304314,-0.387993,0.0348543,0.99881,0.0437409,-0.0213218,-0.00336354
0.304019,-0.387686,0.0340533,0.99879,0.0440348,-0.0214955,-0.00405357
0.303704,-0.387275,0.0330183,0.99877,0.0442632,-0.0218477,-0.00475544
0.303456,-0.386804,0.031871,0.998748,0.044488,-0.0222463,-0.00535188
0.303272,-0.38638,0.0308089,0.99873,0.0446946,-0.0225309,-0.00583362
0.303184,-0.385988,0.0298042,0.998719,0.0448398,-0.0225796,-0.00624382
0.303134,-0.385663,0.0287951,0.998718,0.0449135,-0.0223807,-0.00658668
0.303063,-0.385482,0.0279343,0.998723,0.0449201,-0.0220977,-0.00677378
0.302912,-0.38539,0.0271304,0.998733,0.0448495,-0.0217035,-0.00700129
0.303053,-0.385414,0.0271227,0.998748,0.044817,-0.0210044,-0.00723366
0.302991,-0.38546,0.0270836,0.998749,0.0449013,-0.0207308,-0.007432
0.302997,-0.385471,0.0270831,0.998748,0.0449607,-0.020633,-0.00747936
0.302985,-0.385487,0.0270763,0.99874,0.0451808,-0.0204713,-0.00757338
0.302984,-0.38549,0.0270757,0.998736,0.0452926,-0.0204388,-0.00759109
0.302989,-0.385495,0.0270742,0.998727,0.0454943,-0.020391,-0.00760842
0.30299,-0.3855,0.0270761,0.998724,0.0455797,-0.0203781,-0.00760885
0.302981,-0.385505,0.0270713,0.998719,0.0456966,-0.0203671,-0.00761264
0.302993,-0.385506,0.0270688,0.998714,0.0458103,-0.0203497,-0.007596
0.302995,-0.385514,0.0270682,0.998712,0.0458608,-0.0203349,-0.00757865
0.303003,-0.385517,0.0270671,0.998706,0.0460035,-0.0203226,-0.00756341
0.302999,-0.385523,0.0270678,0.998704,0.0460532,-0.0203152,-0.00755601
0.303244,-0.385928,0.0274969,0.998717,0.0460877,-0.0198131,-0.00693428
0.303859,-0.386864,0.0286887,0.99875,0.0460152,-0.0185514,-0.00601184
0.304312,-0.387571,0.0298126,0.998778,0.0459203,-0.0174604,-0.00531309
0.305211,-0.389092,0.0328443,0.998838,0.045733,-0.0146768,-0.00389233
0.305994,-0.390614,0.0361957,0.99888,0.045772,-0.011652,-0.00267385
0.306464,-0.391796,0.0391689,0.99891,0.0458014,-0.00883575,-0.00178498
0.306411,-0.392452,0.0413228,0.998923,0.0458917,-0.00665107,-0.00128705
0.305724,-0.392632,0.0420701,0.998925,0.0459715,-0.00579704,-0.00133703
0.304952,-0.392568,0.0417338,0.998927,0.0459148,-0.00587222,-0.00163749
0.304289,-0.392192,0.0407114,0.998925,0.0458543,-0.00646108,-0.00219727
0.303649,-0.391666,0.0391512,0.998911,0.0459531,-0.00754467,-0.00285526
0.303086,-0.391106,0.0375032,0.998887,0.0462234,-0.00877179,-0.00340638
0.302528,-0.390388,0.0355414,0.99885,0.046673,-0.0101875,-0.00399246
0.302121,-0.38973,0.0337766,0.998813,0.0471499,-0.0113874,-0.00441549
0.301875,-0.389368,0.0326864,0.998789,0.0474632,-0.0121256,-0.00455643
0.301464,-0.38875,0.0307201,0.998746,0.0480106,-0.0133829,-0.00474585
0.301159,-0.388181,0.0289786,0.998705,0.0485555,-0.0144328,-0.00479203
0.300894,-0.387719,0.027441,0.998667,0.0490522,-0.0153549,-0.00473269
0.301122,-0.387693,0.0271069,0.998656,0.0493304,-0.0152897,-0.00426851
0.300978,-0.387774,0.027142,0.998666,0.0491385,-0.0152509,-0.00429179
0.300989,-0.387766,0.0271363,0.998666,0.04914,-0.0152373,-0.00430177
0.300984,-0.387761,0.0271328,0.998666,0.0491405,-0.0152379,-0.00430684
0.301045,-0.387713,0.0271526,0.998666,0.0491593,-0.0151985,-0.00435061
0.305277,-0.383894,0.0281026,0.998711,0.0485719,-0.0129313,-0.00709622
0.317207,-0.376668,0.0321362,0.998866,0.0463425,-0.00615013,-0.00904235
0.324836,-0.371862,0.0351246,0.998948,0.0446729,-0.00217737,-0.0100777
0.343581,-0.359242,0.0432193,0.999084,0.0405649,0.00637116,-0.0120621
0.359096,-0.347969,0.0507186,0.999137,0.0373381,0.0124123,-0.0133302
0.378126,-0.333129,0.0607552,0.999151,0.0333893,0.0191291,-0.0147072
0.397592,-0.316573,0.0721259,0.999124,0.0295955,0.024995,-0.0158104
0.417071,-0.298761,0.0845208,0.999058,0.0262444,0.0302574,-0.0166794
0.434561,-0.281683,0.0963985,0.998986,0.0234453,0.0343554,-0.0172485
0.452499,-0.263333,0.109642,0.9989,0.0205016,0.0382168,-0.0178123
0.472515,-0.241683,0.12557,0.998788,0.0178262,0.0420031,-0.018479
0.492679,-0.218809,0.142932,0.99869,0.015166,0.0450698,-0.0189176
0.501776,-0.208348,0.151695,0.998691,0.0137955,0.0456955,-0.01838
0.516137,-0.191923,0.167297,0.998756,0.0109291,0.0456166,-0.016893
0.529238,-0.176623,0.184056,0.998838,0.00818527,0.0447803,-0.0158544
0.540969,-0.162433,0.201888,0.998926,0.00614553,0.0433064,-0.0152814
0.550368,-0.150045,0.218914,0.999029,0.00434041,0.0411404,-0.0151786
0.558677,-0.138163,0.236968,0.999132,0.00280962,0.0387438,-0.0150754
0.565522,-0.127287,0.254325,0.999214,0.00188544,0.0365229,-0.0152851
0.571098,-0.116485,0.272394,0.999327,0.000718141,0.0331872,-0.0155826
0.575533,-0.105562,0.289173,0.999434,-0.000176521,0.0297508,-0.0156727
0.579629,-0.0932949,0.306224,0.999532,-0.0010075,0.0260453,-0.0160372
0.582318,-0.0828884,0.318391,0.999616,-0.0016839,0.0226641,-0.0158851
0.585165,-0.0701449,0.330985,0.999699,-0.00250124,0.018532,-0.0158855
0.587581,-0.0584107,0.340537,0.99976,-0.00293985,0.014912,-0.0157922
0.588837,-0.0513889,0.34536,0.999792,-0.00332119,0.0127876,-0.0155515
0.590543,-0.0388717,0.353021,0.999836,-0.00381794,0.00917894,-0.0151534
0.591678,-0.0265058,0.359599,0.99986,-0.00420739,0.0059966,-0.0150626
0.592374,-0.0142126,0.364907,0.999869,-0.00450562,0.00329926,-0.0151956
0.59265,-0.00199732,0.369322,0.999869,-0.00485773,0.000779554,-0.0154308
0.592595,0.0107179,0.37332,0.999863,-0.00513455,-0.00137628,-0.0156744
0.592138,0.0240094,0.376771,0.999855,-0.00522769,-0.00355378,-0.01582
