x, y, z, ry, ry, rz, w
0.722474,0.33732,0.120006,1,0,0,0
0.722438,0.339448,0.119279,1,0,0,0
0.723091,0.340321,0.118689,1,0,0,0
0.722794,0.340457,0.118249,1,0,0,0
0.723637,0.341453,0.116499,1,0,0,0
0.723436,0.341276,0.116043,1,0,0,0
0.723996,0.339587,0.118164,1,0,0,0
0.725312,0.33917,0.118307,1,0,0,0
0.72921,0.339908,0.118378,1,0,0,0
0.732564,0.338839,0.118608,1,0,0,0
0.733392,0.338669,0.118765,1,0,0,0
0.73243,0.335743,0.12236,1,0,0,0
0.731617,0.335513,0.123609,1,0,0,0
0.730381,0.333478,0.125216,1,0,0,0
0.730908,0.335098,0.125575,1,0,0,0
0.729557,0.33618,0.127478,1,0,0,0
0.730163,0.339472,0.127588,1,0,0,0
0.739819,0.344369,0.109196,0.934155,-0.143016,-0.0619065,0.321042
0.744983,0.337126,0.13576,0.928511,-0.122866,-0.0889462,0.338909
0.748029,0.329619,0.155892,0.928516,-0.122844,-0.0889607,0.3389
0.78255,0.325347,0.175055,0.911143,-0.152869,-0.0821026,0.373777
0.804577,0.318057,0.187045,0.906532,-0.273267,-0.0236079,0.320886
0.815129,0.310519,0.190395,0.901845,-0.257808,-0.0266401,0.34569
0.818756,0.308026,0.190982,0.882788,-0.223386,-0.0367285,0.411626
0.821364,0.308278,0.188541,0.852236,-0.173137,-0.0308476,0.492712
0.822734,0.308604,0.18642,0.852236,-0.173137,-0.0308475,0.492712
0.823063,0.308577,0.186101,0.852236,-0.173137,-0.0308475,0.492712
0.828683,0.315057,0.185297,0.851016,-0.160921,-0.0533331,0.497023
0.830628,0.314508,0.185237,0.851016,-0.160921,-0.0533331,0.497023
0.839209,0.31756,0.180428,0.845166,-0.157761,-0.075905,0.505019
0.841275,0.322051,0.185133,0.839017,-0.154847,-0.0866047,0.514366
0.839741,0.327282,0.187989,0.824509,-0.140218,-0.0949344,0.539917
0.839298,0.328122,0.18848,0.814959,-0.120426,-0.0970444,0.558499
0.838957,0.332825,0.188936,0.718808,-0.00435327,-0.130552,0.682827
0.83775,0.333777,0.188386,0.697214,0.016312,-0.146523,0.701539
0.832893,0.338418,0.189664,-0.67364,-0.0273016,0.180356,-0.716195
0.83108,0.339338,0.189914,-0.644335,-0.0364302,0.198612,-0.737603
0.830247,0.339689,0.189797,-0.638263,-0.0349199,0.200774,-0.742355
0.830509,0.344262,0.190234,-0.600405,-0.0217098,0.21631,-0.76958
0.830469,0.350592,0.188148,-0.557865,-0.0169334,0.224661,-0.798766
0.828284,0.356065,0.183463,-0.501918,-0.0569848,0.231781,-0.83133
0.821227,0.372218,0.170095,-0.513779,-0.114197,0.194321,-0.827786
0.822171,0.388373,0.133699,0.716746,0.206085,-0.0238431,0.665759
0.821393,0.399535,0.0851659,0.819765,0.289908,0.0163566,0.493631
0.822107,0.400905,0.0799603,0.834502,0.313283,0.0163529,0.452982
0.81652,0.402745,0.065795,0.850794,0.332335,0.0149193,0.406793
0.814583,0.398061,0.0667103,0.854056,0.325705,0.0237125,0.404898
0.810841,0.384715,0.0658366,0.860701,0.322586,0.0434095,0.39147
0.799914,0.384449,0.0628298,0.859628,0.332327,0.0513433,0.384658
0.79509,0.386614,0.061678,0.856373,0.342101,0.0548997,0.382856
0.797363,0.386011,0.055589,0.850654,0.348637,0.0568164,0.389375
0.796328,0.388257,0.0586875,0.84426,0.365927,0.047083,0.388723
0.796878,0.387713,0.0576235,0.850182,0.361034,0.0471105,0.380297
0.799089,0.387232,0.0606659,0.850182,0.358288,0.0478083,0.382799
0.79806,0.389383,0.0618308,0.848989,0.357136,0.0482674,0.386448
0.802416,0.391928,0.0716873,0.833505,0.352269,0.0604117,0.421338
0.812186,0.394364,0.0861133,0.803746,0.346477,0.0722629,0.478252
0.816728,0.403158,0.088778,0.747975,0.303367,0.0947812,0.582682
0.823296,0.406852,0.0980867,-0.671631,-0.239219,-0.160067,-0.682689
0.831449,0.407677,0.127356,-0.699872,-0.205272,-0.133156,-0.671053
0.833766,0.400889,0.145614,0.725192,0.182938,0.141409,0.648562
0.834865,0.394001,0.159419,0.812162,0.103484,0.117169,0.562099
0.837809,0.384724,0.181407,0.850968,0.0286744,0.143104,0.504533
0.840136,0.375412,0.219861,0.847994,-0.0549226,0.147989,0.505954
0.841794,0.370959,0.251843,0.847979,-0.0863379,0.140036,0.503852
0.829711,0.361004,0.303959,0.84385,-0.224952,0.128342,0.469939
0.830201,0.357055,0.326106,0.84385,-0.224952,0.128343,0.469939
0.826027,0.353498,0.328414,0.813442,-0.286219,0.11853,0.492282
0.810823,0.334447,0.353393,0.764173,-0.375123,0.0997679,0.515139
0.8053,0.326215,0.360402,0.765582,-0.38791,0.098953,0.503605
0.797885,0.317437,0.366852,0.776701,-0.418724,0.098153,0.460187
0.793259,0.303984,0.363353,0.764422,-0.4529,0.101848,0.447401
0.788513,0.28227,0.374641,0.755913,-0.458568,0.0792286,0.460472
0.78353,0.265736,0.370256,0.76,-0.461256,0.0677305,0.45283
0.781501,0.263382,0.368805,0.752507,-0.468469,0.0495057,0.460238
0.772703,0.246085,0.371032,0.741345,-0.478991,0.035121,0.468766
0.769136,0.236388,0.368959,0.747514,-0.477085,0.0425986,0.460216
0.770295,0.221846,0.367716,0.822838,-0.400128,0.0419021,0.401348
0.776325,0.209234,0.364782,0.844916,-0.30714,0.00555525,0.437894
0.792548,0.187782,0.346175,0.78769,-0.137992,0.0262887,0.599843
0.805783,0.175609,0.336953,0.756343,-0.0835788,0.0308993,0.648078
0.82779,0.149702,0.314831,0.734395,-0.0691489,0.152369,0.657774
0.836634,0.125896,0.309012,0.742355,-0.0840361,0.186283,0.638079
0.838271,0.101323,0.309368,0.754318,-0.13659,0.276827,0.579408
0.830454,0.0915729,0.316701,0.760746,-0.153767,0.305501,0.551625
0.82117,0.09215,0.327413,0.765745,-0.151044,0.311137,0.54223
0.811969,0.0989668,0.33408,0.767946,-0.161154,0.305604,0.539346
0.808114,0.11021,0.333887,0.771354,-0.173759,0.298071,0.534766
0.805347,0.113602,0.337418,0.775331,-0.185973,0.289174,0.529768
0.801291,0.122609,0.338635,0.779133,-0.199212,0.276152,0.526313
0.799483,0.126761,0.338786,0.781067,-0.200536,0.271237,0.5255
0.79713,0.133376,0.343373,0.796438,-0.204045,0.240236,0.516081
0.792833,0.139027,0.350217,0.809987,-0.221749,0.231848,0.490912
0.787576,0.141794,0.356343,0.852192,-0.232852,0.227358,0.409705
0.785993,0.143408,0.357651,0.855867,-0.234371,0.232951,0.397865
0.778807,0.146956,0.360247,0.853081,-0.23322,0.241034,0.399705
0.774594,0.149706,0.359303,0.840968,-0.219642,0.250191,0.426539
0.763689,0.154516,0.358365,0.767507,-0.178168,0.258267,0.559006
0.758428,0.158261,0.359404,0.767507,-0.178168,0.258267,0.559006
0.752034,0.177854,0.35454,-0.604571,0.0783704,-0.154795,-0.777426
0.747114,0.184541,0.346526,-0.512625,0.0410563,-0.105002,-0.851178
0.744667,0.189696,0.332018,-0.411506,0.0193393,-0.00693426,-0.911176
0.74018,0.191782,0.317408,-0.376678,0.00633122,0.0265953,-0.925941
0.740248,0.18347,0.310069,-0.36218,0.00614746,0.0476048,-0.930872
0.73812,0.1705,0.310155,-0.338381,-0.00212511,0.067249,-0.938601
0.737688,0.159072,0.314848,-0.322608,-0.0124356,0.0816752,-0.94292
0.737595,0.154364,0.31871,-0.317544,-0.0153806,0.0901873,-0.94382
0.736263,0.162406,0.30442,-0.325493,-0.00517919,0.0964819,-0.940595
0.73884,0.158082,0.305734,-0.335366,0.000546097,0.0893421,-0.937842
0.737264,0.149753,0.310075,-0.352625,0.025273,0.0593449,-0.933539
0.736758,0.144109,0.314504,-0.356495,0.0251769,0.0497399,-0.932633
0.73442,0.134841,0.322619,-0.362793,0.029301,0.0343005,-0.930777
0.732779,0.128092,0.326919,-0.405026,0.0349737,0.0197477,-0.913423
0.732057,0.123278,0.332481,-0.44081,0.0296873,0.0257523,-0.89674
0.73126,0.122112,0.334789,-0.457705,0.0313307,0.0250788,-0.888198
0.727717,0.11163,0.340878,-0.482663,0.0289332,0.0162459,-0.875177
0.726028,0.108676,0.344304,-0.48785,0.0311904,0.0142993,-0.872253
0.722471,0.105959,0.35823,-0.515113,0.0439919,0.0101886,-0.855932
0.721841,0.101691,0.373785,-0.563063,0.0604562,0.00206537,-0.824197
0.719177,0.105891,0.391601,-0.607402,0.0933835,-0.00470506,-0.788872
0.717501,0.106693,0.40644,-0.628586,0.112292,-0.00689393,-0.76956
0.716556,0.106702,0.419228,-0.645123,0.135851,-0.0159443,-0.751736
0.715191,0.106231,0.434241,-0.661688,0.158935,-0.00123807,-0.73274
0.716375,0.107359,0.444703,-0.674762,0.173535,-0.00311454,-0.717337
0.71556,0.108548,0.457975,0.681221,-0.191848,0.0099782,0.706423
0.717659,0.110731,0.472289,0.685166,-0.202172,0.0161043,0.699581
0.711234,0.11161,0.484,0.681694,-0.203615,0.0190576,0.702475
0.711507,0.111617,0.491089,0.68878,-0.212706,0.0310939,0.692367
0.711835,0.114387,0.502187,0.694033,-0.212127,0.0380716,0.686929
0.712612,0.115061,0.508739,0.69357,-0.212356,0.0396689,0.687235
0.712802,0.115841,0.510004,0.6897,-0.209617,0.0405537,0.691903
0.712705,0.117429,0.511564,0.690867,-0.213371,0.0379725,0.689735
0.712411,0.118108,0.510028,0.686065,-0.210874,0.0377166,0.695287
0.711133,0.11833,0.507922,0.68712,-0.204887,0.0421951,0.695778
0.711005,0.118504,0.507457,0.690287,-0.197744,0.0421676,0.694711
0.709934,0.118984,0.50605,0.691118,-0.196387,0.0448738,0.6941
0.709278,0.119078,0.505809,0.69325,-0.196182,0.0460323,0.691952
0.708342,0.120791,0.505552,0.693516,-0.190163,0.0503307,0.693066
0.707647,0.122066,0.505823,0.688205,-0.185476,0.0556963,0.699192
0.706545,0.123763,0.505886,-0.679583,0.184752,-0.0865339,-0.704659
0.70578,0.124473,0.505691,-0.674277,0.179794,-0.114438,-0.707057
0.703312,0.126884,0.504825,-0.645015,0.160973,-0.150425,-0.731721
0.703103,0.128069,0.50465,-0.637251,0.159354,-0.159923,-0.736846
0.703351,0.134022,0.503374,-0.626575,0.16573,-0.176568,-0.740784
0.702272,0.138758,0.501208,-0.626313,0.165761,-0.18027,-0.740106
0.702613,0.140683,0.497251,-0.619782,0.164998,-0.196193,-0.741724
0.70525,0.141993,0.491594,-0.600046,0.159148,-0.202313,-0.75742
0.705665,0.143123,0.485007,-0.590766,0.159817,-0.207247,-0.763218
0.705871,0.141893,0.481118,-0.580046,0.159596,-0.208485,-0.771109
0.706515,0.139282,0.480283,-0.590738,0.148255,-0.213013,-0.763986
0.706772,0.1384,0.480458,-0.595808,0.144202,-0.214093,-0.760515
0.706531,0.138203,0.480458,-0.624854,0.187962,-0.255858,-0.713278
0.706057,0.13585,0.480552,-0.642681,0.215342,-0.298252,-0.672038
0.704501,0.127705,0.487866,-0.649536,0.242778,-0.340314,-0.635097
0.70361,0.120623,0.493214,0.663359,-0.258523,0.367482,0.598397
0.702738,0.114118,0.498814,0.676929,-0.264446,0.388061,0.566784
0.700402,0.10746,0.503539,0.689319,-0.264944,0.407515,0.537192
0.697346,0.104497,0.504469,0.68114,-0.272997,0.43313,0.523373
0.696535,0.0997367,0.505565,0.680482,-0.275186,0.44486,0.513144
0.696243,0.0961817,0.505446,0.680546,-0.278683,0.482931,0.475363
0.695904,0.0934311,0.506903,0.682715,-0.275721,0.497766,0.458374
0.691867,0.0919944,0.507596,0.703008,-0.262669,0.534831,0.388255
0.687848,0.0887817,0.506466,0.703284,-0.262814,0.531339,0.392427
0.684163,0.0864909,0.505903,0.704324,-0.268987,0.527789,0.391168
0.684586,0.0860037,0.505738,0.703563,-0.274335,0.52817,0.388299
0.684229,0.0828039,0.505104,0.707053,-0.271833,0.533332,0.376485
0.684051,0.0800119,0.504862,0.704714,-0.27427,0.535486,0.376043
0.683983,0.0780541,0.504505,0.700571,-0.27572,0.536416,0.381362
0.684222,0.0766248,0.504894,0.697682,-0.275605,0.538828,0.383336
0.685087,0.0752497,0.506318,0.701542,-0.267793,0.539098,0.381444
0.685711,0.0747944,0.509472,0.703954,-0.249436,0.54255,0.384538
0.684461,0.0751038,0.512273,0.701038,-0.245865,0.542283,0.39246
0.684922,0.0760337,0.513626,0.699037,-0.2476,0.54289,0.394097
0.685468,0.076076,0.514469,0.704004,-0.246142,0.542089,0.387211
0.684287,0.0759404,0.514487,0.715614,-0.242638,0.541411,0.368643
0.683584,0.0759662,0.514592,0.726498,-0.24715,0.538059,0.348727
0.682906,0.0758367,0.514513,0.731113,-0.249386,0.538559,0.336504
0.681242,0.0759679,0.514519,0.746293,-0.260121,0.545648,0.278663
0.68134,0.076416,0.515289,0.745922,-0.255721,0.552815,0.269448
0.681162,0.0756043,0.517061,0.740655,-0.255002,0.559993,0.269836
0.682643,0.0758046,0.51924,0.737261,-0.264223,0.550596,0.288924
0.685209,0.0771013,0.523962,0.734797,-0.272827,0.542189,0.302769
0.686423,0.0771644,0.524755,0.736616,-0.271469,0.541651,0.300526
0.689903,0.0762703,0.528832,0.761783,-0.254744,0.529359,0.273078
0.692198,0.0748069,0.532503,0.76644,-0.248322,0.528704,0.267168
0.692577,0.0739667,0.534663,0.776059,-0.237806,0.527932,0.249938
0.692273,0.0745568,0.536382,0.779669,-0.233404,0.528055,0.242479
0.692654,0.0734192,0.539046,0.790562,-0.218193,0.530908,0.213404
0.693055,0.0725545,0.540345,0.792573,-0.216805,0.531468,0.205828
0.694417,0.0685926,0.542574,0.799927,-0.212375,0.529239,0.186867
0.695253,0.0657957,0.54395,0.798798,-0.214108,0.530587,0.185893
0.696144,0.063528,0.544948,0.801324,-0.212681,0.528651,0.182139
0.696864,0.0632788,0.545249,0.807354,-0.205982,0.524807,0.174152
0.695842,0.060927,0.5456,0.811542,-0.1962,0.526576,0.160073
0.696024,0.0598367,0.545883,0.812424,-0.195695,0.526566,0.156203
0.698355,0.0574525,0.546445,0.815746,-0.196312,0.522921,0.150247
0.699006,0.0566703,0.546731,0.819214,-0.194178,0.519172,0.147118
0.702869,0.054407,0.548452,0.827867,-0.188452,0.510235,0.137048
0.70589,0.0510222,0.54909,0.828395,-0.187746,0.510056,0.135487
0.707032,0.0492143,0.549802,0.832198,-0.181486,0.505874,0.136388
0.708285,0.0482427,0.549941,0.837554,-0.170648,0.503096,0.127585
0.709099,0.0478129,0.549684,0.839786,-0.159704,0.504005,0.123425
0.709298,0.0476161,0.549368,0.840591,-0.157465,0.502801,0.125707
0.707313,0.0442199,0.547167,0.839261,-0.162247,0.500528,0.137071
0.710144,0.0468021,0.546211,0.837876,-0.162554,0.502239,0.138913
0.71146,0.048188,0.547373,0.839722,-0.153601,0.504038,0.131227
0.711922,0.0481052,0.548062,0.840914,-0.148502,0.505047,0.125453
0.712028,0.0457992,0.54885,0.845175,-0.134871,0.503809,0.116896
0.712302,0.0451514,0.549305,0.848338,-0.130014,0.499588,0.117609
0.713284,0.0412342,0.552578,0.850469,-0.126837,0.495562,0.122611
0.714362,0.0405804,0.553447,0.851476,-0.13116,0.490821,0.129921
0.714973,0.0381472,0.556368,0.852001,-0.133646,0.487195,0.137384
0.715755,0.0368658,0.557872,0.855028,-0.129239,0.483918,0.134341
0.716619,0.0358047,0.559942,0.863239,-0.113014,0.476124,0.123905
0.71684,0.0350115,0.561753,0.865057,-0.110348,0.473893,0.122169
0.71775,0.0347527,0.563178,0.871156,-0.108808,0.463714,0.119233
0.718272,0.03488,0.56358,0.873804,-0.109021,0.458803,0.118667
0.718907,0.0358696,0.564991,0.87755,-0.107662,0.451866,0.118878
0.719066,0.0356415,0.565456,0.879547,-0.103148,0.449487,0.117131
0.719116,0.0361322,0.566488,0.882238,-0.100856,0.444762,0.116922
0.71908,0.0360619,0.567457,0.883032,-0.0988968,0.443103,0.11889
0.719384,0.0360827,0.567277,0.883396,-0.0961022,0.441763,0.123375
0.71884,0.0369521,0.567461,0.88168,-0.0955101,0.444809,0.125151
0.718296,0.0378523,0.56758,0.88157,-0.0948006,0.444519,0.127475
0.717395,0.039852,0.568178,0.882756,-0.0926725,0.441382,0.131668
0.716717,0.0421004,0.568741,0.880078,-0.0969585,0.433952,0.166579
0.716114,0.0431516,0.569003,0.879157,-0.0951863,0.434069,0.172066
0.715508,0.0448367,0.569041,0.881961,-0.0889449,0.429907,0.171503
0.715413,0.0457897,0.567923,0.885876,-0.0850261,0.426184,0.162361
0.714838,0.0462199,0.567191,0.886241,-0.0882762,0.425481,0.160466
0.714126,0.0469688,0.566252,0.887829,-0.0931945,0.426025,0.146894
0.712956,0.0463301,0.565049,0.90038,-0.0987482,0.416581,0.0776159
0.712261,0.045046,0.564687,0.909133,-0.082776,0.407584,0.0223687
0.712487,0.0429559,0.563611,0.909987,-0.0833635,0.40617,0.00053187
0.712858,0.0462458,0.561335,0.911441,-0.0864826,0.402228,-0.0031531
0.713249,0.0458218,0.561604,0.916155,-0.09614,0.387696,-0.0333022
0.713282,0.047914,0.56059,0.919974,-0.101435,0.37601,-0.0444446
0.709784,0.0505428,0.561301,0.921626,-0.106608,0.367916,-0.0622665
0.708184,0.0507174,0.561872,0.932556,-0.0800998,0.335379,-0.106977
0.706031,0.049402,0.56162,0.932896,-0.0653723,0.327754,-0.134196
0.705845,0.0500974,0.561157,0.932896,-0.0653723,0.327754,-0.134196
0.699956,0.0483597,0.558589,0.934127,-0.0517075,0.327652,-0.131821
0.698421,0.0491166,0.557427,0.934051,-0.0552798,0.33497,-0.110848
0.701226,0.0543014,0.558626,0.931147,-0.0453029,0.358677,-0.0475739
0.707982,0.0587405,0.559873,0.925773,-0.0482848,0.374411,-0.0207205
0.716377,0.0614739,0.557652,0.91547,-0.0786403,0.39278,0.0381265
0.717314,0.0615736,0.556346,0.914972,-0.0915972,0.390277,0.0460357
0.71614,0.0611357,0.556798,0.9179,-0.104672,0.380661,0.0400023
0.715568,0.0612387,0.556654,0.919341,-0.120354,0.370819,0.0531108
0.715753,0.0612563,0.557064,0.92334,-0.130273,0.357813,0.0494187
0.715619,0.0594596,0.557634,0.931223,-0.12887,0.340893,0.00269543
0.715801,0.0586682,0.557844,0.932105,-0.129105,0.338343,-0.00597445
0.715386,0.0583136,0.559091,0.93168,-0.129712,0.339259,-0.00704812
0.715398,0.0578814,0.56181,0.926891,-0.138082,0.348741,-0.0136448
0.716312,0.0577975,0.562115,0.925065,-0.140966,0.352455,-0.0126243
0.716686,0.0583515,0.563777,0.925211,-0.14442,0.350823,-0.00716742
0.717054,0.058143,0.564128,0.92587,-0.143665,0.349374,-0.00792163
0.717287,0.0588743,0.563932,0.926323,-0.140277,0.349128,-0.0189059
0.717447,0.0583451,0.56411,0.928232,-0.140482,0.343412,-0.0267995
0.715857,0.0581986,0.564012,0.930611,-0.139188,0.336948,-0.0325148
0.712977,0.0570315,0.564002,0.931362,-0.138453,0.335127,-0.0329465
0.708915,0.0687154,0.547258,0.940514,-0.111476,0.314697,-0.0630283
0.706564,0.066965,0.553407,0.942085,-0.107456,0.309074,-0.0735004
0.708553,0.0683289,0.555208,0.943583,-0.0881145,0.313154,-0.0618189
0.710055,0.0654801,0.557696,0.940957,-0.0887407,0.322228,-0.0538055
0.717863,0.0631976,0.561528,0.93277,-0.102477,0.344603,-0.0262344
0.719656,0.0621961,0.563613,0.935768,-0.113487,0.333836,-0.00346767
0.719215,0.0615897,0.565917,0.939711,-0.121272,0.31968,0.00638015
0.718052,0.0609852,0.566666,0.940876,-0.12186,0.315899,0.0104795
0.71727,0.0607487,0.567354,0.943671,-0.125317,0.306055,0.010521
0.716426,0.0607834,0.568134,0.945415,-0.126369,0.300368,-3.15806e-05
0.715029,0.0599861,0.568753,0.948769,-0.128588,0.28727,-0.0279012
0.71192,0.0588764,0.568397,0.950817,-0.130319,0.27744,-0.0446241
0.708874,0.0584457,0.569568,0.954805,-0.12088,0.265354,-0.0576432
0.709056,0.0581156,0.568608,0.95737,-0.114538,0.256794,-0.0661831
0.710629,0.0603028,0.569418,0.960868,-0.11169,0.246342,-0.0597759
0.710419,0.0616064,0.56915,0.959549,-0.111202,0.251106,-0.0620161
0.711493,0.0627782,0.569692,0.95977,-0.111525,0.250736,-0.0594643
0.712265,0.0630596,0.569844,0.960322,-0.120938,0.245646,-0.0530468
0.712513,0.0633718,0.570196,0.960369,-0.13582,0.237941,-0.0512674
0.712304,0.0632148,0.570325,0.962327,-0.135785,0.226806,-0.0636215
0.711402,0.0629106,0.570327,0.962688,-0.137173,0.219779,-0.0781863
0.709613,0.0633728,0.570761,0.96353,-0.141007,0.21589,-0.0715463
0.706006,0.0634325,0.571601,0.963934,-0.144543,0.218267,-0.0479387
0.70601,0.06342,0.57107,0.963947,-0.14353,0.218283,-0.0505647
0.704688,0.0631141,0.569822,0.963269,-0.140986,0.224049,-0.0451388
0.704102,0.062444,0.568379,0.961174,-0.129812,0.240183,-0.0400649
0.703188,0.0599578,0.564454,0.957278,-0.11777,0.261709,-0.035458
0.703882,0.0591849,0.564439,0.955089,-0.110985,0.273239,-0.0287712
0.70583,0.0584321,0.564233,0.951699,-0.104821,0.287463,-0.0254109
0.708236,0.0588841,0.564078,0.951309,-0.10602,0.287972,-0.029024
0.709045,0.0591382,0.563582,0.950876,-0.107751,0.288707,-0.0295531
0.709172,0.0594641,0.563404,0.950174,-0.110826,0.289762,-0.0304192
0.705332,0.0574367,0.56149,0.944621,-0.117771,0.30281,-0.0461221
0.703082,0.056587,0.560203,0.941985,-0.117038,0.30949,-0.0564233
0.701833,0.0625235,0.552795,0.942789,-0.115036,0.304944,-0.0701726
0.701594,0.0624667,0.551695,0.943478,-0.120512,0.299552,-0.0747945
0.70138,0.0659417,0.546171,0.944216,-0.119158,0.297906,-0.0742265
0.701403,0.0658916,0.546274,0.944216,-0.119158,0.297906,-0.0742265
0.70276,0.0622469,0.55008,0.944216,-0.119158,0.297906,-0.0742265
0.702607,0.0622723,0.549994,0.944216,-0.119158,0.297906,-0.0742265
0.701744,0.0597761,0.552967,0.918694,-0.0962305,0.234759,-0.302702
0.700893,0.0620051,0.555147,0.938302,-0.122677,0.278597,-0.164086
0.703559,0.0704112,0.559587,0.925774,-0.10793,0.362299,0.00571789
0.710211,0.0797851,0.559276,0.922177,-0.0889472,0.375705,0.0228974
0.718483,0.0874941,0.554155,0.918779,-0.0742693,0.38448,0.0500391
0.724912,0.0914924,0.547033,0.917198,-0.0695357,0.384197,0.0794045
0.734539,0.0960607,0.52376,0.909036,-0.0927129,0.387529,0.121982
0.737203,0.0973218,0.51297,0.904385,-0.100681,0.391156,0.137654
0.748301,0.0873764,0.490537,0.890217,-0.104408,0.371567,0.241971
0.754177,0.0803676,0.477581,0.878533,-0.12306,0.371208,0.274302
0.764005,0.0732028,0.465097,0.855982,-0.169364,0.379013,0.308154
0.773439,0.0624739,0.4575,0.833042,-0.208621,0.382068,0.341382
0.778905,0.0530054,0.450878,0.819392,-0.22691,0.409093,0.331286
0.779819,0.0519919,0.448454,0.822428,-0.229238,0.413417,0.316464
0.778801,0.0519418,0.444061,0.823034,-0.225218,0.424911,0.302229
0.776936,0.0546643,0.444199,0.823851,-0.221281,0.427324,0.299496
0.777575,0.0597215,0.443593,0.826727,-0.231207,0.418817,0.296072
0.777084,0.061945,0.44347,0.825664,-0.234049,0.420683,0.294152
0.776232,0.0640396,0.441021,0.835204,-0.23019,0.42526,0.26192
0.775751,0.064901,0.441674,0.845989,-0.228493,0.414075,0.246241
0.777857,0.065786,0.442178,0.863285,-0.219666,0.391368,0.230906
0.778544,0.0671462,0.442797,0.868975,-0.22169,0.369139,0.24387
0.781617,0.0716446,0.44345,0.879598,-0.225377,0.321415,0.268711
0.782278,0.073246,0.444082,0.884597,-0.221529,0.305743,0.273742
0.782061,0.0756218,0.447129,0.877613,-0.210334,0.26696,0.338064
0.778432,0.0803342,0.452208,0.867435,-0.214204,0.254466,0.370028
0.765045,0.0841738,0.46686,0.848207,-0.222723,0.298789,0.376383
0.759001,0.0848178,0.476279,0.840395,-0.225783,0.320452,0.374258
0.741806,0.0809634,0.502895,0.812932,-0.244202,0.410105,0.333647
0.733698,0.0781578,0.512354,0.801445,-0.248281,0.437021,0.324122
0.727273,0.0677608,0.524727,0.790981,-0.250632,0.472035,0.297853
0.719235,0.0632951,0.538204,0.795489,-0.230678,0.496399,0.259946
0.71019,0.0582171,0.544628,0.800592,-0.210315,0.517237,0.217453
0.702789,0.0556311,0.550132,0.802249,-0.207686,0.518586,0.210551
0.702969,0.0533436,0.546641,0.809927,-0.206484,0.512968,0.195568
0.701698,0.053667,0.545042,0.811139,-0.205045,0.513287,0.191172
0.701442,0.0539249,0.543912,0.813857,-0.202373,0.50823,0.195919
0.699314,0.0544794,0.544493,0.817368,-0.199705,0.502858,0.197889
0.698106,0.0566598,0.54321,0.82471,-0.194896,0.484978,0.216021
0.698124,0.0568508,0.542989,0.825134,-0.196775,0.483166,0.216758
0.697469,0.0569241,0.542794,0.82544,-0.196011,0.482931,0.216808
0.697151,0.056128,0.542275,0.826431,-0.19391,0.482561,0.215744
0.697049,0.0551506,0.542249,0.828442,-0.188382,0.481973,0.214239
0.697216,0.0541742,0.542381,0.831727,-0.182395,0.481327,0.208052
0.697974,0.0528892,0.544024,0.834432,-0.177063,0.480181,0.204446
0.698181,0.0523458,0.544494,0.834432,-0.177063,0.480181,0.204446
0.700546,0.0494573,0.546835,0.839937,-0.16162,0.480782,0.192961
0.701684,0.047662,0.548947,0.838736,-0.153561,0.477956,0.21095
0.703179,0.0465287,0.551103,0.832122,-0.147537,0.478114,0.239193
0.70385,0.0458602,0.550644,0.831096,-0.133515,0.481238,0.24467
0.703552,0.0437342,0.550682,0.829226,-0.127985,0.480094,0.255957
0.704385,0.0429764,0.551508,0.827242,-0.12576,0.472126,0.277403
0.704499,0.0406585,0.552431,0.830901,-0.123156,0.472961,0.265978
0.704864,0.0398011,0.553517,0.836268,-0.11969,0.46834,0.258822
0.707101,0.0383344,0.555839,0.844415,-0.10943,0.456922,0.257315
0.709351,0.0379126,0.557272,0.854616,-0.104574,0.452361,0.232518
0.710755,0.03602,0.557682,0.857845,-0.100163,0.4537,0.219603
0.714146,0.0355294,0.558441,0.859179,-0.098733,0.453324,0.21578
0.714299,0.0331544,0.558768,0.872396,-0.0887654,0.445186,0.181262
0.714786,0.0323673,0.559768,0.877906,-0.0811258,0.440759,0.168614
0.717859,0.029047,0.56418,0.889444,-0.0684419,0.43346,0.127741
0.718772,0.0277634,0.565282,0.890508,-0.0683038,0.430986,0.128772
0.719372,0.0233426,0.566973,0.886828,-0.06271,0.438185,0.132657
0.719168,0.0223351,0.566996,0.887361,-0.0607993,0.438657,0.128348
0.718857,0.0199512,0.566914,0.893337,-0.0462295,0.434883,0.103386
0.718898,0.0190216,0.566851,0.894014,-0.0444502,0.434172,0.101282
0.717846,0.0172125,0.565467,0.894344,-0.0349379,0.434805,0.0993656
0.717467,0.017254,0.565431,0.892268,-0.02572,0.438052,0.106336
0.718463,0.0178317,0.56549,0.890843,-0.0240574,0.438647,0.115794
0.720236,0.0186571,0.564403,0.891835,-0.0245199,0.436936,0.114527
0.720683,0.0188091,0.563509,0.893014,-0.0276927,0.437399,0.10218
0.721376,0.0179739,0.563078,0.894665,-0.0257205,0.436844,0.0898936
0.721921,0.0165532,0.562863,0.905285,-0.00221082,0.424697,0.00924709
0.722275,0.015892,0.563211,0.911372,-0.00111017,0.411492,-0.00860575
0.723192,0.0157033,0.563573,0.915511,-0.0124732,0.402091,0.00257268
0.72339,0.0145713,0.564074,0.916643,-0.00949678,0.399595,0.000676854
0.723788,0.0140843,0.564441,0.919963,-0.00141105,0.391784,-0.0131024
