x, y, z, ry, ry, rz, w
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
0.493601,-0.0274131,0.637696,0.978434,0.0737129,0.145395,0.126857
