x, y, z, ry, ry, rz, w
0.454966,-0.0119411,0.455915,0.999852,-0.00884723,-0.0112362,-0.00955081
0.455071,-0.0117605,0.455796,0.999857,-0.00866938,-0.0109844,-0.00950658
0.45517,-0.0115621,0.455607,0.999862,-0.00847244,-0.0107449,-0.00946638
0.455228,-0.0114435,0.455473,0.999864,-0.00835223,-0.0106078,-0.00944126
0.455329,-0.0112394,0.455264,0.999869,-0.00815139,-0.0103577,-0.00939713
0.45541,-0.0110277,0.455024,0.999873,-0.00793845,-0.0101519,-0.00934954
0.455513,-0.010799,0.454693,0.999878,-0.007708,-0.00991685,-0.00929474
0.455599,-0.0105689,0.454348,0.999882,-0.00747152,-0.00969512,-0.0092321
0.455717,-0.0103741,0.453978,0.999889,-0.00721402,-0.00939434,-0.00906944
0.455845,-0.0101244,0.453655,0.999896,-0.00662682,-0.00908041,-0.00898044
0.455967,-0.00990989,0.453406,0.999903,-0.00621523,-0.00878147,-0.00885658
0.45609,-0.00968685,0.453262,0.999909,-0.00579484,-0.00847261,-0.00873021
0.456204,-0.0094336,0.453156,0.999915,-0.00535835,-0.00815722,-0.0086109
0.456321,-0.0091728,0.453007,0.999921,-0.00499733,-0.00785166,-0.00847844
0.456436,-0.00889414,0.452824,0.999926,-0.0045702,-0.00753688,-0.00833059
0.45654,-0.00859921,0.452636,0.999932,-0.00419112,-0.00724364,-0.00815468
0.456584,-0.00842674,0.452501,0.999935,-0.00397355,-0.00707993,-0.00804271
0.456638,-0.00812955,0.452234,0.999939,-0.00360969,-0.0068046,-0.00786789
0.456687,-0.00783107,0.451965,0.999944,-0.00322917,-0.00657768,-0.00765665
0.456736,-0.0075995,0.451766,0.999948,-0.00291063,-0.00638633,-0.00743516
0.456782,-0.00739452,0.451628,0.999951,-0.00262088,-0.00623812,-0.00721673
0.456824,-0.00722036,0.451589,0.999954,-0.0023363,-0.00609773,-0.00695843
0.456862,-0.00703855,0.451627,0.999958,-0.00204357,-0.00595833,-0.00668918
0.456883,-0.00683668,0.451669,0.99996,-0.0017603,-0.00584749,-0.00647433
0.456899,-0.00662124,0.451714,0.999963,-0.00147182,-0.00574606,-0.00626886
0.456914,-0.00639195,0.451762,0.999965,-0.00117306,-0.005648,-0.00606884
0.456921,-0.00614337,0.451805,0.999967,-0.000856523,-0.00557076,-0.00586682
0.456923,-0.00589454,0.451858,0.999969,-0.000560733,-0.00548741,-0.00570288
0.456936,-0.00571064,0.451908,0.99997,-0.000292017,-0.00538778,-0.00549327
0.456951,-0.00555022,0.451937,0.999972,-5.31258e-05,-0.00531288,-0.0052848
0.456966,-0.00542134,0.451962,0.999973,0.000163421,-0.00524588,-0.00507644
0.456978,-0.00531066,0.451989,0.999975,0.000365021,-0.00518158,-0.00487569
0.456992,-0.00522306,0.452007,0.999976,0.000516943,-0.00512766,-0.00471886
0.457001,-0.00513168,0.452028,0.999977,0.000689774,-0.00507342,-0.00453605
0.457011,-0.00503741,0.452054,0.999977,0.000843056,-0.00501567,-0.00439316
0.457015,-0.00495226,0.452076,0.999978,0.000994951,-0.0049684,-0.00423575
0.457016,-0.0048558,0.452103,0.999979,0.00115582,-0.00492111,-0.00409611
0.457018,-0.00474093,0.452138,0.999979,0.00132084,-0.00486053,-0.00396646
0.457016,-0.00463092,0.452167,0.99998,0.00150453,-0.00480956,-0.00379985
0.457007,-0.0045309,0.452182,0.999981,0.00166166,-0.00477287,-0.00366416
0.456944,-0.00441101,0.452063,0.999981,0.00186435,-0.00474481,-0.00351737
0.456862,-0.00431781,0.45191,0.999981,0.00204869,-0.00469863,-0.00338527
0.456757,-0.00422257,0.451699,0.999981,0.00224949,-0.00467349,-0.00323129
0.456695,-0.0041732,0.451583,0.999981,0.00236929,-0.00465648,-0.003135
0.456599,-0.00407172,0.451372,0.999982,0.00263442,-0.00457632,-0.00287489
0.456582,-0.00402619,0.451316,0.999982,0.00272609,-0.00455174,-0.00279308
0.456609,-0.00394738,0.451296,0.999983,0.00291682,-0.00445863,-0.00255298
0.456615,-0.00391396,0.451301,0.999983,0.00300038,-0.00443316,-0.0024466
0.456626,-0.00383448,0.451322,0.999983,0.00319544,-0.00437009,-0.00220334
0.456633,-0.00379833,0.451329,0.999983,0.00327024,-0.00434064,-0.00211768
0.456649,-0.00372954,0.451348,0.999983,0.00339622,-0.00428208,-0.0019858
0.456665,-0.00365711,0.451367,0.999983,0.00351627,-0.00422051,-0.00187347
0.45668,-0.003588,0.451384,0.999983,0.00363628,-0.00416731,-0.0017574
0.456688,-0.00352726,0.451398,0.999983,0.00375039,-0.00412601,-0.00163586
0.456696,-0.00345271,0.451412,0.999983,0.003853,-0.00409072,-0.00155165
0.456702,-0.00338421,0.451428,0.999983,0.00396584,-0.00405618,-0.00144828
0.456708,-0.00332934,0.451439,0.999983,0.00405136,-0.00402868,-0.00137211
0.456717,-0.00328963,0.45145,0.999983,0.00414985,-0.00399114,-0.00125158
0.456727,-0.00327629,0.451458,0.999983,0.00421,-0.00395599,-0.00115292
0.456738,-0.00323503,0.451473,0.999983,0.00427599,-0.00391318,-0.00109653
0.456748,-0.00320394,0.451483,0.999983,0.004323,-0.00387929,-0.00105886
0.456756,-0.00317369,0.451493,0.999983,0.00436544,-0.00385091,-0.00102545
0.45676,-0.00314457,0.451505,0.999983,0.00439913,-0.00382274,-0.00100636
0.456763,-0.00312094,0.451519,0.999982,0.00443048,-0.0037938,-0.000990898
0.456748,-0.00309845,0.451559,0.999983,0.00446122,-0.00374795,-0.00098813
0.456723,-0.00307551,0.451615,0.999983,0.00449016,-0.00368449,-0.000999042
0.456652,-0.00304006,0.451592,0.999982,0.00453984,-0.00366348,-0.00101244
0.456584,-0.00300126,0.451515,0.999982,0.00458963,-0.00366646,-0.00102655
0.456556,-0.00298118,0.451483,0.999982,0.00461639,-0.00367026,-0.00102771
0.456537,-0.00294809,0.451444,0.999982,0.00465153,-0.00368054,-0.00102008
0.456528,-0.00290906,0.451419,0.999982,0.00468872,-0.00367882,-0.00101138
0.456515,-0.00288321,0.45139,0.999982,0.00471477,-0.00368802,-0.0010047
0.456501,-0.00273417,0.451356,0.999981,0.00487875,-0.00372926,-0.00107387
0.457149,0.00277356,0.452348,0.999785,0.0203239,-0.00240943,-0.00324138
0.459729,0.0165528,0.456591,0.999128,0.041457,0.00201226,-0.00451625
0.463997,0.0343151,0.463724,0.998002,0.0625053,0.00809236,-0.00439093
0.469791,0.0554129,0.472789,0.996268,0.0849754,0.0147413,-0.00357343
0.476967,0.0790884,0.482654,0.993731,0.109823,0.0208145,-0.00202766
0.485538,0.105008,0.49256,0.990353,0.136015,0.0264556,-0.000189281
0.493262,0.126664,0.500132,0.986972,0.158029,0.0301601,0.00173306
0.501628,0.150112,0.508278,0.982575,0.182869,0.0329696,0.00418241
0.509729,0.173198,0.516531,0.977361,0.208522,0.0352548,0.00634227
0.5167,0.196162,0.524255,0.971314,0.23483,0.0366338,0.00791794
0.522541,0.218436,0.530847,0.964586,0.26095,0.0374061,0.00889718
0.527523,0.241135,0.536173,0.95686,0.287907,0.0379085,0.00956514
0.531586,0.260941,0.539751,0.948895,0.313185,0.0375748,0.0101218
0.535816,0.278377,0.542681,0.939895,0.33928,0.0370669,0.0105809
0.539858,0.291606,0.544489,0.930112,0.365452,0.0348184,0.0111848
0.543599,0.29947,0.546399,0.9211,0.387812,0.0322159,0.011768
0.546004,0.302095,0.5474,0.915663,0.400598,0.0305566,0.0121824
0.550621,0.303969,0.547347,0.904502,0.425408,0.0271145,0.0130425
0.555585,0.304025,0.545058,0.892058,0.451061,0.024352,0.0135772
0.560491,0.303049,0.54089,0.877834,0.478273,0.0215597,0.014066
0.564467,0.301704,0.535962,0.864354,0.502337,0.0185181,0.014362
0.568063,0.300003,0.530842,0.849751,0.526758,0.0154736,0.014508
0.571523,0.298082,0.525652,0.83306,0.552864,0.0120786,0.0143918
0.574674,0.296215,0.520812,0.817181,0.576142,0.0088596,0.0140412
0.577446,0.294458,0.516428,0.802763,0.596114,0.00588129,0.0135909
0.579793,0.292967,0.512594,0.790683,0.612077,0.00333936,0.0130435
0.582084,0.291594,0.50877,0.77922,0.626625,0.000904082,0.0124898
0.584234,0.290399,0.50505,0.768772,0.63941,-0.00137321,0.0118968
0.586357,0.289443,0.501336,0.758845,0.651165,-0.00339488,0.0112584
0.588268,0.289001,0.497866,0.75047,0.660799,-0.00494283,0.0107109
0.590267,0.28895,0.494054,0.742467,0.669775,-0.006354,0.0101523
0.591959,0.289339,0.490633,0.735995,0.676879,-0.00735797,0.00964247
0.593514,0.289981,0.48723,0.730015,0.68332,-0.00828677,0.00915359
0.594822,0.29079,0.484278,0.725062,0.688571,-0.00891174,0.00874121
0.596189,0.2916,0.481349,0.720525,0.693315,-0.00936099,0.0083954
0.597191,0.292187,0.479137,0.717972,0.695956,-0.00975951,0.00813545
0.597152,0.292281,0.478746,0.71791,0.696015,-0.0101758,0.00797955
0.596536,0.292111,0.479816,0.717849,0.696079,-0.0101442,0.00798416
0.595845,0.291798,0.481145,0.717849,0.69608,-0.0100306,0.00801645
0.595277,0.291534,0.482267,0.71785,0.696081,-0.00990511,0.00806996
0.5949,0.291294,0.483075,0.717885,0.696046,-0.00979907,0.00811487
0.59468,0.291234,0.483483,0.717863,0.696069,-0.00974557,0.00814484
0.594635,0.291188,0.483578,0.717876,0.696055,-0.00974928,0.00815043
0.594623,0.291163,0.483566,0.717882,0.696048,-0.00980241,0.00815022
0.594611,0.291146,0.483547,0.717885,0.696044,-0.00985841,0.0081487
0.594593,0.291144,0.48354,0.717881,0.696048,-0.00989996,0.00814131
0.5946,0.291122,0.483534,0.717891,0.696037,-0.00991667,0.00814884
0.594588,0.291139,0.483513,0.717878,0.69605,-0.00994615,0.00814554
0.594599,0.291116,0.483514,0.717893,0.696035,-0.00994729,0.00815597
0.594598,0.291132,0.483486,0.717884,0.696044,-0.00996785,0.00815028
0.594608,0.291125,0.483458,0.71789,0.696037,-0.00999059,0.00814828
0.594619,0.291131,0.4834,0.71789,0.696037,-0.0100313,0.00813483
0.594627,0.291142,0.483359,0.717884,0.696043,-0.0100584,0.00812751
0.594659,0.291149,0.483209,0.717889,0.696037,-0.0101679,0.00809566
0.594676,0.291159,0.483132,0.717886,0.696038,-0.0102199,0.0080785
0.594707,0.291174,0.482993,0.717886,0.696038,-0.010314,0.0080502
0.594741,0.291194,0.482833,0.717883,0.696039,-0.0104223,0.00801766
0.594781,0.291211,0.482723,0.717883,0.696039,-0.0104754,0.00800659
0.594788,0.291219,0.482662,0.717881,0.69604,-0.010521,0.00799115
0.594865,0.29117,0.482513,0.717925,0.695994,-0.0106136,0.00798652
0.594988,0.291088,0.482338,0.717999,0.695916,-0.0106877,0.00800927
0.595014,0.29115,0.482217,0.717973,0.695943,-0.0107343,0.00799041
0.595009,0.291199,0.482166,0.717947,0.695969,-0.0107567,0.00797241
0.595068,0.29114,0.482102,0.717992,0.695922,-0.0107869,0.00798004
0.595124,0.291173,0.482056,0.71799,0.695925,-0.0107268,0.00800402
0.595166,0.291192,0.482314,0.717991,0.695927,-0.0104049,0.00813273
0.595106,0.291245,0.484374,0.717926,0.696008,-0.0087133,0.00893164
0.593712,0.2911,0.491021,0.717912,0.696033,-0.00528151,0.0105811
0.591623,0.290484,0.498693,0.717802,0.696145,-0.00181815,0.0118093
0.590078,0.289508,0.50425,0.717952,0.695977,0.00080784,0.0126523
0.589623,0.288879,0.505763,0.71817,0.695747,0.00153244,0.012875
0.590089,0.288967,0.503669,0.718244,0.695681,0.000237495,0.0123513
0.591218,0.289579,0.49999,0.71819,0.695746,-0.00153601,0.0117841
0.592569,0.290249,0.496101,0.718161,0.695779,-0.00337747,0.0112063
0.593959,0.290966,0.491997,0.718116,0.695822,-0.00532629,0.0105888
0.595103,0.291525,0.48847,0.718089,0.695842,-0.00710239,0.0100353
0.596082,0.291963,0.485389,0.718087,0.695834,-0.00868805,0.00954745
0.596802,0.292301,0.482843,0.718072,0.695836,-0.0101262,0.00910072
0.59732,0.292554,0.480872,0.718054,0.695841,-0.011299,0.00873
0.597534,0.292652,0.479915,0.718047,0.69584,-0.0119407,0.00853003
0.597927,0.292756,0.478167,0.718074,0.695794,-0.0131741,0.00815474
0.598074,0.292838,0.47741,0.718062,0.695799,-0.0137127,0.00798263
0.598163,0.292888,0.476922,0.718053,0.695802,-0.0140656,0.00786563
0.598209,0.292901,0.476702,0.718054,0.695798,-0.0142252,0.0078186
0.598252,0.292928,0.476459,0.718047,0.695802,-0.0144015,0.00776252
0.598259,0.292937,0.476399,0.718047,0.695802,-0.0144475,0.00774659
0.598266,0.292934,0.476383,0.718049,0.695799,-0.0144579,0.00774279
0.598266,0.292936,0.476374,0.718048,0.6958,-0.0144645,0.00773809
0.598264,0.292941,0.476376,0.718046,0.695802,-0.0144643,0.00773985
0.59827,0.292932,0.476375,0.71805,0.695798,-0.0144622,0.00774185
0.598267,0.292938,0.476371,0.718049,0.695799,-0.0144656,0.00773981
0.598266,0.292938,0.476374,0.718049,0.6958,-0.0144622,0.00773901
0.59827,0.292934,0.476376,0.718053,0.695795,-0.0144593,0.00774092
0.598267,0.292941,0.476375,0.718047,0.695801,-0.0144572,0.00773936
0.598265,0.292948,0.476373,0.718049,0.695799,-0.0144569,0.0077344
0.598264,0.292947,0.476375,0.718047,0.695802,-0.014456,0.00773223
0.598269,0.292949,0.476377,0.718051,0.695798,-0.014445,0.00773471
0.598369,0.292826,0.476358,0.718132,0.695714,-0.0144101,0.00778072
0.598419,0.292728,0.476368,0.718193,0.695651,-0.0143974,0.0077824
0.598418,0.292742,0.47639,0.718187,0.695658,-0.0143662,0.00778861
0.598396,0.292799,0.476371,0.718156,0.695691,-0.0143668,0.00776862
0.598381,0.292839,0.476385,0.718137,0.695711,-0.0143348,0.00774036
0.59835,0.292915,0.476379,0.718103,0.695747,-0.0143113,0.00768811
0.598343,0.29295,0.476385,0.718093,0.695759,-0.0142743,0.00765087
0.598373,0.292951,0.476385,0.718102,0.69575,-0.0142222,0.00766012
0.598436,0.292956,0.476405,0.718115,0.695739,-0.0140921,0.00770218
0.598459,0.292978,0.476427,0.718111,0.695745,-0.0140156,0.00772672
0.598517,0.293015,0.476463,0.718107,0.695751,-0.0138518,0.00777577
0.598628,0.29302,0.476495,0.718131,0.69573,-0.0136346,0.00785471
0.598764,0.293007,0.476529,0.718171,0.695693,-0.0133902,0.00795251
0.5989,0.29302,0.476548,0.7182,0.695666,-0.0131408,0.00804288
0.598892,0.293172,0.476653,0.718131,0.695741,-0.0129142,0.00806795
0.598847,0.293422,0.476705,0.718015,0.695865,-0.0127119,0.00803831
0.598814,0.293647,0.476725,0.718038,0.695845,-0.0125323,0.00800383
0.598809,0.293788,0.476734,0.718026,0.69586,-0.0123978,0.00799075
0.598877,0.293772,0.476729,0.718067,0.695819,-0.012305,0.00803111
0.598914,0.293746,0.476749,0.718093,0.695793,-0.0122488,0.00805831
0.598977,0.29368,0.476758,0.718149,0.695736,-0.0121981,0.00810795
0.599024,0.293625,0.476781,0.718192,0.695692,-0.0121502,0.00814656
0.599077,0.293586,0.476807,0.718233,0.69565,-0.0120739,0.00818576
0.599135,0.293564,0.476819,0.718265,0.695618,-0.0119894,0.00822906
0.599162,0.293555,0.476837,0.718278,0.695605,-0.0119365,0.00825533
0.599204,0.293567,0.476857,0.718288,0.695595,-0.0118401,0.00828611
0.599224,0.293586,0.476871,0.718288,0.695597,-0.0117778,0.00830486
0.599269,0.293585,0.476894,0.718303,0.695582,-0.0116827,0.00834027
0.599298,0.29361,0.476909,0.718301,0.695585,-0.011602,0.00836409
0.599357,0.293626,0.476945,0.718314,0.695573,-0.0114578,0.00841339
0.599381,0.293637,0.476959,0.718316,0.695572,-0.011395,0.0084324
0.59941,0.293659,0.476982,0.718321,0.695568,-0.0113083,0.0084599
0.599449,0.293666,0.477005,0.718442,0.695445,-0.0112166,0.00848917
0.599487,0.293691,0.477036,0.718501,0.695385,-0.0111012,0.00852731
0.599513,0.293705,0.477056,0.718525,0.695361,-0.0110295,0.00855123
0.59954,0.293712,0.477072,0.718563,0.695322,-0.0109643,0.00857495
0.59957,0.293732,0.477101,0.718625,0.69526,-0.0108703,0.0086043
0.599594,0.29374,0.477119,0.718653,0.695231,-0.0108076,0.00862319
0.59962,0.293754,0.477144,0.718666,0.695219,-0.0107308,0.00864936
0.599651,0.293765,0.477173,0.718677,0.695209,-0.010646,0.00867484
0.599662,0.293772,0.477192,0.718681,0.695205,-0.0106066,0.00869007
0.599683,0.293771,0.477228,0.718689,0.695197,-0.0105455,0.0087106
0.599696,0.293778,0.477257,0.718694,0.695193,-0.0104924,0.00872874
0.599709,0.293774,0.47728,0.718701,0.695186,-0.0104522,0.00874092
0.599718,0.293781,0.477318,0.718702,0.695185,-0.0103944,0.00876154
0.599728,0.293781,0.477366,0.718708,0.69518,-0.0103282,0.00878334
0.599739,0.29378,0.47743,0.718716,0.695172,-0.0102511,0.00880745
0.599738,0.293785,0.477463,0.718714,0.695175,-0.0102161,0.00881581
0.59975,0.293783,0.477496,0.718721,0.695168,-0.0101703,0.0088307
0.599757,0.29378,0.477547,0.718724,0.695165,-0.0101223,0.00885249
0.599762,0.293782,0.477583,0.718728,0.695161,-0.0100813,0.00886359
0.599764,0.29378,0.477613,0.718731,0.695159,-0.010052,0.00887143
0.599766,0.29378,0.477644,0.718732,0.695159,-0.0100229,0.00888291
0.599769,0.293778,0.477674,0.718735,0.695155,-0.00999246,0.00888994
0.599771,0.29378,0.477711,0.718736,0.695155,-0.00995736,0.00890231
0.599775,0.29378,0.477735,0.718738,0.695153,-0.00993493,0.00891005
0.599774,0.293777,0.477773,0.718743,0.695148,-0.00990335,0.00891999
0.599774,0.29377,0.4778,0.718747,0.695144,-0.00988193,0.0089271
0.59977,0.293765,0.477834,0.718751,0.695141,-0.00985694,0.00893769
0.599766,0.293756,0.477885,0.718753,0.695138,-0.00981846,0.00895073
0.599762,0.293759,0.477911,0.718753,0.695139,-0.00979684,0.00895637
0.599759,0.293753,0.477948,0.718754,0.695138,-0.00976889,0.00896589
0.599755,0.293745,0.477987,0.718759,0.695133,-0.00974042,0.00897487
0.599749,0.293752,0.478013,0.718757,0.695135,-0.00971845,0.00897811
0.599752,0.293732,0.478053,0.718768,0.695124,-0.0096893,0.00899085
0.599753,0.293732,0.478086,0.718767,0.695125,-0.00966206,0.00899994
0.599761,0.293728,0.478142,0.718774,0.695119,-0.00960761,0.00901715
0.599764,0.293726,0.47818,0.718777,0.695116,-0.00957541,0.00902633
0.599765,0.293722,0.478202,0.718782,0.695111,-0.00955798,0.00903226
0.59977,0.293713,0.478216,0.718787,0.695106,-0.00954503,0.00903779
0.599768,0.293714,0.478241,0.718787,0.695106,-0.00952377,0.00904306
0.599771,0.293707,0.478254,0.718792,0.695101,-0.0095137,0.00904773
0.599773,0.293698,0.478277,0.718798,0.695095,-0.00949559,0.00905477
0.599769,0.293697,0.478303,0.7188,0.695094,-0.00947452,0.00905785
0.599766,0.293682,0.478343,0.718808,0.695085,-0.00944822,0.00906826
0.599761,0.293677,0.478387,0.718811,0.695083,-0.00941444,0.00907826
0.599762,0.293669,0.478402,0.718816,0.695077,-0.00940347,0.00908048
0.599761,0.293668,0.478427,0.718818,0.695076,-0.00938213,0.00908789
0.599761,0.293668,0.478448,0.718818,0.695076,-0.0093651,0.0090917
0.599766,0.29366,0.478471,0.718828,0.695066,-0.00934475,0.00909606
0.599763,0.293655,0.478512,0.718831,0.695063,-0.00931338,0.00910668
0.599755,0.293646,0.478575,0.718836,0.695058,-0.00926744,0.00912182
0.599745,0.293637,0.478643,0.718845,0.695049,-0.00921722,0.0091355
0.599738,0.293629,0.478696,0.718848,0.695047,-0.0091779,0.00914701
0.599735,0.293628,0.478716,0.718851,0.695043,-0.00916312,0.00915093
0.599731,0.293618,0.478753,0.71886,0.695034,-0.00913777,0.00916001
0.599725,0.293614,0.478785,0.718864,0.695031,-0.00911563,0.00916551
0.599718,0.293608,0.478825,0.718869,0.695026,-0.00908868,0.00917351
0.599706,0.293603,0.478886,0.718873,0.695022,-0.00904476,0.00918566
0.599701,0.293594,0.478934,0.718881,0.695014,-0.0090105,0.00919493
0.599697,0.29359,0.478954,0.718887,0.695008,-0.00899744,0.00919929
0.599689,0.293585,0.478991,0.718889,0.695006,-0.00897172,0.00920451
0.599684,0.293574,0.479028,0.718897,0.694998,-0.00894948,0.00921374
0.599675,0.293562,0.47905,0.718908,0.694986,-0.00895113,0.00921481
0.600563,0.293281,0.478504,0.719711,0.694153,-0.00844272,0.00986018
0.603076,0.292787,0.476594,0.721857,0.69192,-0.00672498,0.011124
0.606855,0.292044,0.473882,0.725039,0.688575,-0.00433429,0.0128022
0.61014,0.291493,0.471552,0.728075,0.685346,-0.00211707,0.0142682
0.613271,0.29107,0.469679,0.731626,0.681523,0.000502844,0.0157899
0.615415,0.290846,0.468803,0.734819,0.678046,0.0028254,0.0169577
0.616864,0.290665,0.468725,0.737884,0.674672,0.00492684,0.0178878
0.617831,0.290614,0.469381,0.74073,0.671506,0.00708676,0.0186803
0.618622,0.290658,0.470401,0.743084,0.668854,0.00918775,0.0193879
0.619256,0.290616,0.471567,0.745179,0.666473,0.0110101,0.0200122
0.619762,0.290395,0.472837,0.746942,0.664452,0.0125395,0.0205876
0.620324,0.289935,0.474404,0.748672,0.66245,0.0140717,0.0212617
0.620787,0.289317,0.47584,0.75007,0.660818,0.0153351,0.0218961
0.621136,0.288377,0.477223,0.751556,0.659079,0.0164102,0.0225609
0.621424,0.287327,0.478449,0.753153,0.657208,0.0173279,0.0231959
0.621779,0.286172,0.479687,0.754698,0.655382,0.0182725,0.0238952
0.622251,0.284845,0.480974,0.756381,0.653379,0.0193229,0.0246956
0.62279,0.283432,0.482112,0.757873,0.651588,0.0202422,0.0255181
0.623383,0.282031,0.483059,0.759107,0.650092,0.021048,0.0263247
0.624116,0.280322,0.48398,0.760374,0.648548,0.0217881,0.0272465
0.624902,0.278499,0.484767,0.761457,0.647216,0.0223668,0.0281929
0.625697,0.276629,0.48542,0.762489,0.645944,0.022779,0.029114
0.626386,0.274884,0.485988,0.763434,0.64478,0.0230459,0.029927
0.62695,0.273283,0.486591,0.76429,0.643723,0.0232787,0.0306499
0.627523,0.271456,0.48747,0.76525,0.642527,0.0236562,0.0314894
0.627964,0.269766,0.488587,0.766113,0.641436,0.0242182,0.0323004
0.628352,0.268235,0.490039,0.766811,0.640509,0.0251305,0.0334144
0.62943,0.266637,0.492247,0.76723,0.639737,0.0274917,0.0365913
0.630976,0.265255,0.494873,0.76718,0.63934,0.0308254,0.0415677
0.632759,0.264525,0.497759,0.766574,0.639421,0.0350692,0.0476949
0.633767,0.264515,0.499355,0.765916,0.639758,0.0375832,0.0516711
0.635932,0.265162,0.50241,0.764436,0.640418,0.0431159,0.0603572
0.63829,0.266415,0.505384,0.763794,0.639738,0.04919,0.0702446
0.640303,0.268231,0.508185,0.763837,0.638031,0.0548155,0.0804022
0.641922,0.270575,0.510782,0.763739,0.636268,0.059725,0.0911019
0.643285,0.273342,0.513165,0.763459,0.634408,0.064133,0.102679
0.64444,0.276402,0.515491,0.763146,0.632246,0.0683454,0.114898
0.645112,0.279897,0.517557,0.762762,0.63004,0.0722476,0.126586
0.645621,0.283027,0.519411,0.762703,0.627405,0.0760184,0.13736
0.645826,0.286014,0.521274,0.762758,0.624458,0.0798051,0.147931
0.645611,0.289282,0.523215,0.762606,0.621392,0.0840773,0.158855
0.645482,0.292351,0.52507,0.762538,0.618022,0.0890238,0.16929
0.645129,0.295136,0.526845,0.762278,0.615096,0.0941372,0.178118
0.644727,0.296756,0.527483,0.761782,0.614121,0.0967522,0.182159
0.643797,0.29936,0.528044,0.76067,0.613434,0.100605,0.186972
0.642601,0.301502,0.528145,0.758537,0.614752,0.103764,0.189562
0.641452,0.303349,0.527629,0.75602,0.616959,0.106666,0.190834
