x, y, z, ry, ry, rz, w
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.538864,-0.339009,0.00383932,0.988709,0.149845,2.44649e-06,1.61425e-05
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.614131,0.253875,0.487178,1,0,-0,4.37114e-08
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.591411,0.256425,0.504499,0.999911,-0.00890427,0.0099113,9.41692e-05
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.598775,0.156718,0.5625,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.648775,0.156718,0.4825,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
0.624216,0.156035,0.503701,0.736082,0.676782,-0.00708334,0.00996867
