x, y, z, ry, ry, rz, w
0.759724,0.400092,0.304364,-0.63024,-0.0514355,0.0280379,-0.774188
0.760168,0.396909,0.314892,-0.565745,-0.0127359,0.0498066,-0.822976
0.761802,0.399176,0.315401,-0.544531,-0.00484819,0.0553847,-0.836896
0.768894,0.400916,0.319534,-0.526153,-0.010292,0.0647092,-0.847862
0.771085,0.402629,0.32078,-0.529638,-0.0238144,0.0683149,-0.845133
0.775217,0.40686,0.320564,-0.551785,-0.0159321,0.0527327,-0.832165
0.777109,0.409171,0.320315,-0.551785,-0.0159322,0.0527326,-0.832165
0.784426,0.418226,0.3177,-0.571457,-0.0127256,0.0590155,-0.818409
0.785872,0.422028,0.316861,-0.574254,-0.0105242,0.0581492,-0.816542
0.788531,0.428768,0.317828,-0.579007,-0.00745084,0.0607305,-0.813024
0.789472,0.431421,0.318981,-0.580419,-0.00306878,0.0629468,-0.811876
0.789203,0.436395,0.324951,-0.601347,-0.0109627,0.0591525,-0.79672
0.791,0.437216,0.327927,-0.612483,-0.00629431,0.0569473,-0.788405
0.79267,0.438046,0.329559,-0.630517,-0.000250536,0.0421331,-0.775031
0.793051,0.437904,0.32952,-0.652787,-7.86628e-05,0.0188764,-0.757306
0.829384,0.44289,0.299203,-0.663885,-0.00424572,0.00821309,-0.747777
0.842033,0.424614,0.296015,-0.674728,-0.0111597,-0.00224849,-0.737979
0.847586,0.418028,0.294533,-0.677293,-0.0103328,-0.0131345,-0.735524
0.845186,0.414978,0.293256,-0.678892,-0.0107435,-0.0217935,-0.733836
0.844355,0.416618,0.294929,0.708311,0.0206562,0.0393475,0.7045
0.843699,0.418731,0.295108,0.708311,0.0206562,0.0393475,0.7045
0.84242,0.420522,0.294392,0.708311,0.0206562,0.0393475,0.7045
0.842279,0.420353,0.294509,0.708311,0.0206562,0.0393475,0.7045
0.841471,0.420203,0.294261,0.708311,0.0206562,0.0393475,0.7045
0.841594,0.420194,0.294209,0.708311,0.0206562,0.0393475,0.7045
0.853737,0.426179,0.278673,0.708311,0.0206562,0.0393475,0.7045
0.852345,0.426861,0.280661,0.708311,0.0206562,0.0393475,0.7045
0.851794,0.426578,0.283212,0.708311,0.0206562,0.0393475,0.7045
0.851726,0.426438,0.28314,0.708311,0.0206562,0.0393475,0.7045
0.846754,0.421343,0.290209,0.708311,0.0206562,0.0393475,0.7045
0.846133,0.420791,0.29081,0.708311,0.0206562,0.0393475,0.7045
0.845945,0.420674,0.291153,0.708311,0.0206562,0.0393475,0.7045
0.845996,0.420658,0.291249,0.708311,0.0206562,0.0393475,0.7045
0.845528,0.420592,0.291694,0.708311,0.0206562,0.0393475,0.7045
0.845385,0.420355,0.292264,0.708311,0.0206562,0.0393475,0.7045
0.84609,0.420453,0.292039,0.708311,0.0206562,0.0393475,0.7045
0.846098,0.42046,0.292025,0.708311,0.0206562,0.0393475,0.7045
0.846912,0.420545,0.291322,0.708311,0.0206562,0.0393475,0.7045
0.847551,0.42066,0.290881,0.708311,0.0206562,0.0393475,0.7045
0.848543,0.421163,0.289732,0.708311,0.0206562,0.0393475,0.7045
0.848872,0.421404,0.289334,0.708311,0.0206562,0.0393475,0.7045
0.848607,0.421413,0.289292,0.708311,0.0206562,0.0393475,0.7045
0.848493,0.421389,0.289278,0.708311,0.0206562,0.0393475,0.7045
0.847682,0.421667,0.289589,0.708311,0.0206562,0.0393475,0.7045
0.848136,0.422071,0.289241,0.708311,0.0206562,0.0393475,0.7045
0.847945,0.421923,0.289598,0.708311,0.0206562,0.0393475,0.7045
0.847473,0.421615,0.290042,0.708311,0.0206562,0.0393475,0.7045
0.847038,0.421201,0.290533,0.708311,0.0206562,0.0393475,0.7045
0.846943,0.42107,0.290658,0.708311,0.0206562,0.0393475,0.7045
0.88656,0.387815,0.308998,0.801707,-0.0841705,0.262712,0.530249
0.886243,0.387956,0.309719,0.802879,-0.0844636,0.279118,0.519947
0.885546,0.388165,0.309716,0.802879,-0.0844636,0.279118,0.519947
0.88475,0.388086,0.309514,0.802879,-0.0844636,0.279118,0.519947
0.881201,0.387895,0.31045,0.780591,-0.134777,0.328306,0.514517
0.879296,0.387453,0.310343,0.781952,-0.131956,0.332792,0.510282
0.879296,0.386693,0.308115,0.792062,-0.122382,0.366103,0.472894
0.879589,0.386011,0.308664,0.789817,-0.128424,0.366133,0.475018
0.879882,0.386224,0.30858,0.789817,-0.128424,0.366133,0.475018
0.880384,0.386452,0.30821,0.789817,-0.128424,0.366133,0.475018
0.880707,0.386577,0.308161,0.789817,-0.128424,0.366133,0.475018
0.872417,0.386206,0.326516,0.703502,-0.174026,0.310254,0.615258
0.882614,0.387334,0.319927,0.819476,-0.0413916,0.340303,0.459281
0.887597,0.388823,0.314974,0.804753,-0.051254,0.312265,0.502231
0.89097,0.390124,0.307919,0.791514,-0.0654101,0.293587,0.53201
0.890111,0.389608,0.308399,0.793705,-0.0626482,0.299705,0.525627
0.892352,0.389951,0.306581,0.809049,-0.0501898,0.330811,0.483202
0.893972,0.390197,0.304886,0.802758,-0.057115,0.329426,0.493756
0.896596,0.390257,0.301251,0.789382,-0.0673361,0.314772,0.522743
0.897181,0.390322,0.300631,0.789382,-0.0673361,0.314772,0.522743
0.896796,0.39081,0.301098,0.789382,-0.0673361,0.314772,0.522743
0.896372,0.390844,0.301514,0.789382,-0.0673361,0.314772,0.522743
0.895815,0.390637,0.301792,0.789382,-0.0673361,0.314772,0.522743
0.895415,0.390306,0.302038,0.789382,-0.0673361,0.314772,0.522743
0.895875,0.390155,0.301386,0.789382,-0.0673361,0.314772,0.522743
0.895738,0.390327,0.301581,0.789382,-0.0673361,0.314772,0.522743
0.895289,0.390233,0.302238,0.789382,-0.0673361,0.314772,0.522743
0.895153,0.390107,0.302362,0.789382,-0.0673361,0.314772,0.522743
0.895531,0.390355,0.302008,0.789382,-0.0673361,0.314772,0.522743
0.895317,0.390575,0.3022,0.789382,-0.0673361,0.314772,0.522743
0.899432,0.390749,0.29863,0.812521,-0.0116056,0.302606,0.4981
0.900602,0.391359,0.297625,0.807932,-0.0191484,0.299694,0.507014
0.901035,0.391233,0.298119,0.786434,-0.0323577,0.287107,0.545934
0.901567,0.391679,0.298103,0.788868,-0.0324583,0.289464,0.541151
0.902528,0.391884,0.297197,0.805113,-0.020056,0.307679,0.50668
0.903119,0.392089,0.296729,0.805113,-0.0200559,0.307679,0.50668
0.897811,0.394368,0.299965,0.773612,-0.120041,0.308233,0.540469
0.899933,0.393134,0.297368,0.778893,-0.067221,0.311517,0.540152
0.901495,0.393568,0.297185,0.796327,-0.0215351,0.29946,0.525094
0.902555,0.393688,0.297281,0.803383,-0.0134357,0.300725,0.51377
0.90139,0.393571,0.297484,0.799125,-0.017699,0.306792,0.516686
0.900919,0.393014,0.297802,0.799125,-0.017699,0.306792,0.516686
0.900488,0.392931,0.298312,0.799125,-0.017699,0.306792,0.516686
0.900377,0.393056,0.298591,0.799125,-0.017699,0.306792,0.516686
0.90017,0.393605,0.298514,0.799125,-0.017699,0.306792,0.516686
0.900161,0.393504,0.298536,0.799125,-0.017699,0.306792,0.516686
0.900173,0.393191,0.298648,0.799125,-0.017699,0.306792,0.516686
0.899951,0.392819,0.299039,0.799125,-0.017699,0.306792,0.516686
0.89981,0.392672,0.299171,0.799125,-0.017699,0.306792,0.516686
0.899751,0.392613,0.299233,0.799125,-0.017699,0.306792,0.516686
0.899966,0.39267,0.299024,0.799125,-0.017699,0.306792,0.516686
0.900075,0.392735,0.298933,0.799125,-0.017699,0.306792,0.516686
0.900223,0.392895,0.298823,0.799125,-0.017699,0.306792,0.516686
0.900217,0.392902,0.298819,0.799125,-0.017699,0.306792,0.516686
0.900883,0.393173,0.298279,0.799125,-0.017699,0.306792,0.516686
0.900971,0.393127,0.298186,0.799125,-0.017699,0.306792,0.516686
0.891464,0.384571,0.298363,0.822489,-0.0965005,0.292996,0.477863
0.889388,0.385635,0.298194,0.821869,-0.0935685,0.290091,0.481273
0.8895,0.385425,0.297539,0.826638,-0.0909116,0.28737,0.475208
0.891537,0.387433,0.293587,0.817947,-0.0925426,0.275815,0.496312
0.893603,0.390181,0.290795,0.810705,-0.0925304,0.255931,0.518358
0.896329,0.391199,0.288996,0.812991,-0.0794501,0.26044,0.514689
0.898429,0.393081,0.287381,0.824186,-0.0632153,0.271409,0.493009
0.897913,0.397448,0.283822,0.802175,-0.0411955,0.266497,0.532727
0.89702,0.406877,0.271798,0.777873,-0.0112264,0.254688,0.574388
0.893,0.416524,0.257813,0.764679,0.0218638,0.246399,0.595043
0.894559,0.428942,0.233879,0.738333,0.101088,0.182195,0.641444
0.894673,0.429918,0.227436,0.7102,0.134436,0.140462,0.67662
0.90154,0.440184,0.188479,-0.575754,-0.163051,-0.00104083,-0.801199
0.904172,0.43793,0.179687,-0.559634,-0.173407,0.0128719,-0.810293
0.905054,0.431365,0.169427,-0.575811,-0.223164,0.0457159,-0.785207
0.908757,0.426326,0.162326,-0.570389,-0.234164,0.0655252,-0.784557
0.913422,0.42044,0.161526,-0.519202,-0.230001,0.0982299,-0.817239
0.899567,0.450139,0.167415,-0.519064,-0.229945,0.109319,-0.815933
0.891303,0.465899,0.170526,-0.526652,-0.239613,0.108647,-0.808344
0.881909,0.476746,0.181069,-0.52676,-0.242644,0.10367,-0.808023
0.881107,0.479597,0.183,-0.515474,-0.236169,0.0896615,-0.818823
0.87717,0.49433,0.191085,-0.512176,-0.249136,0.0378664,-0.821081
0.875231,0.507843,0.201303,-0.505749,-0.253007,0.0145659,-0.824617
0.874468,0.512558,0.203646,-0.503324,-0.250551,-0.00753473,-0.826942
0.862486,0.535193,0.211081,-0.497857,-0.260565,-0.0211758,-0.826919
0.845204,0.563979,0.21254,-0.49766,-0.264673,-0.0303212,-0.825447
0.808872,0.598745,0.209562,-0.468423,-0.284264,-0.0636936,-0.834096
0.801497,0.597163,0.193226,-0.446334,-0.299824,-0.0701968,-0.840217
0.776259,0.617373,0.184551,-0.453459,-0.314887,-0.080774,-0.829878
0.785408,0.601045,0.164721,-0.447659,-0.319887,-0.0910521,-0.83005
0.772653,0.591986,0.161491,-0.469279,-0.304076,-0.103164,-0.822601
0.773877,0.578703,0.165128,-0.520552,-0.271522,-0.106253,-0.802504
0.781135,0.55634,0.167205,-0.608943,-0.224226,-0.103336,-0.753812
0.78388,0.543962,0.17031,-0.641728,-0.206513,-0.0891159,-0.733209
0.804168,0.519427,0.175457,0.72963,0.17132,0.0665577,0.65868
0.822625,0.502527,0.187125,0.795938,0.1316,0.0384305,0.58965
0.847997,0.489746,0.205699,0.851177,0.0719703,0.00815473,0.519857
0.862835,0.483148,0.218247,0.898888,0.0282897,0.00355963,0.437251
0.88206,0.478331,0.234202,0.944348,-0.00477417,-0.0253304,0.327936
0.893013,0.477528,0.241824,0.949976,-0.0154418,-0.0315888,0.310338
0.908264,0.474361,0.256441,0.970151,-0.0333668,-0.0373955,0.237268
0.912881,0.470828,0.265235,0.975667,-0.0395337,-0.0386623,0.212173
0.912349,0.462056,0.267576,0.978767,-0.0507202,-0.0367171,0.195181
0.909473,0.459399,0.267612,0.981509,-0.0617188,-0.0222175,0.179827
0.904683,0.449281,0.260771,0.984986,-0.0588001,-0.0019265,0.162302
0.90418,0.450007,0.262588,0.988944,-0.05109,0.00136452,0.139201
0.906243,0.450293,0.269546,0.991079,-0.03749,-0.00304222,0.127855
0.912021,0.44955,0.278939,0.992674,-0.0362938,-0.00398413,0.115176
0.930852,0.444444,0.29435,0.994087,-0.0161771,0.0015723,0.107364
0.939961,0.441133,0.301208,0.993764,-0.0106606,0.000672805,0.110992
0.934982,0.455559,0.38381,0.99441,0.0103533,-0.00552521,0.104933
0.934108,0.462634,0.38701,0.99441,0.0103533,-0.00552531,0.104933
0.944139,0.460725,0.388505,0.99481,0.0238793,-0.00399096,0.0988266
0.95589,0.448522,0.389364,0.995343,0.0250633,-0.00348633,0.093018
0.961279,0.441166,0.390779,0.995459,0.0261974,-0.00343336,0.091449
0.962338,0.44052,0.389714,0.995143,0.0250796,-0.00438626,0.0950935
0.967024,0.441739,0.38927,0.994836,0.0181113,-0.00859774,0.0995004
0.971791,0.441653,0.392138,0.994615,0.00891755,-0.0149728,0.102158
0.980224,0.440615,0.396135,0.994345,-0.005664,-0.0168646,0.104695
0.987135,0.439081,0.397758,0.994603,-0.0189069,-0.0159432,0.100765
0.991441,0.438245,0.398415,0.994222,-0.0295835,-0.0232725,0.100526
0.994551,0.438213,0.398629,0.994057,-0.0392726,-0.0235942,0.0987496
0.994587,0.437241,0.399662,0.992965,-0.0504688,-0.0307731,0.102596
0.994215,0.436985,0.400024,0.992839,-0.0533741,-0.029548,0.102712
0.991978,0.436102,0.400664,0.993522,-0.0577839,-0.0232173,0.0950624
0.988572,0.437838,0.402341,0.993869,-0.0604748,-0.0203868,0.0902857
0.985148,0.439215,0.403381,0.994758,-0.0672499,-0.0113992,0.0761871
0.984638,0.440103,0.403445,0.994628,-0.0708456,-0.00977021,0.074842
0.982064,0.441284,0.404732,0.994296,-0.0711431,-0.00930522,0.0789075
0.980087,0.441591,0.405582,0.994165,-0.0747026,-0.00573574,0.0776
0.978546,0.442033,0.405865,0.994202,-0.0777566,-0.00282492,0.0742225
0.977487,0.442623,0.406256,0.994322,-0.0797625,-0.000872782,0.0704314
0.977438,0.443036,0.405681,0.994204,-0.0799022,0.00107234,0.0719179
0.977071,0.442945,0.405494,0.994204,-0.0797832,-0.000994221,0.0720583
0.976811,0.442914,0.405522,0.994204,-0.0822143,-0.00130841,0.0692667
0.976629,0.442649,0.405485,0.994398,-0.0814083,-0.00277785,0.0673637
0.976237,0.442898,0.405468,0.994541,-0.082723,-0.00130334,0.0635883
0.976084,0.443045,0.405778,0.994227,-0.0882096,0.00708765,0.0606805
0.975777,0.442782,0.406559,0.994229,-0.0874037,0.0083452,0.0616338
0.975668,0.442643,0.407087,0.994251,-0.0897664,0.0118964,0.0571383
0.976257,0.441919,0.408497,0.994897,-0.0835632,0.0141286,0.0547564
0.977424,0.441358,0.40951,0.994853,-0.0823137,0.0114473,0.0579808
0.933192,0.321006,0.470211,0.99487,-0.0848458,0.0121219,0.0537366
0.934157,0.320291,0.470019,0.993917,-0.0888157,0.00788595,0.0646437
0.935731,0.321532,0.468538,0.993831,-0.0892709,0.00884485,0.0652129
0.93666,0.321502,0.467849,0.993819,-0.0883875,0.00802773,0.0666836
0.939968,0.324463,0.465718,0.993519,-0.0925178,0.0067698,0.0656904
0.946665,0.343932,0.44783,0.992773,-0.0977044,0.00703687,0.0693293
0.937692,0.346999,0.444997,0.991713,-0.0987469,0.00717662,0.0818723
0.935574,0.345204,0.443593,0.991035,-0.100249,0.00718052,0.0880227
0.933243,0.343147,0.442992,0.99102,-0.0999004,0.00723381,0.088587
0.939127,0.344693,0.442278,0.990223,-0.101035,0.00497621,0.096054
0.946099,0.36142,0.440142,0.99061,-0.0987071,0.00332642,0.0945345
0.948276,0.369031,0.439824,0.990651,-0.0986705,0.0031507,0.0941547
0.947484,0.375096,0.44072,0.990582,-0.0975963,0.00168966,0.0960234
0.943285,0.374603,0.444104,0.990738,-0.0962591,0.00184297,0.0957598
0.942948,0.373282,0.446924,0.990838,-0.0972214,0.00307498,0.0936978
0.942858,0.372922,0.447325,0.990863,-0.0983673,0.00383648,0.0921945
0.942565,0.37284,0.447278,0.990709,-0.0992079,0.00667423,0.0927905
0.94514,0.369116,0.443295,0.9875,-0.0965523,0.0138869,0.123809
0.943579,0.367358,0.439472,0.965079,-0.0910563,-0.0174646,0.245003
0.943111,0.366666,0.437403,0.962511,-0.0842811,-0.0198146,0.257055
0.938286,0.369643,0.428278,0.950668,-0.0739652,-0.0312116,0.299641
0.937395,0.37162,0.425712,0.947954,-0.0780959,-0.0334749,0.30686
0.935664,0.374493,0.424057,0.915945,-0.0945291,-0.053992,0.386258
0.935389,0.3746,0.423948,0.906216,-0.101189,-0.0524405,0.407165
0.935212,0.373979,0.422768,0.886109,-0.103344,-0.0594689,0.447878
0.934496,0.37416,0.422924,0.873678,-0.0925009,-0.0801877,0.47085
0.934146,0.374121,0.423834,0.867096,-0.0872596,-0.0903162,0.482052
0.934342,0.374504,0.425644,0.871167,-0.0921263,-0.0835296,0.474978
0.934768,0.374109,0.426354,0.865784,-0.0933697,-0.0817098,0.484793
0.935379,0.373963,0.426997,0.864981,-0.0980284,-0.0783182,0.485866
0.936868,0.373824,0.428203,0.868396,-0.101881,-0.0696807,0.480263
0.93859,0.373554,0.429324,0.8685,-0.0965117,-0.0747441,0.480423
0.947095,0.372367,0.433699,0.88039,-0.103028,-0.0569659,0.459406
0.943998,0.363207,0.443129,0.899433,-0.0997526,-0.0312974,0.424371
0.951381,0.355675,0.428052,0.912708,-0.0879391,-0.0257924,0.398202
0.957964,0.360657,0.424518,0.935459,-0.0731524,-0.00183949,0.345778
0.953085,0.35856,0.434302,0.945316,-0.0604228,0.00277226,0.320497
0.951877,0.361068,0.437221,0.948039,-0.049646,0.00303901,0.314241
0.950223,0.366353,0.438451,0.950057,-0.0520654,0.0058624,0.307648
0.947676,0.372533,0.439658,0.954484,-0.0492249,0.0159084,0.293741
0.946021,0.377589,0.440553,0.950577,-0.0483792,0.0129433,0.306424
0.952434,0.39022,0.436831,0.950343,-0.0486757,0.0118282,0.307146
0.952995,0.396578,0.436855,0.952419,-0.052409,0.0142826,0.299911
0.953167,0.397421,0.436655,0.951601,-0.0576256,0.0124242,0.301631
0.954035,0.398719,0.437142,0.952649,-0.0606249,0.0148451,0.297596
0.953657,0.399317,0.437375,0.951285,-0.0645806,0.0185067,0.300906
0.952626,0.399585,0.436818,0.949051,-0.0614844,0.0241892,0.308119
0.950822,0.398122,0.436335,0.946979,-0.0540421,0.0371244,0.314533
0.948995,0.397623,0.435484,0.945483,-0.0488254,0.0473443,0.31849
0.948227,0.398064,0.434943,0.943855,-0.0520128,0.0522602,0.322027
0.946824,0.398298,0.432677,0.934527,-0.0503515,0.0563769,0.347772
0.942546,0.397271,0.431566,0.933146,-0.0515267,0.0668717,0.349445
0.942394,0.39797,0.431069,0.930405,-0.0527281,0.0742868,0.355033
0.942466,0.39873,0.432276,0.928455,-0.0526822,0.0745071,0.360061
0.941951,0.399037,0.432263,0.919248,-0.0541579,0.0758893,0.382479
0.945383,0.400106,0.430575,0.9123,-0.0535064,0.0735406,0.399297
0.946963,0.399907,0.431461,0.909151,-0.0521069,0.0693156,0.407338
0.947205,0.399988,0.431495,0.90744,-0.0526343,0.0719012,0.410625
0.947541,0.400634,0.430842,0.905373,-0.0529933,0.0743442,0.414686
0.947664,0.400934,0.430879,0.90538,-0.0535974,0.0738239,0.414686
0.949211,0.402375,0.431066,0.901798,-0.0540483,0.0686707,0.42323
0.950331,0.402886,0.430615,0.902606,-0.0548197,0.0708214,0.421049
0.952511,0.402417,0.429936,0.901104,-0.0574831,0.072652,0.42359
0.954854,0.401297,0.429474,0.894171,-0.0572533,0.0640197,0.439411
0.958219,0.398563,0.428874,0.895316,-0.0543019,0.0671392,0.43698
0.958473,0.392673,0.43163,0.895706,-0.0564268,0.0695602,0.435531
0.962558,0.388949,0.42988,0.890581,-0.0602552,0.0701893,0.445318
0.96406,0.393932,0.427527,0.891335,-0.0614683,0.0713624,0.443453
0.945695,0.361589,0.422989,0.88812,-0.0626808,0.0672236,0.450327
0.947009,0.361009,0.421782,0.884448,-0.0646134,0.0576123,0.458539
0.952916,0.354351,0.421906,0.885069,-0.064992,0.0589986,0.457109
0.949122,0.355525,0.420118,0.885208,-0.0653752,0.0574886,0.456977
0.941398,0.359825,0.417868,0.883114,-0.0650925,0.0526419,0.461629
0.939053,0.359249,0.41634,0.883976,-0.0645367,0.0511676,0.460221
0.93614,0.359927,0.414911,0.886,-0.0656153,0.0521884,0.456043
0.93383,0.359572,0.413459,0.886748,-0.0656267,0.0497098,0.454863
0.93147,0.358492,0.410449,0.887431,-0.0681887,0.0479848,0.453337
0.929022,0.357123,0.408642,0.890659,-0.0704635,0.0493889,0.446454
0.928472,0.356212,0.407577,0.890897,-0.0723321,0.0363502,0.446933
0.92813,0.355688,0.406756,0.889697,-0.073613,0.0332209,0.449353
0.926859,0.354582,0.405472,0.893867,-0.0764147,0.0338655,0.440472
0.92668,0.3543,0.404944,0.893893,-0.0759639,0.0310547,0.440704
0.926379,0.354282,0.404187,0.894488,-0.0767429,0.0302281,0.439419
0.926079,0.353908,0.40386,0.894902,-0.0764883,0.0303106,0.438612
0.925842,0.352899,0.403543,0.894562,-0.0683788,0.0301918,0.440648
0.925711,0.35259,0.4024,0.891467,-0.0646195,0.0291232,0.447507
0.92534,0.352625,0.396857,0.867585,-0.0602245,0.0417158,0.491864
0.925637,0.353968,0.38981,0.864894,-0.0476731,0.0723698,0.494416
0.929807,0.358802,0.368098,0.8593,-0.0440046,0.128839,0.493019
0.932472,0.359611,0.354283,0.851574,-0.0418847,0.14204,0.502884
0.945883,0.356968,0.322232,0.841101,-0.0234448,0.151921,0.518574
0.954668,0.353858,0.286951,0.842282,-0.0159184,0.146134,0.518607
0.961934,0.339607,0.258209,0.851756,-0.00136641,0.0939011,0.515453
0.970374,0.331729,0.243539,0.869746,0.0156519,0.0344629,0.492046
0.986552,0.321738,0.221745,0.892817,0.0385674,-0.0477479,0.446217
0.991539,0.31915,0.211279,0.90158,0.0465785,-0.0708257,0.424227
1.00613,0.315614,0.181076,0.920229,0.0761074,-0.206443,0.323677
1.01062,0.318114,0.165335,0.912804,0.0851905,-0.30096,0.262593
1.0125,0.322959,0.149919,0.877639,0.115692,-0.398401,0.240087
1.00921,0.326705,0.139722,0.866004,0.127243,-0.451879,0.172198
1.00452,0.332051,0.151163,0.856243,0.219063,-0.400181,0.242309
0.999025,0.337453,0.157691,0.856243,0.219063,-0.400181,0.242309
0.977155,0.365119,0.169498,0.844352,0.229903,-0.304511,0.376148
0.954612,0.382243,0.181205,0.767103,0.272032,-0.236559,0.530652
0.896957,0.426108,0.222849,-0.64107,-0.280571,0.184395,-0.69015
0.883964,0.44402,0.224157,-0.5648,-0.259472,0.161546,-0.766536
0.824957,0.492278,0.244538,-0.521375,-0.267244,0.134557,-0.799152
0.789693,0.513949,0.245127,-0.511116,-0.252818,0.102788,-0.815033
0.723835,0.557494,0.24812,-0.503633,-0.26316,0.0732137,-0.819597
0.68879,0.584737,0.234688,-0.497824,-0.282967,0.0602526,-0.8176
0.646383,0.617705,0.217233,-0.422899,-0.35973,0.0304742,-0.831157
0.62287,0.643323,0.196644,-0.37116,-0.380706,0.0245215,-0.846583
0.597168,0.660805,0.184996,-0.291039,-0.392195,0.000899147,-0.872627
0.581084,0.673692,0.173625,-0.252197,-0.392435,-0.0103265,-0.884469
0.561637,0.681826,0.164084,-0.229721,-0.430903,-0.0282476,-0.872212
0.557118,0.684248,0.160638,-0.215751,-0.432092,-0.0342022,-0.874974
0.584215,0.805337,0.106332,-0.254986,-0.436324,-0.0704817,-0.860021
0.576981,0.804356,0.10343,-0.246023,-0.447713,-0.15036,-0.846414
0.57384,0.803241,0.104781,-0.220771,-0.465248,-0.196713,-0.834331
0.531613,0.798361,0.114152,-0.266401,-0.471809,-0.248475,-0.802924
0.469185,0.789485,0.159387,-0.274679,-0.457098,-0.284468,-0.796675
0.466195,0.782451,0.162919,-0.310398,-0.431116,-0.306313,-0.789914
0.468288,0.771248,0.160458,-0.368899,-0.403979,-0.358281,-0.756537
0.475882,0.760928,0.160857,-0.416956,-0.376599,-0.369172,-0.740292
0.486815,0.749944,0.166013,-0.447688,-0.378245,-0.399178,-0.705098
0.497752,0.745006,0.16461,-0.435923,-0.364903,-0.399886,-0.718963
0.506895,0.750647,0.166906,-0.442207,-0.325948,-0.431285,-0.715684
0.512166,0.750117,0.16916,-0.442683,-0.31803,-0.439452,-0.713982
0.522592,0.749877,0.173525,-0.441683,-0.287899,-0.442038,-0.725695
0.533784,0.747365,0.180929,-0.495813,-0.302692,-0.455169,-0.67481
0.543824,0.740567,0.189117,-0.509262,-0.291044,-0.461143,-0.665802
0.549898,0.736781,0.193366,-0.500289,-0.261951,-0.463207,-0.683031
0.557594,0.728621,0.200394,-0.497398,-0.246559,-0.441383,-0.704971
0.577256,0.711421,0.214005,-0.542537,-0.254615,-0.356081,-0.71696
0.601937,0.648449,0.221571,-0.532531,-0.209949,-0.276401,-0.771968
0.619284,0.614582,0.223401,-0.514,-0.172421,-0.188101,-0.818959
0.630717,0.681059,0.243629,-0.445852,-0.127748,-0.0574772,-0.884077
0.63164,0.680511,0.241835,-0.358453,-0.113409,-0.00197944,-0.926632
0.638098,0.678315,0.247209,-0.32072,-0.12564,0.0360096,-0.938113
0.664259,0.657486,0.230155,-0.314274,-0.0939447,0.0363477,-0.943973
0.682027,0.655939,0.220244,-0.329485,-0.0498326,0.0195874,-0.942641
0.682154,0.654121,0.220603,-0.327865,-0.0427997,0.0168383,-0.943604
0.701754,0.647676,0.229342,-0.295425,-0.0307108,0.0396669,-0.954048
0.707039,0.644504,0.233234,-0.301971,-0.036418,0.0696424,-0.950072
0.709875,0.646105,0.237521,-0.312316,-0.0470294,0.144446,-0.937754
0.707618,0.647236,0.235492,-0.309425,-0.0260917,0.177487,-0.933849
0.699182,0.646071,0.239716,-0.303691,0.01944,0.243137,-0.92102
0.689589,0.642127,0.246576,-0.301619,0.0481825,0.261857,-0.915497
0.683689,0.633432,0.255375,-0.288952,0.0735187,0.272115,-0.914907
0.678799,0.620663,0.269988,-0.292056,0.114666,0.256126,-0.914305
0.68218,0.604738,0.289081,-0.243864,0.156905,0.232945,-0.92825
0.687672,0.598645,0.300522,-0.245609,0.186136,0.211456,-0.927532
0.699657,0.587726,0.317707,-0.291617,0.196818,0.170999,-0.920316
0.708529,0.582255,0.324598,-0.310353,0.192756,0.164581,-0.916209
0.722549,0.57761,0.328466,-0.343536,0.215667,0.162196,-0.899535
0.731099,0.572583,0.333427,-0.349502,0.226419,0.155445,-0.895779
0.746463,0.563285,0.341332,-0.352727,0.236135,0.153852,-0.892275
0.753159,0.557982,0.344609,-0.349204,0.243014,0.15344,-0.891884
