x, y, z, ry, ry, rz, w
0.45073,-6.93165e-05,0.449887,0.999999,-0.000335884,-0.000521265,0.000864278
0.45073,-7.0352e-05,0.449886,0.999999,-0.000337917,-0.0005223,0.000863525
0.45073,-7.01471e-05,0.449884,0.999999,-0.000334095,-0.000524622,0.000862794
0.45073,-7.07847e-05,0.449886,0.999999,-0.000338388,-0.000523113,0.00086319
0.45073,-7.02296e-05,0.449886,0.999999,-0.000335861,-0.0005235,0.000864864
0.450731,-7.07383e-05,0.449887,0.999999,-0.000338385,-0.000522128,0.00086354
0.450731,-6.99838e-05,0.449888,0.999999,-0.000333926,-0.000519881,0.000863923
0.45073,-6.90227e-05,0.449887,0.999999,-0.000335263,-0.00052096,0.000864798
0.45073,-6.96988e-05,0.449886,0.999999,-0.000335865,-0.00052242,0.000863008
0.45073,-6.76314e-05,0.449889,0.999999,-0.000333864,-0.000521112,0.000864513
0.450731,-7.03769e-05,0.449888,0.999999,-0.000336797,-0.000519884,0.000865887
0.45073,-6.89529e-05,0.449885,0.999999,-0.000335521,-0.000524857,0.000862227
0.450732,-7.0451e-05,0.449889,0.999999,-0.000335124,-0.000519595,0.000864566
0.45073,-7.08616e-05,0.449887,0.999999,-0.000339484,-0.000522714,0.000864056
0.450731,-7.02077e-05,0.449888,0.999999,-0.00033679,-0.000519751,0.000863261
0.45073,-6.93386e-05,0.449885,0.999999,-0.000334245,-0.000523628,0.000864627
0.45073,-6.98703e-05,0.449888,0.999999,-0.000335856,-0.000522893,0.000863727
0.450729,-7.03314e-05,0.449886,0.999999,-0.000336983,-0.000524152,0.000864564
0.45073,-6.9856e-05,0.449887,0.999999,-0.00033726,-0.00052229,0.000863561
0.450729,-7.00788e-05,0.449884,0.999999,-0.000335869,-0.000526672,0.000862868
0.45073,-7.13584e-05,0.449883,0.999999,-0.00033648,-0.000526322,0.000862834
0.45073,-6.94209e-05,0.449887,0.999999,-0.000333819,-0.000522532,0.000863712
0.45073,-6.96542e-05,0.449886,0.999999,-0.00033577,-0.000522815,0.000862381
0.45073,-7.02659e-05,0.449887,0.999999,-0.000335199,-0.000521878,0.000865237
0.45073,-6.84973e-05,0.449884,0.999999,-0.000332211,-0.000525876,0.000863338
0.45073,-7.37946e-05,0.449887,0.999999,-0.000338556,-0.000522374,0.000863273
0.450731,-7.13625e-05,0.449886,0.999999,-0.000334299,-0.000523528,0.000862185
0.450731,-6.85715e-05,0.449886,0.999999,-0.00033388,-0.000522412,0.000864272
0.45073,-6.81155e-05,0.449888,0.999999,-0.000334703,-0.000521028,0.000865354
0.45073,-7.06124e-05,0.449884,0.999999,-0.000335652,-0.000524288,0.000863825
0.450732,-6.70495e-05,0.449888,0.999999,-0.000334173,-0.000518232,0.000863878
0.450731,-6.91861e-05,0.449887,0.999999,-0.000337012,-0.000521447,0.000864365
0.45073,-6.95343e-05,0.449888,0.999999,-0.000336245,-0.000520181,0.000864633
0.45073,-7.20599e-05,0.449888,0.999999,-0.000339044,-0.000522158,0.000863251
0.45073,-6.91049e-05,0.449886,0.999999,-0.000334967,-0.000522851,0.000864481
0.450731,-6.988e-05,0.449887,0.999999,-0.000337801,-0.000521637,0.000864827
0.45073,-7.394e-05,0.449887,0.999999,-0.000340929,-0.000522097,0.000864941
0.450729,-7.07275e-05,0.449886,0.999999,-0.000338991,-0.000524374,0.000862899
0.45073,-6.87897e-05,0.449885,0.999999,-0.000333648,-0.000524092,0.000862971
0.45073,-7.0206e-05,0.449887,0.999999,-0.000335732,-0.000522369,0.000864119
0.450731,-7.33374e-05,0.449887,0.999999,-0.000338467,-0.000521241,0.000863286
0.450729,-6.99171e-05,0.449887,0.999999,-0.000337669,-0.000522565,0.000864369
0.45073,-7.08623e-05,0.449884,0.999999,-0.000337302,-0.000524578,0.000862196
0.45073,-7.07113e-05,0.449885,0.999999,-0.000340319,-0.000522548,0.000862033
0.45073,-6.83327e-05,0.449885,0.999999,-0.000335487,-0.000525645,0.000864155
0.45073,-6.93564e-05,0.449886,0.999999,-0.000335398,-0.000523717,0.000864333
0.45073,-6.85368e-05,0.449886,0.999999,-0.000333609,-0.000522873,0.000862988
0.45073,-6.74529e-05,0.449886,0.999999,-0.000331085,-0.000523595,0.000863906
0.45073,-7.05321e-05,0.449886,0.999999,-0.000338361,-0.000522883,0.000863391
0.450732,-7.02111e-05,0.449885,0.999999,-0.000335889,-0.000521936,0.000863915
0.45073,-6.97584e-05,0.449886,0.999999,-0.00033759,-0.000522437,0.000863526
0.45073,-6.89779e-05,0.449883,0.999999,-0.000333968,-0.000526489,0.000863568
0.45073,-6.85755e-05,0.449887,0.999999,-0.000333898,-0.000520929,0.00086275
0.450729,-7.05553e-05,0.449884,0.999999,-0.000338654,-0.000525077,0.000863734
0.45073,-6.8755e-05,0.449885,0.999999,-0.000335726,-0.00052605,0.0008639
0.450729,-7.17568e-05,0.449886,0.999999,-0.0003392,-0.000524059,0.000863743
0.450728,-6.97196e-05,0.449884,0.999999,-0.000333487,-0.000526435,0.000864902
0.450731,-6.90167e-05,0.449887,0.999999,-0.000335199,-0.000521692,0.000864368
0.45073,-6.90755e-05,0.449886,0.999999,-0.000333401,-0.000523873,0.000864706
0.450731,-7.15582e-05,0.449886,0.999999,-0.000338442,-0.000522912,0.000862081
0.450729,-6.81111e-05,0.449886,0.999999,-0.000337306,-0.000522673,0.000865227
0.45073,-6.97119e-05,0.449884,0.999999,-0.000333867,-0.000526399,0.000864331
0.45073,-7.33788e-05,0.449888,0.999999,-0.000337365,-0.000520895,0.00086432
0.45073,-6.87309e-05,0.449888,0.999999,-0.00033483,-0.000520799,0.000863269
0.450731,-6.97818e-05,0.449885,0.999999,-0.000336572,-0.000523244,0.000862406
0.450731,-6.8657e-05,0.449888,0.999999,-0.00033445,-0.000520692,0.000864035
0.450731,-7.08598e-05,0.449886,0.999999,-0.000335728,-0.00052338,0.000863642
0.45073,-7.04781e-05,0.449885,0.999999,-0.000335696,-0.000523504,0.000864853
0.450731,-6.93144e-05,0.449889,0.999999,-0.000334483,-0.00052049,0.000866341
0.450729,-6.95842e-05,0.449884,0.999999,-0.000335868,-0.000524723,0.000864704
0.45073,-6.91987e-05,0.449886,0.999999,-0.000336849,-0.000522508,0.000863094
0.450731,-6.79543e-05,0.449888,0.999999,-0.000334913,-0.000520825,0.000863438
0.45073,-6.94472e-05,0.449886,0.999999,-0.000334797,-0.000523263,0.000863639
0.450731,-6.89807e-05,0.44989,0.999999,-0.000334099,-0.00051836,0.000864725
0.45073,-7.08461e-05,0.449886,0.999999,-0.000337096,-0.000522547,0.000864033
0.450731,-7.26456e-05,0.449887,0.999999,-0.000339087,-0.000521172,0.000863492
0.45073,-7.03346e-05,0.449887,0.999999,-0.000338347,-0.000521658,0.000863732
0.45073,-6.92848e-05,0.449885,0.999999,-0.000334217,-0.000524622,0.000864594
0.45073,-7.11871e-05,0.449888,0.999999,-0.000335938,-0.000521358,0.000864165
0.450731,-6.86951e-05,0.449889,0.999999,-0.00033268,-0.000519866,0.00086365
0.45073,-6.98525e-05,0.449886,0.999999,-0.000337862,-0.000523357,0.000864443
0.450731,-6.88651e-05,0.449887,0.999999,-0.000335051,-0.000521254,0.000864367
0.450731,-7.2522e-05,0.449887,0.999999,-0.000337528,-0.000520482,0.000864254
0.45073,-6.71464e-05,0.449884,0.999999,-0.00033274,-0.000525794,0.00086347
0.450731,-6.94237e-05,0.449887,0.999999,-0.000338595,-0.000521995,0.000863351
0.45073,-7.10079e-05,0.449888,0.999999,-0.000339976,-0.000520807,0.00086376
0.45073,-6.8677e-05,0.449886,0.999999,-0.000332831,-0.000521476,0.000863435
0.45073,-6.83913e-05,0.449885,0.999999,-0.000334295,-0.000523634,0.000864054
0.45073,-7.19082e-05,0.449885,0.999999,-0.000337563,-0.00052489,0.000862099
0.45073,-6.80196e-05,0.449887,0.999999,-0.000333317,-0.000522324,0.000867425
0.45073,-6.824e-05,0.449886,0.999999,-0.000336817,-0.000523109,0.000864573
0.450731,-7.1305e-05,0.449888,0.999999,-0.000337242,-0.000520595,0.000863072
0.450731,-6.929e-05,0.449887,0.999999,-0.000333161,-0.0005212,0.000863845
0.45073,-6.73511e-05,0.449886,0.999999,-0.000333505,-0.000523174,0.000863025
0.450729,-6.93569e-05,0.449888,0.999999,-0.00033624,-0.000521678,0.000863991
0.45073,-6.9419e-05,0.449884,0.999999,-0.000335532,-0.000525248,0.000863306
0.450731,-7.04024e-05,0.449887,0.999999,-0.000338726,-0.00052165,0.000862079
0.45073,-6.98466e-05,0.449886,0.999999,-0.00033566,-0.000522889,0.000863706
0.45073,-6.92722e-05,0.449887,0.999999,-0.000333789,-0.000521652,0.000862301
0.45073,-7.05027e-05,0.449888,0.999999,-0.000333828,-0.000521934,0.000869365
0.450729,-6.79725e-05,0.449886,0.999999,-0.000332317,-0.000522725,0.000863957
0.450731,-7.15595e-05,0.449887,0.999999,-0.000337767,-0.00052185,0.000863218
0.450729,-7.09982e-05,0.449886,0.999999,-0.000336772,-0.00052353,0.000864129
0.45073,-7.04158e-05,0.449884,0.999999,-0.000334453,-0.000525546,0.000862569
0.45073,-7.17662e-05,0.449886,0.999999,-0.000338801,-0.000524058,0.000863061
0.450729,-7.10179e-05,0.449886,0.999999,-0.000335731,-0.000524466,0.000861849
0.450729,-7.08053e-05,0.449887,0.999999,-0.000339179,-0.000522917,0.000865018
0.45073,-7.0588e-05,0.449887,0.999999,-0.000339556,-0.000521867,0.000863212
0.45073,-6.88401e-05,0.449884,0.999999,-0.000335611,-0.000525005,0.000861788
0.450731,-6.77441e-05,0.449888,0.999999,-0.000334642,-0.000521364,0.000863583
0.45073,-7.10118e-05,0.449886,0.999999,-0.000337451,-0.000522638,0.000862244
0.450731,-7.02633e-05,0.449887,0.999999,-0.000337759,-0.000522177,0.00086107
0.45073,-6.96584e-05,0.449887,0.999999,-0.000335697,-0.000522037,0.000867433
0.45073,-7.3524e-05,0.449886,0.999999,-0.000340017,-0.000521516,0.000863103
0.45073,-6.63948e-05,0.449886,0.999999,-0.000331283,-0.000522595,0.000865256
0.45073,-7.21567e-05,0.449884,0.999999,-0.000336874,-0.000525519,0.000862903
0.45073,-6.99299e-05,0.449885,0.999999,-0.000335058,-0.000524472,0.000862372
0.45073,-6.92652e-05,0.449886,0.999999,-0.000336409,-0.000524318,0.000863185
0.45073,-6.98788e-05,0.449888,0.999999,-0.000336563,-0.000522077,0.000864369
0.450731,-7.12193e-05,0.449888,0.999999,-0.000338243,-0.000520771,0.000865645
0.450731,-6.74925e-05,0.449886,0.999999,-0.000334621,-0.000522181,0.000862955
0.450729,-6.92802e-05,0.449887,0.999999,-0.000337893,-0.000522673,0.000863187
0.450731,-6.95179e-05,0.449886,0.999999,-0.000336424,-0.000521215,0.000863768
0.450729,-6.83807e-05,0.449886,0.999999,-0.000334568,-0.000523186,0.00086528
0.450731,-7.03248e-05,0.449887,0.999999,-0.000335673,-0.000521288,0.000863118
0.450732,-6.79741e-05,0.449887,0.999999,-0.000332894,-0.000521693,0.000863539
0.45073,-7.07391e-05,0.449884,0.999999,-0.000336909,-0.000525101,0.000861939
0.450731,-6.96151e-05,0.449887,0.999999,-0.000336339,-0.000521461,0.000862696
0.450731,-6.98088e-05,0.449886,0.999999,-0.0003367,-0.000521337,0.000862255
0.45073,-6.97757e-05,0.449883,0.999999,-0.000337534,-0.000526198,0.00086202
0.450731,-7.25215e-05,0.449885,0.999999,-0.000338482,-0.000522739,0.000862367
0.45073,-7.11781e-05,0.449887,0.999999,-0.000338698,-0.000522133,0.000862377
0.450731,-6.85588e-05,0.449885,0.999999,-0.000335283,-0.00052434,0.00086129
0.450731,-6.9311e-05,0.449888,0.999999,-0.000335123,-0.000520373,0.000864593
0.450731,-7.11862e-05,0.449885,0.999999,-0.000335517,-0.000523465,0.0008622
0.450731,-6.90738e-05,0.449889,0.999999,-0.000337036,-0.000518929,0.000863386
0.45073,-6.7722e-05,0.449884,0.999999,-0.000335595,-0.000524669,0.000861778
0.45073,-7.00083e-05,0.449886,0.999999,-0.00033809,-0.000524381,0.000862989
0.450731,-6.95191e-05,0.449887,0.999999,-0.00033595,-0.00052115,0.000863328
0.450731,-6.96678e-05,0.449885,0.999999,-0.000335291,-0.000524108,0.000862122
0.45073,-7.15237e-05,0.449886,0.999999,-0.000338494,-0.000522676,0.000862969
0.45073,-7.05249e-05,0.449884,0.999999,-0.000337915,-0.000524026,0.000860698
0.450731,-6.64473e-05,0.449885,0.999999,-0.000332861,-0.000524036,0.000863439
0.450729,-7.2278e-05,0.449885,0.999999,-0.000338115,-0.000523549,0.000864094
0.45073,-7.07563e-05,0.449884,0.999999,-0.000335059,-0.000525518,0.000862849
0.450731,-6.84753e-05,0.449884,0.999999,-0.000334311,-0.000523389,0.000862545
0.45073,-7.18186e-05,0.449888,0.999999,-0.000339045,-0.00051984,0.000863029
0.45073,-6.90502e-05,0.449886,0.999999,-0.000333623,-0.000524099,0.00086535
0.45073,-7.07448e-05,0.449887,0.999999,-0.000337524,-0.000523112,0.000864041
0.45073,-7.18245e-05,0.449887,0.999999,-0.000335774,-0.000522628,0.000862784
0.45073,-6.77073e-05,0.449885,0.999999,-0.000334097,-0.00052341,0.000864574
0.45073,-6.71892e-05,0.449886,0.999999,-0.0003341,-0.000523482,0.000861541
0.45073,-7.25849e-05,0.449886,0.999999,-0.000338816,-0.000521597,0.000864172
0.45073,-7.03804e-05,0.449887,0.999999,-0.000334839,-0.000521705,0.000863174
0.45073,-6.45915e-05,0.449885,0.999999,-0.000330399,-0.0005247,0.000863783
0.450731,-7.15771e-05,0.449887,0.999999,-0.000337878,-0.000521503,0.000863187
0.450731,-7.12833e-05,0.449888,0.999999,-0.000336438,-0.000520739,0.000863374
0.45073,-6.74612e-05,0.449884,0.999999,-0.000333036,-0.000524375,0.000862451
0.450729,-7.08843e-05,0.449887,0.999999,-0.000338659,-0.000522222,0.000865191
0.450729,-6.95668e-05,0.449887,0.999999,-0.000337627,-0.00052209,0.00086329
0.450731,-6.96472e-05,0.449886,0.999999,-0.000335805,-0.000521337,0.000864508
0.45073,-7.05511e-05,0.449887,0.999999,-0.000335892,-0.000521402,0.0008642
0.450731,-7.2004e-05,0.449888,0.999999,-0.000339901,-0.000520398,0.000862597
0.450731,-6.9986e-05,0.449886,0.999999,-0.000337538,-0.000520842,0.000861033
0.45073,-6.86617e-05,0.449887,0.999999,-0.000334307,-0.000521296,0.00086645
0.45073,-7.06749e-05,0.449885,0.999999,-0.00033901,-0.000524453,0.000862452
0.45073,-6.95541e-05,0.449886,0.999999,-0.000335324,-0.000522862,0.000864344
0.450729,-7.13412e-05,0.449884,0.999999,-0.000339962,-0.000527137,0.000860186
0.45073,-7.15808e-05,0.449885,0.999999,-0.000337886,-0.000523693,0.000863225
0.450731,-6.77326e-05,0.449887,0.999999,-0.000334422,-0.000521409,0.000862551
0.450731,-7.05183e-05,0.449886,0.999999,-0.000336204,-0.000521913,0.000861678
0.45073,-7.0959e-05,0.449885,0.999999,-0.000335942,-0.000524647,0.000863025
0.450731,-7.13438e-05,0.449886,0.999999,-0.000334747,-0.000522636,0.000863306
0.450729,-7.05614e-05,0.449883,0.999999,-0.00033639,-0.000527489,0.000862413
0.45073,-6.8009e-05,0.449886,0.999999,-0.00033586,-0.000524399,0.000862317
0.450731,-6.9089e-05,0.449886,0.999999,-0.000335711,-0.000521943,0.000863869
0.45073,-7.07771e-05,0.449881,0.999999,-0.000336098,-0.000526862,0.000863015
0.45073,-7.01708e-05,0.449887,0.999999,-0.000336733,-0.000521631,0.000863563
0.450731,-6.83727e-05,0.449885,0.999999,-0.000336762,-0.000522746,0.000861577
0.45073,-7.01842e-05,0.449884,0.999999,-0.000336553,-0.000523901,0.000862811
0.45073,-6.82211e-05,0.449886,0.999999,-0.000333804,-0.000523144,0.000863194
0.45073,-6.95238e-05,0.449885,0.999999,-0.000337371,-0.000524366,0.000862504
0.450731,-7.07964e-05,0.449888,0.999999,-0.00033704,-0.000520114,0.000864298
0.45073,-7.08407e-05,0.449887,0.999999,-0.000337331,-0.000522564,0.000863849
0.45073,-6.98818e-05,0.449887,0.999999,-0.000336515,-0.000522022,0.000861617
0.450731,-7.04722e-05,0.449887,0.999999,-0.000336969,-0.000521946,0.000861242
0.450729,-7.01479e-05,0.449882,0.999999,-0.000336861,-0.000526514,0.000863222
0.45073,-7.0793e-05,0.449887,0.999999,-0.000337612,-0.000522079,0.000864335
0.45073,-6.81499e-05,0.449888,0.999999,-0.000334034,-0.00052054,0.000865406
0.45073,-7.21238e-05,0.449885,0.999999,-0.00033709,-0.000524009,0.000863175
0.45073,-7.23086e-05,0.449886,0.999999,-0.000338502,-0.00052283,0.00086501
0.45073,-7.10251e-05,0.449886,0.999999,-0.000336714,-0.000523126,0.000863407
0.450729,-7.12904e-05,0.449884,0.999999,-0.000338667,-0.000527102,0.000862671
0.45073,-6.9011e-05,0.449886,0.999999,-0.000335364,-0.000523414,0.000863504
0.45073,-6.97759e-05,0.449885,0.999999,-0.000336689,-0.000524168,0.000861607
0.450731,-7.1084e-05,0.449887,0.999999,-0.000334583,-0.000521885,0.000865367
0.450731,-6.87331e-05,0.449886,0.999999,-0.000332652,-0.000521973,0.000864508
0.45073,-7.0242e-05,0.449887,0.999999,-0.000337854,-0.000521541,0.000862892
0.450731,-6.99147e-05,0.449887,0.999999,-0.000336426,-0.000521191,0.000864127
0.45073,-6.95418e-05,0.449886,0.999999,-0.000335138,-0.000523495,0.000863189
0.45073,-7.21113e-05,0.449886,0.999999,-0.000339081,-0.000523044,0.000861818
0.450731,-7.25829e-05,0.449887,0.999999,-0.000338402,-0.000519807,0.00086473
0.450729,-6.84364e-05,0.449885,0.999999,-0.000334825,-0.000524396,0.000864687
0.450731,-7.02918e-05,0.449886,0.999999,-0.000335798,-0.000523509,0.000864064
0.450731,-6.91755e-05,0.449885,0.999999,-0.000337035,-0.000523705,0.000862089
0.450731,-6.88844e-05,0.449887,0.999999,-0.000334456,-0.000521315,0.000864363
0.45073,-7.19613e-05,0.449883,0.999999,-0.000337182,-0.000526442,0.000863669
0.45073,-6.84664e-05,0.449882,0.999999,-0.000333801,-0.000526384,0.000863383
0.45073,-6.8782e-05,0.449884,0.999999,-0.000337008,-0.00052438,0.000862798
0.45073,-6.96303e-05,0.449885,0.999999,-0.000335251,-0.000524161,0.000863717
0.45073,-6.82605e-05,0.449885,0.999999,-0.000333677,-0.000523153,0.000863365
0.45073,-6.83816e-05,0.449885,0.999999,-0.000333248,-0.000523916,0.000861968
0.450731,-6.89455e-05,0.449885,0.999999,-0.000337252,-0.000522065,0.000864721
0.450731,-7.25575e-05,0.449886,0.999999,-0.000340118,-0.000522865,0.000865019
0.450735,-1.17794e-05,0.449893,0.999999,-0.000283735,-0.000515211,0.000862923
0.450857,0.000292261,0.450016,1,0.000110312,-0.000305405,0.000936869
0.451312,0.00100933,0.450232,0.999999,0.00120754,0.000252157,0.00103787
0.451764,0.00192782,0.450603,0.999996,0.00243924,0.000905316,0.00123958
0.451925,0.00232636,0.451045,0.999994,0.00291295,0.00145242,0.00146788
0.451773,0.00203277,0.450781,0.999995,0.00251478,0.001057,0.00132659
0.451365,0.0013592,0.450473,0.999998,0.00156288,0.000474373,0.00118908
0.451147,0.000885653,0.450336,0.999999,0.000907961,0.00018216,0.00109431
0.450919,0.000320759,0.450046,1,0.000191968,-0.000250327,0.000923614
0.450829,0.000110328,0.449943,1,-6.79461e-05,-0.000402891,0.000868396
0.450789,0.000156508,0.44989,1,-5.03376e-05,-0.000498163,0.000860159
0.450783,0.000153053,0.449927,1,-6.48915e-05,-0.000470092,0.000872072
0.450867,0.000278196,0.449937,1,0.00013347,-0.000384232,0.000875373
0.451363,0.000869295,0.450291,0.999999,0.00110197,0.000377505,0.00102982
0.451994,0.00184399,0.450987,0.999995,0.00249584,0.00148346,0.00132502
0.451914,0.00203835,0.451076,0.999994,0.00261241,0.00149236,0.00143483
0.451516,0.00129529,0.450644,0.999998,0.00160785,0.000758719,0.00121052
0.451051,0.000412899,0.450101,0.999999,0.000399514,-0.000103498,0.000923936
0.450901,4.0935e-05,0.449943,1,-7.87841e-05,-0.00035593,0.000826062
0.450853,-1.26408e-05,0.449913,1,-0.000167209,-0.000416091,0.00082238
0.450832,-5.93034e-06,0.449978,1,-0.000180631,-0.000356283,0.000867037
0.450824,-1.21864e-05,0.449931,1,-0.000191203,-0.000412529,0.000846154
0.450825,2.63124e-06,0.449966,1,-0.000182125,-0.000375119,0.000861415
0.450826,3.62273e-05,0.449948,1,-0.000143836,-0.00039342,0.000862301
0.450827,1.74236e-05,0.449963,1,-0.000167321,-0.000376561,0.00086236
0.450876,7.74376e-05,0.449993,1,-6.5907e-05,-0.000301722,0.000875538
0.451108,0.000372703,0.450178,0.999999,0.000394959,7.0656e-05,0.000964789
0.451373,0.000688591,0.450464,0.999999,0.000869424,0.000541667,0.00108183
0.451423,0.000781801,0.450596,0.999999,0.000977409,0.000698513,0.00113162
0.451303,0.000679345,0.450392,0.999999,0.000795945,0.000389318,0.00104529
0.451187,0.000593066,0.450259,0.999999,0.000642808,0.000170066,0.00100017
0.450959,0.000372675,0.450044,1,0.000280184,-0.000220286,0.000923485
0.450851,0.000176471,0.449948,1,1.52782e-05,-0.000384232,0.000879772
0.45083,8.09878e-05,0.449944,1,-9.36643e-05,-0.000397667,0.000870033
0.45083,2.76588e-05,0.449932,1,-0.00014838,-0.000410546,0.000852692
0.450828,3.09568e-06,0.449969,1,-0.000178068,-0.000372355,0.000862495
0.450824,1.66468e-06,0.449945,1,-0.000178679,-0.000399311,0.000851749
0.450824,-1.31482e-06,0.449957,1,-0.000184759,-0.000387821,0.000857072
0.450823,-2.22676e-06,0.449955,1,-0.000184051,-0.000389784,0.000857612
0.450823,-8.08164e-06,0.449954,1,-0.000189381,-0.000391356,0.000853294
0.450824,-3.63725e-06,0.449959,1,-0.000184469,-0.000385509,0.000857794
0.450824,-7.1692e-06,0.449952,1,-0.000191758,-0.000391615,0.000850932
0.450822,-5.82392e-06,0.449956,1,-0.000189776,-0.000390309,0.000857104
0.450823,-4.43701e-06,0.449952,1,-0.000186051,-0.000393795,0.00085343
0.450823,-6.71022e-06,0.449957,1,-0.000189886,-0.000387716,0.000856963
0.450822,-7.7802e-06,0.449951,1,-0.00019047,-0.000395656,0.000855221
0.450824,-9.54697e-06,0.449956,1,-0.000191118,-0.000388209,0.000855164
0.450821,-6.65603e-06,0.449951,1,-0.000191737,-0.000396347,0.00085233
0.450824,-7.68379e-06,0.449959,1,-0.000191905,-0.000385217,0.000855088
0.450821,-9.79205e-06,0.449955,1,-0.000193188,-0.000392721,0.000854177
0.450823,-1.11259e-05,0.449952,1,-0.00019361,-0.000394825,0.000852912
0.450821,-1.08409e-05,0.449956,1,-0.000192302,-0.00039148,0.000854925
0.450822,-7.57333e-06,0.449952,1,-0.000192157,-0.000394593,0.000854512
0.450822,-9.61628e-06,0.449956,1,-0.000193276,-0.000390227,0.000853993
0.450822,-8.30992e-06,0.449953,1,-0.000192058,-0.000393202,0.000852383
0.450822,-8.71968e-06,0.449955,1,-0.00019256,-0.000391397,0.000853937
0.450822,-8.27217e-06,0.449952,1,-0.000192697,-0.000393861,0.000854732
0.450821,-9.39956e-06,0.449955,1,-0.000195628,-0.00039084,0.000854985
0.450823,-7.82058e-06,0.449954,1,-0.000193739,-0.00039278,0.000852741
0.450822,-7.80273e-06,0.449953,1,-0.000192849,-0.000393233,0.000853814
0.450822,-1.23886e-05,0.449954,1,-0.0001966,-0.00039119,0.000854413
0.450822,-1.03466e-05,0.449955,1,-0.000195082,-0.000393427,0.000854602
0.450821,-9.70053e-06,0.449954,1,-0.000195074,-0.000393785,0.000853839
0.450822,-9.8513e-06,0.449953,1,-0.00019405,-0.000393586,0.0008538
0.450822,-1.14359e-05,0.449953,1,-0.000196936,-0.000394383,0.000853745
0.450822,-9.08693e-06,0.449953,1,-0.000193663,-0.000394207,0.000852693
0.450823,-9.13327e-06,0.449956,1,-0.000193136,-0.000390116,0.000855954
0.450821,-1.23115e-05,0.449952,1,-0.000197606,-0.000395283,0.000853586
0.450822,-1.14208e-05,0.449955,1,-0.000194102,-0.000391962,0.000854918
0.450821,-1.01304e-05,0.449951,1,-0.00019479,-0.000397063,0.000851028
0.450822,-1.4057e-05,0.449956,1,-0.000197447,-0.000390304,0.00085372
0.450821,-9.08082e-06,0.449953,1,-0.000193503,-0.00039671,0.000853237
0.450823,-1.08619e-05,0.449957,1,-0.000194923,-0.000389763,0.000854782
0.450822,-1.04092e-05,0.449953,1,-0.000193444,-0.000393083,0.000853184
0.450822,-1.07105e-05,0.449955,1,-0.000193843,-0.00039258,0.000853927
0.450822,-1.07728e-05,0.449953,1,-0.000194392,-0.000393396,0.000853262
0.450822,-1.03333e-05,0.449954,1,-0.000195012,-0.000393268,0.000854851
0.450821,-1.37709e-05,0.449954,1,-0.000197735,-0.000394775,0.000853188
0.450822,-1.33283e-05,0.449954,1,-0.000197607,-0.000391906,0.000855197
0.450821,-1.25906e-05,0.449955,1,-0.000196386,-0.000392614,0.000853922
0.45082,-1.48771e-05,0.44995,1,-0.000200795,-0.000398892,0.000852307
0.450821,-1.10402e-05,0.449953,1,-0.000196078,-0.000393768,0.000856962
0.450821,-1.29647e-05,0.449954,1,-0.00019827,-0.000393378,0.000855393
0.450821,-1.15756e-05,0.449952,1,-0.000196196,-0.000394479,0.000853471
0.450822,-1.0403e-05,0.449954,1,-0.000197013,-0.000392995,0.00085209
0.450822,-1.17533e-05,0.449953,1,-0.000196273,-0.00039333,0.000853287
0.450822,-1.03684e-05,0.449955,1,-0.000193911,-0.000391563,0.000854627
0.450822,-1.2615e-05,0.449955,1,-0.000197418,-0.000391777,0.000853112
0.450822,-1.06407e-05,0.449954,1,-0.000194842,-0.000392611,0.00085304
0.450822,-1.06855e-05,0.449956,1,-0.000197461,-0.000389994,0.00085326
0.450822,-1.59433e-05,0.449956,1,-0.000199938,-0.000390668,0.000854063
0.450822,-1.22284e-05,0.449956,1,-0.000197329,-0.00038958,0.000854897
0.450821,-1.13324e-05,0.449954,1,-0.000193625,-0.000393456,0.000855452
0.450821,-1.13617e-05,0.449954,1,-0.000195909,-0.000393558,0.000856036
0.450821,-1.10766e-05,0.449953,1,-0.000194955,-0.000395307,0.000855093
0.450822,-1.16196e-05,0.449957,1,-0.000196931,-0.000389524,0.000854572
0.450821,-1.31718e-05,0.449955,1,-0.000197391,-0.000391033,0.000854568
0.450821,-1.02283e-05,0.449955,1,-0.000195125,-0.000392663,0.000854792
0.450823,-1.13316e-05,0.449957,1,-0.000195506,-0.000390103,0.000854281
0.450821,-1.03748e-05,0.449953,1,-0.000196797,-0.00039408,0.000852527
0.450821,-1.26675e-05,0.449952,1,-0.000198693,-0.00039516,0.000853138
0.450821,-9.71439e-06,0.449955,1,-0.000196228,-0.000391875,0.000854942
0.450822,-1.24156e-05,0.449954,1,-0.000196214,-0.000393422,0.000853348
0.450821,-1.32136e-05,0.449953,1,-0.00019874,-0.000394678,0.000854429
0.450822,-1.16701e-05,0.449953,1,-0.000198177,-0.000393513,0.000852384
0.450821,-1.11715e-05,0.449953,1,-0.000197857,-0.000394979,0.000851997
0.450821,-1.00974e-05,0.449952,1,-0.000195234,-0.000395879,0.000852783
0.450821,-1.41232e-05,0.449955,1,-0.000198494,-0.000392447,0.000855189
0.450821,-1.13712e-05,0.449953,1,-0.000193731,-0.00039482,0.00085425
0.450821,-1.35255e-05,0.449953,1,-0.000197887,-0.000394527,0.000853349
0.450822,-1.13641e-05,0.449957,1,-0.000195826,-0.000389292,0.000854645
0.450822,-1.07697e-05,0.449955,1,-0.000196317,-0.000392206,0.00085447
