x, y, z, ry, ry, rz, w
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
0.450729,-7.17759e-05,0.449884,0.999999,-0.000338879,-0.000525001,0.000863432
