x, y, z, ry, ry, rz, w
1.10253,0.145071,0.582811,-0.619372,0.395667,-0.314398,-0.600816
1.05086,0.168436,0.567885,-0.586073,0.42625,-0.212342,-0.655546
1.131,0.194359,0.622816,-0.561958,0.435796,-0.168349,-0.682601
1.14283,0.194454,0.611915,-0.561958,0.435796,-0.168349,-0.682601
1.19331,0.202738,0.638816,-0.561958,0.435796,-0.168349,-0.682601
0.805569,0.303777,0.298941,1,0,0,0
1.63806,0.607746,0.614727,1,0,0,0
1.45851,0.476784,0.512732,1,0,0,0
1.74363,0.568213,0.614444,1,0,0,0
1.53922,0.439977,0.516346,1,0,0,0
1.84171,0.526205,0.618828,1,0,0,0
1.92219,0.484031,0.617884,1,0,0,0
1.25398,0.315317,0.401342,1,0,0,0
1.92289,0.484863,0.61467,1,0,0,0
1.61314,0.410757,0.515394,1,0,0,0
1.92874,0.491541,0.616605,1,0,0,0
1.9224,0.494854,0.616322,1,0,0,0
1.24876,0.322906,0.400654,1,0,0,0
1.59429,0.414038,0.511895,1,0,0,0
1.60013,0.416653,0.513487,1,0,0,0
1.25833,0.326473,0.403706,1,0,0,0
1.92672,0.496276,0.618222,1,0,0,0
1.92342,0.494667,0.617258,1,0,0,0
0.935232,0.240644,0.299168,1,0,0,0
0.932009,0.239975,0.297868,1,0,0,0
0.940095,0.243948,0.299883,1,0,0,0
0.944125,0.245069,0.301163,1,0,0,0
0.947694,0.246634,0.302825,1,0,0,0
0.949018,0.246551,0.303816,1,0,0,0
1.10766,0.21152,0.330281,1,0,0,0
0.989427,0.162287,0.286437,1,0,0,0
0.720641,0.101204,0.2275,1,0,0,0
0.857537,0.0991654,0.295279,1,0,0,0
0.9248,0.182065,0.216907,1,0,0,0
1.10815,0.21895,0.259805,1,0,0,0
0.590917,0.105804,0.173304,1,0,0,0
1.20803,0.21626,0.354849,1,0,0,0
1.1464,0.262861,0.36322,1,0,0,0
0.548504,0.129652,0.171134,1,0,0,0
1.1298,0.26522,0.351439,1,0,0,0
1.1257,0.262362,0.350241,1,0,0,0
1.12245,0.257234,0.356749,1,0,0,0
1.1215,0.255317,0.36002,1,0,0,0
1.11336,0.252783,0.360856,1,0,0,0
1.11187,0.263019,0.356962,1,0,0,0
1.11099,0.267824,0.354972,1,0,0,0
1.11193,0.261987,0.373999,1,0,0,0
1.11464,0.256814,0.374244,1,0,0,0
1.11593,0.254365,0.37426,1,0,0,0
1.11612,0.251771,0.375184,1,0,0,0
1.11622,0.250526,0.375631,1,0,0,0
1.11773,0.251141,0.374842,1,0,0,0
1.1177,0.251174,0.374791,1,0,0,0
1.11951,0.252005,0.373931,1,0,0,0
1.11947,0.252012,0.373917,1,0,0,0
1.12022,0.251818,0.373216,1,0,0,0
1.12031,0.251367,0.372656,1,0,0,0
1.12034,0.251157,0.372391,1,0,0,0
1.12023,0.251066,0.371917,1,0,0,0
1.12016,0.251027,0.371695,1,0,0,0
1.11977,0.250979,0.37046,1,0,0,0
1.11976,0.250984,0.370472,1,0,0,0
1.11976,0.250987,0.370484,1,0,0,0
1.11976,0.250989,0.370497,1,0,0,0
1.11951,0.250972,0.369736,1,0,0,0
1.11905,0.250846,0.367921,1,0,0,0
1.11888,0.25092,0.367683,1,0,0,0
1.11889,0.250922,0.3677,1,0,0,0
1.11896,0.250998,0.367683,1,0,0,0
1.11896,0.250998,0.367697,1,0,0,0
1.11876,0.251105,0.367239,1,0,0,0
1.11866,0.251155,0.367026,1,0,0,0
1.11884,0.251217,0.366026,1,0,0,0
1.1188,0.251249,0.365823,1,0,0,0
1.11878,0.251265,0.365731,1,0,0,0
1.13245,0.235491,0.353882,1,0,0,0
1.13902,0.227919,0.348194,1,0,0,0
1.14237,0.22581,0.347008,1,0,0,0
1.14397,0.224798,0.346438,1,0,0,0
1.14428,0.225583,0.347267,1,0,0,0
1.14443,0.225957,0.347663,1,0,0,0
1.14499,0.223592,0.3481,1,0,0,0
1.14495,0.223624,0.348125,1,0,0,0
1.14464,0.223397,0.34826,1,0,0,0
1.1446,0.223591,0.348117,1,0,0,0
1.14457,0.223702,0.348054,1,0,0,0
1.1446,0.223286,0.34762,1,0,0,0
1.14402,0.222917,0.347386,1,0,0,0
1.14374,0.222742,0.347276,1,0,0,0
1.14299,0.222952,0.347396,1,0,0,0
1.14263,0.223052,0.347454,1,0,0,0
1.14264,0.223057,0.347457,1,0,0,0
1.14203,0.223602,0.347641,1,0,0,0
1.14174,0.223861,0.347728,1,0,0,0
1.14146,0.224915,0.3476,1,0,0,0
1.14086,0.225414,0.347446,1,0,0,0
1.14057,0.225648,0.347373,1,0,0,0
1.14019,0.226161,0.347485,1,0,0,0
1.1402,0.226153,0.347487,1,0,0,0
1.13972,0.226907,0.347722,1,0,0,0
1.13972,0.226901,0.347722,1,0,0,0
1.13919,0.227689,0.347875,1,0,0,0
1.1392,0.227683,0.347874,1,0,0,0
1.13827,0.228681,0.34785,1,0,0,0
1.13784,0.229064,0.347784,1,0,0,0
1.13754,0.229312,0.34769,1,0,0,0
1.1374,0.229429,0.347645,1,0,0,0
1.1369,0.230135,0.347709,1,0,0,0
1.13664,0.230608,0.347878,1,0,0,0
1.13653,0.23082,0.347958,1,0,0,0
1.13617,0.231344,0.348115,1,0,0,0
1.13539,0.232298,0.348256,1,0,0,0
1.1351,0.232628,0.348286,1,0,0,0
1.13504,0.232682,0.348288,1,0,0,0
1.13505,0.232671,0.348286,1,0,0,0
1.13479,0.233199,0.348627,1,0,0,0
1.13413,0.233932,0.348681,1,0,0,0
1.12999,0.23666,0.350819,1,0,0,0
1.13,0.236653,0.350819,1,0,0,0
1.12893,0.232764,0.346926,1,0,0,0
1.13137,0.228983,0.351355,1,0,0,0
1.1319,0.228392,0.353087,1,0,0,0
1.1319,0.228424,0.353071,1,0,0,0
1.13156,0.2287,0.353053,1,0,0,0
1.13147,0.228932,0.352778,1,0,0,0
1.13147,0.228949,0.35276,1,0,0,0
1.13021,0.226769,0.348854,1,0,0,0
1.13022,0.226782,0.348857,1,0,0,0
1.13981,0.214415,0.331304,1,0,0,0
1.14546,0.208425,0.323058,1,0,0,0
1.14647,0.207467,0.323211,1,0,0,0
1.14685,0.207134,0.323453,1,0,0,0
1.14806,0.19734,0.318117,1,0,0,0
1.14798,0.197456,0.318239,1,0,0,0
1.14801,0.192521,0.317901,1,0,0,0
1.10713,0.166019,0.508526,0.63831,-0.615557,-0.0458586,0.459942
1.08773,0.15446,0.599489,0.63831,-0.615557,-0.0458586,0.459942
1.09071,0.161382,0.590536,0.676533,-0.588364,-0.043303,0.440745
1.08785,0.164419,0.586078,0.701253,-0.566873,-0.0431047,0.430164
1.08398,0.16559,0.582099,0.722227,-0.53626,-0.0377438,0.435188
1.08068,0.172487,0.579834,0.744646,-0.501204,-0.0301985,0.439754
1.08399,0.178036,0.579964,0.75496,-0.485258,-0.0213079,0.440576
1.08767,0.179004,0.581469,0.752244,-0.483133,-0.0181767,0.447641
1.09309,0.178846,0.581752,0.732246,-0.486113,-0.0208444,0.476524
1.09849,0.17897,0.581864,0.724555,-0.485596,-0.016056,0.488835
1.10295,0.176792,0.581635,0.712085,-0.490032,-0.00706031,0.502745
1.10504,0.175715,0.581796,0.708856,-0.490282,-0.0041722,0.50708
1.10899,0.173619,0.583278,0.702065,-0.4873,-0.00119557,0.519271
1.10996,0.172852,0.583448,0.698647,-0.487334,0.000142727,0.52383
1.11245,0.169702,0.583025,0.682535,-0.488436,-1.90302e-05,0.543669
1.11351,0.168432,0.583087,0.682846,-0.487087,0.00187803,0.544485
