x, y, z, ry, ry, rz, w
0.875164,0.220598,0.297646,-0.0592389,0.0356762,-0.361584,-0.929771
0.86881,0.230658,0.299408,-0.0596245,0.0364606,-0.361865,-0.929607
0.86806,0.244365,0.301847,-0.0573837,0.038496,-0.360064,-0.930365
0.86877,0.243588,0.301877,-0.0550727,0.0383991,-0.358911,-0.930954
0.870018,0.243709,0.300828,-0.0581793,0.0377587,-0.359352,-0.930621
0.870863,0.243807,0.300414,-0.057995,0.0390176,-0.359453,-0.930542
0.871045,0.243185,0.299969,-0.0573467,0.0399848,-0.355522,-0.93205
0.871014,0.242804,0.299532,-0.0557755,0.0393959,-0.353223,-0.933044
0.870715,0.241854,0.298782,-0.0571177,0.0347739,-0.351444,-0.933818
0.87096,0.241688,0.297599,-0.0570824,0.032014,-0.350103,-0.934422
0.871443,0.240853,0.294987,-0.0574214,0.0277095,-0.350446,-0.93441
0.871768,0.240879,0.293133,-0.054425,0.0267597,-0.350358,-0.934651
0.873326,0.241165,0.289403,-0.0510232,0.0249579,-0.349088,-0.935367
0.874772,0.241702,0.285987,-0.049342,0.0243576,-0.348892,-0.935546
0.874679,0.241949,0.286209,-0.0514055,0.0175274,-0.351028,-0.934789
0.875618,0.242295,0.284408,-0.0532353,0.0151801,-0.351001,-0.934737
0.87614,0.242627,0.282611,-0.0524951,0.0135765,-0.350506,-0.93499
0.876157,0.242723,0.281469,-0.0513805,0.0119272,-0.350888,-0.934931
0.875283,0.242736,0.278947,-0.047336,0.00119847,-0.348494,-0.936114
0.873073,0.241726,0.276517,-0.0616702,-0.0020123,-0.348588,-0.935243
0.871152,0.241859,0.273612,-0.0600685,-0.00280908,-0.347676,-0.935685
0.869289,0.241248,0.273312,-0.0517752,-0.0110251,-0.3485,-0.935813
0.867042,0.241186,0.271434,-0.0475147,-0.0138768,-0.347335,-0.936434
0.865364,0.241206,0.270729,-0.0460381,-0.0166613,-0.345321,-0.937207
0.862902,0.24122,0.270787,-0.0448264,-0.0175671,-0.345789,-0.937076
0.859411,0.240269,0.270319,-0.0459139,-0.0188013,-0.344941,-0.937312
0.85559,0.23891,0.270796,-0.0474806,-0.0181908,-0.345515,-0.937035
0.853834,0.239748,0.271985,-0.0438199,-0.0169408,-0.34177,-0.938609
0.850621,0.239989,0.272816,-0.0464325,-0.0126974,-0.335493,-0.940812
0.847104,0.239274,0.273555,-0.0457807,-0.012331,-0.33518,-0.94096
0.84471,0.239573,0.274585,-0.0464183,-0.0104652,-0.329513,-0.942951
0.843042,0.239242,0.275195,-0.0473966,-0.00696324,-0.324207,-0.944773
0.839082,0.237512,0.275632,-0.0463133,-0.00765756,-0.32631,-0.944096
0.839058,0.237393,0.277147,-0.043475,-0.011341,-0.329391,-0.943124
0.838512,0.239116,0.280673,-0.0221592,-0.0181712,-0.331941,-0.942865
0.837158,0.241741,0.282466,-0.0143986,-0.0195266,-0.326743,-0.944802
0.83585,0.244007,0.282948,-0.0179264,-0.0163282,-0.325229,-0.945324
0.836154,0.24432,0.282908,-0.031362,-0.00796209,-0.325526,-0.944979
0.834372,0.244052,0.285553,-0.0360305,-0.00510089,-0.32783,-0.944036
0.83377,0.244134,0.286237,-0.047383,0.00230075,-0.328506,-0.94331
0.833049,0.244417,0.287006,-0.0522542,0.00863261,-0.32735,-0.943418
0.832803,0.245101,0.288443,-0.052746,0.00970418,-0.325925,-0.943873
0.832994,0.245385,0.289858,-0.0493138,0.0106982,-0.324413,-0.944569
0.833713,0.243699,0.291001,-0.0439886,0.0133277,-0.321866,-0.945669
0.833886,0.243713,0.292052,-0.0545187,0.0220688,-0.309223,-0.949169
0.833933,0.243751,0.292551,-0.0590297,0.0248541,-0.301123,-0.951432
0.835492,0.244209,0.295709,-0.0069947,0.00723412,-0.282452,-0.959229
0.836608,0.244124,0.296327,0.00442757,0.00915014,-0.282934,-0.959086
0.837356,0.243713,0.295976,0.0172472,0.00693527,-0.287609,-0.957568
0.837735,0.243479,0.295782,0.00716254,0.00892217,-0.290489,-0.95681
0.83813,0.245185,0.295447,-0.00855145,0.0254383,-0.284681,-0.958247
0.837929,0.245472,0.29437,-0.0263179,0.0359831,-0.297411,-0.953708
0.864955,0.286755,0.271864,-0.0462227,0.0356508,-0.306938,-0.949938
0.865818,0.288581,0.269921,-0.0514505,0.038966,-0.305971,-0.949851
0.867277,0.290012,0.26603,-0.056942,0.00841155,-0.306213,-0.950221
0.863953,0.251374,0.26732,-0.0318854,-0.0185469,-0.301541,-0.952739
0.866633,0.250848,0.265001,0.0198424,-0.0534899,-0.310317,-0.94892
0.867948,0.252057,0.263681,0.0424547,-0.0916815,-0.306232,-0.94658
0.852677,0.243577,0.269636,0.0723716,-0.0874001,-0.290565,-0.950103
0.852361,0.244798,0.267493,0.0685264,-0.0910749,-0.293931,-0.949007
0.849084,0.250391,0.271161,0.0604511,-0.0978922,-0.303162,-0.945968
0.850996,0.250397,0.268371,0.0599202,-0.0954017,-0.303779,-0.946059
0.853083,0.257014,0.264569,0.0577318,-0.0870531,-0.303734,-0.947013
0.850829,0.260695,0.261075,0.0656931,-0.0964309,-0.304782,-0.945248
0.851802,0.26078,0.260236,0.0961352,-0.106298,-0.302479,-0.942319
0.852272,0.261114,0.258557,0.056482,-0.0516746,-0.2865,-0.955017
0.85278,0.260881,0.257569,0.0462649,-0.0407772,-0.283748,-0.956914
0.852694,0.259217,0.257355,0.0324401,-0.0407529,-0.281375,-0.958183
0.853639,0.257569,0.256582,0.0509022,-0.0532483,-0.284054,-0.955974
0.853979,0.256972,0.25659,0.0712913,-0.063105,-0.292708,-0.95145
0.855536,0.256765,0.257304,0.0923131,-0.0833104,-0.296354,-0.946949
0.856333,0.257007,0.258326,0.0932491,-0.106626,-0.288472,-0.946953
0.856328,0.256044,0.259054,0.115543,-0.103499,-0.295425,-0.942689
0.85658,0.255119,0.258752,0.115266,-0.0979591,-0.296558,-0.942959
0.856815,0.255241,0.258724,0.0958119,-0.0878908,-0.297026,-0.945976
0.857045,0.254423,0.258463,0.0841065,-0.0827988,-0.299715,-0.9467
0.856733,0.25324,0.25794,0.0792457,-0.0750089,-0.304335,-0.946295
0.856531,0.252963,0.257924,0.0936998,-0.0675837,-0.302838,-0.946014
0.856894,0.253187,0.258243,0.0878552,-0.072122,-0.293117,-0.949296
0.857344,0.253328,0.258263,0.064569,-0.0608134,-0.280609,-0.955715
0.857589,0.253469,0.258113,0.0536424,-0.0475379,-0.263937,-0.961873
0.857715,0.253127,0.258046,0.0529016,-0.0509429,-0.265739,-0.961243
0.858998,0.252824,0.258836,0.0869826,-0.0901673,-0.280326,-0.951694
0.859494,0.253308,0.259388,0.109656,-0.110906,-0.274316,-0.948908
0.859262,0.253265,0.257959,0.126986,-0.115332,-0.27802,-0.945134
0.858217,0.252355,0.257555,0.090415,-0.0879513,-0.2862,-0.949831
0.85739,0.253193,0.253776,0.0709013,-0.0700732,-0.285552,-0.953165
0.856735,0.252564,0.25388,0.068023,-0.0739856,-0.286369,-0.952834
0.857383,0.250537,0.253453,0.101288,-0.0877405,-0.301843,-0.943893
0.857462,0.251136,0.252935,0.0863942,-0.101293,-0.298586,-0.945051
0.857647,0.251273,0.252541,0.0815697,-0.0990377,-0.297239,-0.946143
0.85476,0.250266,0.254639,0.0801772,-0.105235,-0.297305,-0.945572
0.854548,0.250069,0.254767,0.0792933,-0.103263,-0.297729,-0.945731
0.855804,0.2497,0.25486,0.0807213,-0.103319,-0.29852,-0.945355
0.856113,0.249148,0.255283,0.102341,-0.0934544,-0.294061,-0.945685
0.852878,0.248237,0.255469,0.102875,-0.0939158,-0.294477,-0.945452
0.851054,0.247073,0.256424,0.0951395,-0.0824929,-0.297814,-0.946282
0.851579,0.246299,0.258706,0.0909904,-0.0810648,-0.288758,-0.949615
0.853568,0.248351,0.261197,0.0842992,-0.0756893,-0.274713,-0.954829
0.852695,0.248958,0.261896,0.0741892,-0.0827431,-0.271523,-0.955994
0.846866,0.247637,0.263281,0.0801751,-0.0908861,-0.281267,-0.951946
0.84149,0.24544,0.267376,0.0804569,-0.102397,-0.301083,-0.944664
0.842276,0.248698,0.27269,0.0766907,-0.104863,-0.30711,-0.942765
0.846074,0.258043,0.283565,0.0551842,-0.0995998,-0.296642,-0.948176
0.846567,0.259228,0.286584,0.0384547,-0.106585,-0.287353,-0.951099
0.839297,0.25797,0.294249,0.0364301,-0.1167,-0.284214,-0.950935
0.835578,0.258433,0.298932,0.0320003,-0.118257,-0.285195,-0.950608
0.837253,0.25921,0.301831,0.0339178,-0.125225,-0.288264,-0.948722
0.836623,0.260149,0.30352,0.0387761,-0.124762,-0.289867,-0.948108
0.839742,0.263904,0.306589,0.0486846,-0.127302,-0.287764,-0.947954
0.840383,0.265426,0.306389,0.036597,-0.127462,-0.281775,-0.950272
0.837666,0.265416,0.305235,0.0273734,-0.129585,-0.28028,-0.950737
0.8362,0.265272,0.304502,0.0241602,-0.128868,-0.281761,-0.950484
0.838848,0.26586,0.307262,0.0192875,-0.129658,-0.284201,-0.949761
0.845376,0.267231,0.308893,0.00867609,-0.121733,-0.279545,-0.952345
0.846138,0.264408,0.307353,0.00634109,-0.119637,-0.278846,-0.952834
0.844821,0.26255,0.307069,0.00435012,-0.124284,-0.27957,-0.952038
0.835626,0.2587,0.306894,0.0101986,-0.139867,-0.292323,-0.945981
0.835667,0.261244,0.306754,0.0142792,-0.146406,-0.298663,-0.942954
0.834868,0.263077,0.307645,0.0237239,-0.145868,-0.296675,-0.943474
0.838288,0.266919,0.310895,0.022104,-0.154808,-0.288457,-0.944637
0.840566,0.264862,0.310952,0.000523318,-0.161839,-0.288089,-0.943829
0.840975,0.262778,0.309806,0.00111522,-0.160418,-0.290113,-0.943451
0.831125,0.261631,0.303872,-0.00136075,-0.153612,-0.291238,-0.944236
0.82716,0.263477,0.30259,-0.000676817,-0.147768,-0.291056,-0.945225
0.830319,0.264675,0.304721,-0.00345228,-0.138031,-0.281441,-0.949593
0.837008,0.264757,0.306856,-0.000543539,-0.130735,-0.275152,-0.95247
0.844951,0.262084,0.305379,0.0103709,-0.133387,-0.269267,-0.953727
0.842322,0.259344,0.30487,0.0266882,-0.135816,-0.265783,-0.954045
0.834112,0.255279,0.301756,0.0240745,-0.144884,-0.282638,-0.947916
0.82906,0.255506,0.302715,0.0208405,-0.148855,-0.288394,-0.945641
0.828502,0.259502,0.305059,0.026405,-0.149901,-0.288525,-0.945297
0.831561,0.262458,0.30649,0.0227019,-0.146723,-0.286217,-0.946592
0.837193,0.261788,0.306269,0.0195795,-0.137297,-0.277048,-0.950795
0.834413,0.2615,0.305218,0.00270507,-0.146187,-0.269882,-0.951728
0.816817,0.262223,0.304132,-0.00518532,-0.147057,-0.264956,-0.952967
0.814015,0.260668,0.306804,-0.00599519,-0.144028,-0.274795,-0.950635
0.814298,0.264367,0.30961,-0.00379024,-0.144331,-0.278789,-0.949437
0.81826,0.264339,0.309369,0.00330236,-0.148264,-0.278043,-0.949052
0.828053,0.26083,0.308755,0.0043991,-0.140691,-0.268729,-0.952875
0.834021,0.258115,0.308702,0.00592343,-0.136138,-0.258068,-0.956469
0.833535,0.255955,0.304861,0.0157876,-0.139912,-0.248614,-0.958314
0.831064,0.255127,0.302167,0.0238743,-0.141489,-0.251254,-0.957226
0.823819,0.256649,0.30001,0.0231897,-0.165293,-0.275996,-0.946555
0.824036,0.25718,0.299766,0.0282043,-0.167251,-0.276064,-0.946055
0.830062,0.258564,0.29371,0.00658534,-0.137368,-0.262853,-0.954984
0.832398,0.25846,0.290021,0.0133962,-0.102941,-0.235026,-0.96643
0.835281,0.259997,0.284003,0.0267567,-0.0947633,-0.220102,-0.970494
0.839553,0.264052,0.273796,0.0481539,-0.0491065,-0.173926,-0.982354
0.840015,0.271448,0.262958,0.00583545,0.0359149,-0.123815,-0.991638
0.840532,0.27237,0.261962,0.00583545,0.0359151,-0.123815,-0.991638
0.840931,0.277936,0.257434,-0.0367471,0.066056,-0.133987,-0.988096
0.839351,0.275272,0.262836,0.00758324,-0.0521087,-0.169825,-0.984066
0.838765,0.279279,0.256385,-0.0148222,0.0450025,-0.118402,-0.991835
0.839634,0.280964,0.253889,-0.0375348,0.0473926,-0.13581,-0.988889
0.836723,0.27917,0.255268,-0.0142363,-0.00730822,-0.141866,-0.989757
0.836875,0.279844,0.254214,-0.0142363,-0.00730822,-0.141866,-0.989757
0.836902,0.279795,0.254291,-0.0142363,-0.00730822,-0.141866,-0.989757
0.837251,0.280827,0.253077,-0.0142363,-0.00730822,-0.141866,-0.989757
0.837263,0.280633,0.252659,-0.0142363,-0.00730822,-0.141866,-0.989757
0.837266,0.280534,0.252464,-0.0142363,-0.00730822,-0.141866,-0.989757
0.836765,0.279564,0.254423,-0.0142363,-0.00730822,-0.141866,-0.989757
0.836766,0.279554,0.254442,-0.0142363,-0.00730822,-0.141866,-0.989757
0.836967,0.279854,0.254186,-0.0142363,-0.00730822,-0.141866,-0.989757
0.837081,0.279986,0.254054,-0.0142363,-0.00730822,-0.141866,-0.989757
0.839416,0.28,0.25319,-0.0534876,-0.000324344,-0.169095,-0.984147
0.839838,0.280084,0.252188,-0.0736447,0.057469,-0.142181,-0.985423
0.838712,0.280811,0.251483,-0.058817,0.0549989,-0.110026,-0.990662
0.839467,0.281603,0.251699,-0.0319255,0.0249436,-0.0999638,-0.994166
0.840297,0.281573,0.252267,-0.0165338,0.00288027,-0.113783,-0.993364
0.840439,0.281886,0.252435,-0.0377872,0.0052628,-0.115403,-0.992586
0.840501,0.281946,0.252679,-0.0791359,0.0252252,-0.134206,-0.987466
0.840433,0.281096,0.251925,-0.100582,0.0733305,-0.157581,-0.97963
0.841591,0.279296,0.249535,-0.118691,0.10724,-0.19017,-0.968632
0.841409,0.278478,0.249718,-0.11855,0.106732,-0.208175,-0.964996
0.841084,0.278177,0.250602,-0.116405,0.098035,-0.205663,-0.966717
0.8408,0.278306,0.251765,-0.11226,0.0834386,-0.201807,-0.969386
0.840292,0.276801,0.252923,-0.110201,0.0592189,-0.208072,-0.97008
0.840269,0.276016,0.253458,-0.0958989,0.0382445,-0.20088,-0.97416
0.842801,0.273572,0.256782,-0.0744155,0.0019072,-0.189366,-0.979081
0.844879,0.272803,0.258662,-0.0670815,0.0072299,-0.167348,-0.983587
0.843329,0.273644,0.260297,-0.0561279,0.00801551,-0.137901,-0.988822
0.835152,0.275296,0.265002,-0.0383801,-0.0185982,-0.145953,-0.988372
0.831101,0.275276,0.268774,-0.0128697,-0.0303874,-0.181862,-0.98277
0.831585,0.275723,0.271917,-0.0371338,-0.0534501,-0.21822,-0.973727
0.838928,0.278769,0.27021,-0.0539636,-0.0415381,-0.227193,-0.971466
0.837707,0.276953,0.278926,-0.0731765,-0.0210414,-0.215587,-0.973512
0.842259,0.275012,0.275835,-0.100681,0.0100109,-0.187633,-0.977014
0.842535,0.274489,0.274008,-0.0971955,0.00923828,-0.187214,-0.977455
0.838437,0.275352,0.271281,-0.0810853,0.000877138,-0.203995,-0.975608
0.833777,0.277295,0.269658,-0.0690604,0.00211689,-0.214911,-0.974186
0.832126,0.277268,0.269651,-0.0962393,0.0502016,-0.235838,-0.965711
0.83222,0.277017,0.270101,-0.0995873,0.0525355,-0.232423,-0.966076
0.836134,0.278946,0.268788,-0.143032,0.0861873,-0.215577,-0.962102
0.841051,0.279185,0.267499,-0.149499,0.0756501,-0.224973,-0.959851
0.843678,0.279656,0.27309,-0.146255,0.0608714,-0.234892,-0.959026
0.844593,0.282161,0.276779,-0.140471,0.0283397,-0.233407,-0.961762
0.845816,0.283345,0.272393,-0.144931,0.0229042,-0.221956,-0.963953
0.847966,0.282365,0.268001,-0.147764,0.0241738,-0.221288,-0.963646
0.846765,0.282132,0.259002,-0.149266,0.0298117,-0.21799,-0.964008
0.845546,0.281026,0.258628,-0.133922,0.0136089,-0.201268,-0.970243
0.84266,0.277953,0.255029,-0.10669,-0.0178011,-0.209293,-0.971852
0.84288,0.278294,0.255455,-0.0929189,-0.0314737,-0.200172,-0.974837
0.841906,0.27961,0.254507,-0.0927781,-0.0115924,-0.145431,-0.984941
0.841356,0.279485,0.253871,-0.0680674,-0.0107767,-0.132897,-0.988731
0.841487,0.278995,0.253597,-0.081314,-0.0320981,-0.156287,-0.983836
0.839841,0.278046,0.252284,-0.0802984,-0.0246149,-0.156847,-0.984045
0.83942,0.276096,0.248797,-0.10954,0.0219412,-0.14726,-0.982769
0.841578,0.275896,0.248885,-0.0992533,0.00406265,-0.154608,-0.982969
0.842059,0.276355,0.24985,-0.0755894,-0.0525131,-0.168612,-0.981376
0.841927,0.276033,0.249568,-0.0611285,-0.0505821,-0.16508,-0.983084
0.828711,0.278955,0.236535,-0.0927041,-0.0113517,-0.15352,-0.983722
0.822689,0.27972,0.230269,-0.0917667,-0.00805886,-0.160246,-0.982769
0.837628,0.275626,0.253002,-0.0753535,-0.0259432,-0.182239,-0.980019
0.839075,0.275333,0.254578,-0.0811532,-0.0348051,-0.19262,-0.977292
0.839872,0.274716,0.254471,-0.0874277,-0.0365949,-0.191978,-0.976812
0.839617,0.274539,0.253688,-0.0869135,-0.0331626,-0.190505,-0.977269
0.839531,0.272589,0.254985,-0.0837755,-0.0476035,-0.191543,-0.976743
0.839083,0.273051,0.254601,-0.0904492,-0.0308671,-0.19308,-0.976517
0.837719,0.27182,0.252124,-0.118244,0.00513385,-0.215061,-0.969403
0.84073,0.27035,0.251968,-0.0798762,-0.0271251,-0.201274,-0.975896
0.838267,0.271583,0.249363,-0.138877,0.0514281,-0.184958,-0.971524
0.836898,0.271468,0.248269,-0.136685,0.0485405,-0.186338,-0.97172
0.83608,0.270533,0.249683,-0.120264,0.0218862,-0.190058,-0.974133
0.829181,0.268466,0.252493,-0.123186,0.0256539,-0.189443,-0.973796
0.824126,0.26414,0.255381,-0.124786,0.0529803,-0.208598,-0.96856
0.830305,0.265104,0.249668,-0.124793,0.0619298,-0.210996,-0.967508
0.832254,0.263678,0.251196,-0.140194,0.0773681,-0.208984,-0.96472
0.833614,0.262691,0.252843,-0.140044,0.0732011,-0.208044,-0.96527
0.835131,0.257415,0.259218,-0.126144,0.0607976,-0.204128,-0.968877
0.836982,0.258084,0.262924,-0.118956,0.0476949,-0.202195,-0.970923
0.829414,0.226095,0.264943,-0.121576,0.0537206,-0.201818,-0.970362
0.831556,0.22556,0.268496,-0.114541,0.0520834,-0.200739,-0.971531
0.833843,0.223011,0.274606,-0.0734123,0.0345574,-0.197825,-0.976873
0.840888,0.258884,0.278143,-0.0735773,0.0381359,-0.195144,-0.977267
0.840342,0.258232,0.284074,-0.0846497,0.0610726,-0.180258,-0.978065
0.838497,0.258304,0.2859,-0.115803,0.104702,-0.17749,-0.971661
0.843439,0.262767,0.286098,-0.136183,0.152191,-0.17603,-0.962967
0.839023,0.259627,0.293902,-0.145077,0.152254,-0.180997,-0.960735
0.837404,0.261234,0.301457,-0.119882,0.111275,-0.169415,-0.971877
0.835491,0.261343,0.308072,-0.095782,0.0722279,-0.162549,-0.979381
0.833183,0.263253,0.312395,-0.0862442,0.0614319,-0.168148,-0.980058
0.832872,0.268368,0.311767,-0.0889842,0.0947379,-0.15847,-0.978772
0.83145,0.275883,0.31414,-0.09377,0.1351,-0.150294,-0.974868
0.8287,0.277809,0.316773,-0.0929621,0.135083,-0.152255,-0.974643
0.827062,0.278734,0.315472,-0.086392,0.130048,-0.147103,-0.976721
0.826884,0.27911,0.315745,-0.086392,0.130048,-0.147103,-0.976721
0.825276,0.284816,0.315034,-0.0773599,0.124059,-0.146446,-0.978355
0.823525,0.287534,0.316361,-0.0773599,0.124059,-0.146446,-0.978355
0.822133,0.289586,0.317662,-0.0773599,0.124059,-0.146446,-0.978355
0.821509,0.289736,0.317921,-0.0773599,0.124059,-0.146446,-0.978355
0.821498,0.289513,0.317867,-0.0773599,0.124059,-0.146446,-0.978355
0.820945,0.289491,0.317824,-0.0773599,0.124059,-0.146446,-0.978355
0.82033,0.290057,0.317931,-0.0773599,0.124059,-0.146446,-0.978355
0.819965,0.290002,0.31796,-0.0773599,0.124059,-0.146446,-0.978355
0.819639,0.29024,0.317727,-0.0773599,0.124059,-0.146446,-0.978355
0.819474,0.290904,0.318417,-0.0773599,0.124059,-0.146446,-0.978355
0.819445,0.291779,0.319853,-0.0773599,0.124059,-0.146446,-0.978355
0.819475,0.292038,0.320377,-0.0773599,0.124059,-0.146446,-0.978355
0.819608,0.292154,0.320193,-0.0773599,0.124059,-0.146446,-0.978355
0.819122,0.291296,0.318242,-0.0773599,0.124059,-0.146446,-0.978355
0.818865,0.290848,0.317348,-0.0773599,0.124059,-0.146446,-0.978355
0.819009,0.290779,0.316003,-0.0773599,0.124059,-0.146446,-0.978355
0.819196,0.290852,0.316025,-0.0773599,0.124059,-0.146446,-0.978355
0.81944,0.290886,0.315612,-0.0773599,0.124059,-0.146446,-0.978355
0.819569,0.290842,0.315444,-0.0773599,0.124059,-0.146446,-0.978355
0.819494,0.290817,0.315736,-0.0773599,0.124059,-0.146446,-0.978355
0.819491,0.290818,0.315748,-0.0773599,0.124059,-0.146446,-0.978355
0.825121,0.299019,0.308176,-0.0773599,0.124059,-0.146446,-0.978355
0.823057,0.295645,0.308975,-0.0773599,0.124059,-0.146446,-0.978355
0.82133,0.292073,0.312362,-0.0773599,0.124059,-0.146446,-0.978355
0.791789,0.322677,0.217158,-0.554361,-0.147731,-0.187727,-0.797257
0.774349,0.325344,0.19182,-0.576513,-0.275782,-0.194831,-0.744055
0.772462,0.329615,0.183156,-0.576513,-0.275782,-0.194831,-0.744055
0.771933,0.332208,0.178687,-0.576513,-0.275782,-0.194831,-0.744055
0.771925,0.332575,0.178565,-0.576513,-0.275782,-0.194831,-0.744055
0.768587,0.333877,0.171763,-0.576513,-0.275782,-0.194831,-0.744055
0.765181,0.334132,0.165593,-0.576513,-0.275782,-0.194831,-0.744055
0.759848,0.334045,0.158815,-0.576513,-0.275782,-0.194831,-0.744055
0.755702,0.329709,0.157689,-0.576513,-0.275782,-0.194831,-0.744055
0.755796,0.329667,0.157886,-0.576513,-0.275782,-0.194831,-0.744055
0.740707,0.299028,0.166894,1,0,0,0
0.74262,0.28506,0.169237,1,0,0,0
0.73895,0.303397,0.163318,1,0,0,0
0.7493,0.317027,0.158642,-0.576513,-0.275782,-0.194831,-0.744055
0.756908,0.329887,0.152488,-0.576513,-0.275782,-0.194831,-0.744055
0.754278,0.329638,0.15103,-0.576513,-0.275782,-0.194831,-0.744055
0.748359,0.316383,0.153616,-0.576513,-0.275782,-0.194831,-0.744055
0.754498,0.329984,0.151097,-0.576513,-0.275782,-0.194831,-0.744055
0.754586,0.330096,0.151193,-0.576513,-0.275782,-0.194831,-0.744055
0.750354,0.336145,0.148192,-0.576513,-0.275782,-0.194831,-0.744055
0.750341,0.336055,0.148237,-0.576513,-0.275782,-0.194831,-0.744055
0.748042,0.336904,0.148643,-0.576513,-0.275782,-0.194831,-0.744055
0.747938,0.337661,0.148827,-0.576513,-0.275782,-0.194831,-0.744055
0.745483,0.336491,0.148831,-0.576513,-0.275782,-0.194831,-0.744055
0.708341,0.314137,0.15096,1,0,0,0
0.734279,0.307934,0.170926,1,0,0,0
0.790283,0.301393,0.178216,-0.674156,-0.288844,-0.261254,-0.627558
0.81777,0.286738,0.197243,0.686489,0.297405,0.251895,0.613866
0.875425,0.26406,0.230937,-0.660739,-0.229859,-0.284956,-0.655278
0.904147,0.250201,0.237037,-0.661476,-0.209604,-0.269838,-0.66761
0.933992,0.235929,0.249173,-0.655173,-0.178025,-0.261378,-0.686103
0.946468,0.231227,0.253107,-0.656348,-0.171772,-0.253398,-0.689559
0.959685,0.232541,0.261255,-0.647982,-0.160608,-0.255764,-0.69922
0.951568,0.237522,0.258771,-0.647061,-0.184823,-0.260885,-0.692164
0.949262,0.239556,0.258284,-0.646324,-0.199058,-0.266278,-0.686831
0.95073,0.239665,0.259197,-0.645126,-0.201825,-0.267662,-0.686613
0.950172,0.239042,0.259824,-0.647246,-0.205035,-0.263466,-0.685287
0.951482,0.238121,0.26181,-0.645268,-0.201918,-0.263944,-0.687889
0.953032,0.228471,0.263152,-0.636562,-0.17941,-0.262261,-0.702724
0.952188,0.220514,0.26237,-0.630471,-0.17332,-0.261864,-0.709855
0.951178,0.212515,0.262239,-0.645634,-0.139361,-0.237626,-0.712229
0.952552,0.20354,0.258892,-0.661074,-0.118666,-0.225886,-0.705603
0.953617,0.189502,0.254531,-0.676882,-0.0899847,-0.190354,-0.705336
0.954047,0.182313,0.253675,-0.678164,-0.0719927,-0.168875,-0.711612
0.95459,0.169575,0.253126,-0.688196,-0.0607292,-0.142005,-0.708895
0.956375,0.165079,0.252412,-0.678563,-0.0493219,-0.130988,-0.721084
0.9589,0.165513,0.253818,-0.678162,-0.0299227,-0.10319,-0.727016
0.958691,0.166813,0.253354,-0.677342,-0.0235361,-0.0998268,-0.728484
0.959057,0.165628,0.253032,-0.672753,-0.0218647,-0.0879367,-0.734297
0.958251,0.168474,0.254956,-0.670737,-0.0309911,-0.080493,-0.736663
0.957935,0.171202,0.255223,-0.68978,-0.0171183,-0.091839,-0.717966
0.958617,0.174337,0.257773,-0.691205,-0.0103814,-0.110054,-0.714154
0.961884,0.178716,0.25815,-0.626355,-0.0290198,-0.121459,-0.769471
0.96179,0.180933,0.258738,-0.606992,-0.0462441,-0.124849,-0.783476
0.964694,0.182991,0.259265,-0.604305,-0.056376,-0.123166,-0.785154
0.964589,0.184821,0.258906,-0.591405,-0.0485547,-0.119162,-0.796042
0.964513,0.186541,0.259481,-0.610361,-0.0419413,-0.116136,-0.78244
0.963867,0.186166,0.259886,-0.607176,-0.0426157,-0.109735,-0.785799
0.962806,0.183527,0.260154,-0.591105,-0.0339346,-0.105536,-0.798941
0.961062,0.177843,0.261291,-0.585551,-0.0417032,-0.0994297,-0.803433
0.960054,0.173668,0.260679,-0.591834,-0.0410853,-0.090182,-0.799945
0.959789,0.172236,0.261668,-0.596571,-0.0410134,-0.0848967,-0.797003
0.960363,0.170136,0.263305,-0.610192,-0.0354903,-0.0701184,-0.788346
0.959916,0.170021,0.263786,-0.605927,-0.034848,-0.0690058,-0.791755
0.959317,0.170245,0.263937,-0.607546,-0.0323902,-0.0683578,-0.790674
0.959326,0.16997,0.263499,-0.613377,-0.0324758,-0.067394,-0.78624
0.958688,0.169092,0.263113,-0.613886,-0.0283798,-0.065501,-0.78616
0.959308,0.169332,0.263047,-0.61109,-0.0256743,-0.0631992,-0.788616
0.959702,0.167635,0.262653,-0.608221,-0.0240714,-0.063199,-0.790882
0.95949,0.166528,0.262761,-0.610382,-0.0234434,-0.0609613,-0.78941
