x, y, z, ry, ry, rz, w
0.170167,0.512434,0.0276103,0.999423,0.0336402,-0.00232544,-0.00416095
0.170178,0.512451,0.0276156,0.999425,0.0336009,-0.00214302,-0.0039018
0.170199,0.512456,0.0276272,0.999429,0.0335334,-0.00194357,-0.00362293
0.170208,0.512465,0.0276261,0.999434,0.033427,-0.00175186,-0.00333075
0.170222,0.512466,0.0276299,0.999437,0.0333716,-0.00159426,-0.0030407
0.170235,0.512474,0.0276378,0.999442,0.0332696,-0.00146307,-0.00274512
0.170249,0.51248,0.0276514,0.999445,0.0332127,-0.00135872,-0.00238391
0.170262,0.512479,0.0276574,0.999446,0.0331759,-0.00130609,-0.00216595
0.170266,0.512475,0.0276758,0.999448,0.0331554,-0.00118977,-0.00163802
0.17023,0.512444,0.0276843,0.99945,0.0331175,-0.00109059,-0.00111665
0.170193,0.512408,0.0276927,0.999453,0.0330632,-0.000975229,-0.000525015
0.170153,0.512375,0.0277022,0.999454,0.0330274,-0.000862693,7.22261e-05
0.170108,0.512351,0.0277099,0.999456,0.0329551,-0.000770131,0.000568642
0.17007,0.512319,0.027714,0.999459,0.0328593,-0.000697384,0.000969941
0.170025,0.512294,0.0277155,0.999462,0.0327765,-0.000645455,0.001271
0.169992,0.512276,0.0277142,0.999464,0.0327085,-0.000606982,0.00148913
0.169971,0.51226,0.0277126,0.999467,0.0326028,-0.000580428,0.00164959
0.169948,0.512255,0.0277129,0.999468,0.0325485,-0.000563006,0.00174365
0.169928,0.512241,0.0277095,0.999471,0.0324667,-0.000543037,0.00185524
0.169909,0.512231,0.0277092,0.999473,0.0323987,-0.000532698,0.00193398
0.16989,0.512228,0.0277079,0.999474,0.0323504,-0.000519562,0.00199619
0.169881,0.512227,0.027709,0.999475,0.0323217,-0.000509889,0.00204639
0.169878,0.512219,0.0277075,0.999475,0.0323166,-0.000500388,0.00209695
0.169866,0.512213,0.0277047,0.999475,0.0323274,-0.000495217,0.00213707
0.169859,0.512213,0.0277052,0.999475,0.03233,-0.000494435,0.00215291
0.169854,0.512209,0.0277054,0.999474,0.0323391,-0.000488009,0.00218108
0.169842,0.512209,0.0277051,0.999474,0.0323553,-0.000483422,0.00220165
0.169829,0.512209,0.0277055,0.999474,0.0323628,-0.00048137,0.00222182
0.169826,0.512204,0.0277036,0.999473,0.0323721,-0.00047645,0.00224229
0.169819,0.512202,0.0277023,0.999473,0.0323774,-0.000475446,0.00225727
0.169813,0.5122,0.0277014,0.999473,0.0323841,-0.000476236,0.00226741
0.16981,0.512199,0.0277009,0.999473,0.0323914,-0.000472727,0.00227767
0.169806,0.512199,0.0277027,0.999473,0.0323918,-0.000472391,0.00228357
0.169796,0.512198,0.0276994,0.999472,0.0324002,-0.00047375,0.00229114
0.169797,0.512199,0.0277026,0.999472,0.0324019,-0.000470118,0.00229386
0.169794,0.5122,0.0277017,0.999472,0.0324035,-0.000470893,0.00229531
0.169786,0.512198,0.0276991,0.999472,0.0324122,-0.000471416,0.00230104
0.169785,0.512197,0.0276993,0.999472,0.032415,-0.000471051,0.00230561
0.169782,0.512199,0.027701,0.999472,0.0324201,-0.00046757,0.00230733
0.169773,0.512198,0.0276991,0.999471,0.0324272,-0.000468815,0.00231294
0.169772,0.512197,0.0276986,0.999471,0.0324282,-0.000467486,0.00231738
0.169765,0.512198,0.0276989,0.999471,0.0324342,-0.000467255,0.00231962
0.169759,0.512201,0.0276994,0.999471,0.032443,-0.000464766,0.00232301
0.169757,0.512201,0.0276994,0.999471,0.0324462,-0.000462527,0.00232442
0.16975,0.512202,0.0276985,0.999471,0.03245,-0.000464509,0.00232718
0.169744,0.512201,0.0276986,0.99947,0.0324586,-0.000461467,0.00233559
0.169737,0.512204,0.0276993,0.99947,0.0324673,-0.000460583,0.00233577
0.169731,0.512203,0.0276982,0.99947,0.0324712,-0.000461394,0.00233927
0.169728,0.512205,0.0276997,0.99947,0.0324772,-0.000459124,0.00234199
0.169722,0.512204,0.0276988,0.999469,0.0324842,-0.000458874,0.00234616
0.169715,0.512205,0.0276972,0.999469,0.0324888,-0.000460297,0.00234925
0.169712,0.512204,0.0276979,0.999469,0.0324879,-0.000459719,0.00235275
0.169707,0.512205,0.0276972,0.999469,0.0324977,-0.000459006,0.00235547
0.169703,0.512206,0.027699,0.999469,0.0325019,-0.000456762,0.00235657
0.169699,0.512206,0.0276983,0.999469,0.032506,-0.000457365,0.0023576
0.169691,0.512206,0.0276968,0.999468,0.0325115,-0.000458542,0.00236223
0.169688,0.512205,0.0276956,0.999468,0.0325123,-0.000459292,0.00236541
0.169682,0.512205,0.0276952,0.999468,0.0325223,-0.000457882,0.0023683
0.169675,0.512207,0.027695,0.999468,0.0325279,-0.000457071,0.00236959
0.16967,0.512208,0.0276964,0.999468,0.0325375,-0.000455304,0.00237038
0.169668,0.512209,0.0276976,0.999468,0.032537,-0.000453947,0.00237287
0.169659,0.512209,0.0276959,0.999467,0.032546,-0.00045564,0.00237659
0.169652,0.512209,0.0276932,0.999467,0.0325489,-0.00045712,0.00238009
0.169645,0.512212,0.0276966,0.999467,0.032559,-0.000453935,0.00237919
0.169637,0.512213,0.0276958,0.999467,0.0325658,-0.000455796,0.00238195
0.16963,0.512212,0.0276942,0.999466,0.0325756,-0.000454416,0.00238724
0.169621,0.512213,0.0276946,0.999466,0.0325811,-0.00045465,0.00238854
0.169609,0.512215,0.0276958,0.999466,0.0325944,-0.000454286,0.002391
0.169601,0.512214,0.0276923,0.999466,0.0325997,-0.000455247,0.00239545
0.169585,0.512218,0.0276934,0.999465,0.0326189,-0.000453316,0.00239931
0.169561,0.512218,0.0276904,0.999464,0.0326382,-0.000457587,0.00240611
0.169546,0.512223,0.0276918,0.999464,0.0326556,-0.000453449,0.00240951
0.169529,0.512224,0.0276911,0.999463,0.0326692,-0.000454079,0.0024151
0.169517,0.512224,0.0276904,0.999463,0.0326814,-0.000453435,0.0024198
0.169513,0.512225,0.0276902,0.999463,0.0326895,-0.000452505,0.00242155
0.169499,0.512225,0.027689,0.999462,0.0326984,-0.00045456,0.00242708
0.169489,0.512225,0.0276886,0.999462,0.0327098,-0.000455219,0.00243043
0.169487,0.512224,0.027689,0.999462,0.0327108,-0.000454034,0.00243017
0.16948,0.512225,0.0276897,0.999462,0.0327143,-0.00045419,0.0024306
0.169471,0.512226,0.0276886,0.999461,0.0327236,-0.000455009,0.00243285
0.169466,0.512225,0.027689,0.999461,0.0327276,-0.000455003,0.00243443
0.169458,0.512226,0.0276872,0.999461,0.0327369,-0.000457424,0.00243534
0.169454,0.512225,0.0276876,0.999461,0.0327406,-0.000456834,0.00243744
0.169448,0.512228,0.0276892,0.999461,0.0327455,-0.000455567,0.00243579
0.169442,0.512227,0.0276895,0.99946,0.0327516,-0.00045596,0.00243739
0.169433,0.512226,0.0276881,0.99946,0.0327613,-0.000456982,0.00244065
0.169421,0.512223,0.0276852,0.99946,0.0327721,-0.000458539,0.00244338
0.169407,0.512227,0.0276864,0.999459,0.0327841,-0.000458226,0.0024439
0.169381,0.512233,0.0276885,0.999458,0.0328128,-0.000454553,0.00244654
0.169346,0.512234,0.0276845,0.999457,0.0328436,-0.000457366,0.00245495
0.169319,0.512236,0.0276838,0.999456,0.0328707,-0.000457681,0.00246069
0.169297,0.512237,0.0276832,0.999456,0.0328847,-0.000460427,0.00246412
0.169273,0.512238,0.0276825,0.999455,0.0329075,-0.000461117,0.00246754
0.169261,0.51224,0.027684,0.999455,0.0329217,-0.00046005,0.0024679
0.16925,0.512242,0.027684,0.999454,0.0329308,-0.00045996,0.00246794
0.169229,0.512243,0.0276832,0.999454,0.0329508,-0.00046049,0.00247264
0.169217,0.512241,0.0276797,0.999453,0.0329616,-0.000462757,0.00247808
0.169202,0.512242,0.0276785,0.999453,0.0329749,-0.000464298,0.00247909
0.169194,0.512244,0.0276799,0.999453,0.0329826,-0.000464088,0.00247951
0.169183,0.512245,0.0276797,0.999452,0.0329918,-0.000465459,0.00247984
0.170046,0.512141,0.0279404,0.999473,0.0323639,-7.77687e-05,0.00244535
0.178778,0.509598,0.0300915,0.999584,0.0283016,0.00396596,0.00394196
0.192592,0.50394,0.0347772,0.99966,0.0234595,0.00941073,0.00640129
0.20802,0.496238,0.0411128,0.999681,0.0189375,0.01465,0.00803012
0.225126,0.486228,0.0491861,0.999665,0.0143324,0.0194869,0.00918948
0.242346,0.475118,0.0581536,0.999608,0.0101883,0.0240675,0.0100188
0.260974,0.462097,0.0683818,0.999528,0.00590014,0.0281675,0.0107267
0.279824,0.44823,0.0795085,0.999427,0.00214901,0.031884,0.011148
0.298702,0.433624,0.0912201,0.99932,-0.00117604,0.0350158,0.011457
0.309603,0.424909,0.0981012,0.999254,-0.00268479,0.0367163,0.0116993
0.329785,0.408357,0.111383,0.999135,-0.00556462,0.0394016,0.0120442
0.350725,0.390471,0.125896,0.999018,-0.00772174,0.0418268,0.0123921
0.372892,0.370653,0.142026,0.998909,-0.00976419,0.0437858,0.0129609
0.395695,0.34893,0.159886,0.998829,-0.0110724,0.0452825,0.0129415
0.415221,0.329307,0.176448,0.998791,-0.0118587,0.0461731,0.0120348
0.433957,0.311073,0.193927,0.998775,-0.0120637,0.0469454,0.00991751
0.449215,0.296385,0.21079,0.998856,-0.0116425,0.0457634,0.0074825
0.462659,0.284635,0.228533,0.998956,-0.0108583,0.0441178,0.00480827
0.471365,0.278,0.241572,0.999021,-0.0104309,0.0428652,0.00315798
0.480673,0.271796,0.256448,0.999076,-0.0102179,0.0417035,0.00171765
0.491496,0.265722,0.275409,0.999151,-0.00989945,0.0399901,0.000474576
0.502194,0.261187,0.295122,0.99923,-0.00966975,0.0380294,-0.00073557
0.512568,0.257369,0.315091,0.99931,-0.00959484,0.0358579,-0.00148961
0.521569,0.254389,0.332518,0.999389,-0.0094504,0.0335771,-0.00232315
0.530587,0.251586,0.34854,0.999455,-0.0093107,0.0315316,-0.00312523
0.53536,0.250158,0.356203,0.999495,-0.00917662,0.0302311,-0.00335024
0.546777,0.247572,0.370889,0.999586,-0.00881581,0.0271376,-0.00362974
0.551671,0.246843,0.375875,0.999614,-0.00861344,0.0261294,-0.00383553
0.560261,0.246047,0.382647,0.999669,-0.00839283,0.0239339,-0.00422281
0.56882,0.245855,0.387654,0.999713,-0.00815062,0.0219911,-0.00486962
0.577913,0.246084,0.391824,0.999748,-0.00797476,0.0201988,-0.00575494
0.587233,0.246666,0.395013,0.999775,-0.00774072,0.0185212,-0.00682144
0.595449,0.247314,0.397193,0.999791,-0.00756395,0.0172644,-0.00789707
0.603454,0.248128,0.398516,0.999809,-0.00714276,0.0158261,-0.0089567
0.611324,0.248961,0.399968,0.999813,-0.00682709,0.0149365,-0.0102372
0.61627,0.249541,0.400522,0.999815,-0.00666076,0.014299,-0.0110482
0.623862,0.250393,0.40141,0.999808,-0.00651104,0.013697,-0.0124141
0.631883,0.251398,0.402032,0.999799,-0.00640684,0.0129861,-0.0138823
0.639069,0.252328,0.402569,0.999782,-0.00619617,0.0127049,-0.015367
0.645366,0.253136,0.402784,0.999774,-0.00601463,0.0118894,-0.0165622
0.651103,0.254096,0.403019,0.999762,-0.00583604,0.01116,-0.0178074
0.653882,0.254525,0.402998,0.999758,-0.00583426,0.010659,-0.0183617
0.658554,0.255279,0.403084,0.999751,-0.00588568,0.00958919,-0.0192962
0.662415,0.255927,0.403321,0.999743,-0.00579715,0.00872825,-0.0201203
0.66686,0.256763,0.403144,0.999733,-0.00553764,0.00766415,-0.0211039
0.668482,0.257058,0.403147,0.99973,-0.00544153,0.00717087,-0.0214341
0.670752,0.257605,0.402978,0.999725,-0.0052981,0.00638518,-0.0219198
0.672721,0.258188,0.402756,0.999722,-0.00522664,0.00564262,-0.0222955
0.674209,0.258663,0.402442,0.999719,-0.00517858,0.00502774,-0.0225644
0.675256,0.25916,0.401956,0.999718,-0.00504118,0.00453228,-0.0227549
0.676006,0.259507,0.401523,0.999719,-0.0049285,0.00408492,-0.022833
0.676534,0.259831,0.401053,0.999721,-0.00481561,0.00371464,-0.0228448
0.676971,0.260756,0.400593,0.999711,-0.00432657,0.00403978,-0.0232935
0.67708,0.261759,0.400209,0.999705,-0.00372696,0.00450659,-0.0235892
0.677593,0.264052,0.398086,0.999702,-0.00247424,0.00537877,-0.0236703
0.678737,0.266095,0.394509,0.999705,-0.00154749,0.00608981,-0.0234497
0.680321,0.267963,0.38934,0.999713,-0.000664276,0.00617718,-0.0231552
0.682486,0.269627,0.382593,0.999718,-0.00010993,0.00598865,-0.0229841
0.685167,0.271574,0.374955,0.999711,0.000456948,0.00627823,-0.0231957
0.687641,0.273238,0.367766,0.999707,0.000948957,0.00662395,-0.0232622
0.688883,0.273972,0.364001,0.999709,0.00117431,0.00671842,-0.0231463
0.691124,0.275204,0.357404,0.999712,0.00157242,0.00709172,-0.022883
0.692998,0.276155,0.35195,0.999717,0.00179332,0.00762783,-0.0224406
0.694661,0.276758,0.347637,0.999724,0.00195011,0.00850836,-0.0218082
0.696125,0.277155,0.344063,0.999731,0.00206125,0.00947946,-0.0210613
0.697483,0.277209,0.341086,0.999738,0.00216753,0.0103315,-0.0203022
0.698729,0.277141,0.338788,0.999741,0.00221574,0.011201,-0.0196712
0.699743,0.276864,0.337259,0.999743,0.00212706,0.0120405,-0.0190817
0.700497,0.276525,0.336497,0.999744,0.00201886,0.0128332,-0.0185449
0.701099,0.276101,0.336113,0.999746,0.00194998,0.0135677,-0.0178621
0.70158,0.275709,0.335713,0.999753,0.00198209,0.0141439,-0.0170397
0.701945,0.275308,0.335455,0.999761,0.00210819,0.0146662,-0.0160782
0.702255,0.274834,0.335325,0.99977,0.00228275,0.015201,-0.0149223
0.702503,0.27435,0.335337,0.999779,0.00249375,0.0157868,-0.0136841
0.702698,0.273901,0.335328,0.999785,0.00268106,0.01626,-0.0125734
0.702898,0.273447,0.335346,0.99979,0.00280574,0.0167163,-0.0115534
0.703013,0.273164,0.335334,0.999792,0.00283768,0.016944,-0.0109817
0.703203,0.272693,0.335314,0.999795,0.00285473,0.0172866,-0.0101163
0.703414,0.272186,0.335314,0.999797,0.0028713,0.0176695,-0.00920345
0.703599,0.271722,0.335313,0.999799,0.00296002,0.0180531,-0.00824284
0.70375,0.271305,0.335311,0.9998,0.00303049,0.018362,-0.00738602
0.703925,0.270849,0.335306,0.999799,0.00308797,0.0186961,-0.00649567
0.70408,0.270419,0.33529,0.999799,0.00317275,0.0190113,-0.00559448
0.704148,0.270024,0.335235,0.9998,0.00330058,0.0191654,-0.00464159
0.704099,0.269757,0.335085,0.999806,0.00329642,0.0190375,-0.0038872
0.704055,0.269543,0.334909,0.999811,0.00331182,0.0188577,-0.00333427
0.703989,0.269331,0.334701,0.999818,0.00325523,0.0185961,-0.0028311
0.704002,0.269078,0.334505,0.999822,0.00321395,0.0184518,-0.00237375
0.704037,0.268893,0.334388,0.999824,0.00316149,0.0183912,-0.00211267
0.70403,0.268519,0.334121,0.999831,0.00300771,0.0180658,-0.00164702
0.704028,0.268169,0.333817,0.999839,0.00281693,0.0177019,-0.00127703
0.704074,0.267745,0.333497,0.999845,0.00255838,0.017374,-0.000893467
0.704131,0.267305,0.333249,0.999851,0.00228816,0.0171018,-0.000522334
0.704129,0.266901,0.333096,0.999857,0.00204704,0.0167966,-0.000166845
0.704142,0.266467,0.333057,0.999861,0.00178418,0.0165693,0.000182029
0.704374,0.265908,0.333209,0.999859,0.00138761,0.0167314,0.000478848
0.704807,0.265209,0.333679,0.99985,0.00084309,0.0172558,0.000725457
0.704536,0.264537,0.334271,0.999866,0.000425354,0.0163109,0.00134969
0.702676,0.264821,0.334653,0.999915,0.000602394,0.0128032,0.00238317
0.701286,0.265434,0.33523,0.999936,0.000143578,0.0107989,0.00324772
0.701891,0.264929,0.33659,0.99992,-0.000324866,0.0120715,0.00370832
0.703651,0.263606,0.338804,0.999886,-0.00134981,0.014671,0.00343706
0.703924,0.26283,0.340441,0.999889,-0.0018948,0.0143662,0.0034977
0.700953,0.264131,0.341426,0.999944,-0.00133549,0.00960021,0.00414399
0.698784,0.265564,0.342091,0.999965,-0.00114612,0.00690602,0.00466613
0.695291,0.270816,0.349064,0.999959,-0.001199,0.00826935,0.00354853
0.695453,0.271703,0.353164,0.999928,-0.00108551,0.0115788,0.0028224
0.697203,0.271556,0.361397,0.99983,-0.00162002,0.0183414,0.000779179
0.697398,0.270456,0.367025,0.999805,-0.00193427,0.019676,-0.000130762
0.693412,0.27074,0.371237,0.999894,-0.00140201,0.014481,0.00042334
0.688372,0.273381,0.375399,0.999946,-0.000693426,0.0103219,0.000882604
0.686456,0.275021,0.379425,0.999932,-0.000557087,0.0115331,0.00138094
0.687908,0.273869,0.38267,0.999881,-0.00136221,0.0153305,0.00100559
0.689637,0.271937,0.383995,0.999853,-0.00177587,0.0170642,0.000184632
0.687726,0.272347,0.383454,0.999915,-0.00136033,0.012945,1.758e-05
0.684335,0.274981,0.383392,0.999962,-0.000753403,0.00868186,0.000783424
0.683915,0.276324,0.384249,0.99995,-0.000565858,0.00987142,0.00175679
0.685436,0.275628,0.385072,0.999918,-0.00115256,0.012664,0.00174885
0.6894,0.272616,0.386341,0.999846,-0.0019267,0.0174121,0.000927871
0.690558,0.27048,0.38572,0.999865,-0.00261738,0.0162385,0.000318423
0.687235,0.271221,0.384527,0.999948,-0.00223778,0.0098383,0.00118146
0.682864,0.273724,0.383546,0.999986,-0.00223962,0.00398017,0.00266396
0.680851,0.275954,0.382767,0.999986,-0.00204264,0.00263458,0.00412509
0.683381,0.275101,0.383389,0.999961,-0.00276732,0.00711992,0.00438574
0.687597,0.271797,0.383767,0.999922,-0.0034406,0.011348,0.00385936
0.689195,0.269303,0.382462,0.999936,-0.00406157,0.0100582,0.00332152
0.686346,0.270415,0.380096,0.999981,-0.00339685,0.00372144,0.00357664
0.68216,0.274067,0.378102,0.999984,-0.00266595,-0.00171671,0.00465787
0.681071,0.276196,0.377168,0.999975,-0.00240281,-0.00140955,0.00647351
0.682618,0.275662,0.37742,0.999971,-0.00285571,0.0014189,0.00687885
0.687698,0.27193,0.378315,0.999943,-0.00367152,0.0077466,0.0064288
0.69146,0.267526,0.378468,0.999926,-0.00431758,0.00981783,0.00567321
0.689933,0.266714,0.377331,0.999968,-0.00445812,0.00450005,0.00490692
0.685074,0.270254,0.376358,0.999975,-0.00347389,-0.00207947,0.00572332
0.68222,0.273487,0.376082,0.999962,-0.00318032,-0.00377429,0.0072284
0.683912,0.273294,0.377316,0.999958,-0.00346037,0.000833447,0.0083959
0.688557,0.26966,0.378718,0.999937,-0.00413363,0.00686701,0.00786547
0.691672,0.265596,0.379037,0.999928,-0.00465109,0.00844585,0.00712501
0.68925,0.265903,0.378012,0.999972,-0.00410525,0.0022379,0.00585321
0.684255,0.270522,0.377827,0.99997,-0.00280534,-0.00369581,0.0062731
0.681041,0.273864,0.379028,0.999948,-0.00276821,-0.00481458,0.00854566
0.683808,0.272969,0.381179,0.999954,-0.00319087,0.00158288,0.0089227
0.689667,0.268121,0.382749,0.999922,-0.00362355,0.0087768,0.00813879
0.694952,0.262777,0.382933,0.999885,-0.00391919,0.0128924,0.006983
0.697183,0.260032,0.380749,0.999905,-0.00438292,0.0117992,0.00557233
0.695215,0.261533,0.377651,0.999959,-0.00343266,0.00660425,0.00516577
0.692722,0.264982,0.375032,0.999976,-0.00257284,0.00328542,0.00561023
0.692219,0.266591,0.37398,0.999974,-0.00213846,0.00324846,0.00610352
0.694023,0.266915,0.372445,0.999958,-0.00217172,0.00614949,0.00643756
0.696681,0.265125,0.369777,0.999945,-0.00263437,0.00790582,0.00636552
0.69844,0.263651,0.366374,0.999946,-0.00331745,0.0075675,0.00631617
0.700026,0.26257,0.362348,0.999949,-0.00405773,0.00675637,0.00634016
0.701458,0.261936,0.358474,0.99995,-0.00464357,0.00615101,0.00634575
0.702919,0.261488,0.354632,0.999949,-0.00521251,0.00580749,0.00634046
0.703966,0.261479,0.351453,0.99995,-0.00544277,0.00552049,0.00629534
0.704712,0.261637,0.348632,0.999952,-0.00550794,0.00507246,0.00635364
0.705048,0.26179,0.34721,0.999953,-0.00548412,0.00481036,0.00635218
0.705513,0.262057,0.344797,0.999956,-0.0054159,0.00421892,0.00640663
0.705898,0.262182,0.342808,0.999958,-0.00541949,0.00367109,0.00648777
0.706186,0.262229,0.341301,0.999958,-0.0054518,0.00324155,0.00658454
0.706215,0.262296,0.340196,0.999959,-0.0054118,0.00262087,0.00675011
0.706201,0.262414,0.339855,0.99996,-0.00533245,0.00244355,0.0067923
0.706278,0.26238,0.339858,0.999959,-0.00536239,0.00257356,0.00677255
0.706343,0.262227,0.33988,0.999959,-0.00546633,0.00261176,0.00679587
0.706427,0.262068,0.339868,0.999957,-0.0055754,0.00267782,0.00686202
0.706498,0.262009,0.339898,0.999957,-0.00562861,0.00280199,0.00686444
0.706783,0.26186,0.340068,0.999955,-0.00578414,0.00334491,0.00677977
0.706937,0.261833,0.340129,0.999954,-0.00583467,0.00365632,0.00670109
0.707021,0.261812,0.340181,0.999953,-0.00586649,0.00383723,0.00666252
0.707236,0.261697,0.340284,0.999951,-0.0059796,0.00423051,0.0066085
0.707582,0.261474,0.340457,0.99995,-0.00586888,0.00484815,0.00654101
0.707858,0.261303,0.340574,0.999948,-0.00588677,0.00531085,0.00643346
0.707987,0.261269,0.340589,0.999947,-0.00589241,0.00553674,0.00634687
0.708046,0.26132,0.340605,0.999947,-0.00587054,0.00568782,0.00628094
0.708153,0.261355,0.340662,0.999946,-0.00586603,0.00594202,0.00617913
0.708274,0.261349,0.340729,0.999945,-0.00588552,0.00620119,0.00608787
0.708381,0.261363,0.340737,0.999944,-0.00589178,0.00642101,0.00601699
0.708418,0.261404,0.340782,0.999944,-0.00587301,0.00653962,0.00595987
0.708431,0.26144,0.3408,0.999944,-0.00585185,0.0065966,0.00593304
0.708486,0.261443,0.340811,0.999943,-0.00585941,0.00670843,0.0058936
0.708591,0.261453,0.340891,0.999942,-0.00587007,0.00695507,0.00580568
0.708909,0.261408,0.341042,0.999938,-0.00595588,0.00761388,0.00561405
0.71014,0.261033,0.341637,0.999921,-0.00563803,0.0100583,0.00506511
0.712363,0.259598,0.34315,0.999878,-0.00533688,0.0140062,0.00443904
0.712295,0.258741,0.344526,0.99989,-0.00495542,0.0135004,0.00366544
0.708081,0.261199,0.346559,0.999958,-0.00288371,0.00810865,0.00329909
0.702701,0.265834,0.350159,0.999986,-0.00124618,0.00356838,0.00375369
0.699741,0.269046,0.353283,0.999983,-0.000553895,0.0029867,0.00492095
0.700352,0.269221,0.355811,0.999967,-0.000519926,0.00619924,0.00519971
0.703749,0.266591,0.357792,0.999921,-0.000928516,0.0116225,0.00469642
0.707945,0.262619,0.358555,0.999858,-0.000664441,0.0164712,0.00362062
0.709797,0.259869,0.357689,0.999857,-0.000204264,0.0167245,0.00265291
0.708205,0.260176,0.356003,0.999922,0.000546112,0.0123368,0.00185825
0.704165,0.264294,0.354773,0.999972,0.00238391,0.00686669,0.00177188
0.702419,0.266917,0.354434,0.999978,0.00285723,0.00556715,0.00215663
0.701308,0.269711,0.354212,0.999971,0.0037083,0.00587881,0.00304751
0.701955,0.269676,0.354161,0.999959,0.00383502,0.00734496,0.00359758
0.702902,0.268356,0.353587,0.999954,0.003673,0.00792106,0.00386146
