x, y, z, ry, ry, rz, w
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
0.545187,0.157958,0.439065,0.502142,0.822611,0.243578,-0.108785
