x, y, z, ry, ry, rz, w
0.497498,0.240649,0.492982,0.711299,-0.384036,0.101579,0.579872
0.497347,0.239381,0.496636,0.720189,-0.382374,0.096025,0.570874
0.496719,0.238447,0.499964,0.729186,-0.38725,0.0973727,0.555738
0.495974,0.23777,0.50085,0.730203,-0.390607,0.095978,0.552285
0.494978,0.238156,0.502942,0.72598,-0.398252,0.0913866,0.55317
0.494102,0.239857,0.504838,0.722056,-0.402076,0.080865,0.557163
0.491926,0.241546,0.507187,0.734402,-0.395957,0.0819612,0.545119
0.49115,0.2409,0.507181,0.737738,-0.386955,0.0799205,0.547376
0.490963,0.24135,0.505996,0.721646,-0.374036,0.0601977,0.579397
0.490915,0.241651,0.505381,0.721646,-0.374036,0.0601977,0.579397
0.489842,0.243017,0.50514,0.717883,-0.361811,0.0563085,0.592086
0.489151,0.244605,0.506091,0.711984,-0.362788,0.053349,0.598847
0.490212,0.238607,0.50673,0.714843,-0.356221,0.0575798,0.598992
0.490708,0.237108,0.506454,0.715261,-0.356851,0.0578861,0.598087
0.490652,0.234781,0.506251,0.7153,-0.356515,0.0609459,0.597937
0.489689,0.235405,0.506789,0.71695,-0.357026,0.0644381,0.595283
0.490197,0.233239,0.507166,0.718756,-0.360245,0.0702765,0.590486
0.490888,0.231786,0.508104,0.719232,-0.360474,0.0722061,0.589534
0.492482,0.231013,0.509143,0.718225,-0.360426,0.0723705,0.590769
0.493641,0.2309,0.509816,0.719524,-0.364123,0.072491,0.586894
0.49472,0.231087,0.510789,0.7214,-0.369988,0.0699729,0.581201
0.495752,0.230046,0.511527,0.722611,-0.369275,0.0696282,0.580191
0.496112,0.230219,0.511783,0.736865,-0.37092,0.076208,0.560037
0.496469,0.22994,0.511861,0.742398,-0.370549,0.0858005,0.551522
0.495929,0.229984,0.512094,0.743734,-0.369348,0.0894056,0.549953
0.4955,0.229485,0.512141,0.737511,-0.372981,0.0855588,0.556455
0.495164,0.229276,0.512211,0.73113,-0.377205,0.0757238,0.563411
0.495252,0.229021,0.512477,0.730429,-0.377879,0.0748456,0.563985
0.49515,0.229152,0.512537,0.72996,-0.377049,0.0737354,0.565293
0.49495,0.229065,0.512658,0.729389,-0.376525,0.0725358,0.566533
0.495053,0.229277,0.512241,0.729837,-0.376094,0.0715066,0.566373
0.495184,0.229565,0.511932,0.731057,-0.377388,0.0720854,0.563859
0.495048,0.229784,0.511863,0.732666,-0.373352,0.0734686,0.564279
0.495292,0.229642,0.512042,0.732713,-0.368605,0.0710017,0.567645
0.495877,0.229575,0.511786,0.744221,-0.364194,0.0899629,0.552634
0.4965,0.229441,0.511692,0.74228,-0.362773,0.0908569,0.556023
0.497417,0.229526,0.511691,0.739402,-0.355197,0.0898099,0.564849
0.498628,0.229506,0.512001,0.740534,-0.350663,0.0892859,0.56628
0.499121,0.22941,0.512286,0.746944,-0.34597,0.0949187,0.559794
0.49974,0.229263,0.51248,0.750764,-0.338389,0.0969587,0.558968
0.501163,0.229214,0.513659,0.757309,-0.326083,0.0935282,0.558037
0.501683,0.22872,0.514017,0.762306,-0.321484,0.0965648,0.553365
0.504366,0.230002,0.516509,0.782166,-0.304648,0.110255,0.532212
0.504597,0.230044,0.516891,0.780785,-0.29873,0.113839,0.53682
0.503189,0.229524,0.516044,0.780422,-0.299217,0.116138,0.536585
0.502968,0.229535,0.516065,0.777003,-0.302572,0.111302,0.540674
0.501786,0.229733,0.515298,0.775437,-0.303482,0.108381,0.543
0.501773,0.229744,0.515564,0.778793,-0.30424,0.11292,0.536814
0.504341,0.229413,0.516318,0.775416,-0.30606,0.110739,0.541105
0.504361,0.229393,0.516422,0.775416,-0.30606,0.110739,0.541105
0.505504,0.229195,0.516375,0.772509,-0.306467,0.109071,0.545355
0.505939,0.229409,0.516056,0.763815,-0.311008,0.107497,0.555251
0.50603,0.229255,0.515363,0.763569,-0.312789,0.105507,0.554972
0.506338,0.229522,0.514407,0.761738,-0.312756,0.104422,0.557705
0.506064,0.230732,0.512914,0.746318,-0.31481,0.0961301,0.5785
0.50582,0.231836,0.512513,0.743349,-0.315153,0.093955,0.582481
0.50443,0.2352,0.510233,0.733519,-0.313267,0.0905903,0.596328
0.503988,0.236308,0.509542,0.72983,-0.312755,0.087779,0.601521
0.50378,0.238477,0.50831,0.724135,-0.311826,0.0835495,0.609436
0.503397,0.239783,0.507216,0.720939,-0.312631,0.0821791,0.612989
0.502933,0.240379,0.505807,0.71953,-0.319211,0.0867509,0.610619
0.502731,0.240963,0.504858,0.719791,-0.323238,0.0890398,0.607856
0.503194,0.241653,0.503486,0.715803,-0.331538,0.09015,0.607932
0.503585,0.241944,0.503282,0.715794,-0.332532,0.0913927,0.607213
0.505485,0.242253,0.50253,0.720724,-0.338321,0.0986971,0.596954
0.50634,0.241481,0.502571,0.723063,-0.340186,0.103498,0.592234
0.506231,0.240747,0.502693,0.724265,-0.338851,0.104493,0.591355
0.504854,0.242605,0.501927,0.716306,-0.336976,0.0918659,0.604081
0.502456,0.245631,0.501269,0.711867,-0.330311,0.0770162,0.614987
0.501098,0.245496,0.500478,0.710125,-0.331292,0.076152,0.616579
0.498864,0.248075,0.496372,0.677603,-0.330829,0.0535436,0.654629
0.497709,0.247814,0.495663,-0.659693,0.323997,-0.0399752,-0.676929
0.496588,0.250289,0.492149,-0.636984,0.314828,-0.0242164,-0.703241
0.495562,0.252384,0.486845,-0.623329,0.309994,-0.0152458,-0.717727
0.49505,0.257427,0.482194,-0.615168,0.307978,-0.00389442,-0.725743
0.494249,0.257709,0.481835,-0.593774,0.312844,0.0150804,-0.74117
0.492118,0.258288,0.479726,-0.58058,0.30897,0.0160322,-0.753132
0.491643,0.257731,0.479948,-0.58718,0.316695,0.0053604,-0.744913
0.492633,0.254819,0.484387,-0.601469,0.324763,-0.00838083,-0.729859
0.492616,0.254718,0.485982,-0.611526,0.337355,-0.019398,-0.715438
0.49327,0.253041,0.489555,0.668373,-0.354683,0.0609969,0.650966
0.493145,0.252207,0.49205,0.696779,-0.360146,0.0711669,0.616222
0.491507,0.250179,0.497032,0.703478,-0.36589,0.075602,0.604588
0.49216,0.247171,0.500142,0.708198,-0.364793,0.0746391,0.599842
0.492561,0.242856,0.504379,0.713838,-0.371417,0.0673925,0.589866
0.490266,0.239862,0.506821,0.724495,-0.382767,0.0762747,0.568136
0.487775,0.237517,0.509108,0.725372,-0.382637,0.0748827,0.567289
0.486048,0.238467,0.509367,0.722283,-0.374886,0.0640489,0.577638
0.487857,0.240598,0.514446,0.715581,-0.361529,0.0478328,0.595778
0.488039,0.241187,0.513558,0.717316,-0.361155,0.0512881,0.593628
0.486103,0.239826,0.510028,0.726368,-0.366831,0.0740436,0.576491
0.486305,0.239813,0.509595,0.723973,-0.366737,0.0729719,0.579691
0.486329,0.238776,0.507897,0.725288,-0.36612,0.0787214,0.577681
0.486976,0.239447,0.507551,0.729136,-0.368231,0.078058,0.571554
0.489595,0.242793,0.503679,0.735645,-0.365595,0.0631618,0.566725
0.491812,0.244537,0.500094,0.733271,-0.356411,0.0472519,0.577106
0.49384,0.248602,0.492593,0.73693,-0.353254,0.0383849,0.575041
0.493949,0.249744,0.487396,0.738975,-0.352641,0.0416126,0.572564
0.495435,0.253941,0.48055,0.76079,-0.347397,0.0684864,0.543897
0.496002,0.254039,0.478767,0.760883,-0.350627,0.0739954,0.540965
0.497158,0.255239,0.47679,0.757952,-0.350722,0.0685462,0.545714
0.497755,0.255417,0.475949,0.756674,-0.349574,0.0653662,0.548606
0.498195,0.256707,0.474634,0.745787,-0.347964,0.041803,0.566547
0.498992,0.258623,0.472029,0.720172,-0.347749,0.00557328,0.600327
0.499179,0.260493,0.470449,0.73123,-0.34443,0.00875862,0.588722
0.499759,0.259146,0.469774,0.750757,-0.343649,0.0209314,0.563766
0.49861,0.25859,0.468998,0.755994,-0.343828,0.0271877,0.556342
0.498926,0.257208,0.468712,0.755848,-0.3436,0.0312096,0.556471
0.497789,0.256091,0.46708,0.752545,-0.35353,0.0435032,0.553895
0.497993,0.255652,0.467227,0.749715,-0.354384,0.0429237,0.557223
0.497708,0.255268,0.466351,0.735309,-0.364132,0.0464837,0.569708
0.497976,0.255044,0.46644,0.74139,-0.364201,0.0519597,0.561247
0.498168,0.254886,0.465946,0.754764,-0.363569,0.0618393,0.542518
0.498549,0.254466,0.465654,0.759897,-0.363301,0.065681,0.535027
0.498803,0.254539,0.4659,0.759764,-0.367786,0.0647714,0.532257
0.499059,0.254476,0.466034,0.757306,-0.368327,0.0613973,0.535773
0.499816,0.255405,0.472158,0.752128,-0.362279,0.033451,0.549489
0.499891,0.255063,0.476362,0.749103,-0.358127,0.00846547,0.557241
0.499471,0.254051,0.482593,0.742981,-0.343738,-0.0269766,0.573668
0.499853,0.252969,0.484346,0.745429,-0.339528,-0.0258469,0.573051
0.500285,0.25234,0.483907,0.771111,-0.338591,-0.00426672,0.53919
0.501112,0.251781,0.483237,0.787439,-0.340044,0.0189228,0.513762
0.501416,0.251503,0.48076,0.789203,-0.342125,0.0275312,0.509265
0.501645,0.251853,0.48001,0.789396,-0.342953,0.0294987,0.508298
0.501267,0.253077,0.477923,0.778291,-0.351812,0.0277886,0.519345
0.501007,0.253281,0.477133,0.771418,-0.357552,0.0279745,0.525632
0.501017,0.253321,0.47606,0.76777,-0.36047,0.0297396,0.528872
0.500975,0.253112,0.475861,0.765454,-0.361285,0.0313869,0.531572
0.501072,0.252756,0.47601,0.75804,-0.359478,0.0241416,0.543661
0.501235,0.252286,0.475896,0.757149,-0.356345,0.0221038,0.547041
0.501103,0.251597,0.475917,0.759944,-0.355406,0.0292285,0.543431
0.501339,0.251728,0.476039,0.763275,-0.354652,0.0344151,0.538932
0.501919,0.250074,0.475289,0.752915,-0.35812,0.0254051,0.551564
0.499002,0.249751,0.475845,0.754002,-0.355659,0.0225284,0.551798
0.497058,0.249542,0.476229,0.757612,-0.353758,0.0199289,0.548162
0.493117,0.256962,0.493179,1,0,0,0
0.493166,0.256958,0.493132,1,0,0,0
0.491516,0.256509,0.494055,1,0,0,0
0.490724,0.25662,0.49422,1,0,0,0
0.490912,0.256969,0.494603,1,0,0,0
0.490278,0.257528,0.493871,1,0,0,0
0.489089,0.258747,0.492215,1,0,0,0
0.489862,0.25726,0.492012,1,0,0,0
0.490992,0.2561,0.491492,1,0,0,0
0.496223,0.25066,0.475583,0.768486,-0.366223,0.0312162,0.52377
0.497225,0.249562,0.474849,0.773362,-0.361764,0.0461436,0.518564
0.497665,0.248313,0.474906,0.768596,-0.355201,0.0465282,0.530026
0.497684,0.247909,0.475097,0.768596,-0.355201,0.0465282,0.530026
0.498005,0.247829,0.475403,0.762711,-0.353285,0.0331902,0.540703
0.497675,0.248021,0.475513,0.767028,-0.354297,0.0405236,0.533385
0.497546,0.250076,0.475098,0.762846,-0.355411,0.0382951,0.538778
0.497811,0.250319,0.475275,0.762671,-0.355958,0.0379299,0.538691
0.49771,0.250434,0.475183,0.759668,-0.356746,0.0343298,0.542639
0.498272,0.25208,0.474802,0.75859,-0.357463,0.0304834,0.543905
0.497709,0.251623,0.475282,0.750908,-0.360634,0.0240019,0.552725
0.498445,0.251642,0.475866,0.748498,-0.361151,0.0233105,0.555677
0.498449,0.251465,0.476009,0.767277,-0.360295,0.0357571,0.529335
0.498827,0.251427,0.476514,0.77289,-0.359958,0.0394997,0.521067
0.497692,0.251708,0.476948,0.772651,-0.361044,0.039722,0.520653
0.496975,0.251976,0.476933,0.771281,-0.362404,0.0387424,0.521812
0.496794,0.25216,0.476837,0.762522,-0.359257,0.0318539,0.537104
0.496684,0.25232,0.476838,0.755386,-0.362611,0.0238235,0.545287
0.494836,0.251331,0.47592,0.749973,-0.363321,0.0215523,0.552335
0.494738,0.251455,0.475796,0.750483,-0.363836,0.0218695,0.551289
0.493956,0.250188,0.476392,0.752853,-0.364433,0.0242368,0.547552
0.493947,0.250179,0.476286,0.74387,-0.363759,0.0151076,0.560454
0.493675,0.25294,0.475781,0.744291,-0.363394,0.0155918,0.560118
0.49382,0.253243,0.475824,0.747417,-0.363615,0.0186724,0.5557
0.494296,0.253158,0.476039,0.763062,-0.362928,0.0340878,0.533721
0.494275,0.253233,0.476087,0.769992,-0.363821,0.0404059,0.522602
0.494569,0.253206,0.476074,0.768247,-0.364258,0.0395931,0.524923
0.494679,0.253644,0.475743,0.768144,-0.363742,0.0388934,0.525484
0.494312,0.251691,0.476415,0.764955,-0.362461,0.0368797,0.531137
0.493965,0.25092,0.476736,0.767306,-0.363378,0.03753,0.527058
0.493891,0.249988,0.477065,0.774419,-0.361213,0.0434846,0.517599
0.493873,0.249387,0.477385,0.792213,-0.360817,0.0550536,0.489059
0.493929,0.249347,0.47708,0.790736,-0.361699,0.0503536,0.4913
0.493852,0.249298,0.476971,0.785034,-0.362654,0.0458504,0.500102
0.493802,0.249414,0.477025,0.787698,-0.363098,0.0455564,0.495597
0.493821,0.24944,0.477048,0.789016,-0.363522,0.0466571,0.493081
0.494091,0.24919,0.477625,0.793885,-0.359878,0.0479891,0.487782
0.494142,0.249234,0.477634,0.794348,-0.359212,0.0469182,0.487624
0.49415,0.249283,0.477506,0.79508,-0.358934,0.0514045,0.48618
0.494271,0.249426,0.477372,0.797671,-0.361414,0.0601283,0.479046
0.494251,0.249696,0.477295,0.80231,-0.361249,0.0594891,0.471443
0.494119,0.249908,0.477209,0.800886,-0.362231,0.0613011,0.472876
0.49403,0.250243,0.47676,0.799881,-0.3629,0.0615336,0.474033
0.493487,0.250233,0.475687,0.792823,-0.364903,0.0650382,0.483785
0.493492,0.24894,0.474385,0.792967,-0.365651,0.0668928,0.482731
0.493181,0.248992,0.473217,0.790172,-0.368232,0.068885,0.485066
0.49313,0.247655,0.473076,0.789199,-0.368898,0.0688907,0.486142
0.492444,0.24766,0.472553,0.778601,-0.376489,0.0653505,0.497761
0.491579,0.249219,0.473518,0.739348,-0.383443,0.036962,0.55224
0.491509,0.249138,0.47318,0.742052,-0.383569,0.0321248,0.548819
0.491172,0.249037,0.472196,0.739049,-0.384755,0.0333184,0.55196
0.490742,0.249208,0.470887,0.730806,-0.388537,0.0302276,0.560399
0.490282,0.248704,0.469201,0.737797,-0.389311,0.0484888,0.549309
0.490261,0.248387,0.468565,0.737827,-0.389927,0.0535415,0.548362
0.491108,0.248372,0.46561,0.737498,-0.390454,0.0530243,0.54848
0.491195,0.248594,0.464909,0.739854,-0.391129,0.0569611,0.544417
0.491588,0.248714,0.463125,0.739359,-0.391373,0.0572707,0.544882
0.492193,0.250185,0.462283,0.735581,-0.392745,0.0567229,0.549049
0.492612,0.250506,0.462376,0.745248,-0.388472,0.0661725,0.537881
0.493127,0.250513,0.46267,0.75255,-0.386274,0.0779281,0.527625
0.493477,0.251107,0.46253,0.755641,-0.387233,0.0813614,0.521955
0.493566,0.251749,0.462402,0.751509,-0.38646,0.0743184,0.529489
0.493566,0.251708,0.462357,0.746439,-0.387848,0.0656043,0.536749
0.493254,0.251964,0.461898,0.738395,-0.391998,0.06049,0.545391
0.492926,0.252349,0.461536,0.730531,-0.398654,0.0560353,0.551597
0.492695,0.25252,0.461127,0.735451,-0.396687,0.0561533,0.546442
0.490539,0.248562,0.463078,0.742252,-0.392837,0.0608821,0.539476
0.490771,0.248461,0.463913,0.743163,-0.391396,0.0613533,0.539216
0.49212,0.248458,0.461879,0.744836,-0.390215,0.059416,0.537978
0.49209,0.248492,0.461983,0.747408,-0.389497,0.0637592,0.534423
0.492254,0.250209,0.461983,0.745817,-0.390551,0.0648383,0.535746
0.492204,0.250195,0.462019,0.744968,-0.390178,0.0635873,0.537346
0.492496,0.251581,0.461885,0.743864,-0.390274,0.0626297,0.538916
0.492238,0.25171,0.461854,0.749319,-0.388367,0.0662983,0.532257
0.491743,0.251651,0.463236,0.748131,-0.390343,0.070061,0.531999
0.491711,0.250891,0.463602,0.745221,-0.390136,0.0668867,0.536624
0.491383,0.250022,0.463288,0.735615,-0.393692,0.0609205,0.547874
0.491377,0.249554,0.462747,0.73341,-0.392104,0.0586618,0.552198
0.491291,0.249145,0.46209,0.72947,-0.394192,0.0587159,0.555912
0.491543,0.248294,0.460879,0.729211,-0.393772,0.0589749,0.556523
0.491592,0.247977,0.460434,0.729692,-0.393072,0.0604351,0.55623
0.491808,0.247667,0.460014,0.729641,-0.392116,0.06052,0.556962
0.491874,0.247697,0.460074,0.727391,-0.392263,0.0596269,0.55989
0.491828,0.24761,0.45974,0.721961,-0.390734,0.0569235,0.568207
0.492713,0.247578,0.458845,0.731422,-0.38625,0.0632754,0.558416
0.492721,0.247498,0.458466,0.734492,-0.381976,0.0614777,0.557527
0.493088,0.246782,0.457602,0.733202,-0.382746,0.0627585,0.558554
0.492903,0.246492,0.45743,0.73158,-0.382892,0.0619586,0.560665
0.493007,0.245318,0.457533,0.728494,-0.379867,0.0582631,0.5671
0.492991,0.245399,0.457342,0.723827,-0.377016,0.0522387,0.575503
0.493954,0.244156,0.454739,0.715281,-0.372081,0.0439139,0.589916
0.49444,0.243987,0.453537,0.703728,-0.368142,0.0318651,0.606814
0.495922,0.243729,0.450523,0.693822,-0.35562,0.0226845,0.625804
0.498359,0.244324,0.446027,0.695548,-0.337269,0.0278089,0.633789
0.513835,0.241065,0.436502,-0.626253,0.264153,0.00102581,-0.733505
0.526346,0.237076,0.430926,-0.611757,0.228172,0.0100185,-0.757358
0.543633,0.236241,0.421423,-0.592923,0.192226,0.179954,-0.760992
0.55211,0.231754,0.418927,-0.583955,0.204828,0.247982,-0.74535
0.561648,0.21765,0.420013,-0.564021,0.240271,0.310296,-0.726544
0.565307,0.211668,0.422139,-0.555499,0.2432,0.308566,-0.732845
0.558957,0.208549,0.428493,-0.484236,0.235718,0.289333,-0.791353
0.553385,0.208842,0.432042,-0.449032,0.226042,0.285161,-0.816063
0.549756,0.209189,0.436404,-0.427133,0.212233,0.286471,-0.830933
0.549623,0.208237,0.437202,-0.422539,0.206468,0.288236,-0.834117
0.54869,0.208358,0.43834,-0.416651,0.196241,0.29734,-0.836349
0.548426,0.209293,0.43801,-0.419559,0.202908,0.294844,-0.834186
0.549313,0.209827,0.438951,-0.455414,0.210229,0.286959,-0.816123
0.549994,0.209845,0.439244,-0.459788,0.215956,0.283576,-0.813353
0.549737,0.209314,0.439692,-0.4345,0.209566,0.292621,-0.82563
0.549752,0.208996,0.439958,-0.411694,0.20481,0.297863,-0.836563
0.551111,0.20886,0.438908,-0.400807,0.201063,0.299775,-0.842059
0.550957,0.209226,0.439124,-0.390084,0.199612,0.303734,-0.846011
0.551471,0.210268,0.438958,-0.36054,0.179461,0.316472,-0.858865
0.551398,0.210542,0.438955,-0.36054,0.179461,0.316472,-0.858865
0.550449,0.212263,0.438216,-0.371761,0.18887,0.313512,-0.853131
0.549789,0.212048,0.437942,-0.380336,0.194246,0.308724,-0.849884
0.548406,0.211377,0.438251,-0.375422,0.185097,0.31843,-0.850529
0.547559,0.211034,0.436888,-0.363516,0.185528,0.319444,-0.855214
0.547438,0.212895,0.432575,-0.326822,0.183257,0.323724,-0.868796
0.547893,0.213332,0.431018,-0.316941,0.171338,0.325674,-0.874144
0.549066,0.212751,0.430858,-0.290408,0.153692,0.333404,-0.883676
0.549973,0.212757,0.430588,-0.274893,0.152755,0.33747,-0.88725
0.55209,0.215674,0.428532,-0.226629,0.137824,0.355865,-0.896105
0.552354,0.216645,0.428687,-0.211463,0.117003,0.360916,-0.900741
0.55158,0.216627,0.430399,-0.205492,0.121068,0.364369,-0.900195
0.551159,0.216394,0.430744,-0.209427,0.131601,0.360806,-0.899245
0.552155,0.215056,0.430678,-0.196569,0.114246,0.363528,-0.903413
0.551004,0.210415,0.43624,-0.190054,0.110926,0.365135,-0.904572
0.552333,0.209548,0.437366,-0.166338,0.0971366,0.380132,-0.904652
0.552041,0.208246,0.439985,-0.167967,0.0943728,0.382594,-0.903605
0.552258,0.208896,0.440404,-0.175919,0.0988961,0.380003,-0.902701
0.550957,0.210284,0.438952,-0.1695,0.112402,0.380741,-0.902038
0.549584,0.209903,0.438319,-0.17505,0.12934,0.365393,-0.905051
0.549219,0.209889,0.439011,-0.194855,0.119292,0.357189,-0.905659
0.548369,0.211781,0.436314,-0.198983,0.120216,0.358489,-0.904124
0.548725,0.210336,0.436628,-0.193171,0.122145,0.363733,-0.90303
0.549256,0.211035,0.43543,-0.175276,0.119878,0.370243,-0.904338
0.550821,0.211216,0.435764,-0.162267,0.102457,0.378571,-0.905459
0.55121,0.211546,0.435727,-0.174155,0.108226,0.382398,-0.90096
0.550805,0.211632,0.435385,-0.184679,0.117829,0.382043,-0.897804
0.549851,0.210296,0.435383,-0.186341,0.117895,0.38059,-0.89807
0.548889,0.2088,0.435827,-0.180997,0.109852,0.371119,-0.904125
0.548785,0.209051,0.435273,-0.183527,0.113989,0.366585,-0.904953
0.549175,0.208269,0.434028,-0.191134,0.130089,0.358321,-0.904517
0.550467,0.208179,0.433675,-0.179165,0.116518,0.360356,-0.908002
0.550661,0.208324,0.433756,-0.175127,0.120418,0.362419,-0.90746
0.550313,0.210412,0.434721,-0.160854,0.123275,0.366791,-0.907961
0.550154,0.210585,0.434868,-0.160106,0.125474,0.367696,-0.907426
0.548834,0.210006,0.434349,-0.157491,0.131725,0.372292,-0.905121
0.548874,0.208927,0.434191,-0.156607,0.130715,0.369482,-0.906571
0.549566,0.209702,0.433691,-0.14107,0.127021,0.374641,-0.907529
0.549943,0.209519,0.433491,-0.136476,0.113433,0.376687,-0.909183
0.550338,0.209779,0.433121,-0.145562,0.112742,0.374972,-0.908569
0.550698,0.209684,0.43271,-0.1391,0.11123,0.373042,-0.910559
0.552288,0.208557,0.432432,-0.133036,0.106744,0.373079,-0.911986
0.552614,0.208876,0.431812,-0.122839,0.119276,0.369029,-0.913511
0.552617,0.209079,0.431874,-0.128638,0.113627,0.36647,-0.914462
0.551621,0.20899,0.431445,-0.144176,0.124901,0.359677,-0.91337
0.550753,0.206692,0.431179,-0.170095,0.142552,0.341938,-0.91314
0.550863,0.206728,0.431384,-0.170095,0.142552,0.341938,-0.91314
0.550835,0.20797,0.429752,-0.125108,0.16653,0.376067,-0.902878
0.551452,0.209796,0.429037,-0.137626,0.147449,0.371012,-0.906459
0.553142,0.210314,0.429727,-0.132559,0.123389,0.365793,-0.912907
0.551974,0.210828,0.430887,-0.108081,0.107031,0.365589,-0.918263
0.553094,0.210797,0.42891,-0.10366,0.108027,0.364388,-0.919133
0.551988,0.210824,0.430449,-0.117038,0.102543,0.359733,-0.919989
0.56158,0.222627,0.419635,-0.168919,0.107015,0.323148,-0.924981
0.560901,0.222742,0.418799,-0.172089,0.105649,0.321048,-0.925285
0.560505,0.222638,0.418292,-0.176711,0.107285,0.3246,-0.922983
0.562215,0.221924,0.41884,-0.154482,0.113414,0.33417,-0.922823
0.562577,0.220941,0.418645,-0.126705,0.115841,0.3458,-0.922469
0.56404,0.220164,0.418894,-0.112193,0.112669,0.34832,-0.923792
0.566147,0.216627,0.418596,-0.114911,0.116463,0.349442,-0.922563
0.565438,0.214593,0.415372,-0.149839,0.12986,0.346199,-0.916968
0.566048,0.214,0.414558,-0.166546,0.13373,0.346371,-0.913458
0.559583,0.207682,0.420657,-0.177948,0.136486,0.34785,-0.910333
0.56194,0.202508,0.419436,-0.200572,0.153179,0.336418,-0.907265
0.557181,0.190971,0.42761,-0.206966,0.15521,0.321873,-0.910754
0.557174,0.189782,0.427566,-0.206738,0.156117,0.321959,-0.91062
0.556893,0.185326,0.431142,-0.205219,0.156307,0.323476,-0.910394
0.557173,0.184741,0.430659,-0.209685,0.150824,0.312116,-0.914258
0.55756,0.184717,0.429678,-0.20813,0.145501,0.302605,-0.918663
0.557998,0.184813,0.429205,-0.211162,0.135047,0.293552,-0.922497
0.558109,0.185478,0.428845,-0.212086,0.135975,0.291691,-0.922738
0.557297,0.186456,0.42889,-0.206856,0.138904,0.293953,-0.922772
0.55581,0.184977,0.429479,-0.21089,0.148116,0.291355,-0.921249
0.555813,0.185277,0.430008,-0.210334,0.150188,0.288195,-0.922034
0.555673,0.184574,0.430153,-0.210334,0.150188,0.288195,-0.922034
0.55502,0.185078,0.430704,-0.20812,0.152858,0.28526,-0.92301
0.554346,0.185464,0.430707,-0.203947,0.153329,0.283848,-0.924298
0.553236,0.185461,0.430702,-0.205667,0.155493,0.281917,-0.924146
0.552959,0.185373,0.430805,-0.207499,0.155838,0.281552,-0.923789
0.552187,0.185485,0.430306,-0.206173,0.161134,0.281438,-0.923212
0.551896,0.185509,0.430249,-0.204153,0.161474,0.281139,-0.923693
0.551137,0.185773,0.430461,-0.202794,0.162245,0.281234,-0.923828
0.550717,0.186082,0.430736,-0.205308,0.161716,0.282039,-0.92312
0.549942,0.187606,0.431936,-0.209766,0.159576,0.285658,-0.921376
0.550308,0.188313,0.43251,-0.206647,0.152138,0.292189,-0.921291
0.551481,0.189033,0.432876,-0.208672,0.143827,0.303962,-0.918356
0.552717,0.190966,0.43278,-0.222986,0.147011,0.305354,-0.914016
0.553669,0.192528,0.43348,-0.219056,0.148926,0.308394,-0.913635
0.552008,0.196453,0.435214,-0.171088,0.129962,0.320015,-0.922729
0.550548,0.197187,0.436119,-0.166495,0.127433,0.329806,-0.920471
0.55007,0.197107,0.437028,-0.165721,0.113854,0.340078,-0.918651
0.548415,0.195582,0.438393,-0.165867,0.117814,0.346512,-0.915717
0.552248,0.145083,0.478013,1,0,0,0
0.554559,0.119259,0.495227,1,0,0,0
0.556942,0.126924,0.493927,1,0,0,0
0.557534,0.131289,0.493411,1,0,0,0
0.587508,0.159368,0.456296,1,0,0,0
0.587162,0.160237,0.456595,1,0,0,0
0.586074,0.16719,0.445828,1,0,0,0
0.558253,0.2037,0.422189,-0.154003,0.0965209,0.341238,-0.922238
0.55782,0.203437,0.422595,-0.154003,0.0965209,0.341238,-0.922238
0.559217,0.203508,0.422574,-0.154003,0.096521,0.341238,-0.922238
0.559636,0.203483,0.422804,-0.154003,0.0965209,0.341238,-0.922238
0.575395,0.180234,0.438629,1,0,0,0
0.583311,0.168953,0.446954,1,0,0,0
0.561302,0.144865,0.478916,1,0,0,0
0.561242,0.145139,0.478735,1,0,0,0
0.56262,0.143123,0.484587,1,0,0,0
0.562064,0.142912,0.484512,1,0,0,0
0.563427,0.143932,0.483783,1,0,0,0
0.563245,0.144159,0.483433,1,0,0,0
0.558779,0.204596,0.420102,-0.14541,0.104459,0.345129,-0.92132
0.558775,0.204727,0.419954,-0.14541,0.104459,0.345129,-0.92132
0.556895,0.201741,0.420969,-0.146152,0.105007,0.345302,-0.921076
0.556889,0.20136,0.419146,-0.141246,0.169182,0.347151,-0.911544
0.555761,0.202263,0.418595,-0.124847,0.167965,0.35481,-0.911214
0.554249,0.200491,0.418262,-0.124847,0.167965,0.35481,-0.911214
0.582701,0.148072,0.445104,1,0,0,0
0.582354,0.146942,0.445244,1,0,0,0
0.580821,0.145869,0.44688,1,0,0,0
0.579705,0.143959,0.448129,1,0,0,0
0.581772,0.139601,0.447722,1,0,0,0
0.564914,0.176996,0.426471,-0.0847136,0.140525,0.317448,-0.933972
0.555959,0.194533,0.417265,-0.0851448,0.138956,0.317422,-0.934176
0.558331,0.19711,0.416078,-0.0851447,0.138956,0.317422,-0.934176
0.556276,0.199348,0.416473,-0.146953,0.147025,0.324331,-0.922821
0.555901,0.199956,0.416244,-0.144834,0.149894,0.325268,-0.922364
0.555598,0.199844,0.416613,-0.13778,0.144552,0.326271,-0.923942
0.555393,0.199707,0.416894,-0.13778,0.144552,0.326271,-0.923942
0.555173,0.199489,0.417374,-0.13778,0.144552,0.326271,-0.923942
0.555277,0.199257,0.417549,-0.13778,0.144552,0.326271,-0.923942
0.553606,0.199253,0.417878,-0.144431,0.150652,0.319813,-0.92421
