x, y, z, ry, ry, rz, w
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.607309,0.407085,0.253901,0.711755,0.702269,0.0126305,0.00799667
0.655126,0.0129602,0.115494,-0.081828,-0.218386,-0.658322,-0.715698
0.604436,0.406485,0.253592,-0.0844369,-0.223778,-0.656542,-0.715364
0.603911,0.406568,0.253497,-0.0901749,-0.228216,-0.653941,-0.715644
0.601601,0.406324,0.251529,-0.089014,-0.227632,-0.651143,-0.718521
0.600916,0.406345,0.251372,-0.0844744,-0.227318,-0.651162,-0.719152
0.601135,0.406691,0.251793,-0.0863598,-0.232272,-0.648755,-0.71952
0.600243,0.406698,0.251829,-0.0917577,-0.24025,-0.645185,-0.719442
0.599264,0.406988,0.251842,-0.103469,-0.255036,-0.640552,-0.716898
0.598832,0.407147,0.251247,-0.117202,-0.263019,-0.63652,-0.715491
0.59904,0.407354,0.251384,-0.122217,-0.269575,-0.631518,-0.716643
0.600908,0.406615,0.251283,-0.132952,-0.29076,-0.620789,-0.715824
0.600361,0.405284,0.250791,-0.150604,-0.297583,-0.623647,-0.706985
0.601309,0.40588,0.2519,-0.180521,-0.314692,-0.613385,-0.701527
0.600997,0.406442,0.252743,-0.188409,-0.321098,-0.611002,-0.698623
0.600476,0.406644,0.253739,-0.215403,-0.339179,-0.60602,-0.686513
0.599978,0.407041,0.25391,-0.233357,-0.349627,-0.602564,-0.678397
0.591896,0.409142,0.260601,-0.302945,-0.412198,-0.574007,-0.639401
0.588965,0.4093,0.264425,-0.312277,-0.425864,-0.567361,-0.631842
0.582713,0.405996,0.272094,-0.375865,-0.503688,-0.519334,-0.579065
0.585721,0.404231,0.278316,0.541556,0.624179,0.371529,0.423184
0.586368,0.403267,0.279362,0.582661,0.669937,0.294381,0.353596
0.585012,0.403046,0.279967,0.637121,0.697844,0.190185,0.266309
0.579204,0.404652,0.27979,0.655703,0.698383,0.165519,0.234346
0.573895,0.40782,0.276573,0.693635,0.696147,0.105702,0.151909
0.571901,0.40853,0.275947,0.699343,0.693292,0.10678,0.137347
0.570728,0.409009,0.276046,0.70495,0.691099,0.101946,0.122614
0.567484,0.409987,0.276709,0.713581,0.68689,0.0902702,0.104093
0.562242,0.408844,0.279126,0.718822,0.685019,0.0760864,0.090852
0.557622,0.408148,0.281062,0.723054,0.68185,0.072602,0.0836871
0.55612,0.407885,0.281313,0.723103,0.683262,0.0665725,0.0764436
0.554981,0.407223,0.282917,0.722658,0.684299,0.0605751,0.0763576
0.554171,0.407657,0.283138,0.723069,0.683579,0.0629342,0.0770161
0.552466,0.407915,0.284314,0.72283,0.682104,0.0751604,0.0812521
0.551196,0.40846,0.286064,0.722218,0.68286,0.074752,0.080718
0.550349,0.408653,0.288411,0.720739,0.683745,0.0769024,0.0843446
0.549086,0.41019,0.289428,0.720844,0.683959,0.0799776,0.0786649
0.548351,0.411417,0.290445,0.721376,0.683287,0.0820306,0.0775048
0.547445,0.413307,0.295252,0.72179,0.684029,0.0754562,0.0736878
0.546202,0.416212,0.299834,0.722094,0.683821,0.0749895,0.073122
0.546772,0.417802,0.301344,0.723221,0.682646,0.0764016,0.0714768
0.547867,0.418515,0.303337,0.72809,0.677355,0.0833523,0.0642477
0.546993,0.41844,0.304558,0.729152,0.676515,0.0846142,0.0592079
0.547076,0.418161,0.303816,0.731571,0.673357,0.0938747,0.0508142
0.545812,0.418537,0.309892,0.734627,0.671109,0.0868694,0.0488748
0.543789,0.41695,0.314007,0.737135,0.669359,0.0795384,0.0475884
0.542233,0.412706,0.31639,0.740366,0.666213,0.078702,0.0427098
0.538093,0.405819,0.324166,0.748011,0.658762,0.0702892,0.0396452
0.53394,0.399862,0.330217,0.751369,0.655018,0.0692555,0.0400021
0.526375,0.39212,0.3332,0.764682,0.640672,0.0641767,0.0261188
0.519,0.383415,0.33773,0.77342,0.629889,0.0681557,0.0203782
0.511157,0.37366,0.342103,0.782313,0.619253,0.0640374,0.0202628
0.505683,0.366126,0.343006,0.78873,0.610743,0.0669382,0.0204356
0.499102,0.357701,0.343237,0.80213,0.592908,0.0691807,0.0161519
0.493615,0.348387,0.344731,0.807952,0.585002,0.0686044,0.0167434
0.490366,0.342916,0.346533,0.809809,0.582031,0.0702773,0.0225671
0.489077,0.337567,0.346957,0.812122,0.578467,0.0717967,0.0260569
0.483093,0.332112,0.34804,0.819724,0.566875,0.0792497,0.0206111
0.479204,0.328356,0.352583,0.824276,0.560201,0.0796026,0.0201618
0.476746,0.325211,0.35484,0.825498,0.559121,0.0751491,0.0170236
0.471312,0.320964,0.356146,0.830078,0.552754,0.0721456,0.0150944
0.468002,0.31536,0.358189,0.830587,0.552689,0.0678746,0.00732468
0.46504,0.310937,0.361215,0.831819,0.551514,0.0623609,0.00462433
0.463102,0.307742,0.362081,0.833111,0.549832,0.0600021,0.00320708
0.458887,0.304332,0.363704,0.836084,0.545244,0.0605346,0.00296088
0.45558,0.300572,0.363987,0.839993,0.539401,0.0582176,-0.00832528
0.453574,0.298689,0.365656,0.843281,0.534378,0.056641,-0.0104076
0.45148,0.29559,0.368649,0.845351,0.531913,0.0486223,-0.00931163
0.45252,0.295598,0.367957,0.847138,0.529546,0.0402622,-0.0178012
0.451635,0.294388,0.367802,0.847461,0.52893,0.0396587,-0.0217087
0.450287,0.29341,0.367965,0.848097,0.527849,0.0389472,-0.024283
0.44796,0.289549,0.370253,0.851219,0.523342,0.0334295,-0.0205601
0.446529,0.287215,0.370485,0.853291,0.51981,0.0300625,-0.028097
0.445037,0.285121,0.371926,0.855506,0.515983,0.0282497,-0.0327587
0.443185,0.280456,0.373086,0.856633,0.514199,0.0275353,-0.0319466
0.441787,0.276782,0.372924,0.858117,0.511281,0.0280337,-0.0379576
0.440319,0.273261,0.372713,0.85929,0.509085,0.0289866,-0.0401621
0.439497,0.270046,0.374006,0.860056,0.507928,0.0258425,-0.0405618
0.438925,0.2679,0.374757,0.859692,0.508618,0.0255818,-0.0397984
0.438128,0.260923,0.377979,0.851681,0.522271,0.0180102,-0.0393464
0.434999,0.257792,0.381675,0.837374,0.545227,0.00764746,-0.038396
0.434281,0.256197,0.382503,0.830015,0.556613,0.00982396,-0.0340748
0.431102,0.25475,0.387101,0.813422,0.581325,0.0111544,-0.0168042
0.427696,0.254456,0.390179,0.80719,0.590166,0.00868138,-0.00856878
0.42448,0.254478,0.392741,0.795228,0.606235,0.00125215,-0.00950406
0.421761,0.255067,0.394465,0.787238,0.616593,-0.00148396,-0.00822088
0.417366,0.2546,0.393642,0.77399,0.633076,-0.000241716,-0.0124014
0.416956,0.254899,0.394313,0.76823,0.640072,0.00258952,-0.0111254
0.410588,0.25356,0.398841,0.749492,0.661856,0.00632335,0.0130015
0.408061,0.253074,0.40104,0.742017,0.670054,0.00420101,0.0204946
0.404049,0.252996,0.407701,0.722207,0.690224,-0.000526957,0.0447954
0.403863,0.254318,0.40767,0.721285,0.691207,0.00321955,0.0443875
0.404281,0.25452,0.407265,0.714954,0.697448,0.0222805,0.0437118
0.403445,0.254829,0.409819,0.717677,0.69496,0.0227096,0.038143
0.403577,0.256341,0.406822,0.734315,0.6775,0.0418601,0.00470619
0.404447,0.258042,0.402983,0.764799,0.640519,0.0656761,-0.0224653
0.404796,0.260465,0.399606,0.784906,0.614521,0.0713073,-0.0346663
0.401609,0.271557,0.384438,0.874216,0.475154,0.0770041,-0.0636074
0.401748,0.273776,0.382751,0.889348,0.446939,0.0743434,-0.061469
0.397966,0.277483,0.382832,0.923741,0.370892,0.0382292,-0.0876397
0.396386,0.280501,0.383914,0.93274,0.338707,0.0288233,-0.120182
0.390694,0.283122,0.386449,0.942728,0.302126,0.0423022,-0.13489
0.388317,0.286508,0.398513,0.958442,0.263065,0.0319201,-0.105674
0.386376,0.287874,0.402465,0.958742,0.260013,0.0420556,-0.106948
0.38559,0.287688,0.404597,0.960659,0.251068,0.0486879,-0.108298
0.38167,0.28638,0.411409,0.963652,0.237229,0.0394528,-0.116363
0.38167,0.28638,0.411409,0.963652,0.237229,0.0394528,-0.116363
0.381206,0.284219,0.409983,0.96457,0.230599,0.0584398,-0.114078
0.381759,0.282732,0.409557,0.967694,0.216063,0.0620088,-0.114194
0.382901,0.280973,0.407897,0.969995,0.204778,0.0686177,-0.11166
0.38308,0.279376,0.407933,0.972384,0.190999,0.0684327,-0.115354
0.383655,0.278798,0.406907,0.976075,0.168771,0.0761258,-0.114015
0.384267,0.27912,0.406997,0.978212,0.151395,0.0689938,-0.124182
0.384598,0.279269,0.406969,0.980285,0.140108,0.0689709,-0.121055
0.384438,0.279479,0.406737,0.982431,0.118764,0.0777823,-0.121135
0.383667,0.282382,0.408376,0.98287,0.104734,0.0773022,-0.130468
0.383179,0.283929,0.409545,0.983249,0.10072,0.0751997,-0.131993
0.383074,0.285857,0.411129,0.983961,0.0948383,0.0699256,-0.133928
0.383149,0.287848,0.41087,0.984189,0.0842665,0.0683677,-0.139987
0.383916,0.289477,0.410956,0.982488,0.0548873,0.0523322,-0.170193
0.384759,0.290074,0.411896,0.982558,0.0507097,0.045659,-0.172986
0.385517,0.290509,0.412232,0.980132,0.0408311,0.0426641,-0.189353
0.387673,0.28977,0.41389,0.977719,0.0227867,0.0400063,-0.204805
0.389751,0.288338,0.415384,0.979661,0.0128853,0.0397162,-0.196267
0.392739,0.285512,0.416663,0.979958,-0.00205436,0.0468386,-0.193611
0.395604,0.283415,0.419038,0.980256,-0.00469689,0.043895,-0.192741
0.394695,0.282491,0.419456,0.979842,-0.0116858,0.0416767,-0.195027
0.397499,0.28161,0.423166,0.974511,-0.0124966,0.0304767,-0.221909
0.398129,0.28106,0.427084,0.973736,-0.0127831,0.0288192,-0.225485
0.399803,0.280837,0.432435,0.974729,-0.0126538,0.0269531,-0.221399
0.400296,0.281316,0.439216,0.976139,-0.0140475,0.0263592,-0.215083
0.400696,0.280832,0.451326,0.978641,-0.0154914,0.0254638,-0.203405
0.402179,0.280955,0.453391,0.979861,-0.0123867,0.012844,-0.198883
0.403213,0.280059,0.453213,0.9807,-0.00746556,0.00697874,-0.195253
0.404436,0.279644,0.453958,0.982025,-0.00243546,0.000730942,-0.188735
0.409558,0.279861,0.453642,0.987428,0.0233482,-0.02887,-0.153644
0.412593,0.28135,0.449628,0.990147,0.0429194,-0.0365908,-0.128172
0.41491,0.279551,0.445627,0.995091,0.0616777,-0.0364925,-0.0682548
0.415937,0.278704,0.445934,0.995607,0.0663709,-0.0441569,-0.049108
0.417007,0.276887,0.447607,0.995263,0.0776352,-0.0548936,-0.0202558
0.417729,0.275841,0.449502,0.995344,0.0786939,-0.0554399,-0.00497461
0.418865,0.275336,0.450727,0.995124,0.0816414,-0.0552197,-0.0037396
0.421047,0.27397,0.453591,0.99394,0.0901074,-0.0572021,0.0262912
0.421011,0.272717,0.45475,0.992852,0.0958451,-0.0574127,0.0419735
0.42193,0.268814,0.456938,0.992915,0.0964826,-0.0623153,0.0304498
0.420299,0.266538,0.45671,0.995134,0.0834124,-0.0522566,-0.00452208
0.420072,0.266989,0.456423,0.995613,0.0783487,-0.0470287,-0.0200999
0.419346,0.266095,0.455581,0.996034,0.0640981,-0.0260087,-0.0559635
0.419786,0.266272,0.453185,0.990014,0.0577348,-0.00209859,-0.128586
0.419669,0.266174,0.452973,0.989938,0.056226,0.0025154,-0.129829
0.419536,0.265473,0.452126,0.989776,0.0586118,0.00713369,-0.129834
0.419451,0.265495,0.451872,0.989757,0.0640493,0.00549341,-0.127468
0.419562,0.266405,0.451658,0.989168,0.0651668,0.000931287,-0.131528
0.419845,0.266861,0.451166,0.984373,0.0670603,-0.00300945,-0.162801
0.419455,0.267289,0.450316,0.980884,0.0718067,0.00785565,-0.18069
0.418043,0.266529,0.44847,0.979685,0.0793073,0.0336723,-0.181092
0.417283,0.265282,0.447809,0.973771,0.0838826,0.0658779,-0.200982
0.416784,0.263894,0.447756,0.965728,0.0985497,0.103782,-0.216533
0.415857,0.263001,0.447784,0.968943,0.097358,0.118092,-0.194231
0.415114,0.26174,0.448769,0.967096,0.104794,0.120277,-0.198186
0.415053,0.261387,0.449902,0.967018,0.11463,0.121138,-0.192513
0.415437,0.260034,0.450626,0.96476,0.119952,0.122945,-0.199333
0.416488,0.25841,0.451145,0.96292,0.123134,0.125152,-0.204843
0.416843,0.255346,0.450895,0.962659,0.121425,0.134552,-0.201095
0.417411,0.253833,0.449247,0.962024,0.124285,0.139786,-0.198803
0.418078,0.253358,0.448666,0.963062,0.128527,0.139237,-0.191325
0.418396,0.253558,0.448445,0.963888,0.134372,0.138786,-0.18331
0.419515,0.251957,0.447948,0.964166,0.137097,0.136008,-0.181907
0.421681,0.24884,0.447286,0.963662,0.139586,0.136663,-0.182195
0.424144,0.2451,0.446643,0.96138,0.147162,0.14425,-0.182441
0.426671,0.243161,0.447677,0.961618,0.15655,0.141661,-0.17526
0.430799,0.238985,0.44868,0.960145,0.173427,0.136226,-0.17172
0.43467,0.23679,0.451551,0.960373,0.189482,0.119772,-0.165633
0.440083,0.234829,0.453358,0.961613,0.203016,0.101323,-0.154332
0.446108,0.230694,0.455803,0.963467,0.206938,0.0827513,-0.148526
0.450496,0.225409,0.457395,0.966164,0.203289,0.0592519,-0.147275
0.456592,0.219044,0.458174,0.967988,0.200101,0.0544938,-0.141383
0.458748,0.209171,0.457408,0.9701,0.192312,0.0582707,-0.13611
0.458184,0.200597,0.455425,0.972437,0.186005,0.0600754,-0.127118
0.457579,0.190476,0.453035,0.974478,0.191368,0.0678412,-0.0957564
0.45502,0.180075,0.451792,0.975645,0.191674,0.0696242,-0.0808107
0.452036,0.168135,0.449125,0.976156,0.189675,0.0714054,-0.0777425
0.446446,0.161003,0.451845,0.978891,0.185931,0.0596081,-0.0604141
0.442418,0.154394,0.449409,0.980685,0.179292,0.0617876,-0.0478964
0.439741,0.147389,0.44685,0.980084,0.181478,0.0693204,-0.0411748
0.435743,0.136915,0.451564,0.980249,0.187476,0.0540287,-0.0323307
0.432063,0.130583,0.45268,0.979193,0.196353,0.0431083,-0.0277076
0.42893,0.119119,0.45468,0.977083,0.207878,0.0370699,-0.0268719
0.42775,0.114486,0.455055,0.976294,0.210817,0.0373708,-0.0317599
0.427138,0.0964191,0.460904,0.976913,0.208088,0.0364832,-0.0317703
0.428764,0.090085,0.462673,0.976713,0.208742,0.0385033,-0.0312475
0.430264,0.0808709,0.46408,0.975737,0.213521,0.0377025,-0.0304087
0.432134,0.0714013,0.466813,0.972891,0.227258,0.0189755,-0.0384266
0.431742,0.0653061,0.466967,0.970601,0.238737,0.00775123,-0.0296516
0.430353,0.0563231,0.466173,0.969552,0.242833,0.0047032,-0.0312818
0.430823,0.0493916,0.466029,0.967886,0.249159,-0.000338535,-0.033419
0.431061,0.043043,0.467028,0.967696,0.250019,-0.00190528,-0.0324299
0.432344,0.0358585,0.46867,0.966284,0.25543,-0.0114245,-0.0303291
0.433439,0.0299754,0.468706,0.965038,0.260075,-0.0134449,-0.0296923
0.433573,0.0270035,0.467973,0.964446,0.262342,-0.0138837,-0.0287857
0.435837,0.0178687,0.469276,0.963795,0.264332,-0.0224309,-0.0269127
0.437782,0.00943224,0.467595,0.963053,0.267317,-0.0229829,-0.0232655
0.438231,0.00503175,0.469296,0.963533,0.265092,-0.0309469,-0.0193134
0.439172,0.00146605,0.470167,0.962866,0.266513,-0.0385628,-0.0193069
0.440281,-0.00835316,0.4726,0.961334,0.270286,-0.0495706,-0.0180386
0.439951,-0.015398,0.474246,0.960688,0.272256,-0.0528907,-0.012575
0.439298,-0.0175916,0.475704,0.960396,0.272639,-0.0566565,-0.00985094
0.439389,-0.0185847,0.475236,0.960414,0.272151,-0.0584261,-0.0111894
0.440715,-0.0233711,0.474955,0.959148,0.277128,-0.0562531,-0.00842082
0.439852,-0.0240107,0.47533,0.95993,0.276329,-0.046399,-0.00480631
0.439067,-0.0248907,0.47631,0.959854,0.277518,-0.0407784,-0.000990111
0.43695,-0.0256264,0.476097,0.961066,0.273936,-0.035985,-0.00398653
0.434616,-0.0288415,0.472295,0.963166,0.267661,-0.0125148,-0.0226402
0.432877,-0.0293219,0.468985,0.964191,0.261657,0.0159379,-0.0402225
0.432103,-0.0297409,0.466837,0.963436,0.260146,0.0318556,-0.0556898
0.431107,-0.0307884,0.465812,0.962981,0.257492,0.0366126,-0.0708844
0.428305,-0.0322911,0.461001,0.958265,0.251482,0.071793,-0.115462
0.427681,-0.0339885,0.459547,0.955426,0.251601,0.0827859,-0.130403
0.425924,-0.0350716,0.456866,0.952379,0.244623,0.100285,-0.151909
0.42441,-0.0355737,0.455837,0.949025,0.238808,0.11631,-0.169688
0.421834,-0.0375501,0.451961,0.944715,0.229311,0.140171,-0.187834
0.421503,-0.0380369,0.450798,0.943129,0.226068,0.146428,-0.194833
0.419475,-0.040677,0.448467,0.940156,0.222406,0.157212,-0.204761
0.415673,-0.0421391,0.447576,0.939047,0.21666,0.164033,-0.210578
0.415481,-0.043083,0.448175,0.938321,0.21605,0.165654,-0.213155
0.414353,-0.0451349,0.448088,0.935676,0.218328,0.173429,-0.216255
0.413954,-0.0453303,0.447527,0.935578,0.217666,0.176332,-0.214995
0.413749,-0.0460894,0.446404,0.933838,0.214993,0.182292,-0.220214
0.413183,-0.046575,0.446172,0.933574,0.212708,0.183091,-0.222872
0.412732,-0.0468335,0.444432,0.931095,0.208951,0.189962,-0.230903
0.413291,-0.0466551,0.44364,0.93189,0.207582,0.190393,-0.228563
0.414859,-0.0466637,0.442823,0.932551,0.205947,0.191576,-0.226347
0.416107,-0.0461021,0.442417,0.93287,0.205652,0.190736,-0.22601
0.417528,-0.045587,0.441703,0.932515,0.204922,0.189546,-0.22912
0.421163,-0.0456339,0.442383,0.933376,0.208101,0.187732,-0.224188
0.422461,-0.0448944,0.442598,0.934291,0.207618,0.187828,-0.220715
0.422207,-0.0439866,0.443201,0.934701,0.207092,0.186308,-0.220763
0.42272,-0.0434358,0.443503,0.934946,0.207192,0.185433,-0.220367
0.42327,-0.0425328,0.44364,0.935288,0.208797,0.184142,-0.218475
0.424164,-0.0417912,0.44327,0.935537,0.209089,0.182901,-0.218174
0.424468,-0.0416552,0.443132,0.935405,0.209441,0.181812,-0.219308
0.425462,-0.0411731,0.443229,0.936067,0.20871,0.179778,-0.21886
0.425944,-0.0411119,0.443538,0.934814,0.210013,0.177702,-0.224585
0.426567,-0.0409054,0.443436,0.934421,0.209804,0.178148,-0.226059
0.426452,-0.041066,0.443294,0.932213,0.207913,0.18301,-0.232936
0.426421,-0.0413694,0.442688,0.923867,0.201317,0.193567,-0.261673
0.425767,-0.0413565,0.442844,0.924696,0.192113,0.203207,-0.258336
0.425215,-0.0416722,0.442772,0.921254,0.188642,0.212977,-0.265229
0.42505,-0.0418067,0.442651,0.918321,0.187503,0.216967,-0.272863
0.424857,-0.0417349,0.442933,0.91483,0.184318,0.224559,-0.280511
0.424723,-0.0420348,0.443162,0.910455,0.184925,0.236441,-0.284553
0.424593,-0.0420546,0.443507,0.909881,0.185089,0.238282,-0.284746
0.424381,-0.0421002,0.444183,0.908999,0.18765,0.239865,-0.284558
0.424262,-0.0414005,0.444259,0.912129,0.184975,0.240032,-0.276027
0.424522,-0.0412235,0.444193,0.912344,0.186167,0.24056,-0.274046
0.424991,-0.0403597,0.443834,0.916234,0.184965,0.234457,-0.267083
0.425945,-0.0400204,0.443595,0.918428,0.185306,0.23103,-0.262254
0.425759,-0.0401475,0.443588,0.918264,0.185098,0.230795,-0.263178
0.426147,-0.0394985,0.443376,0.919107,0.185208,0.228505,-0.262156
0.426364,-0.0397606,0.443043,0.919661,0.186296,0.227539,-0.260277
0.426351,-0.0398046,0.442877,0.919608,0.18653,0.226921,-0.260835
0.426467,-0.039217,0.442802,0.921158,0.18601,0.224783,-0.257568
0.426516,-0.039117,0.442587,0.921167,0.185994,0.224307,-0.257962
0.426048,-0.0387905,0.442199,0.921349,0.185961,0.222431,-0.258958
0.426442,-0.0381381,0.44183,0.923184,0.186397,0.220542,-0.253672
0.427046,-0.0376823,0.441887,0.92444,0.188259,0.215512,-0.252039
0.426961,-0.0375993,0.441733,0.924632,0.187809,0.214295,-0.252707
0.427214,-0.0372504,0.441161,0.925546,0.187493,0.211661,-0.251815
0.426884,-0.0363718,0.441222,0.927303,0.184063,0.206483,-0.252181
0.425376,-0.0358851,0.440258,0.926997,0.183016,0.206247,-0.25425
0.425253,-0.0358434,0.439891,0.927682,0.184291,0.205438,-0.251473
0.425202,-0.0357579,0.440017,0.928428,0.187774,0.201498,-0.249322
0.42532,-0.0353631,0.44002,0.928595,0.190839,0.197358,-0.249684
0.425555,-0.033103,0.441044,0.930175,0.190829,0.191623,-0.248274
0.42539,-0.0331344,0.441432,0.930652,0.192218,0.190638,-0.246164
0.425161,-0.0327239,0.441713,0.930838,0.192713,0.190041,-0.245532
0.425914,-0.0309331,0.44291,0.93497,0.192688,0.182285,-0.23553
0.425905,-0.0310403,0.443467,0.936675,0.187353,0.181676,-0.233524
0.426067,-0.0311151,0.443754,0.936421,0.187096,0.182151,-0.234376
0.426007,-0.0318271,0.444329,0.935364,0.18632,0.184612,-0.237272
0.42634,-0.0324119,0.444572,0.934289,0.187823,0.185204,-0.239846
0.42626,-0.0328866,0.445367,0.934122,0.18615,0.186135,-0.241077
0.426977,-0.032485,0.446058,0.934916,0.187175,0.185084,-0.237994
0.427256,-0.0324207,0.446754,0.935799,0.18715,0.186415,-0.233463
0.427807,-0.0322612,0.447427,0.936667,0.187898,0.184338,-0.231019
0.428077,-0.0319332,0.447856,0.939413,0.182641,0.184902,-0.223511
0.427961,-0.0321426,0.447601,0.938568,0.183475,0.18733,-0.224354
0.428084,-0.0321967,0.447144,0.937361,0.184398,0.191809,-0.224857
0.428336,-0.0321308,0.446949,0.937021,0.184676,0.194546,-0.223692
0.429633,-0.0314358,0.446838,0.937079,0.185607,0.193389,-0.223681
0.429879,-0.031227,0.446204,0.937455,0.185218,0.19441,-0.221532
0.430769,-0.0317619,0.445598,0.936174,0.187177,0.193873,-0.225736
0.430636,-0.0319931,0.445585,0.935889,0.186936,0.193732,-0.227233
0.430847,-0.0317639,0.44563,0.935597,0.187704,0.191747,-0.229474
0.430942,-0.0314449,0.445583,0.935035,0.187784,0.190853,-0.232424
0.431002,-0.0311595,0.445447,0.935717,0.187004,0.192044,-0.229309
0.430983,-0.0309935,0.445602,0.935469,0.187606,0.190418,-0.231177
0.430722,-0.0305172,0.445647,0.936004,0.185647,0.190984,-0.230124
0.430559,-0.0302783,0.445506,0.936557,0.184235,0.191278,-0.228758
0.430932,-0.0307419,0.445586,0.936138,0.185925,0.187358,-0.232323
0.431179,-0.0311944,0.445421,0.935054,0.187287,0.185676,-0.236899
0.431445,-0.0316911,0.445305,0.935201,0.185875,0.18588,-0.237274
0.43178,-0.0318383,0.445502,0.936468,0.18242,0.186253,-0.234651
0.433266,-0.0328089,0.446398,0.936639,0.183887,0.184774,-0.233992
0.433389,-0.0325617,0.446561,0.937081,0.182581,0.185588,-0.232596
0.433537,-0.0325063,0.446276,0.936382,0.183154,0.186841,-0.233953
0.434312,-0.0319571,0.446237,0.937035,0.181469,0.184432,-0.23456
0.434889,-0.0319685,0.445811,0.93689,0.181226,0.183567,-0.236001
0.436199,-0.0311657,0.444806,0.936683,0.180367,0.184155,-0.237022
0.44042,-0.0275928,0.443001,0.937177,0.179647,0.182698,-0.236742
0.443438,-0.0257194,0.44246,0.938764,0.177355,0.184497,-0.230712
0.445709,-0.0244816,0.442986,0.940463,0.17543,0.185072,-0.224726
0.456504,-0.0141392,0.442885,0.945948,0.170171,0.184375,-0.205498
0.467473,-0.00440127,0.4409,0.953051,0.159569,0.189198,-0.174458
0.492212,0.0153376,0.438084,0.966796,0.147193,0.174797,-0.114392
0.521466,0.044127,0.42944,0.978941,0.129781,0.148658,-0.0522662
