x, y, z, ry, ry, rz, w
0.452536,-0.011703,0.45717,0.999884,0.00798121,-0.00535895,-0.0118405
0.452616,-0.0114037,0.456767,0.999884,0.00827483,-0.00518151,-0.0117152
0.452696,-0.011136,0.456472,0.999884,0.00854022,-0.00498706,-0.0115863
0.45278,-0.0108592,0.456157,0.999884,0.00880014,-0.00478587,-0.011464
0.45287,-0.0106303,0.455868,0.999885,0.00899587,-0.00457184,-0.011346
0.452957,-0.0104244,0.45559,0.999886,0.00910286,-0.00436897,-0.0112343
0.453044,-0.0102217,0.455371,0.999887,0.00925673,-0.00416625,-0.0111131
0.453117,-0.0100411,0.45533,0.999888,0.00931914,-0.00397627,-0.0110153
0.453181,-0.00984579,0.455345,0.999889,0.00938031,-0.00381003,-0.0109095
0.453241,-0.00964784,0.455379,0.999891,0.00942453,-0.00365133,-0.0107724
0.453289,-0.00944284,0.455407,0.999893,0.00942176,-0.00352201,-0.0106242
0.453331,-0.00919201,0.455443,0.999896,0.00937471,-0.00340216,-0.0104427
0.453362,-0.00890472,0.455468,0.999898,0.00930939,-0.00331052,-0.010298
0.453391,-0.00865527,0.455469,0.9999,0.00930912,-0.00321873,-0.0101402
0.453409,-0.00842318,0.455377,0.999902,0.00930929,-0.00317239,-0.009958
0.453416,-0.00822932,0.455283,0.999904,0.00929919,-0.0031465,-0.00974898
0.45342,-0.0080413,0.455215,0.999906,0.0092621,-0.00311768,-0.00958648
0.453434,-0.00790498,0.455177,0.999909,0.00922526,-0.00308011,-0.00936469
0.453434,-0.00782535,0.455152,0.99991,0.00918027,-0.00306915,-0.00924119
0.453439,-0.00768897,0.455108,0.999913,0.00910992,-0.0030451,-0.00903351
0.453443,-0.00755944,0.455066,0.999917,0.00897721,-0.0030213,-0.00873601
0.453445,-0.00744475,0.455044,0.999921,0.00883222,-0.00300387,-0.00844557
0.453442,-0.00734035,0.455012,0.999925,0.00863251,-0.00299184,-0.00811544
0.45346,-0.0072475,0.454991,0.999929,0.0084751,-0.00294401,-0.00781406
0.45347,-0.00715123,0.454991,0.999933,0.00832301,-0.00290438,-0.00751839
0.453477,-0.00705257,0.454991,0.999936,0.00821823,-0.00287591,-0.00725608
0.453476,-0.0069682,0.454975,0.999939,0.0081166,-0.00286767,-0.00695404
0.453478,-0.00684799,0.454914,0.999942,0.00799461,-0.00284591,-0.00670585
0.453468,-0.00671605,0.45483,0.999944,0.00785582,-0.00286086,-0.00649611
0.453457,-0.00656357,0.454747,0.999947,0.00762622,-0.00286685,-0.0062743
0.453446,-0.00639767,0.454673,0.999951,0.00732764,-0.00287821,-0.00608248
0.453426,-0.00618668,0.454589,0.999955,0.00693771,-0.00289737,-0.00585278
0.45342,-0.00599422,0.454534,0.999958,0.00660824,-0.00289121,-0.00562894
0.4534,-0.00577493,0.454446,0.999961,0.00631187,-0.00291471,-0.0054271
0.453395,-0.00560526,0.454388,0.999964,0.00605042,-0.00290949,-0.00525015
0.453382,-0.00543917,0.454346,0.999967,0.00569511,-0.00291736,-0.00504016
0.453374,-0.00523468,0.454333,0.99997,0.005287,-0.00291173,-0.00485635
0.453367,-0.00503682,0.45434,0.999973,0.00494698,-0.00289552,-0.0046531
0.453358,-0.00484155,0.454336,0.999975,0.00459454,-0.00288901,-0.00446629
0.453332,-0.00465361,0.454284,0.999978,0.00428543,-0.00292097,-0.00425
0.453328,-0.00446566,0.454232,0.99998,0.00391054,-0.00291229,-0.00403505
0.453319,-0.00432429,0.454166,0.999982,0.00352322,-0.00290544,-0.00381339
0.453303,-0.00424542,0.45411,0.999984,0.00323925,-0.00293413,-0.00370387
0.453286,-0.00413243,0.453982,0.999986,0.0028425,-0.00295507,-0.0034854
0.453263,-0.00404707,0.453821,0.999987,0.00255524,-0.00300004,-0.0033079
0.453251,-0.00396598,0.453609,0.999988,0.00225559,-0.00302353,-0.00316318
0.45324,-0.00390282,0.45342,0.999989,0.00205102,-0.00303925,-0.00303067
0.453236,-0.00383316,0.453192,0.999989,0.00187544,-0.00304048,-0.00292199
0.453238,-0.0037604,0.452986,0.99999,0.00166852,-0.00303429,-0.00283009
0.453231,-0.00368411,0.452802,0.999991,0.00148176,-0.00304392,-0.0027432
0.453227,-0.00360837,0.452653,0.999991,0.00123048,-0.00304805,-0.00261123
0.453222,-0.00352289,0.452554,0.999992,0.00108903,-0.00303944,-0.00251425
0.453222,-0.00346287,0.452486,0.999992,0.00101476,-0.00303376,-0.00245477
0.453232,-0.00332456,0.452296,0.999992,0.000875005,-0.00298822,-0.00231997
0.453235,-0.0032196,0.452134,0.999993,0.000795056,-0.00296666,-0.00222503
0.453245,-0.00312224,0.451964,0.999993,0.000700331,-0.00293178,-0.00213283
0.453253,-0.00306376,0.451882,0.999993,0.000647179,-0.00290605,-0.00207204
0.453249,-0.00294697,0.451758,0.999994,0.000551119,-0.00289335,-0.00197434
0.453252,-0.00281286,0.451609,0.999994,0.000467015,-0.00286492,-0.00185554
0.453264,-0.00268158,0.45144,0.999994,0.000353143,-0.0028168,-0.00175199
0.453283,-0.0025724,0.451288,0.999995,0.000243733,-0.00275225,-0.0016759
0.453309,-0.00248263,0.451164,0.999995,0.000111533,-0.00268767,-0.0015655
0.453332,-0.00240555,0.451116,0.999995,-5.10001e-05,-0.0026156,-0.00149239
0.453358,-0.00233298,0.451098,0.999996,-0.000183922,-0.0025392,-0.00143613
0.453384,-0.00227154,0.451087,0.999996,-0.000261562,-0.00246708,-0.00137372
0.453395,-0.00222269,0.451059,0.999996,-0.0003108,-0.00242734,-0.00131078
0.453416,-0.00218634,0.451025,0.999996,-0.000330749,-0.00236669,-0.00126395
0.45343,-0.002161,0.450982,0.999996,-0.000366082,-0.00233964,-0.00120112
0.453451,-0.00213771,0.450941,0.999997,-0.000339236,-0.00227751,-0.00113457
0.453466,-0.00208966,0.450898,0.999997,-0.000282156,-0.00223299,-0.00108785
0.453483,-0.00203707,0.450862,0.999997,-0.000228546,-0.00217912,-0.00105288
0.453501,-0.00198234,0.450828,0.999997,-0.000172203,-0.00212837,-0.00102611
0.453516,-0.00192906,0.450776,0.999997,-0.000114257,-0.00208408,-0.00100336
0.453542,-0.00188608,0.450734,0.999997,-6.95682e-05,-0.00201101,-0.000984902
0.453571,-0.00184412,0.45068,0.999998,-3.00121e-05,-0.00193797,-0.000976854
0.453596,-0.00180219,0.450641,0.999998,1.22734e-05,-0.0018717,-0.000964811
0.453619,-0.00177133,0.450609,0.999998,4.20679e-05,-0.00180889,-0.000956039
0.453652,-0.00173921,0.450599,0.999998,7.34089e-05,-0.00172817,-0.000947226
0.45366,-0.0016994,0.450595,0.999998,0.000113904,-0.00169607,-0.000931067
0.453669,-0.00164461,0.450587,0.999998,0.000171223,-0.00166097,-0.000910692
0.453676,-0.00159851,0.45059,0.999998,0.000216831,-0.00160471,-0.000901021
0.453657,-0.00155111,0.450558,0.999998,0.000270867,-0.00155887,-0.000900229
0.453659,-0.00150887,0.450516,0.999998,0.000312216,-0.00153486,-0.000888552
0.453668,-0.00146222,0.450441,0.999998,0.000361609,-0.00150511,-0.000877248
0.453669,-0.00142898,0.450359,0.999998,0.000392504,-0.00148552,-0.000868969
0.453673,-0.00139161,0.450262,0.999998,0.000428822,-0.00146868,-0.000862869
0.45368,-0.00134056,0.450164,0.999998,0.000479819,-0.00144447,-0.000847806
0.453684,-0.00128579,0.450074,0.999998,0.000534976,-0.00141969,-0.000839017
0.453691,-0.00122083,0.449993,0.999999,0.000598608,-0.00137369,-0.000826094
0.453686,-0.00119672,0.449951,0.999999,0.000621839,-0.00136962,-0.000823428
0.45369,-0.00114094,0.449898,0.999999,0.000678828,-0.00131012,-0.000812261
0.453697,-0.00110841,0.449879,0.999999,0.000710873,-0.00127049,-0.000804313
0.45371,-0.00107217,0.449853,0.999999,0.000746492,-0.00123451,-0.000795209
0.453712,-0.00103953,0.44982,0.999999,0.000777656,-0.00120163,-0.000790932
0.453715,-0.000993372,0.449774,0.999999,0.000824038,-0.00116696,-0.000781247
0.453694,-0.00094382,0.449719,0.999999,0.000873081,-0.00115854,-0.000773449
0.453676,-0.000919196,0.449695,0.999999,0.000900297,-0.00115716,-0.00076977
0.453651,-0.000874912,0.449653,0.999999,0.00095074,-0.00112205,-0.000770239
0.453613,-0.000844598,0.44959,0.999999,0.000986827,-0.00112725,-0.000772465
0.453604,-0.000815754,0.449544,0.999999,0.00101531,-0.00109337,-0.000775235
0.453601,-0.000796136,0.449493,0.999999,0.00103747,-0.0010807,-0.000772961
0.453604,-0.000778948,0.449453,0.999999,0.00105241,-0.00105659,-0.000771286
0.453597,-0.000757987,0.449413,0.999999,0.00107462,-0.00105172,-0.000769158
0.453594,-0.000732293,0.449394,0.999999,0.00109936,-0.00104369,-0.000762894
0.453589,-0.000714243,0.449388,0.999999,0.00112232,-0.00103443,-0.000756499
0.453587,-0.000690759,0.44939,0.999999,0.00114743,-0.0010213,-0.000748764
0.453588,-0.000676544,0.449401,0.999999,0.00116073,-0.000999388,-0.00074482
0.453586,-0.000659657,0.449401,0.999999,0.00117793,-0.000995575,-0.000737792
0.453585,-0.000649535,0.449413,0.999999,0.00118435,-0.000979075,-0.000739973
0.453584,-0.000639412,0.449416,0.999999,0.00119419,-0.00097279,-0.000735836
0.453584,-0.000631795,0.449417,0.999999,0.00120375,-0.000970567,-0.000732083
0.453583,-0.000628793,0.449422,0.999999,0.00120711,-0.000958946,-0.000731373
0.453582,-0.00062723,0.449428,0.999999,0.00120906,-0.000951556,-0.000733967
0.453582,-0.000626341,0.44943,0.999999,0.00120758,-0.000948342,-0.000733445
0.453582,-0.000626715,0.44943,0.999999,0.0012111,-0.000945651,-0.000728369
0.45358,-0.00062347,0.44943,0.999999,0.00121402,-0.000944575,-0.000728951
0.453578,-0.000623979,0.449435,0.999999,0.00121565,-0.000940171,-0.000729045
0.453577,-0.000623898,0.449439,0.999999,0.00121553,-0.000931975,-0.000730526
0.453577,-0.000620695,0.449442,0.999999,0.00121643,-0.000927252,-0.000729317
0.453576,-0.000620068,0.449448,0.999999,0.00121748,-0.00092126,-0.000731893
0.453574,-0.000621074,0.449456,0.999999,0.00121852,-0.000911269,-0.000732096
0.453571,-0.000621834,0.449459,0.999999,0.00121622,-0.000907535,-0.00073357
0.453569,-0.000621756,0.449472,0.999999,0.0012167,-0.000893109,-0.000737159
0.453564,-0.000620663,0.449486,0.999999,0.00121854,-0.000877037,-0.00074022
0.45355,-0.000624356,0.44953,0.999999,0.0012189,-0.000828898,-0.000752752
0.453538,-0.000630438,0.449567,0.999999,0.001218,-0.000788124,-0.000767277
0.453535,-0.00063031,0.44958,0.999999,0.00121646,-0.000774243,-0.00076622
0.453535,-0.000632401,0.449581,0.999999,0.00121459,-0.000772054,-0.000768454
0.453534,-0.000630047,0.449582,0.999999,0.00121896,-0.000771195,-0.000768878
0.453533,-0.000627519,0.449586,0.999999,0.00121972,-0.000766773,-0.000767159
0.453532,-0.000631763,0.449585,0.999999,0.00121746,-0.000767891,-0.000766956
0.453531,-0.000630517,0.449588,0.999999,0.00121468,-0.000763563,-0.000769175
0.45353,-0.000630098,0.449587,0.999999,0.00121639,-0.000764544,-0.000766797
0.453531,-0.000631694,0.44959,0.999999,0.0012151,-0.000762284,-0.000768568
0.45353,-0.000627088,0.449589,0.999999,0.00121919,-0.000762712,-0.000765741
0.453529,-0.000629081,0.449589,0.999999,0.00121888,-0.000761971,-0.000764339
0.453528,-0.000630858,0.449592,0.999999,0.00121736,-0.00076052,-0.000761745
0.453528,-0.000630975,0.449596,0.999999,0.0012178,-0.000754965,-0.000762215
0.453527,-0.000629548,0.44959,0.999999,0.00121638,-0.000761701,-0.000763595
0.453528,-0.000627485,0.449593,0.999999,0.00122097,-0.000756951,-0.000762168
0.453526,-0.000628312,0.449594,0.999999,0.00122036,-0.000757908,-0.000762025
0.453527,-0.000628147,0.449592,0.999999,0.00122123,-0.000759669,-0.000760019
0.453526,-0.000627182,0.449595,0.999999,0.00122012,-0.000756525,-0.000758975
0.453524,-0.000626311,0.449593,0.999999,0.00121999,-0.000758288,-0.000760196
0.453524,-0.000626598,0.449597,0.999999,0.00122118,-0.000755585,-0.00076061
0.453525,-0.000627377,0.449598,0.999999,0.00121785,-0.00075311,-0.00076053
0.453523,-0.000625887,0.449596,0.999999,0.00121762,-0.000755418,-0.000761059
0.453523,-0.000626474,0.449595,0.999999,0.00121887,-0.000755401,-0.000758237
0.453522,-0.000625425,0.449597,0.999999,0.00122061,-0.000754557,-0.00075926
0.453523,-0.000624501,0.449599,0.999999,0.00122291,-0.000750203,-0.00075617
0.45352,-0.000627497,0.449594,0.999999,0.00121737,-0.000759376,-0.000757791
0.453521,-0.000624156,0.449596,0.999999,0.00122298,-0.00075569,-0.00075399
0.45352,-0.000623257,0.449597,0.999999,0.00121908,-0.000754709,-0.000757862
0.453519,-0.000625439,0.449597,0.999999,0.00122,-0.000754199,-0.000756205
0.45352,-0.000626352,0.449598,0.999999,0.00121926,-0.000753488,-0.000755825
0.453518,-0.000622309,0.4496,0.999999,0.00122207,-0.000750938,-0.00075508
0.453518,-0.000625502,0.449602,0.999999,0.00121934,-0.000749147,-0.000753277
0.453517,-0.000625825,0.4496,0.999999,0.00121583,-0.000751813,-0.000754799
0.453515,-0.000624509,0.449601,0.999999,0.00121793,-0.000751106,-0.000755114
0.453515,-0.000627117,0.449602,0.999999,0.0012169,-0.000750598,-0.000755007
0.453514,-0.00062427,0.449601,0.999999,0.00121937,-0.000748849,-0.000753591
0.453513,-0.000623324,0.449603,0.999999,0.00121909,-0.00074832,-0.000754159
0.453513,-0.000623354,0.449603,0.999999,0.0012199,-0.000748064,-0.00075315
0.453511,-0.000625519,0.449607,0.999999,0.0012182,-0.000743332,-0.00075253
0.453511,-0.000621825,0.449607,0.999999,0.00122149,-0.000743878,-0.000753108
0.45351,-0.000622671,0.449607,0.999999,0.0012175,-0.000744694,-0.000753138
0.453509,-0.000624457,0.449608,0.999999,0.00122026,-0.000741571,-0.000750622
0.453509,-0.000625462,0.449607,0.999999,0.00121782,-0.000743408,-0.000752404
0.453508,-0.000622719,0.449607,0.999999,0.00122053,-0.00074402,-0.000751698
0.453507,-0.000621529,0.449605,0.999999,0.00121844,-0.000745366,-0.00075028
0.453508,-0.000622535,0.449609,0.999999,0.00121908,-0.000741031,-0.000750734
0.453506,-0.000621935,0.449608,0.999999,0.00121911,-0.00074161,-0.000750923
0.453506,-0.00062307,0.449605,0.999999,0.00121748,-0.000744718,-0.000749951
0.453505,-0.000624189,0.449609,0.999999,0.00121522,-0.000740873,-0.000747699
0.453506,-0.00062413,0.449609,0.999999,0.00121635,-0.000740059,-0.00074597
0.453505,-0.000624356,0.449609,0.999999,0.00121509,-0.000740901,-0.000746789
0.453504,-0.000622602,0.449611,0.999999,0.00121518,-0.000737955,-0.000746944
0.453505,-0.00062218,0.449609,0.999999,0.00121846,-0.000739991,-0.000743993
0.453504,-0.000621786,0.449614,0.999999,0.00121521,-0.000735311,-0.000745027
0.453505,-0.00062273,0.449612,0.999999,0.00121701,-0.000735449,-0.000743992
0.453504,-0.000622965,0.449611,0.999999,0.0012165,-0.000737195,-0.000742392
0.453504,-0.000622939,0.449613,0.999999,0.00121429,-0.000734554,-0.000742046
0.453504,-0.000621312,0.449612,0.999999,0.00121658,-0.000735127,-0.000740085
0.453504,-0.000621036,0.449615,0.999999,0.00121422,-0.00073298,-0.000739445
0.453504,-0.000622811,0.449615,0.999999,0.00121455,-0.000731383,-0.000738285
0.453503,-0.000623821,0.449616,0.999999,0.0012139,-0.000732021,-0.000738667
0.453504,-0.000624183,0.449616,0.999999,0.00121242,-0.000730046,-0.000735179
0.453504,-0.000622577,0.449616,0.999999,0.00121374,-0.000730134,-0.000733539
0.453504,-0.000623978,0.449616,0.999999,0.00121094,-0.000730343,-0.000728921
0.453503,-0.000627636,0.449618,0.999999,0.00120473,-0.000728582,-0.0007337
0.453503,-0.00062504,0.449619,0.999999,0.00120793,-0.000727199,-0.000729603
0.453504,-0.000626525,0.44962,0.999999,0.00120782,-0.000726098,-0.000726867
0.453503,-0.000625253,0.449619,0.999999,0.00120604,-0.0007261,-0.000725286
0.453504,-0.000628413,0.44962,0.999999,0.00119849,-0.000724838,-0.000721948
0.453505,-0.000628186,0.449622,0.999999,0.00082873,-0.000720384,-0.000718916
0.453506,-0.000524889,0.449647,1,-0.000343805,-0.000668589,-0.000264786
0.453503,-0.000249399,0.449684,0.999999,-0.00124613,-0.000609391,9.73733e-05
0.4535,-4.1369e-05,0.449713,0.999998,-0.00169676,-0.000569366,0.00033926
0.453494,0.000431387,0.449774,0.999996,-0.00265574,-0.000468711,0.000945642
0.453492,0.00075206,0.449819,0.999994,-0.00325771,-0.000392543,0.00140524
0.45349,0.000891178,0.449839,0.999993,-0.0034836,-0.000357395,0.00164384
0.45347,0.00107157,0.449825,0.999991,-0.00379138,-0.000427155,0.00198748
0.451896,-0.00414831,0.44578,0.999974,-0.00175743,-0.00488426,0.00491448
0.449406,-0.0141672,0.437083,0.999917,0.00291513,-0.010691,0.00657955
0.445823,-0.0272479,0.425435,0.999793,0.00953595,-0.0165066,0.0071765
0.440364,-0.0430103,0.411575,0.999579,0.0171473,-0.0222521,0.00723358
0.433008,-0.060454,0.395819,0.999289,0.0254711,-0.0269566,0.00682653
0.423904,-0.0787264,0.378961,0.998952,0.0337117,-0.0304323,0.00570812
0.413623,-0.0972361,0.361568,0.998594,0.041415,-0.0327437,0.00469299
0.401739,-0.117045,0.342647,0.998232,0.0489183,-0.0335716,0.00345892
0.39014,-0.135505,0.324678,0.997902,0.0554463,-0.0333415,0.00244184
0.37915,-0.152832,0.307766,0.997616,0.0610981,-0.0320297,0.00157354
0.363042,-0.177811,0.283407,0.997255,0.0683315,-0.0285094,0.000647565
0.351173,-0.196037,0.266003,0.997015,0.0731979,-0.0245386,0.0002727
0.339542,-0.214168,0.248977,0.996771,0.0777434,-0.0200919,0.000237946
0.333046,-0.224516,0.239336,0.996615,0.0803307,-0.0174731,0.000443859
0.319632,-0.248235,0.218633,0.99629,0.0852906,-0.0112987,0.00182402
0.314228,-0.25888,0.209965,0.996126,0.087389,-0.00913646,0.00358638
0.306355,-0.275579,0.1968,0.995865,0.0903136,-0.00650826,0.00732096
0.299243,-0.291737,0.184086,0.995588,0.0929621,-0.00441696,0.0120027
0.293398,-0.305521,0.173293,0.995363,0.0946817,-0.00299093,0.0167027
0.288377,-0.318566,0.163178,0.995117,0.0962841,-0.00222229,0.0215916
0.285172,-0.329702,0.154284,0.994875,0.0977388,-0.00199205,0.0258154
0.284484,-0.338168,0.147403,0.994638,0.0992154,-0.00247909,0.0290718
0.286041,-0.346145,0.140482,0.994419,0.100566,-0.00397012,0.0316423
0.289795,-0.352576,0.134587,0.99425,0.101775,-0.00600801,0.0327581
0.295616,-0.358509,0.129299,0.994132,0.102614,-0.00801729,0.0332659
0.301057,-0.362752,0.125099,0.99403,0.103395,-0.00952416,0.0335235
0.307732,-0.367154,0.120036,0.993942,0.103957,-0.0111093,0.0338962
0.31323,-0.370492,0.11543,0.993882,0.10438,-0.0124454,0.0338924
0.318678,-0.373601,0.110692,0.993843,0.104706,-0.0137089,0.0335402
0.323313,-0.376245,0.106596,0.993849,0.104797,-0.0146722,0.0326566
0.327349,-0.378784,0.103065,0.993866,0.104876,-0.0154338,0.031522
0.331182,-0.381262,0.0997455,0.993901,0.104927,-0.0160494,0.0299088
0.334191,-0.383467,0.0971823,0.993958,0.104859,-0.0165021,0.0279361
0.336694,-0.385466,0.0952265,0.994019,0.104782,-0.0167436,0.0258011
0.338576,-0.387274,0.0937585,0.994073,0.104707,-0.0171198,0.0237231
0.340389,-0.38877,0.0927406,0.994167,0.104371,-0.0169762,0.0212433
0.341071,-0.389369,0.0923281,0.994201,0.104331,-0.0168402,0.0198949
0.342212,-0.39068,0.0918412,0.994275,0.104077,-0.0167005,0.0175211
0.34296,-0.391734,0.0917282,0.994368,0.103581,-0.016554,0.0151268
0.343428,-0.392379,0.0918488,0.994464,0.103054,-0.0160014,0.0128878
0.343705,-0.393015,0.0918916,0.994557,0.102522,-0.0152233,0.0107139
0.343679,-0.393582,0.091777,0.994634,0.102048,-0.0146133,0.00866892
0.343595,-0.394088,0.0916754,0.994692,0.101703,-0.0140953,0.00682029
0.343576,-0.394539,0.0915549,0.994751,0.101305,-0.0135404,0.00487384
0.343691,-0.394896,0.0913801,0.994816,0.100821,-0.0129194,0.00321297
0.343727,-0.395254,0.0911654,0.994876,0.100331,-0.0123352,0.00183271
0.343714,-0.3956,0.0909224,0.994928,0.0998943,-0.0117737,0.000584498
0.343847,-0.395835,0.0906533,0.994974,0.0995024,-0.0111678,-0.000619118
0.344054,-0.39598,0.0903322,0.995017,0.0991274,-0.0105386,-0.00180874
0.344168,-0.396083,0.089978,0.995057,0.0987614,-0.00999138,-0.00283904
0.34406,-0.396259,0.0896269,0.995098,0.0983603,-0.00953886,-0.00382924
0.343976,-0.396409,0.0893784,0.995135,0.0979865,-0.00918743,-0.00447697
0.34368,-0.396186,0.0891162,0.995154,0.0977661,-0.00939686,-0.00475588
0.343141,-0.395412,0.0883454,0.995165,0.0975654,-0.00998543,-0.0053159
0.34245,-0.394169,0.0868823,0.995152,0.097542,-0.0110697,-0.00596755
0.341798,-0.392882,0.084983,0.995108,0.0977759,-0.0125692,-0.00644968
0.341191,-0.391375,0.0820697,0.995045,0.0980667,-0.0149778,-0.00670679
0.34086,-0.390042,0.0789161,0.994989,0.098187,-0.0175771,-0.00690802
0.340724,-0.388729,0.0753221,0.994921,0.0983321,-0.0203635,-0.00692612
0.340598,-0.387399,0.0711733,0.994873,0.0982932,-0.0228311,-0.00673094
0.340554,-0.386124,0.0668465,0.994914,0.0974665,-0.02464,-0.00628117
0.340473,-0.385075,0.0628252,0.994926,0.0968918,-0.0264786,-0.00580244
0.340484,-0.38401,0.0582862,0.994948,0.0961805,-0.0283387,-0.00491352
0.340712,-0.382975,0.0541073,0.99505,0.094832,-0.0294335,-0.00412736
0.340892,-0.382142,0.0499312,0.995105,0.0938116,-0.0308991,-0.00337047
0.341268,-0.381602,0.0462419,0.995187,0.0926371,-0.0318645,-0.00255605
0.341643,-0.381211,0.0427701,0.995232,0.0918185,-0.0328428,-0.00184423
0.341914,-0.380916,0.0394828,0.995224,0.0915295,-0.0339258,-0.00108127
0.342207,-0.38078,0.0370385,0.995253,0.0910327,-0.0344285,-0.000413223
0.342613,-0.380811,0.0351746,0.995318,0.0903282,-0.034393,0.000454145
0.343093,-0.381166,0.0342146,0.995407,0.089502,-0.0339657,0.00125105
0.343839,-0.381838,0.0343954,0.995475,0.0890198,-0.0331819,0.0019602
0.3447,-0.382795,0.0353316,0.995528,0.0888064,-0.0320969,0.00281279
0.345602,-0.383875,0.0364956,0.99559,0.0885208,-0.030822,0.00376341
0.34635,-0.384866,0.0375622,0.995653,0.0881756,-0.0296382,0.00456103
0.347036,-0.385861,0.0385014,0.995717,0.0877865,-0.0285094,0.00528493
0.347425,-0.386692,0.0390452,0.995768,0.0874009,-0.0278032,0.00581007
0.347647,-0.387257,0.0392847,0.995821,0.0869411,-0.0272942,0.00607075
0.347729,-0.387511,0.0393131,0.995858,0.0866208,-0.0269538,0.0060721
0.347697,-0.387561,0.0391781,0.995896,0.0862642,-0.0267453,0.00589296
0.347615,-0.387554,0.0389233,0.995927,0.0859833,-0.0265565,0.00563847
0.347519,-0.387485,0.03853,0.995963,0.0856587,-0.0263139,0.00520962
0.347501,-0.387499,0.0382126,0.99599,0.0854726,-0.0259885,0.00482168
