x, y, z, ry, ry, rz, w
0.194997,0.502135,0.0267633,0.985987,-0.166813,0.00176537,-0.000804602
0.195925,0.503721,0.0328089,0.986021,-0.166562,0.00379867,-0.00240313
0.196297,0.504474,0.0363147,0.986044,-0.166385,0.00494304,-0.00295553
0.196748,0.505518,0.0429873,0.986078,-0.166094,0.00709816,-0.00364129
0.196715,0.505783,0.0478974,0.986091,-0.165944,0.00864772,-0.00337912
0.196395,0.505504,0.0501438,0.98609,-0.165922,0.0093776,-0.00302882
0.195749,0.504591,0.0492513,0.986083,-0.165994,0.00907428,-0.0020021
0.195179,0.503567,0.0466794,0.986071,-0.166121,0.00822412,-0.000670824
0.195373,0.503155,0.045273,0.986123,-0.165827,0.00791617,-0.000461472
0.202799,0.501795,0.0475579,0.987374,-0.15801,0.0111757,-0.000964933
0.216134,0.49707,0.0540065,0.989248,-0.145309,0.0165215,0.000613407
0.232748,0.489147,0.062961,0.991309,-0.129675,0.0220019,0.00266049
0.250825,0.478909,0.0738394,0.993197,-0.113225,0.0268215,0.00449474
0.269681,0.466766,0.0860577,0.994792,-0.0970575,0.0305457,0.00600485
0.288671,0.453602,0.0991755,0.996002,-0.0824933,0.0335195,0.00716039
0.307738,0.439205,0.112887,0.996935,-0.0691453,0.0356536,0.00824777
0.326933,0.424055,0.127316,0.997625,-0.0574265,0.0370243,0.00872512
0.346202,0.40813,0.142506,0.998124,-0.0472978,0.0378225,0.00904043
0.356661,0.399449,0.150949,0.99832,-0.0426971,0.038184,0.00868092
0.377894,0.381027,0.169568,0.998686,-0.0330697,0.0384795,0.00721397
0.396464,0.364747,0.187261,0.998912,-0.0252821,0.0388537,0.00503529
0.41374,0.349761,0.205168,0.999054,-0.0184839,0.039271,0.00262613
0.429639,0.335978,0.22369,0.999172,-0.0124191,0.0387353,0.000625923
0.448253,0.320289,0.249443,0.999296,-0.00495226,0.037109,-0.00222381
0.455259,0.314817,0.260706,0.999332,-0.00222011,0.036342,-0.00319679
0.467136,0.30653,0.280547,0.999357,0.0018553,0.0355504,-0.00429026
0.476541,0.300474,0.299836,0.99939,0.00518674,0.0342219,-0.00462376
0.484423,0.296422,0.319831,0.999418,0.00790733,0.0328322,-0.00471414
0.490779,0.293882,0.338475,0.999439,0.00986214,0.0316083,-0.00509626
0.496137,0.29215,0.355844,0.999458,0.011229,0.0304769,-0.00537242
0.501582,0.29062,0.376627,0.999484,0.0124478,0.0290839,-0.00549581
0.505805,0.289536,0.396657,0.999503,0.0135532,0.0278982,-0.00563286
0.509278,0.288514,0.417781,0.999529,0.0141985,0.0265544,-0.0060005
0.512065,0.287735,0.437843,0.999541,0.0147245,0.0256979,-0.00644031
0.513305,0.287372,0.447782,0.999551,0.0147904,0.0251957,-0.0066568
0.515772,0.286957,0.466033,0.999565,0.0148649,0.0244678,-0.00707983
0.518122,0.287031,0.48002,0.999596,0.0147816,0.0232637,-0.00690233
0.520414,0.287629,0.490107,0.999635,0.0146554,0.0217904,-0.00633384
0.523052,0.288839,0.498304,0.999676,0.0144868,0.0201619,-0.00554288
0.525784,0.290476,0.5044,0.999715,0.0141357,0.0186019,-0.00499248
0.528206,0.292152,0.508399,0.99975,0.0137551,0.017069,-0.00438055
0.530545,0.293982,0.511541,0.99979,0.013398,0.0150573,-0.00365527
0.532804,0.295912,0.513967,0.999821,0.0131392,0.0132686,-0.00290519
0.534544,0.297438,0.515587,0.999846,0.0129813,0.0116549,-0.00207735
0.53615,0.298906,0.517039,0.999863,0.0128963,0.0103231,-0.00141693
0.537571,0.300167,0.517857,0.999876,0.0128396,0.0090735,-0.000679798
0.538149,0.300743,0.518371,0.999881,0.0128423,0.0085144,-0.000361544
0.539159,0.301777,0.519059,0.999892,0.0128416,0.0070629,0.000475791
0.540077,0.302856,0.519468,0.999898,0.0125818,0.00675582,0.000806522
0.540918,0.304426,0.517752,0.99991,0.0117001,0.00647957,0.00118276
0.541978,0.305925,0.514552,0.999922,0.0109628,0.00573159,0.00182976
0.543864,0.307248,0.510358,0.999931,0.0102899,0.00483173,0.00285668
0.546451,0.308673,0.505312,0.999935,0.00984207,0.00412257,0.00398258
0.549456,0.310265,0.499453,0.999936,0.00941693,0.00334757,0.00527999
0.552663,0.311823,0.493287,0.999935,0.0089632,0.00268071,0.00657584
0.556094,0.313469,0.48666,0.99993,0.00853811,0.00205998,0.00790646
0.558944,0.314755,0.480995,0.999924,0.00814394,0.00143323,0.00909738
0.562014,0.316114,0.474941,0.999917,0.00770088,0.000943486,0.0102673
0.564404,0.317169,0.470005,0.99991,0.00733959,0.000428848,0.0112613
0.566534,0.318122,0.46553,0.999902,0.00701795,-1.27934e-05,0.0121252
0.568202,0.318921,0.46207,0.999897,0.00670151,-0.000238518,0.0127248
0.569701,0.319558,0.458933,0.999891,0.0063305,-0.000481129,0.0132951
0.570979,0.319958,0.456419,0.999888,0.00597,-0.000634211,0.0137243
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572472,0.320173,0.453541,0.999882,0.00539884,-0.000994829,0.0143273
0.572303,0.320163,0.454006,0.999883,0.00546364,-0.000922629,0.0142454
0.571886,0.320068,0.454977,0.999885,0.00556328,-0.000830595,0.0140503
0.571364,0.319972,0.45596,0.999887,0.00570487,-0.000806965,0.0138818
0.571046,0.319903,0.456593,0.999888,0.00578864,-0.000747413,0.0137515
0.570641,0.319693,0.457544,0.999891,0.00580864,-0.000625819,0.0135606
0.57032,0.319526,0.458361,0.999893,0.005832,-0.000463995,0.0133774
0.570184,0.319429,0.45887,0.999896,0.00582664,-0.000252574,0.013216
0.570124,0.319383,0.459144,0.999897,0.00582439,-0.000118739,0.0131196
0.570087,0.319377,0.459262,0.999897,0.00583706,-6.15074e-05,0.0130776
0.570108,0.319346,0.459264,0.999897,0.00581234,-4.84101e-05,0.013088
0.570124,0.319331,0.459252,0.999897,0.00580289,-3.79694e-05,0.0131061
0.570144,0.319303,0.459291,0.999897,0.00578715,1.843e-05,0.0131167
0.570188,0.319246,0.459277,0.999897,0.00575043,5.5287e-05,0.0131725
0.57022,0.319205,0.459299,0.999897,0.00571436,9.78416e-05,0.0131825
0.570286,0.319092,0.459363,0.999897,0.00561865,0.00018095,0.0131992
0.570325,0.319082,0.459402,0.999897,0.00560271,0.000258678,0.0131732
0.570318,0.31911,0.45949,0.999898,0.00563134,0.00032861,0.0131413
0.570394,0.318971,0.45985,0.9999,0.00552073,0.000586905,0.0130283
0.570332,0.318701,0.461121,0.999903,0.00541067,0.00123303,0.0128023
0.569512,0.318791,0.464975,0.999903,0.00584615,0.00253152,0.0123958
0.56771,0.318578,0.473011,0.9999,0.00582002,0.00448747,0.0120599
0.565029,0.318206,0.483046,0.9999,0.00541757,0.00597617,0.0115832
0.561312,0.317564,0.495153,0.999898,0.00508358,0.00733583,0.0111095
0.557613,0.316741,0.50643,0.999899,0.00472679,0.00819384,0.0106441
0.554886,0.316013,0.514287,0.999899,0.00463995,0.00852352,0.0103371
0.554222,0.315368,0.516379,0.999901,0.00438574,0.0081314,0.0105967
0.555616,0.314589,0.512548,0.999904,0.00330407,0.00631052,0.0118966
0.55845,0.314374,0.505383,0.9999,0.00241881,0.00379477,0.0134382
0.561961,0.314744,0.496751,0.999885,0.00182852,0.00123411,0.0150127
0.564159,0.315231,0.491326,0.999869,0.00151624,-0.000163313,0.0161008
0.567659,0.316664,0.482152,0.999836,0.00113445,-0.00229559,0.0179149
0.57032,0.318271,0.474872,0.999798,0.00119955,-0.00396556,0.0196477
0.572588,0.319948,0.468489,0.999759,0.00146763,-0.00547295,0.0211912
0.57442,0.321401,0.462877,0.999718,0.00176216,-0.0069692,0.0226394
0.575996,0.322538,0.458047,0.999678,0.00193887,-0.00826345,0.0239109
0.577086,0.32339,0.454519,0.999647,0.00211181,-0.00924187,0.0248385
0.577898,0.324061,0.451953,0.999625,0.00227038,-0.00985368,0.0254607
0.57862,0.324612,0.449659,0.999604,0.00237598,-0.0104233,0.0260273
0.578958,0.324874,0.448598,0.999595,0.00243096,-0.0106615,0.0262759
0.579338,0.325119,0.447186,0.999579,0.00245996,-0.0111043,0.0266904
0.578901,0.322047,0.447479,0.99948,0.00107633,-0.0133099,0.0293605
0.577613,0.314778,0.450194,0.999316,-0.000691787,-0.0177385,0.0324277
0.574955,0.306046,0.454641,0.999115,-0.00231256,-0.0231785,0.0350328
0.570618,0.29687,0.460069,0.998895,-0.00367136,-0.0286516,0.0370662
0.565125,0.287341,0.465345,0.99868,-0.00507544,-0.033876,0.0382636
0.561098,0.280706,0.468778,0.998557,-0.00588187,-0.0368752,0.0385863
0.553786,0.268643,0.473756,0.998405,-0.0072126,-0.0410001,0.0381285
0.545919,0.255882,0.477153,0.998259,-0.00840937,-0.0449564,0.0372322
0.537455,0.242038,0.479411,0.998137,-0.00914914,-0.048589,0.0357589
0.527833,0.226358,0.480485,0.998003,-0.00986293,-0.0522347,0.0341223
0.518555,0.210367,0.480561,0.997973,-0.0101795,-0.0539246,0.0322168
0.513222,0.200893,0.47984,0.997989,-0.0102139,-0.0543422,0.0310034
0.503258,0.182128,0.477322,0.998113,-0.0102144,-0.0535914,0.0281825
0.493712,0.163152,0.47351,0.998297,-0.0101107,-0.0516209,0.025227
0.484571,0.143334,0.469242,0.99852,-0.00986486,-0.0485798,0.022384
0.474409,0.119474,0.46421,0.998815,-0.00962878,-0.0438513,0.0187951
0.465984,0.0977901,0.459836,0.999045,-0.00932895,-0.0396207,0.0158961
0.458203,0.0749121,0.456125,0.999286,-0.00909813,-0.0344698,0.0125443
0.451528,0.0529785,0.453223,0.999483,-0.00885705,-0.0294796,0.00928035
0.44773,0.0394274,0.451854,0.999606,-0.00862574,-0.0259071,0.00645736
0.442092,0.0210206,0.450194,0.999753,-0.00802559,-0.0206517,0.00146029
0.436738,0.0047104,0.44911,0.999853,-0.00719354,-0.0150117,-0.00403672
0.432955,-0.00587943,0.4489,0.99989,-0.00632339,-0.0103181,-0.00852829
0.430277,-0.0131736,0.449308,0.999889,-0.00538207,-0.00569338,-0.0126909
0.429104,-0.0167432,0.449962,0.99986,-0.00470619,-0.00192784,-0.0159438
0.429365,-0.0181218,0.450752,0.999833,-0.00415052,0.00122438,-0.0177671
0.429918,-0.0182801,0.451109,0.999824,-0.00398723,0.00270952,-0.0181258
0.431154,-0.0178892,0.451258,0.999814,-0.00366076,0.00499554,-0.0182407
0.432487,-0.0172174,0.451129,0.999808,-0.00328604,0.00694707,-0.0180419
0.433894,-0.0165232,0.450819,0.999801,-0.00293401,0.00874744,-0.0177101
0.435089,-0.0158939,0.45053,0.999793,-0.00255858,0.0102327,-0.0173895
0.43597,-0.0152909,0.450362,0.999785,-0.00211291,0.0113845,-0.0172076
0.436578,-0.0147642,0.450356,0.999776,-0.00167546,0.0123522,-0.0171207
0.436995,-0.0143571,0.450466,0.999767,-0.00132478,0.0131915,-0.0170552
0.437266,-0.0140229,0.450606,0.999759,-0.00102397,0.0138451,-0.0170124
0.437456,-0.0137443,0.450741,0.999753,-0.000764925,0.0143522,-0.0169769
0.437627,-0.0135014,0.450819,0.999748,-0.000546645,0.0147452,-0.0169223
0.4378,-0.0132608,0.450851,0.999745,-0.000333988,0.0150679,-0.0168298
0.437924,-0.0130831,0.450842,0.999744,-0.000187083,0.0152497,-0.0167426
0.438126,-0.0128067,0.450783,0.999743,4.40116e-05,0.0154644,-0.0165712
0.438384,-0.0124886,0.450637,0.999744,0.000293042,0.0156367,-0.0163304
0.438663,-0.0121485,0.450402,0.999748,0.000548951,0.0156991,-0.0160225
0.438969,-0.0118061,0.45009,0.999754,0.00079579,0.0156873,-0.0156765
0.439371,-0.0114166,0.449636,0.999762,0.00104953,0.0156067,-0.0152227
0.439762,-0.0110701,0.44914,0.999771,0.00126366,0.0154448,-0.014773
0.440137,-0.0107396,0.448597,0.999781,0.00145837,0.0151894,-0.0143023
0.440421,-0.0104116,0.448125,0.999792,0.00167702,0.0148912,-0.0138639
0.440569,-0.0101335,0.447819,0.999799,0.00189576,0.0146388,-0.0135388
0.440644,-0.00983544,0.447607,0.999806,0.00215266,0.0144055,-0.0132557
0.440682,-0.00957057,0.44748,0.999811,0.00239865,0.0142523,-0.0130362
0.440717,-0.00928395,0.44737,0.999815,0.00266473,0.0141181,-0.0128142
0.440749,-0.00902543,0.447271,0.999818,0.00290641,0.0139981,-0.0126166
0.440795,-0.00877273,0.447117,0.999823,0.00313541,0.0138151,-0.0123864
0.440852,-0.00853829,0.446933,0.999828,0.00333565,0.0135974,-0.0121493
0.440929,-0.00832354,0.44671,0.999834,0.00351082,0.0133353,-0.0118916
0.441063,-0.00811213,0.446461,0.999841,0.00366745,0.0130333,-0.011579
0.44123,-0.00790278,0.446162,0.999849,0.0038037,0.0126758,-0.0112255
0.441437,-0.00770439,0.445853,0.999858,0.00391943,0.012306,-0.0108449
0.441652,-0.00752695,0.445557,0.999866,0.00401645,0.0119551,-0.0104756
0.441831,-0.00735243,0.445287,0.999872,0.00411618,0.0116287,-0.0101435
0.441948,-0.00719088,0.445058,0.999878,0.00422823,0.0113576,-0.00988087
0.442007,-0.00705658,0.444895,0.999881,0.00433563,0.0111669,-0.0097019
0.442038,-0.00693335,0.44478,0.999883,0.00443887,0.0110314,-0.00957061
0.44205,-0.00688273,0.444743,0.999884,0.00448341,0.0109885,-0.00951532
0.442062,-0.00678891,0.444695,0.999885,0.00456599,0.0109311,-0.00943269
0.441167,-0.0102204,0.442087,0.999946,8.84069e-05,0.00725755,-0.00743564
0.438879,-0.0206659,0.433751,0.999936,-0.0100586,0.000586075,-0.00521306
0.435155,-0.0344177,0.422372,0.999716,-0.0225957,-0.00656179,-0.00368366
0.428543,-0.0530573,0.406889,0.999145,-0.0387062,-0.0142616,-0.00287842
0.420586,-0.0712847,0.391019,0.998356,-0.0535376,-0.0203579,-0.00235739
0.411023,-0.0902245,0.3742,0.997372,-0.0679401,-0.0250672,-0.00197142
0.399888,-0.109806,0.356253,0.996263,-0.0815395,-0.0284312,-0.00173592
0.39357,-0.120317,0.346485,0.995655,-0.0882596,-0.0296314,-0.00172679
0.381122,-0.140367,0.327696,0.994512,-0.100045,-0.0305738,-0.00155901
0.368358,-0.160103,0.308925,0.99345,-0.110149,-0.0303641,-0.00144068
0.356058,-0.17858,0.291474,0.992492,-0.118838,-0.028904,-0.0014245
0.341855,-0.199303,0.272051,0.991512,-0.12744,-0.0257262,-0.00144444
0.329331,-0.217649,0.255173,0.990723,-0.13411,-0.0219247,-0.00124803
0.315995,-0.237701,0.237387,0.989902,-0.140727,-0.0170253,-0.00083673
0.304594,-0.256022,0.2218,0.989225,-0.145899,-0.0121094,-5.94608e-05
0.299045,-0.265787,0.214082,0.988908,-0.148226,-0.00945586,0.000792759
0.289607,-0.283681,0.200766,0.988424,-0.151564,-0.00518841,0.00439704
0.281349,-0.300007,0.188962,0.987934,-0.1546,-0.00150788,0.00910032
0.273648,-0.31506,0.178106,0.987499,-0.156915,0.00198926,0.0147836
0.267849,-0.32636,0.169289,0.987116,-0.158754,0.00457535,0.0194282
0.263827,-0.3348,0.161528,0.986831,-0.159898,0.00635176,0.0235925
0.261822,-0.340894,0.154362,0.986618,-0.160488,0.00723293,0.0278624
0.261955,-0.344751,0.148468,0.986451,-0.16077,0.00714831,0.0318887
0.26361,-0.347464,0.143637,0.986314,-0.160903,0.00628961,0.035421
0.266489,-0.349392,0.139816,0.986244,-0.160764,0.00490073,0.0381376
0.270402,-0.351018,0.136544,0.986221,-0.160436,0.00301045,0.040233
0.275266,-0.35253,0.133916,0.986199,-0.160231,0.000944402,0.0416704
0.280166,-0.354008,0.131643,0.986213,-0.15977,-0.000645637,0.0430842
0.285424,-0.355501,0.128935,0.986278,-0.158981,-0.00249903,0.0444262
0.290378,-0.35689,0.126295,0.986358,-0.158154,-0.00399139,0.0454884
0.294708,-0.358231,0.123491,0.986427,-0.157458,-0.0054183,0.0462443
0.29914,-0.359727,0.120526,0.986564,-0.156433,-0.0067498,0.046635
0.301233,-0.360579,0.118819,0.986648,-0.155835,-0.00744877,0.0467557
0.306151,-0.362653,0.114888,0.986914,-0.154243,-0.0090294,0.0461279
0.307943,-0.363511,0.113404,0.987025,-0.153669,-0.00952589,0.0455761
0.311189,-0.365177,0.110727,0.987295,-0.152309,-0.0107311,0.0439886
0.313795,-0.367029,0.108395,0.987523,-0.151248,-0.0114525,0.0423342
0.316238,-0.368831,0.106163,0.987813,-0.149941,-0.0123297,0.0398974
0.318463,-0.370529,0.104263,0.988077,-0.148744,-0.0127947,0.0376159
0.320159,-0.372379,0.102422,0.988354,-0.147532,-0.0136014,0.0347244
0.322037,-0.374139,0.100818,0.988662,-0.146134,-0.0137463,0.0316842
0.323461,-0.375913,0.0992532,0.988928,-0.144963,-0.0141575,0.0284179
0.324655,-0.377655,0.0980009,0.989195,-0.143693,-0.0144417,0.025244
0.325865,-0.379085,0.0967362,0.989443,-0.142562,-0.0144995,0.0216321
0.326675,-0.380674,0.0956789,0.989685,-0.141375,-0.0145569,0.0180105
0.327552,-0.381953,0.0948248,0.989905,-0.140242,-0.0143149,0.0146848
0.327988,-0.383074,0.0940451,0.990078,-0.139293,-0.0143238,0.0117488
0.328452,-0.384005,0.0934177,0.99027,-0.138138,-0.0141895,0.00903796
0.328719,-0.384784,0.0930528,0.990389,-0.137457,-0.0139222,0.00644229
0.328882,-0.385405,0.0927323,0.990506,-0.13674,-0.0135558,0.00398838
0.329149,-0.385921,0.0923726,0.990601,-0.136139,-0.013133,0.00161732
0.329139,-0.386362,0.0921692,0.990659,-0.135752,-0.0128632,0.000255207
0.328657,-0.386877,0.0917219,0.99059,-0.136271,-0.0127339,-0.000494523
0.327775,-0.386459,0.0906607,0.990535,-0.136582,-0.0136195,-0.00100494
0.326778,-0.385393,0.088783,0.990563,-0.136168,-0.015577,-0.00127689
0.325948,-0.384283,0.0864003,0.990635,-0.135332,-0.0180803,-0.00126153
0.325641,-0.383679,0.0849918,0.990678,-0.13482,-0.0194539,-0.00121294
0.325064,-0.382571,0.0817953,0.990776,-0.13363,-0.0224886,-0.000799433
0.324561,-0.381521,0.0781952,0.990845,-0.13257,-0.0255043,-0.000118358
0.324182,-0.380494,0.0743129,0.99084,-0.132092,-0.0280604,0.000803431
0.324032,-0.379448,0.0706163,0.990745,-0.1324,-0.0298873,0.00151892
0.323947,-0.378297,0.0662474,0.990545,-0.133488,-0.0315526,0.00257151
0.324004,-0.377257,0.0619729,0.990414,-0.134029,-0.0331724,0.00395924
0.32421,-0.376233,0.0576004,0.990248,-0.134842,-0.0346446,0.00510344
0.324597,-0.375454,0.0532809,0.990128,-0.135301,-0.0360153,0.00656277
0.324983,-0.374929,0.0496395,0.990042,-0.135564,-0.0371825,0.00759876
0.325213,-0.374754,0.0477092,0.989969,-0.135961,-0.0375748,0.0080408
0.325603,-0.37445,0.0439958,0.989847,-0.136724,-0.0378204,0.0089403
0.325819,-0.374274,0.0409554,0.989799,-0.136951,-0.0380445,0.00978161
0.325971,-0.374379,0.038603,0.989732,-0.137307,-0.0383542,0.0103129
0.326311,-0.374618,0.0366881,0.989698,-0.137532,-0.0383294,0.0106729
0.327068,-0.375201,0.0353048,0.989697,-0.137681,-0.0377167,0.0110116
0.327831,-0.376151,0.0351126,0.989703,-0.137915,-0.0366345,0.0111778
0.32819,-0.376978,0.0354448,0.989712,-0.138043,-0.0358633,0.0113599
0.329057,-0.379369,0.0367476,0.989747,-0.138215,-0.0338914,0.0122092
0.329444,-0.380291,0.0373265,0.989779,-0.138155,-0.0330594,0.0125237
0.329999,-0.381845,0.0383813,0.989854,-0.137919,-0.0315789,0.0130228
0.330257,-0.382972,0.0392118,0.989899,-0.137849,-0.0303431,0.013292
0.330344,-0.383745,0.0398021,0.989946,-0.137776,-0.0291476,0.0132177
0.33023,-0.384193,0.0399209,0.989998,-0.137644,-0.0281848,0.0128163
0.330037,-0.384378,0.0396591,0.990082,-0.137278,-0.0273187,0.0121039
0.329809,-0.384386,0.039167,0.99017,-0.136829,-0.0267573,0.0112136
0.329625,-0.384372,0.0385946,0.990225,-0.136582,-0.0263433,0.0103295
0.329447,-0.384461,0.0381007,0.990252,-0.1365,-0.025999,0.00960578
0.329315,-0.384651,0.0377082,0.990291,-0.136332,-0.0256246,0.00893958
0.329258,-0.385005,0.0375269,0.990343,-0.136069,-0.0252052,0.00844657
0.329279,-0.385446,0.0374528,0.9904,-0.13577,-0.0247028,0.00805283
0.32936,-0.385978,0.0374815,0.99045,-0.135529,-0.0241109,0.00775046
0.329414,-0.386379,0.0375533,0.990487,-0.13534,-0.0236858,0.00759283
0.329456,-0.387007,0.0377112,0.990552,-0.134985,-0.0230483,0.00739363
0.32931,-0.38731,0.0375735,0.990596,-0.13473,-0.0227649,0.00700872
0.329067,-0.387221,0.0371076,0.99063,-0.134528,-0.0226883,0.00625552
0.328801,-0.386881,0.0363203,0.990678,-0.134224,-0.0226784,0.00516199
0.328539,-0.386547,0.0354553,0.990728,-0.133886,-0.0226974,0.00418996
0.328417,-0.386342,0.0348912,0.990757,-0.133688,-0.0226695,0.00366213
0.328182,-0.385952,0.0337212,0.990798,-0.133426,-0.0225561,0.00271469
0.327726,-0.385656,0.0323439,0.99082,-0.133282,-0.0225423,0.00175872
0.327275,-0.385465,0.0311584,0.990852,-0.133053,-0.0225304,0.000972273
0.326901,-0.385269,0.0299769,0.990903,-0.132698,-0.0224196,0.000226418
0.32667,-0.385074,0.0288801,0.990946,-0.132417,-0.022183,-0.000424599
0.326408,-0.384942,0.0278489,0.990985,-0.132175,-0.0218661,-0.00100616
0.326054,-0.384969,0.026956,0.991037,-0.131846,-0.0214676,-0.00155417
0.325756,-0.385035,0.0261142,0.991096,-0.131481,-0.0208972,-0.00204345
0.326015,-0.385801,0.0262113,0.991142,-0.131339,-0.0195769,-0.0018448
0.326354,-0.386598,0.0269395,0.991169,-0.131295,-0.0185238,-0.00158387
0.327712,-0.388999,0.0308258,0.991289,-0.130917,-0.0143539,-0.000707986
0.328277,-0.389947,0.0329692,0.991313,-0.130942,-0.0123186,-0.000432947
0.329298,-0.39158,0.0371965,0.991364,-0.130868,-0.00846876,-0.000260144
0.329946,-0.392772,0.0411842,0.991395,-0.13081,-0.00485246,-0.000420954
0.329917,-0.393264,0.0436297,0.99144,-0.13054,-0.0024625,-0.000770682
0.329379,-0.393384,0.0442506,0.991451,-0.13046,-0.00176173,-0.00111525
0.328884,-0.393155,0.0435268,0.991458,-0.130399,-0.00217157,-0.00159111
0.328451,-0.392702,0.042144,0.991471,-0.130279,-0.00306705,-0.00201724
0.327939,-0.392027,0.040242,0.991505,-0.129974,-0.00436735,-0.0024545
0.327523,-0.391273,0.0383117,0.991551,-0.12956,-0.00563475,-0.00287912
0.327282,-0.390849,0.0371654,0.991577,-0.129323,-0.00634865,-0.00309094
0.326829,-0.390168,0.0351809,0.991614,-0.128971,-0.00755885,-0.00342161
0.326373,-0.389491,0.0330094,0.991643,-0.128666,-0.00868947,-0.00377304
0.326027,-0.388875,0.0312722,0.991655,-0.128502,-0.00943792,-0.0042258
0.325657,-0.388346,0.0296066,0.991657,-0.128424,-0.0101301,-0.00467792
0.325726,-0.388719,0.0286985,0.991655,-0.128449,-0.0101362,-0.00421522
0.325862,-0.388837,0.0286042,0.99164,-0.128574,-0.00995023,-0.0044424
0.325855,-0.388828,0.0285894,0.991636,-0.128605,-0.00992266,-0.00449309
0.32586,-0.38883,0.028588,0.991636,-0.128603,-0.00991862,-0.00449238
0.325862,-0.388829,0.0285854,0.991636,-0.128602,-0.00991595,-0.00449816
0.325855,-0.38883,0.0285836,0.991635,-0.12861,-0.00991505,-0.00450012
0.325863,-0.388831,0.0285827,0.991636,-0.128606,-0.0099128,-0.00449768
0.325862,-0.388831,0.0285818,0.991636,-0.128603,-0.00991297,-0.00449902
0.325859,-0.388834,0.0285845,0.991635,-0.128611,-0.00991007,-0.00449821
0.325861,-0.388832,0.0285819,0.991636,-0.128607,-0.0099108,-0.00449967
0.325861,-0.388832,0.0285815,0.991636,-0.128608,-0.00990992,-0.00449974
0.325859,-0.388835,0.0285816,0.991636,-0.12861,-0.00990887,-0.00449574
0.325858,-0.388839,0.0285822,0.991635,-0.128617,-0.00990827,-0.00449225
0.325857,-0.388835,0.0285794,0.991635,-0.128612,-0.00991034,-0.00449329
0.325857,-0.38884,0.028581,0.991635,-0.128617,-0.00990623,-0.00449046
0.325858,-0.388839,0.0285801,0.991635,-0.128617,-0.00990664,-0.00448992
0.325855,-0.388842,0.0285794,0.991635,-0.128616,-0.00990756,-0.00448723
