x, y, z, ry, ry, rz, w
0.995718,0.489244,0.375436,-0.0320725,0.13194,-0.0904029,-0.986606
0.989002,0.488316,0.396255,-0.0120472,0.117461,-0.0875988,-0.989133
0.985434,0.487159,0.406367,-0.00708812,0.114711,-0.0878536,-0.989481
0.855036,0.427087,0.347066,-0.00708812,0.114711,-0.0878536,-0.989481
0.935721,0.46962,0.3803,-0.00616687,0.139619,-0.0932421,-0.985786
0.976016,0.493894,0.378927,-0.0256251,0.169678,-0.10261,-0.979808
0.977886,0.495751,0.369233,-0.0200204,0.171049,-0.100062,-0.979964
0.852439,0.432739,0.322756,-0.0191305,0.169436,-0.100722,-0.980194
0.861851,0.431848,0.305806,-0.0225763,0.180321,-0.101865,-0.978059
1.00084,0.497751,0.341622,-0.0274903,0.181535,-0.102455,-0.977646
1.00307,0.504323,0.334175,-0.0338134,0.184858,-0.102042,-0.976868
1.00383,0.507091,0.330118,-0.0386437,0.177272,-0.109259,-0.977315
0.839298,0.430004,0.282128,-0.038777,0.172843,-0.109032,-0.978128
0.874746,0.438664,0.293024,-0.0390595,0.169026,-0.108948,-0.978793
0.916332,0.460214,0.306034,-0.0457618,0.143255,-0.105173,-0.983017
0.951259,0.478448,0.323059,-0.0579536,0.133551,-0.109943,-0.983218
0.949898,0.476769,0.322467,-0.0600242,0.129512,-0.113955,-0.983177
0.86492,0.432858,0.294361,-0.0571901,0.12408,-0.110969,-0.984388
0.944634,0.472022,0.320981,-0.0580364,0.125164,-0.107937,-0.984538
0.904616,0.452627,0.304459,-0.0584116,0.122908,-0.0989837,-0.98574
0.945234,0.473459,0.316386,-0.0600387,0.120223,-0.0976039,-0.986111
0.823667,0.413262,0.269773,-0.065081,0.12752,-0.0871749,-0.985852
0.946043,0.473191,0.305799,-0.0738641,0.134696,-0.0785862,-0.985
0.911764,0.452404,0.283013,-0.0893715,0.154697,-0.0653028,-0.981742
0.951231,0.465059,0.290016,-0.08288,0.162049,-0.0650342,-0.981143
0.827643,0.39977,0.253434,-0.0708541,0.152997,-0.0520278,-0.984309
0.827466,0.399039,0.255771,-0.0683888,0.151707,-0.0435915,-0.985093
0.824592,0.390716,0.257469,-0.0532866,0.159358,-0.0253449,-0.985456
0.829772,0.388544,0.251699,-0.0523604,0.169036,-0.0273112,-0.983839
0.836595,0.391682,0.244872,-0.0438573,0.178595,-0.0270799,-0.982572
0.842523,0.393831,0.240538,-0.0461922,0.179763,-0.0248258,-0.982311
0.865483,0.406502,0.228472,-0.0826086,0.190503,0.00106467,-0.978204
0.87446,0.414429,0.223733,-0.0643876,0.166741,0.0206806,-0.983679
0.877752,0.417089,0.222512,-0.0402848,0.162993,0.0292697,-0.98537
0.877673,0.416564,0.222793,-0.0402848,0.162993,0.0292697,-0.98537
0.877553,0.415844,0.223246,-0.0402848,0.162993,0.0292697,-0.98537
0.877489,0.415561,0.22349,-0.0402848,0.162993,0.0292697,-0.98537
0.878323,0.414067,0.225678,-0.0402848,0.162993,0.0292697,-0.98537
0.878444,0.413504,0.225984,-0.0402848,0.162993,0.0292697,-0.98537
0.880283,0.413968,0.225221,-0.0402848,0.162993,0.0292697,-0.98537
0.881135,0.414205,0.224705,-0.0402848,0.162993,0.0292697,-0.98537
1.25425,0.613631,0.0538725,1,0,0,0
1.25267,0.611142,0.0565815,1,0,0,0
1.24881,0.607292,0.0595679,1,0,0,0
1.24879,0.605128,0.0594331,1,0,0,0
1.25314,0.602098,0.0586682,1,0,0,0
1.25488,0.601372,0.0585048,1,0,0,0
1.25542,0.600817,0.0585496,1,0,0,0
1.25484,0.600503,0.0587736,1,0,0,0
1.2581,0.600167,0.0589154,1,0,0,0
0.998971,0.468573,0.174472,-0.0402848,0.162993,0.0292697,-0.98537
0.876067,0.405915,0.229263,-0.0402848,0.162993,0.0292697,-0.98537
0.878871,0.407142,0.228033,-0.0402848,0.162993,0.0292697,-0.98537
0.880956,0.408093,0.227014,-0.0402848,0.162993,0.0292697,-0.98537
1.26822,0.600053,0.0553942,1,0,0,0
0.882216,0.408476,0.226239,-0.0402848,0.162993,0.0292697,-0.98537
0.880219,0.407555,0.226869,-0.0402848,0.162993,0.0292697,-0.98537
1.2723,0.599196,0.0498072,1,0,0,0
1.27021,0.598169,0.0507375,1,0,0,0
1.27065,0.601705,0.0506111,1,0,0,0
0.881091,0.408555,0.225985,-0.0402848,0.162993,0.0292697,-0.98537
0.88091,0.409188,0.226246,-0.0402848,0.162993,0.0292697,-0.98537
0.882895,0.41069,0.225437,-0.0402848,0.162993,0.0292697,-0.98537
0.884799,0.41177,0.224518,-0.0402848,0.162993,0.0292697,-0.98537
0.884848,0.411936,0.224669,-0.0402848,0.162993,0.0292697,-0.98537
1.26686,0.606897,0.0534226,1,0,0,0
1.26887,0.607737,0.0520734,1,0,0,0
1.26691,0.606532,0.0520994,1,0,0,0
1.00465,0.472794,0.170113,-0.0402848,0.162993,0.0292697,-0.98537
0.879118,0.408364,0.22728,-0.0402848,0.162993,0.0292697,-0.98537
0.881225,0.409116,0.22657,-0.0402848,0.162993,0.0292697,-0.98537
0.730263,0.388452,0.233556,-0.0402848,0.162993,0.0292697,-0.98537
0.715351,0.494226,0.144362,1,0,0,0
0.878852,0.687492,0.114946,1,0,0,0
1.12705,0.874856,0.148672,1,0,0,0
0.886161,0.687425,0.116992,1,0,0,0
0.883538,0.68361,0.117166,1,0,0,0
1.36026,1.04066,0.17892,1,0,0,0
1.37339,1.0449,0.179286,1,0,0,0
1.37233,1.04118,0.178837,1,0,0,0
1.37173,1.03869,0.178542,1,0,0,0
1.37083,1.03701,0.178348,1,0,0,0
1.37003,1.03481,0.179041,1,0,0,0
1.35973,1.03835,0.176436,1,0,0,0
1.35086,1.03826,0.175804,1,0,0,0
1.3545,1.04192,0.167838,1,0,0,0
1.35824,1.04361,0.164153,1,0,0,0
1.36918,1.04665,0.161436,1,0,0,0
1.3682,1.04585,0.16192,1,0,0,0
1.36795,1.04567,0.162015,1,0,0,0
1.36547,1.04359,0.163143,1,0,0,0
0.830086,0.427325,0.266086,-0.0402848,0.162993,0.0292697,-0.98537
0.835832,0.432937,0.264395,-0.0402848,0.162993,0.0292697,-0.98537
0.841338,0.439156,0.262857,-0.0402848,0.162993,0.0292697,-0.98537
0.843588,0.441934,0.262335,-0.0402848,0.162993,0.0292697,-0.98537
1.38163,1.06714,0.153695,1,0,0,0
1.37007,1.06472,0.155698,1,0,0,0
1.35995,1.06111,0.158583,1,0,0,0
1.3552,1.05944,0.159947,1,0,0,0
1.34285,1.05979,0.158507,1,0,0,0
1.34162,1.05815,0.158762,1,0,0,0
1.33332,1.06012,0.156963,1,0,0,0
1.32722,1.06435,0.157897,1,0,0,0
1.32531,1.06514,0.158817,1,0,0,0
1.3249,1.06616,0.156113,1,0,0,0
1.32466,1.06647,0.154853,1,0,0,0
1.32392,1.06957,0.153773,1,0,0,0
1.32098,1.0678,0.15699,1,0,0,0
1.31186,1.07113,0.159796,1,0,0,0
1.30659,1.07081,0.159323,1,0,0,0
1.30665,1.07075,0.159305,1,0,0,0
1.306,1.06968,0.152313,1,0,0,0
1.30506,1.06974,0.152115,1,0,0,0
1.30466,1.06976,0.152098,1,0,0,0
1.30006,1.07258,0.15214,1,0,0,0
1.32073,1.08421,0.142225,1,0,0,0
1.33068,1.08977,0.137465,1,0,0,0
1.31409,1.08331,0.145484,1,0,0,0
1.28329,1.07424,0.159617,1,0,0,0
1.25597,1.06811,0.165545,1,0,0,0
1.27158,1.07832,0.148747,1,0,0,0
1.28996,1.0892,0.135987,1,0,0,0
1.29368,1.09179,0.133749,1,0,0,0
1.31018,1.11457,0.115108,1,0,0,0
1.31471,1.12188,0.110719,1,0,0,0
1.31043,1.11843,0.116523,1,0,0,0
1.31028,1.11822,0.116703,1,0,0,0
1.28777,1.10949,0.121101,1,0,0,0
1.26602,1.10303,0.131538,1,0,0,0
1.25644,1.1006,0.135129,1,0,0,0
1.25665,1.10064,0.135074,1,0,0,0
1.25262,1.09866,0.135157,1,0,0,0
1.25277,1.09869,0.13511,1,0,0,0
1.24419,1.10128,0.13118,1,0,0,0
1.26601,1.11432,0.117765,1,0,0,0
1.27367,1.11487,0.119439,1,0,0,0
1.27528,1.11445,0.12062,1,0,0,0
1.27601,1.11422,0.121207,1,0,0,0
1.27588,1.11415,0.121251,1,0,0,0
1.26129,1.10619,0.129668,1,0,0,0
1.26856,1.11183,0.126764,1,0,0,0
1.27541,1.11596,0.124344,1,0,0,0
1.2701,1.11206,0.126511,1,0,0,0
1.26754,1.11019,0.127544,1,0,0,0
1.26535,1.10623,0.129077,1,0,0,0
1.26781,1.10945,0.128759,1,0,0,0
1.26869,1.11116,0.128571,1,0,0,0
1.26347,1.11254,0.135112,1,0,0,0
1.26075,1.11281,0.138294,1,0,0,0
1.26927,1.10838,0.128999,1,0,0,0
1.28288,1.10899,0.121513,1,0,0,0
1.3092,1.12069,0.111583,1,0,0,0
1.31486,1.12632,0.109297,1,0,0,0
1.31479,1.12918,0.111024,1,0,0,0
1.31341,1.12921,0.112407,1,0,0,0
1.30349,1.12579,0.119003,1,0,0,0
1.295,1.12112,0.124662,1,0,0,0
1.28977,1.11828,0.127799,1,0,0,0
1.2873,1.11694,0.129275,1,0,0,0
1.28744,1.11701,0.129164,1,0,0,0
1.27561,1.11291,0.134632,1,0,0,0
1.26662,1.1106,0.136962,1,0,0,0
1.25834,1.10765,0.139476,1,0,0,0
1.2566,1.10682,0.140083,1,0,0,0
1.25689,1.10691,0.139976,1,0,0,0
1.26449,1.10892,0.136652,1,0,0,0
1.26813,1.10988,0.135058,1,0,0,0
1.26837,1.11223,0.137849,1,0,0,0
1.26783,1.11191,0.139283,1,0,0,0
1.26645,1.11053,0.140691,1,0,0,0
1.26667,1.11072,0.139223,1,0,0,0
1.26679,1.11083,0.138501,1,0,0,0
1.2543,1.10852,0.140793,1,0,0,0
1.2512,1.10863,0.141886,1,0,0,0
1.25128,1.10865,0.141872,1,0,0,0
1.2666,1.11412,0.134873,1,0,0,0
1.27234,1.1165,0.131435,1,0,0,0
1.27751,1.11714,0.130371,1,0,0,0
1.28003,1.1163,0.132234,1,0,0,0
1.2798,1.11493,0.134973,1,0,0,0
1.27875,1.11385,0.136597,1,0,0,0
1.27785,1.11307,0.137457,1,0,0,0
1.27765,1.11296,0.137487,1,0,0,0
1.27189,1.11254,0.139264,1,0,0,0
1.26921,1.11178,0.139914,1,0,0,0
1.26927,1.11179,0.13988,1,0,0,0
1.26826,1.11086,0.139448,1,0,0,0
1.26728,1.11196,0.137659,1,0,0,0
1.26731,1.11197,0.13765,1,0,0,0
1.2669,1.11243,0.137306,1,0,0,0
1.26913,1.11312,0.135142,1,0,0,0
1.27219,1.11487,0.13259,1,0,0,0
1.27219,1.11486,0.132605,1,0,0,0
1.27473,1.11514,0.131255,1,0,0,0
1.2776,1.11505,0.130243,1,0,0,0
1.28174,1.11586,0.129355,1,0,0,0
1.28303,1.11627,0.129177,1,0,0,0
1.28371,1.11604,0.132856,1,0,0,0
1.28241,1.11622,0.134342,1,0,0,0
1.28176,1.11631,0.135014,1,0,0,0
1.28165,1.11717,0.134729,1,0,0,0
1.28385,1.11786,0.133798,1,0,0,0
1.28463,1.11812,0.132837,1,0,0,0
1.28498,1.11824,0.13238,1,0,0,0
1.28419,1.11782,0.132511,1,0,0,0
1.28416,1.11763,0.133465,1,0,0,0
1.28415,1.11751,0.132901,1,0,0,0
1.28408,1.11763,0.131607,1,0,0,0
1.28264,1.11848,0.132882,1,0,0,0
1.28197,1.11884,0.13374,1,0,0,0
1.27168,1.11862,0.136006,1,0,0,0
1.26728,1.11478,0.13826,1,0,0,0
1.26701,1.11366,0.13886,1,0,0,0
1.26257,1.1102,0.143254,1,0,0,0
1.25905,1.11025,0.144932,1,0,0,0
1.25513,1.10991,0.145492,1,0,0,0
1.25411,1.10974,0.145356,1,0,0,0
1.25424,1.10917,0.143823,1,0,0,0
1.2543,1.10919,0.143797,1,0,0,0
1.25644,1.10938,0.142488,1,0,0,0
1.25746,1.10948,0.14186,1,0,0,0
1.27615,1.11553,0.134041,1,0,0,0
1.28165,1.11705,0.130746,1,0,0,0
1.2835,1.11635,0.12934,1,0,0,0
1.28338,1.11632,0.129398,1,0,0,0
0.971351,0.656142,0.219264,-0.0402848,0.162993,0.0292697,-0.98537
0.819954,0.435039,0.262384,-0.0402848,0.162993,0.0292697,-0.98537
0.769143,0.397167,0.337877,0.996895,-0.0368564,0.0695317,0.00266432
0.738625,0.379369,0.386625,0.996326,-0.0387246,0.0763727,-0.00151326
0.741472,0.38453,0.389282,0.99573,-0.0423611,0.0818887,0.00471352
0.733088,0.389843,0.400868,0.993804,-0.0456734,0.0996682,0.0182703
0.733878,0.395614,0.39366,0.993365,-0.0510629,0.0992942,0.0275424
0.736824,0.396857,0.38838,0.994024,-0.0484229,0.0943265,0.0259735
0.739267,0.397983,0.385511,0.995019,-0.0443836,0.0856605,0.0250803
0.740481,0.398234,0.38544,0.996597,-0.039335,0.0693698,0.0208633
0.741431,0.398856,0.384624,0.997187,-0.0361708,0.0603829,0.0257485
0.743919,0.398778,0.384375,0.998064,-0.0337689,0.0482696,0.0199696
0.745615,0.399664,0.3836,0.997971,-0.0350875,0.0483832,0.0219363
0.746063,0.400237,0.383452,0.997864,-0.0360508,0.0490009,0.0237964
0.746808,0.400682,0.384336,0.997653,-0.0411856,0.0482485,0.0257843
0.747653,0.400775,0.384194,0.997653,-0.0411856,0.0482485,0.0257843
0.747876,0.400798,0.38516,0.997029,-0.0452467,0.0561952,0.0270009
0.748288,0.401213,0.386468,0.997029,-0.0452467,0.0561952,0.0270009
0.747532,0.400445,0.387995,0.996618,-0.0475179,0.0605611,0.0287643
0.747781,0.400132,0.387954,0.996052,-0.0514629,0.0672795,0.0265586
0.747817,0.399239,0.388268,0.995971,-0.0526966,0.0675967,0.0263873
0.747929,0.399364,0.387608,0.995814,-0.0537463,0.0675185,0.0301089
0.749333,0.399481,0.386276,0.995291,-0.0557038,0.0660817,0.0438788
0.750184,0.399462,0.385565,0.995355,-0.0553243,0.0661278,0.0428279
0.749981,0.399625,0.385041,0.995249,-0.056141,0.0664737,0.0436928
0.749783,0.39958,0.384826,0.995247,-0.0564844,0.0664359,0.0433469
0.747953,0.397347,0.386495,0.995237,-0.0580033,0.0650818,0.0436261
0.747716,0.396668,0.386818,0.995361,-0.0581186,0.0632787,0.0432876
0.748963,0.395151,0.387535,0.996189,-0.0571735,0.0510466,0.0416359
0.747057,0.394971,0.388011,0.996021,-0.0590151,0.0510039,0.0430958
0.746509,0.395289,0.387892,0.9958,-0.0603203,0.0524819,0.0445929
0.746397,0.395534,0.387675,0.995766,-0.061078,0.0526916,0.044092
0.745782,0.396985,0.38668,0.995765,-0.0598769,0.0497177,0.0489377
0.745993,0.397118,0.386337,0.99574,-0.0596153,0.0489853,0.0504759
0.747061,0.398152,0.384195,0.99497,-0.0567536,0.0487331,0.0666226
0.747242,0.397996,0.383771,0.993673,-0.0550194,0.0429617,0.0879805
0.748559,0.398183,0.383586,0.991507,-0.0523394,0.0413807,0.111635
0.749591,0.398552,0.3829,0.987904,-0.0506338,0.0385236,0.141412
0.752005,0.399228,0.381644,0.985881,-0.051716,0.0363586,0.155053
0.751845,0.400038,0.379895,0.983671,-0.055707,0.0363925,0.167226
0.751409,0.40068,0.377774,0.975287,-0.0654746,0.045835,0.205979
0.751238,0.400876,0.376999,0.97141,-0.0637285,0.047483,0.223713
0.750858,0.400897,0.376011,0.959445,-0.0679713,0.0552805,0.267935
0.750396,0.401122,0.375235,0.9457,-0.0667294,0.0553543,0.313266
0.749947,0.400539,0.374934,0.9457,-0.0667294,0.0553543,0.313266
0.749091,0.400323,0.371423,0.93657,-0.0643068,0.0643984,0.338459
0.749508,0.40093,0.370861,0.938233,-0.0649001,0.0637409,0.333832
0.751824,0.401473,0.368424,0.935651,-0.0628732,0.0663841,0.340879
0.751153,0.40088,0.367844,0.92897,-0.0631231,0.0699663,0.35796
0.750879,0.400631,0.367883,0.92897,-0.0631231,0.0699663,0.35796
0.751059,0.400742,0.367773,0.896559,-0.0585821,0.074117,0.432731
0.750962,0.401257,0.366788,0.856177,-0.0628719,0.0723085,0.507721
0.750765,0.401707,0.366193,0.797597,-0.0603221,0.07076,0.595981
0.750694,0.401752,0.366514,0.797597,-0.0603221,0.07076,0.595981
0.750094,0.40164,0.369591,-0.681612,0.0640364,-0.0745415,-0.725085
0.748835,0.404297,0.371945,-0.622183,0.042174,-0.0561539,-0.779715
0.74927,0.406968,0.372849,-0.58856,0.0323295,-0.0458901,-0.806502
0.750632,0.407235,0.372496,-0.58856,0.0323295,-0.0458901,-0.806502
0.750309,0.410723,0.36977,-0.478328,0.0318778,-0.0385077,-0.876757
0.750715,0.414101,0.366298,-0.390978,0.0430628,-0.0271683,-0.918991
0.750082,0.416332,0.363822,-0.274745,0.0525154,-0.0166973,-0.959937
0.749462,0.417488,0.363225,-0.274745,0.0525155,-0.0166973,-0.959937
0.745061,0.417536,0.362488,-0.217865,0.071522,-0.0249551,-0.973035
0.743802,0.418052,0.363228,-0.202242,0.0737333,-0.0289012,-0.976128
0.741178,0.419633,0.36391,-0.188246,0.0727909,-0.0355825,-0.978774
0.740311,0.420181,0.364487,-0.173258,0.0752407,-0.0395958,-0.9812
0.738284,0.422116,0.365228,-0.154972,0.0803557,-0.0498153,-0.983384
0.740498,0.422511,0.364891,-0.154972,0.0803557,-0.0498153,-0.983384
0.740187,0.424198,0.365407,-0.146495,0.0807341,-0.0510685,-0.984588
0.73924,0.424104,0.367189,-0.101184,0.0795569,-0.0548368,-0.990164
0.736193,0.423596,0.37287,-0.0625338,0.0740325,-0.0674732,-0.993004
0.73515,0.423292,0.375291,-0.0589193,0.0753256,-0.0712388,-0.992864
0.73335,0.422148,0.378313,-0.0599864,0.0740543,-0.0766063,-0.992496
0.731594,0.42145,0.381099,-0.059319,0.0682496,-0.0814081,-0.99257
0.729927,0.420367,0.381307,-0.0606521,0.0680697,-0.0802417,-0.992597
0.729297,0.419666,0.381104,-0.0606521,0.0680697,-0.0802417,-0.992597
0.727186,0.419991,0.384945,-0.0706245,0.0697566,-0.076899,-0.992085
0.72588,0.419972,0.38666,-0.0706245,0.0697566,-0.076899,-0.992085
0.721251,0.422065,0.401773,-0.0702448,0.0704124,-0.0769195,-0.992064
0.717686,0.421466,0.406663,-0.0834932,0.0789135,-0.0808114,-0.990086
0.716614,0.420609,0.407769,-0.093301,0.0794901,-0.0830429,-0.988979
0.716556,0.420456,0.406514,-0.102115,0.0795479,-0.0895564,-0.987535
0.717062,0.420216,0.405765,-0.102115,0.0795479,-0.0895564,-0.987535
0.71819,0.41939,0.401684,-0.090377,0.0830704,-0.0860381,-0.988701
0.721346,0.416546,0.394824,-0.0865896,0.0854856,-0.0880509,-0.988656
0.722485,0.41641,0.393109,-0.0652206,0.0836938,-0.0737487,-0.991616
0.724977,0.416799,0.39127,-0.0456918,0.0838168,-0.0564907,-0.993829
0.725165,0.4167,0.391361,-0.0456918,0.0838168,-0.0564907,-0.993829
0.725955,0.416947,0.390652,-0.0731321,0.114261,-0.0622302,-0.988799
0.725766,0.416562,0.389918,-0.0731321,0.114261,-0.0622302,-0.988799
0.726278,0.417104,0.38953,-0.0731321,0.114261,-0.0622302,-0.988799
0.72664,0.417507,0.389348,-0.0731321,0.114261,-0.0622302,-0.988799
0.735666,0.414441,0.377695,-0.0144281,0.156002,-0.136681,-0.978148
0.735936,0.413902,0.377887,-0.0209465,0.14669,-0.136458,-0.979501
0.736535,0.414153,0.377523,-0.0325842,0.145226,-0.131658,-0.980058
0.73764,0.413947,0.377195,-0.0313706,0.140744,-0.134353,-0.980386
0.736942,0.413729,0.377049,-0.0646825,0.151704,-0.127052,-0.97809
0.73705,0.413966,0.376877,-0.0945533,0.148028,-0.0953152,-0.979828
0.673048,0.377459,0.34395,-0.0951264,0.148189,-0.0875202,-0.980475
0.741442,0.413539,0.376207,-0.0782424,0.14729,-0.104609,-0.980429
0.715312,0.395175,0.362377,-0.0610926,0.128453,-0.13214,-0.980972
0.748994,0.413568,0.378162,-0.0531906,0.133661,-0.135022,-0.980344
0.904391,0.420111,0.408312,-0.0717214,0.127688,-0.104323,-0.983702
0.899111,0.419241,0.411664,-0.0717214,0.127688,-0.104323,-0.983702
0.890232,0.42331,0.429901,-0.0841756,0.130826,-0.0630642,-0.98581
0.881822,0.425174,0.440665,-0.112317,0.143296,-0.0671925,-0.980987
0.885433,0.436232,0.432688,-0.116741,0.149351,-0.0663156,-0.979626
0.806149,0.400302,0.402403,-0.121665,0.159412,-0.0614783,-0.977756
0.800172,0.400029,0.409827,-0.120364,0.177305,-0.0508583,-0.975443
0.841157,0.418028,0.423474,-0.12193,0.202097,-0.0704775,-0.969187
0.844523,0.416143,0.415753,-0.120906,0.203852,-0.0723481,-0.968809
0.885771,0.431532,0.423236,-0.122927,0.201309,-0.075138,-0.968875
0.897976,0.431536,0.410546,-0.0856977,0.157624,-0.0845037,-0.980138
0.821161,0.395604,0.372171,-0.085434,0.15343,-0.0842938,-0.980844
0.785817,0.379536,0.353279,-0.0794213,0.134151,-0.0819321,-0.984369
0.788477,0.381484,0.351637,-0.0573361,0.0974887,-0.0752348,-0.990731
0.791586,0.383569,0.347727,-0.0566919,0.103054,-0.0761368,-0.990136
0.792451,0.383737,0.345413,-0.0686352,0.11084,-0.0818215,-0.988083
0.791993,0.384257,0.344558,-0.0763818,0.103015,-0.082658,-0.988292
0.791194,0.38538,0.344857,-0.0760273,0.104474,-0.0834588,-0.988099
0.791642,0.385102,0.345522,-0.0754062,0.104397,-0.0887726,-0.987692
0.790593,0.385115,0.346288,-0.0777831,0.0993329,-0.0888115,-0.988026
0.789605,0.385477,0.346892,-0.0763433,0.102881,-0.0839861,-0.988197
0.787665,0.385692,0.347989,-0.0765856,0.105278,-0.0819268,-0.988099
0.784068,0.384191,0.349677,-0.0654,0.125502,-0.0824069,-0.986499
0.783319,0.382868,0.350692,-0.0729386,0.123006,-0.0853242,-0.986037
0.783669,0.382274,0.351638,-0.0898211,0.12851,-0.0843285,-0.984025
0.783642,0.382122,0.351899,-0.0960314,0.132721,-0.0849629,-0.982825
0.782831,0.381716,0.35189,-0.100088,0.134103,-0.0856736,-0.98217
0.782696,0.381575,0.352521,-0.100412,0.129302,-0.0870002,-0.982664
0.782609,0.381371,0.352591,-0.0917202,0.127663,-0.0813147,-0.984214
0.782282,0.381045,0.352494,-0.0941713,0.128621,-0.0818887,-0.98381
0.781353,0.380812,0.352522,-0.102117,0.125565,-0.0836158,-0.983267
0.781072,0.380728,0.352581,-0.101645,0.125346,-0.0829331,-0.983402
0.780723,0.380841,0.352334,-0.101651,0.130968,-0.0877267,-0.982252
0.780348,0.380733,0.352281,-0.104864,0.13296,-0.0890352,-0.981528
0.779123,0.380468,0.353411,-0.108998,0.140009,-0.0956749,-0.979471
0.772332,0.385137,0.359982,-0.0985464,0.146681,-0.0880859,-0.980313
0.764333,0.392708,0.37201,-0.105777,0.151027,-0.0885091,-0.978861
0.754322,0.396223,0.383411,-0.109576,0.157868,-0.0921037,-0.97703
0.75558,0.39719,0.382682,-0.109576,0.157868,-0.0921037,-0.97703
0.756073,0.397452,0.382197,-0.109576,0.157868,-0.0921037,-0.97703
0.75154,0.393367,0.390174,-0.140867,0.154126,-0.0763848,-0.97497
0.751431,0.391001,0.388284,-0.132056,0.158788,-0.0919369,-0.974113
0.76456,0.380545,0.370561,-0.104735,0.170113,-0.108701,-0.973795
0.7723,0.380302,0.363596,-0.100954,0.168162,-0.103765,-0.975071
0.775646,0.382367,0.358927,-0.116064,0.151624,-0.082428,-0.978133
0.779497,0.382234,0.354376,-0.111693,0.129641,-0.0924777,-0.9809
0.784322,0.381195,0.350243,-0.10312,0.0826703,-0.119101,-0.984046
0.790472,0.384605,0.342587,-0.10516,0.0762884,-0.120119,-0.984222
0.789816,0.387418,0.336556,-0.115474,0.101668,-0.107534,-0.982225
0.789158,0.387876,0.334901,-0.122107,0.104933,-0.109825,-0.980825
0.790238,0.38871,0.335086,-0.129773,0.0994464,-0.117565,-0.979514
0.790609,0.391482,0.335928,-0.136482,0.095696,-0.126558,-0.977854
0.791592,0.394322,0.335843,-0.124276,0.0918895,-0.137663,-0.978346
0.791309,0.395007,0.335873,-0.124276,0.0918895,-0.137663,-0.978346
0.798346,0.408863,0.321729,-0.167304,0.067855,-0.134813,-0.974285
0.810454,0.419032,0.307631,-0.251846,0.0259913,-0.10452,-0.961756
0.835199,0.429274,0.268239,-0.37008,-0.0425852,-0.165438,-0.913158
0.845788,0.428395,0.250076,-0.455474,-0.0972546,-0.201025,-0.861785
0.878985,0.425687,0.17928,0.701232,0.264743,0.197781,0.631717
0.893295,0.423773,0.153079,0.772232,0.298281,0.150886,0.540295
0.90494,0.420447,0.121007,0.811796,0.32806,0.119535,0.468054
0.912259,0.41763,0.10658,0.85157,0.331658,0.0642031,0.400886
0.914016,0.416238,0.10428,0.85157,0.331658,0.0642031,0.400886
0.913653,0.416347,0.105034,0.85157,0.331658,0.0642031,0.400886
1.10978,0.546491,0.110901,1,0,0,0
1.19872,0.608732,0.113505,1,0,0,0
1.19323,0.606217,0.11325,1,0,0,0
1.19023,0.604754,0.113393,1,0,0,0
1.18767,0.603651,0.113025,1,0,0,0
1.18662,0.603063,0.113063,1,0,0,0
1.18606,0.602196,0.112683,1,0,0,0
1.18584,0.601926,0.112513,1,0,0,0
1.18515,0.601607,0.112275,1,0,0,0
1.18485,0.601409,0.112304,1,0,0,0
1.18394,0.601204,0.111498,1,0,0,0
1.18403,0.601216,0.113114,1,0,0,0
1.18512,0.600761,0.114097,1,0,0,0
1.18837,0.601406,0.114599,1,0,0,0
1.18987,0.601699,0.114823,1,0,0,0
1.18632,0.6013,0.116709,1,0,0,0
1.18606,0.603459,0.114865,1,0,0,0
1.1858,0.604716,0.113708,1,0,0,0
1.18724,0.604831,0.111366,1,0,0,0
1.1873,0.601739,0.10922,1,0,0,0
1.18396,0.6002,0.109479,1,0,0,0
1.1838,0.600854,0.109714,1,0,0,0
1.18372,0.602277,0.106563,1,0,0,0
1.18372,0.60284,0.104996,1,0,0,0
1.18913,0.604379,0.105017,1,0,0,0
1.18915,0.604375,0.105049,1,0,0,0
1.18804,0.602902,0.106415,1,0,0,0
1.186,0.601644,0.10702,1,0,0,0
1.18572,0.602414,0.106335,1,0,0,0
1.18685,0.602486,0.106299,1,0,0,0
1.19084,0.603192,0.107409,1,0,0,0
1.19071,0.603762,0.105202,1,0,0,0
1.19043,0.604292,0.103867,1,0,0,0
1.19023,0.604413,0.103752,1,0,0,0
1.18992,0.604069,0.104277,1,0,0,0
1.18975,0.603758,0.104796,1,0,0,0
1.18957,0.603617,0.105034,1,0,0,0
1.18989,0.603464,0.106044,1,0,0,0
1.19031,0.602823,0.107959,1,0,0,0
1.18993,0.602854,0.108156,1,0,0,0
1.1889,0.603031,0.107709,1,0,0,0
1.1885,0.60311,0.107442,1,0,0,0
1.24567,0.956175,0.128096,1,0,0,0
1.06351,0.941061,0.115855,1,0,0,0
0.620063,0.548997,0.0681078,1,0,0,0
1.06214,0.930621,0.116157,1,0,0,0
1.06408,0.930902,0.117112,1,0,0,0
1.06351,0.93502,0.119286,1,0,0,0
1.26891,1.11614,0.139825,1,0,0,0
1.26624,1.11317,0.139473,1,0,0,0
1.26354,1.11119,0.137088,1,0,0,0
1.26786,1.11187,0.137282,1,0,0,0
1.27144,1.11016,0.136086,1,0,0,0
1.27315,1.10935,0.135513,1,0,0,0
1.27569,1.109,0.136817,1,0,0,0
