x, y, z, ry, ry, rz, w
0.445953,-0.0026501,0.451017,0.999993,0.00310486,-0.000910924,0.00188704
0.446043,-0.00265292,0.451124,0.999993,0.00302576,-0.00108319,0.00188609
0.44614,-0.00263297,0.451246,0.999993,0.00294434,-0.00127783,0.00188332
0.446243,-0.00254518,0.451368,0.999993,0.00291219,-0.00147231,0.00188357
0.446311,-0.00243395,0.451462,0.999993,0.00291496,-0.00162538,0.00187501
0.446356,-0.00230626,0.451525,0.999993,0.00286413,-0.0017612,0.00185026
0.446387,-0.00217727,0.451575,0.999993,0.0028527,-0.0018844,0.00181812
0.446421,-0.00205796,0.451633,0.999992,0.00280605,-0.0019989,0.00179659
0.446448,-0.00196678,0.451662,0.999992,0.00281396,-0.00211579,0.00176107
0.446464,-0.00190441,0.451691,0.999992,0.00275761,-0.00220701,0.0017339
0.446474,-0.00184938,0.451711,0.999992,0.00272188,-0.0023137,0.00168923
0.446508,-0.00179447,0.45175,0.999992,0.00266615,-0.00241484,0.00167125
0.446543,-0.00175282,0.451787,0.999992,0.00265266,-0.00247256,0.00167819
0.446611,-0.00167254,0.451869,0.999992,0.00259099,-0.00257715,0.00168377
0.446656,-0.00160244,0.451908,0.999992,0.00258114,-0.00268529,0.00167685
0.446676,-0.0015917,0.451907,0.999992,0.00256025,-0.00275357,0.00166715
0.446689,-0.00157635,0.451903,0.999991,0.00254232,-0.00284736,0.00163527
0.446716,-0.00159068,0.451919,0.999991,0.00251388,-0.00290176,0.00163927
0.446757,-0.0016266,0.451942,0.999991,0.00246392,-0.00295918,0.00165234
0.446817,-0.00167566,0.451985,0.999991,0.00240958,-0.00302469,0.00168249
0.446881,-0.00169481,0.452027,0.999991,0.00238797,-0.00309462,0.00171114
0.446928,-0.0016951,0.452063,0.999991,0.00237902,-0.00314822,0.00172881
0.446947,-0.00166893,0.452054,0.999991,0.00238454,-0.00321287,0.00171777
0.446964,-0.00163365,0.452039,0.999991,0.00222839,-0.00327314,0.00170682
0.446992,-0.00159353,0.452027,0.999991,0.00217706,-0.00331562,0.00171348
0.44701,-0.00156809,0.452001,0.999991,0.00211265,-0.00335649,0.001708
0.447019,-0.00156034,0.451985,0.999991,0.00208948,-0.00338265,0.00170396
0.447041,-0.00154045,0.451946,0.999991,0.00206204,-0.00343386,0.00164235
0.447103,-0.00151875,0.451959,0.999991,0.00198331,-0.00344903,0.00156339
0.447158,-0.00150313,0.451972,0.999991,0.00198594,-0.00346245,0.00147646
0.447206,-0.00149053,0.451987,0.999991,0.00197799,-0.00346831,0.0013552
0.44725,-0.00148879,0.452011,0.999991,0.00194993,-0.00346469,0.00123654
0.447303,-0.0014705,0.452025,0.999991,0.00193631,-0.00347433,0.00110012
0.447349,-0.00145976,0.452039,0.999992,0.00191058,-0.00348172,0.000983559
0.447386,-0.00145119,0.452028,0.999992,0.00186284,-0.00350739,0.000852987
0.447422,-0.00144702,0.452019,0.999992,0.00189107,-0.00353103,0.000737976
0.447451,-0.00144835,0.45201,0.999992,0.00184326,-0.00355275,0.000601531
0.447488,-0.0014492,0.452009,0.999992,0.00176739,-0.00356817,0.000426191
0.447513,-0.0014588,0.452008,0.999992,0.00177671,-0.00357785,0.000252658
0.447539,-0.00148081,0.452007,0.999992,0.00170699,-0.00359111,5.36575e-05
0.447578,-0.00149343,0.452027,0.999992,0.00162893,-0.00358771,-0.000150896
0.447613,-0.00150497,0.452045,0.999992,0.00156676,-0.00358347,-0.000329762
0.447662,-0.00150364,0.452065,0.999992,0.00149778,-0.00358577,-0.000539838
0.447683,-0.00150579,0.452073,0.999992,0.00143607,-0.00358698,-0.000647415
0.447722,-0.00150817,0.452105,0.999992,0.00138892,-0.00357216,-0.000785444
0.447753,-0.00149899,0.452125,0.999992,0.00135161,-0.00356329,-0.000874939
0.447779,-0.00148363,0.452142,0.999993,0.00120523,-0.00355599,-0.000913041
0.447811,-0.0014501,0.452152,0.999993,0.00113503,-0.00355075,-0.00091366
0.44785,-0.00140041,0.452154,0.999993,0.00104456,-0.0035531,-0.000895816
0.447886,-0.00135781,0.452161,0.999993,0.00100798,-0.00355882,-0.000866854
0.447933,-0.00130081,0.452177,0.999993,0.000948339,-0.00355682,-0.000828008
0.447978,-0.00124468,0.452197,0.999993,0.000915475,-0.00355543,-0.000789229
0.448017,-0.0011987,0.452217,0.999993,0.000922787,-0.00354741,-0.0007518
0.448052,-0.00115772,0.452239,0.999993,0.000855985,-0.0035379,-0.000718254
0.448077,-0.00112758,0.452245,0.999993,0.000857763,-0.00353901,-0.000696569
0.448094,-0.00110645,0.452246,0.999993,0.000874297,-0.00354348,-0.000683805
0.448104,-0.00109613,0.452246,0.999993,0.00088231,-0.00354047,-0.000683221
0.448117,-0.00108082,0.45225,0.999993,0.000897183,-0.00352674,-0.000682167
0.448141,-0.00105928,0.452253,0.999993,0.000915605,-0.0034855,-0.000719032
0.448157,-0.00104012,0.452252,0.999993,0.00092633,-0.00345942,-0.000745143
0.448163,-0.00103338,0.45225,0.999993,0.00093277,-0.00345335,-0.000753344
0.448171,-0.001027,0.452255,0.999993,0.000939838,-0.00344115,-0.000753179
0.448173,-0.00102686,0.452256,0.999993,0.000940584,-0.00343615,-0.000754177
0.448177,-0.00102326,0.452257,0.999993,0.00094225,-0.00343126,-0.000755368
0.448182,-0.00102229,0.452258,0.999993,0.000942958,-0.00342677,-0.000754728
0.448187,-0.00102017,0.452264,0.999993,0.000946982,-0.00341476,-0.000751069
0.448188,-0.00101769,0.452261,0.999993,0.000950237,-0.0034169,-0.000751398
0.448192,-0.0010181,0.452264,0.999993,0.000949946,-0.00341126,-0.000746629
0.448195,-0.00101509,0.452265,0.999993,0.000950698,-0.00340543,-0.000748991
0.448198,-0.00101623,0.452266,0.999993,0.000952079,-0.00340026,-0.000746205
0.448202,-0.00101521,0.452269,0.999994,0.00095116,-0.00339185,-0.000744961
0.448204,-0.00101099,0.452266,0.999994,0.00095664,-0.00339132,-0.000747092
0.44821,-0.0010118,0.452272,0.999994,0.000957504,-0.00337494,-0.000745583
0.448213,-0.00101137,0.452272,0.999994,0.00096017,-0.00336976,-0.00074847
0.44822,-0.00100704,0.452271,0.999994,0.000962409,-0.00336016,-0.000750024
0.448226,-0.00100544,0.452273,0.999994,0.000966327,-0.00334401,-0.000755376
0.448239,-0.00100198,0.452277,0.999994,0.000969918,-0.00331585,-0.00076318
0.448267,-0.00101365,0.452288,0.999994,0.000973811,-0.00325287,-0.000727579
0.448284,-0.00100965,0.452292,0.999994,0.000983371,-0.00321672,-0.000737917
0.448306,-0.000994342,0.452296,0.999994,0.000994591,-0.00317008,-0.000764376
0.448314,-0.000987133,0.452297,0.999994,0.00100039,-0.00315266,-0.000774978
0.448326,-0.000985748,0.4523,0.999994,0.00100037,-0.00312313,-0.00078417
0.448333,-0.000979955,0.452301,0.999994,0.00100629,-0.00311192,-0.000787444
0.448338,-0.000979652,0.452302,0.999994,0.00101093,-0.00310408,-0.000783021
0.448341,-0.000982028,0.452307,0.999994,0.0010077,-0.00309271,-0.000780339
0.448343,-0.000981134,0.452303,0.999994,0.00100754,-0.00309188,-0.000781135
0.44835,-0.000983354,0.452307,0.999994,0.00100586,-0.00307677,-0.000775984
0.448354,-0.000983203,0.452308,0.999994,0.0010107,-0.00306899,-0.000771498
0.448361,-0.000985048,0.452312,0.999995,0.00101291,-0.00305485,-0.000764939
0.448373,-0.000994961,0.452319,0.999995,0.00101329,-0.0030236,-0.000742196
0.448385,-0.00099847,0.452324,0.999995,0.00101534,-0.00299941,-0.000728518
0.448396,-0.00100359,0.45233,0.999995,0.00101609,-0.00297505,-0.000709424
0.448406,-0.00100511,0.452333,0.999995,0.00101957,-0.00295553,-0.000703899
0.448415,-0.00100593,0.452338,0.999995,0.00102116,-0.00293356,-0.000700404
0.448437,-0.000989262,0.452338,0.999995,0.00103686,-0.0028897,-0.000731743
0.448454,-0.000974197,0.452339,0.999995,0.00104478,-0.00285339,-0.000758842
0.448463,-0.000967654,0.452339,0.999995,0.00105356,-0.00284156,-0.000765196
0.448467,-0.000972201,0.452343,0.999995,0.00105155,-0.0028272,-0.000763723
0.448471,-0.000969882,0.452344,0.999995,0.00105331,-0.00281998,-0.000762147
0.448476,-0.00096887,0.452346,0.999995,0.00105759,-0.00280862,-0.000765746
0.448484,-0.000967049,0.452347,0.999995,0.00106166,-0.00279497,-0.000759985
0.448488,-0.000966778,0.452348,0.999995,0.00106131,-0.00278643,-0.000760006
0.448493,-0.000967825,0.452349,0.999995,0.00106285,-0.00277599,-0.000755209
0.448503,-0.000966327,0.452352,0.999995,0.00106729,-0.00275561,-0.000754917
0.448522,-0.000978072,0.45236,0.999995,0.00106991,-0.00271363,-0.000731221
0.448543,-0.000973003,0.452366,0.999996,0.00107761,-0.0026662,-0.000731973
0.448573,-0.000956111,0.452367,0.999996,0.00109332,-0.00260439,-0.000768549
0.448583,-0.000952453,0.452368,0.999996,0.00109828,-0.00258295,-0.000776777
0.448588,-0.000952317,0.452369,0.999996,0.00110031,-0.00257346,-0.000771332
0.448593,-0.000954913,0.452373,0.999996,0.00109865,-0.00255945,-0.0007661
0.448598,-0.000952603,0.452371,0.999996,0.00110316,-0.00255726,-0.000763695
0.448603,-0.000953789,0.452374,0.999996,0.00110422,-0.00254589,-0.000757548
0.448603,-0.000953723,0.452372,0.999996,0.00110428,-0.002545,-0.000756624
0.448609,-0.000956961,0.452375,0.999996,0.00110434,-0.00253302,-0.000751602
0.448613,-0.000959647,0.452376,0.999996,0.00110362,-0.00252474,-0.00074438
0.448617,-0.000960396,0.452377,0.999996,0.00110269,-0.00251811,-0.000740239
0.448621,-0.000963446,0.452378,0.999996,0.00110365,-0.00250846,-0.000734369
0.448634,-0.000969491,0.452385,0.999996,0.0011069,-0.00247962,-0.000714564
0.448651,-0.000984126,0.452392,0.999996,0.0011072,-0.00244263,-0.000679635
0.448667,-0.000991585,0.452397,0.999996,0.00111098,-0.0024103,-0.000651821
0.448672,-0.000998263,0.452402,0.999996,0.00110646,-0.00239117,-0.000643257
0.448678,-0.000998138,0.452402,0.999996,0.00110956,-0.00238312,-0.00063825
0.448685,-0.000998259,0.452402,0.999996,0.00111268,-0.00237008,-0.000635353
0.448693,-0.000998381,0.452405,0.999996,0.00111347,-0.00235292,-0.000636371
0.448718,-0.000984387,0.452408,0.999997,0.00112772,-0.00229695,-0.000665712
0.448752,-0.000957752,0.452411,0.999997,0.00114864,-0.0022253,-0.000715883
0.448769,-0.00094425,0.452413,0.999997,0.00115942,-0.00218721,-0.000745179
0.448785,-0.000935991,0.452412,0.999997,0.00116716,-0.00215728,-0.000764616
0.4488,-0.000927004,0.452416,0.999997,0.00117532,-0.00212125,-0.000784283
0.448819,-0.000916024,0.45242,0.999997,0.00118817,-0.00208021,-0.000801455
0.44883,-0.000914312,0.452421,0.999997,0.00118992,-0.00205615,-0.000804953
0.448846,-0.000915009,0.452425,0.999997,0.00119343,-0.00202062,-0.000803814
0.448862,-0.000916665,0.45243,0.999997,0.0011991,-0.00198555,-0.000792238
0.448878,-0.000913626,0.452435,0.999997,0.00120684,-0.00195096,-0.000796748
0.448885,-0.0009121,0.452434,0.999997,0.00120713,-0.00193627,-0.00080357
0.448905,-0.000894969,0.452437,0.999997,0.00122449,-0.00189194,-0.0008354
0.448918,-0.000888961,0.452439,0.999997,0.0012261,-0.00186203,-0.000850869
0.448927,-0.000889404,0.452442,0.999997,0.00122733,-0.00183975,-0.000853941
0.448939,-0.000881427,0.45244,0.999997,0.00123802,-0.00181753,-0.000860384
0.448952,-0.000875441,0.452442,0.999997,0.00123996,-0.00178827,-0.000880679
0.448974,-0.000858256,0.452445,0.999997,0.0012533,-0.00174071,-0.000913401
0.448995,-0.000843531,0.452447,0.999997,0.00126716,-0.00169825,-0.000939809
0.449002,-0.000841493,0.452448,0.999997,0.00126908,-0.00168177,-0.000949859
0.449008,-0.000837595,0.452448,0.999997,0.00127337,-0.00167057,-0.000949131
0.449012,-0.00084062,0.452448,0.999997,0.00126907,-0.00165844,-0.00094619
0.449018,-0.000841587,0.452451,0.999997,0.00127263,-0.00164744,-0.000938197
0.449023,-0.000842956,0.452453,0.999997,0.00127236,-0.00163797,-0.000935267
0.449029,-0.000848539,0.452457,0.999997,0.00127516,-0.00162133,-0.000924229
0.449037,-0.000853322,0.45246,0.999997,0.00127493,-0.0016039,-0.000910568
0.449047,-0.000861207,0.452465,0.999998,0.00127341,-0.00158225,-0.000888146
0.44906,-0.000867726,0.45247,0.999998,0.00127771,-0.0015543,-0.000869917
0.449066,-0.000873086,0.452471,0.999998,0.00127755,-0.00154142,-0.000862293
0.44907,-0.000875256,0.452474,0.999998,0.00127613,-0.00153174,-0.000853047
0.449075,-0.000878214,0.452475,0.999998,0.0012736,-0.00152271,-0.000846177
0.449077,-0.000881136,0.452476,0.999998,0.00127086,-0.00151611,-0.000838942
0.449082,-0.000879832,0.452474,0.999998,0.00127356,-0.00151322,-0.000839676
0.449084,-0.000879326,0.452472,0.999998,0.00127242,-0.00150833,-0.000842703
0.449088,-0.000876334,0.452473,0.999998,0.00127887,-0.00150329,-0.000840771
0.449094,-0.00087492,0.452469,0.999998,0.00128288,-0.0015007,-0.000832664
0.449153,-0.000852192,0.452391,0.999998,0.00133894,-0.00152652,-0.000780213
0.449283,-0.000746266,0.452214,0.999997,0.00147491,-0.00158344,-0.000777004
0.449375,-0.000670309,0.452078,0.999997,0.0015726,-0.00163055,-0.000765857
0.449582,-0.000485531,0.451882,0.999998,0.000604756,-0.0016852,-0.000751204
0.449864,-0.000156631,0.451714,0.999998,-0.00023107,-0.00175622,-0.000683908
0.450168,0.000206554,0.451588,0.999998,-0.000877304,-0.0018443,-0.000556341
0.450472,0.000575095,0.451457,0.999997,-0.00141931,-0.00194068,-0.00042893
0.450595,0.000716939,0.451396,0.999997,-0.00168724,-0.00198084,-0.000378174
0.450794,0.000926215,0.451266,0.999995,-0.0021853,-0.00204746,-0.000290312
0.450914,0.00102909,0.451167,0.999995,-0.00257173,-0.00207597,-0.000228497
0.450995,0.00108407,0.451091,0.999994,-0.00280942,-0.00208984,-0.000179058
0.451076,0.00112562,0.450999,0.999993,-0.00305314,-0.00211023,-0.000122998
0.451101,0.00113364,0.450972,0.999993,-0.00312317,-0.00211396,-0.000102118
0.451138,0.00112692,0.45095,0.999993,-0.00318937,-0.00208938,-5.44291e-05
0.45117,0.00112081,0.450934,0.999993,-0.00326228,-0.0020683,-1.81829e-05
0.451188,0.00110985,0.450926,0.999993,-0.00328492,-0.00205144,4.78258e-06
0.451207,0.00106753,0.450918,0.999992,-0.00332677,-0.00203813,1.8654e-05
0.451227,0.00100109,0.450911,0.999992,-0.00338882,-0.00201665,4.63309e-05
0.451253,0.000955228,0.450906,0.999992,-0.00342468,-0.00198544,7.22348e-05
0.451276,0.000946576,0.450884,0.999992,-0.00342866,-0.00197499,8.16132e-05
0.451301,0.000938721,0.450878,0.999992,-0.00342158,-0.00194729,0.000102122
0.451323,0.000938625,0.450863,0.999992,-0.00341402,-0.00193443,0.000118932
0.451349,0.000940424,0.450845,0.999992,-0.00340024,-0.0019148,0.000125211
0.451404,0.000956806,0.450821,0.999993,-0.00336862,-0.00185471,0.00012828
0.451454,0.000977502,0.450794,0.999993,-0.00333645,-0.00180841,0.000118299
0.451484,0.000987966,0.450776,0.999993,-0.00331662,-0.00178167,0.000123344
0.451499,0.000989294,0.450772,0.999993,-0.00330645,-0.0017624,0.000129507
0.451534,0.000975135,0.450773,0.999993,-0.00330034,-0.00170214,0.000171333
0.451554,0.000976425,0.450771,0.999993,-0.00328936,-0.00167499,0.000186485
0.451565,0.000974238,0.450767,0.999993,-0.00328664,-0.00165773,0.000187531
0.45158,0.000965539,0.450774,0.999993,-0.00328499,-0.00162594,0.000208312
0.451602,0.000953985,0.450778,0.999993,-0.00328143,-0.00158303,0.000246008
0.451619,0.000944061,0.450784,0.999993,-0.0032755,-0.0015488,0.000277678
0.451638,0.000932955,0.450789,0.999993,-0.00327443,-0.00150908,0.00030035
0.451645,0.000927581,0.450795,0.999993,-0.00327323,-0.00149185,0.000316064
0.451658,0.000922443,0.450797,0.999994,-0.00326886,-0.00146831,0.000334455
0.451666,0.000913103,0.450801,0.999994,-0.00327316,-0.00144518,0.000347108
0.451678,0.000909919,0.450804,0.999994,-0.00326595,-0.00142699,0.000366868
0.451686,0.000902922,0.450808,0.999994,-0.00326713,-0.0014054,0.000381271
0.451694,0.000893945,0.450811,0.999994,-0.00326859,-0.00138491,0.00039628
0.451708,0.000885236,0.450817,0.999994,-0.00326822,-0.00135554,0.000423173
0.451719,0.000881139,0.45082,0.999994,-0.00326431,-0.00133344,0.000437378
0.451724,0.000872993,0.450825,0.999994,-0.00326814,-0.00131748,0.000448127
0.451733,0.000867818,0.450828,0.999994,-0.00326422,-0.00130168,0.000463067
0.451741,0.000864066,0.450831,0.999994,-0.00326404,-0.00128422,0.000478105
0.451749,0.000859851,0.450836,0.999994,-0.00326333,-0.0012657,0.000490263
0.451754,0.000853901,0.450837,0.999994,-0.00326206,-0.00125395,0.000498851
0.45176,0.000854918,0.45084,0.999994,-0.00325691,-0.00124082,0.000505239
0.451888,0.00352457,0.450023,0.999959,0.00860693,-0.00208116,-0.00186377
0.452979,0.0120399,0.447079,0.999601,0.0274366,-0.00394049,-0.00543041
0.454895,0.0255108,0.441211,0.998766,0.0484275,-0.00688095,-0.00863266
0.4569,0.0419672,0.433272,0.997443,0.0698284,-0.0099699,-0.0115345
0.458251,0.0586189,0.42467,0.995734,0.090373,-0.0127031,-0.0135966
0.458019,0.0811653,0.41365,0.992743,0.118291,-0.016172,-0.0143701
0.455375,0.0994464,0.406366,0.989616,0.141787,-0.0183797,-0.0148137
0.450618,0.117948,0.400842,0.985632,0.16702,-0.0201493,-0.0150987
0.44492,0.136005,0.397414,0.981046,0.192086,-0.0205512,-0.0151165
0.438514,0.154826,0.394697,0.975671,0.217753,-0.0204849,-0.0151671
0.432081,0.174255,0.392372,0.969702,0.24299,-0.0198695,-0.0154961
0.428179,0.186895,0.390933,0.96568,0.258549,-0.0192449,-0.0156325
0.419302,0.21801,0.386438,0.955123,0.295313,-0.0170357,-0.0154842
0.413535,0.241635,0.382142,0.946667,0.321559,-0.0144118,-0.0146378
0.410254,0.256193,0.378875,0.941075,0.337695,-0.0125543,-0.0135115
0.405434,0.277859,0.372801,0.931452,0.363605,-0.00960215,-0.00983234
0.401624,0.294699,0.366314,0.9212,0.388986,-0.00713333,-0.00540237
0.399162,0.306345,0.360455,0.910723,0.412985,-0.00499031,-0.00144457
0.397819,0.314876,0.355093,0.898556,0.438843,-0.00287178,0.00243358
0.397924,0.321154,0.349793,0.881106,0.472872,-0.000667677,0.00657589
0.398595,0.322712,0.34795,0.872229,0.48903,0.000174114,0.00810891
0.400159,0.323943,0.345772,0.856581,0.515913,0.00154538,0.00998746
0.401887,0.3242,0.344471,0.839582,0.543107,0.00286829,0.0113113
0.403483,0.323844,0.343794,0.823479,0.567203,0.00383342,0.0121536
0.404953,0.323196,0.343497,0.809364,0.587151,0.00466498,0.0127394
0.406343,0.322445,0.343402,0.796146,0.604937,0.00547167,0.0131848
0.407663,0.321732,0.343335,0.783764,0.620881,0.00627571,0.0134875
0.408745,0.321162,0.343262,0.773645,0.633432,0.00693897,0.0137259
0.409696,0.320615,0.343172,0.764367,0.644588,0.00743694,0.0139494
0.410498,0.320124,0.343114,0.755493,0.654958,0.00782388,0.0140753
0.411101,0.319725,0.343107,0.748107,0.663378,0.00809712,0.0141679
0.411684,0.319283,0.343142,0.740814,0.671506,0.00832675,0.0143032
0.412473,0.318574,0.343299,0.734404,0.678499,0.00863262,0.0146594
0.413381,0.317642,0.343423,0.729044,0.684248,0.00886748,0.0148374
0.414427,0.316482,0.343563,0.723948,0.689635,0.00907424,0.0148508
0.415486,0.31531,0.343723,0.719684,0.694085,0.00920791,0.0147017
0.416535,0.314202,0.343937,0.715713,0.698184,0.00933984,0.0144201
0.417477,0.313209,0.344139,0.712154,0.701819,0.00947938,0.0140223
0.418329,0.312353,0.344298,0.709055,0.704958,0.00965928,0.0134847
0.418968,0.311795,0.344395,0.706693,0.707334,0.00982883,0.0129321
0.419628,0.31134,0.344514,0.704172,0.709853,0.0100492,0.0122214
0.420245,0.310924,0.344614,0.701909,0.712098,0.0101708,0.0116879
0.420767,0.31062,0.344645,0.700213,0.713769,0.0101622,0.011456
0.421158,0.310466,0.344592,0.69891,0.71505,0.010085,0.0112513
0.421487,0.310384,0.344453,0.697707,0.71623,0.00993516,0.0110196
0.421823,0.310375,0.344258,0.696933,0.716989,0.00972391,0.0108177
0.422214,0.310493,0.344028,0.696277,0.717632,0.00945927,0.010619
0.422658,0.310701,0.343769,0.695733,0.718167,0.00915728,0.0103924
0.422953,0.310809,0.34364,0.695498,0.718399,0.00899732,0.0102541
0.42349,0.311021,0.343443,0.695193,0.7187,0.00874924,0.00999704
0.424024,0.311248,0.343279,0.694995,0.718899,0.00855022,0.00965043
0.424526,0.311489,0.343093,0.694846,0.719052,0.00835937,0.00916166
0.424902,0.311178,0.343063,0.695138,0.718778,0.00797247,0.00883699
0.42538,0.309779,0.34302,0.696308,0.717649,0.00779379,0.0086399
0.426063,0.307684,0.342007,0.697996,0.71602,0.00714499,0.0081278
0.427177,0.305617,0.340129,0.699692,0.714377,0.00606847,0.00776357
0.428786,0.303729,0.337426,0.701299,0.712809,0.00486019,0.00765885
0.431047,0.301979,0.33359,0.702834,0.711303,0.00334065,0.00783674
0.433558,0.300577,0.329106,0.704217,0.709939,0.00170597,0.0078327
0.436686,0.298835,0.323909,0.705929,0.70824,3.30677e-05,0.00775822
0.439676,0.297456,0.318587,0.707385,0.706785,-0.00140314,0.00771978
0.442657,0.295996,0.313345,0.708887,0.705276,-0.0026828,0.00762174
0.445581,0.294683,0.308147,0.710258,0.703893,-0.00371938,0.00739667
0.448237,0.293551,0.303345,0.711484,0.702649,-0.00486512,0.00722796
0.450272,0.292586,0.299614,0.712488,0.701625,-0.00584577,0.00701419
0.452322,0.291756,0.29606,0.713436,0.700657,-0.00653152,0.00678913
0.454055,0.291316,0.293086,0.714117,0.699962,-0.0069521,0.00644244
0.455676,0.291064,0.290299,0.714677,0.69939,-0.00734607,0.00598725
0.457278,0.290839,0.287806,0.715201,0.698858,-0.00743979,0.00543238
0.458771,0.290559,0.285629,0.715634,0.698416,-0.0075832,0.00498194
0.460022,0.290455,0.283769,0.715938,0.698105,-0.00775054,0.00467268
0.461129,0.290437,0.282138,0.71612,0.697917,-0.00794136,0.00457725
0.46215,0.290589,0.280681,0.716168,0.697867,-0.00806989,0.00454259
0.462931,0.290809,0.279536,0.716185,0.697849,-0.00811553,0.00437727
0.463352,0.290984,0.27895,0.716176,0.697861,-0.00803202,0.0042723
0.464243,0.291455,0.277693,0.716127,0.697916,-0.00773545,0.0040012
0.464774,0.291903,0.276915,0.715977,0.698073,-0.00755917,0.00387052
0.465293,0.292447,0.276172,0.715758,0.698299,-0.0073669,0.0037596
0.465722,0.293142,0.275471,0.715465,0.698604,-0.00706136,0.00358283
0.465958,0.29359,0.275009,0.715277,0.698799,-0.00685521,0.00346535
0.466315,0.294354,0.274215,0.714963,0.699125,-0.0064568,0.00326476
0.466611,0.295041,0.273596,0.714668,0.69943,-0.00614816,0.00305447
0.466878,0.295665,0.273153,0.714381,0.699727,-0.0058794,0.00290499
0.467159,0.296288,0.27283,0.714086,0.70003,-0.00559989,0.00275431
0.467477,0.296837,0.272598,0.713838,0.700286,-0.00531051,0.00263409
0.467856,0.297402,0.272497,0.713565,0.700567,-0.00496346,0.00257745
0.468221,0.297957,0.272406,0.713272,0.700866,-0.00475731,0.00250856
0.468543,0.298507,0.272329,0.713004,0.701141,-0.00450361,0.00236554
0.468762,0.29904,0.272178,0.712745,0.701407,-0.00432242,0.00216811
0.468839,0.299312,0.272054,0.712625,0.701529,-0.00422064,0.00202832
0.468962,0.299873,0.271723,0.712442,0.701719,-0.00380216,0.00167578
0.469389,0.301176,0.270869,0.712068,0.702106,-0.00250654,0.00104642
0.470445,0.303554,0.268922,0.711186,0.703003,-0.00052793,0.000594461
0.471806,0.306144,0.266249,0.710005,0.704196,0.000869408,0.00052889
0.473396,0.308483,0.263297,0.708833,0.705374,0.00177292,0.000751239
0.475138,0.310708,0.260628,0.707739,0.706468,0.00262797,0.000861093
0.477104,0.312945,0.258141,0.706653,0.707553,0.00322859,0.00063281
0.478869,0.314565,0.256318,0.705864,0.708338,0.00359549,0.000422761
0.480617,0.315696,0.254966,0.705291,0.708908,0.00375295,0.000329331
0.48228,0.316553,0.254037,0.704831,0.709365,0.00379895,0.000274482
0.483687,0.317192,0.253348,0.704449,0.709745,0.003686,0.000211753
0.48449,0.317488,0.253009,0.704259,0.709935,0.0035446,0.000166396
0.485695,0.317839,0.252635,0.704038,0.710154,0.00339827,0.00010145
0.486777,0.318034,0.252399,0.703898,0.710293,0.00327149,0.00011761
0.487557,0.317784,0.252421,0.704026,0.710167,0.00312147,0.000301535
0.4878,0.316918,0.252987,0.704559,0.709638,0.00310376,0.000431991
0.487935,0.316225,0.253801,0.705044,0.709156,0.00336806,0.000526156
0.48809,0.315803,0.254368,0.705364,0.708836,0.00366684,0.000618598
0.488184,0.315609,0.254624,0.705511,0.708688,0.00385545,0.000711578
0.488188,0.315585,0.254641,0.705527,0.708672,0.00386447,0.000727319
0.488167,0.315614,0.254641,0.705507,0.708692,0.00386705,0.00072854
0.488153,0.315631,0.254629,0.705494,0.708705,0.00385505,0.000725185
0.488121,0.315678,0.254626,0.705461,0.708738,0.00385435,0.000715063
0.488082,0.315727,0.254628,0.705427,0.708771,0.00384527,0.000702851
0.487994,0.315862,0.254635,0.705329,0.708869,0.00384439,0.000694598
0.487928,0.315741,0.254536,0.705425,0.708774,0.00372431,0.000673905
0.487931,0.314838,0.254307,0.706076,0.708127,0.00355464,0.000524016
0.487999,0.3144,0.254506,0.706399,0.707804,0.0036843,0.000559089
0.488121,0.313605,0.25531,0.706914,0.707289,0.00392209,0.000800563
0.488567,0.312387,0.258024,0.70776,0.706435,0.0049514,0.00115904
0.48893,0.310853,0.262017,0.708813,0.705368,0.00618045,0.00137187
0.489048,0.309463,0.265646,0.709766,0.7044,0.00710061,0.00122302
0.489074,0.308628,0.268566,0.710448,0.703702,0.00809682,0.000797734
0.488771,0.308421,0.270353,0.710693,0.70345,0.00856626,0.000206859
0.488396,0.308588,0.270402,0.710598,0.703549,0.00833634,-0.000144169
0.487757,0.309262,0.268902,0.710091,0.704073,0.00718516,-0.000782852
0.4871,0.310116,0.267177,0.709436,0.704744,0.00596908,-0.00131807
0.486442,0.310934,0.265498,0.708804,0.705387,0.00475528,-0.00183145
0.486123,0.311341,0.264604,0.708476,0.70572,0.00412277,-0.00204084
0.485721,0.311797,0.263426,0.70811,0.706091,0.00324755,-0.00238712
0.485339,0.312186,0.262541,0.70781,0.706393,0.00253886,-0.00280292
0.484935,0.312646,0.261706,0.707456,0.706748,0.00189174,-0.00317157
0.484693,0.31296,0.261247,0.707215,0.706988,0.00152631,-0.0033753
0.484586,0.312957,0.261034,0.70721,0.706994,0.00134456,-0.00345441
0.484652,0.312962,0.261101,0.707212,0.706992,0.00143662,-0.00342279
0.484533,0.313247,0.260999,0.707005,0.707199,0.00134388,-0.00347268
0.484253,0.313725,0.260645,0.70665,0.707554,0.00107983,-0.00361966
0.484164,0.313961,0.260388,0.706464,0.707739,0.000927419,-0.00364289
0.483672,0.314618,0.259416,0.706007,0.708193,0.0002759,-0.00415848
0.483271,0.315119,0.258799,0.705621,0.708576,-0.000191204,-0.00436445
0.483012,0.315552,0.257915,0.705253,0.708942,-0.00070465,-0.00434292
