x, y, z, ry, ry, rz, w
0.820647,0.355286,0.119884,-0.266865,-0.0871765,0.538871,0.79423
0.818358,0.356627,0.119785,-0.250726,-0.0969079,0.544669,0.794406
0.813618,0.357938,0.119416,-0.203968,-0.0655797,0.581842,0.784574
0.810697,0.360743,0.117944,-0.186606,-0.0320089,0.620419,0.761075
0.807854,0.362838,0.119896,-0.198979,-0.0312903,0.624883,0.754287
0.807567,0.364289,0.119943,-0.206985,-0.0363925,0.619903,0.756012
0.807342,0.364191,0.119657,-0.206985,-0.0363925,0.619903,0.756012
0.8048,0.367065,0.121803,-0.272188,-0.0653987,0.58578,0.760591
0.801998,0.369281,0.12172,-0.287275,-0.0616286,0.587809,0.753761
0.799153,0.37468,0.12084,-0.306699,-0.0607478,0.574122,0.756723
0.79611,0.380372,0.119502,-0.305925,-0.0542022,0.567319,0.762641
0.79132,0.385624,0.118345,-0.266972,-0.0446682,0.545707,0.793054
0.791127,0.386961,0.118569,-0.266972,-0.0446682,0.545707,0.793054
0.788992,0.392947,0.119012,-0.256464,-0.047752,0.54413,0.797414
0.787623,0.396744,0.118832,-0.283518,-0.0310336,0.55075,0.784429
0.783182,0.402127,0.121436,-0.299659,-0.0168955,0.551299,0.778453
0.781159,0.406282,0.121763,-0.301495,-0.0221197,0.546788,0.780791
0.779721,0.411752,0.121968,-0.308511,-0.0255263,0.539114,0.783279
0.778539,0.415754,0.120362,-0.333367,-0.0256207,0.52106,0.785306
0.77584,0.417809,0.117425,-0.338707,-0.0305378,0.519904,0.78361
0.77371,0.415843,0.115466,-0.330801,-0.033959,0.527476,0.781784
0.775423,0.410232,0.115724,-0.310489,-0.0343053,0.546984,0.776677
0.77547,0.409544,0.115955,-0.310489,-0.0343053,0.546984,0.776677
0.771377,0.409065,0.116718,-0.283845,-0.0181103,0.597298,0.749893
0.767504,0.409665,0.11985,-0.272505,-0.00817246,0.605565,0.74764
0.755068,0.415123,0.12984,-0.298708,-0.019557,0.596547,0.744663
0.74986,0.415746,0.136188,-0.481118,-0.0442411,0.52844,0.698083
0.740299,0.419246,0.149456,-0.684601,-0.017967,0.435364,0.584343
0.735815,0.41933,0.154098,0.776209,0.0256528,-0.400377,-0.486354
0.731511,0.419693,0.156158,0.874383,0.0153681,-0.357155,-0.328114
0.729123,0.419655,0.156899,0.904279,-0.00114015,-0.333885,-0.266079
0.728559,0.418823,0.154645,0.916953,-0.0109521,-0.323045,-0.23392
0.726386,0.411036,0.151752,0.959521,-0.0214394,-0.23529,-0.153289
0.72014,0.398479,0.1523,0.970387,0.00704909,-0.175387,-0.16595
0.715178,0.391787,0.153416,0.966429,0.0133976,-0.181494,-0.181372
0.709377,0.38624,0.155016,0.961308,0.0265394,-0.167845,-0.216821
0.70524,0.381765,0.157022,0.959079,0.034811,-0.163561,-0.228481
0.702068,0.377663,0.158887,0.931231,0.0642429,-0.199915,-0.297852
0.700542,0.375635,0.15989,0.92304,0.0695907,-0.211316,-0.313847
0.689061,0.363716,0.165612,0.95352,0.0734153,-0.144457,-0.254053
0.686792,0.360866,0.168049,0.972645,0.0568422,-0.109766,-0.196681
0.684,0.360496,0.171556,0.967997,0.0530676,-0.130136,-0.20792
0.682875,0.360741,0.172956,0.966481,0.0524936,-0.138383,-0.209786
0.681294,0.362098,0.174604,0.964687,0.0549025,-0.146901,-0.211627
0.679998,0.363596,0.17546,0.969538,0.0598481,-0.136022,-0.194712
0.678464,0.363597,0.174868,0.973754,0.062543,-0.127221,-0.178062
0.678376,0.364494,0.175025,0.974738,0.0677841,-0.116298,-0.178233
0.677177,0.365547,0.17607,0.979325,0.0785806,-0.0842625,-0.166278
0.676133,0.36629,0.17685,0.98374,0.0821231,-0.0592601,-0.14832
0.677074,0.366952,0.177216,0.98374,0.0821231,-0.0592601,-0.14832
0.67918,0.367102,0.178652,0.980101,0.0851313,-0.0761671,-0.16234
0.680899,0.365796,0.179476,0.981027,0.0846553,-0.0731695,-0.158319
0.682017,0.365283,0.179075,0.981648,0.0849317,-0.0701143,-0.155686
0.682601,0.364521,0.179126,0.982262,0.0847859,-0.0673576,-0.153086
0.682712,0.364628,0.178651,0.982262,0.0847859,-0.0673576,-0.153086
0.682279,0.362951,0.177475,0.979453,0.0883723,-0.0790014,-0.163158
0.682719,0.363368,0.176945,0.967831,0.0947315,-0.11639,-0.201947
0.683359,0.363894,0.176502,0.96915,0.089884,-0.11545,-0.198344
0.685598,0.364936,0.176275,0.970479,0.0889918,-0.115232,-0.192283
0.687006,0.36486,0.175923,0.978766,0.0886576,-0.0902851,-0.161261
0.687341,0.364725,0.17612,0.981236,0.0849488,-0.0863238,-0.150028
0.687473,0.364647,0.175941,0.979771,0.0863578,-0.0937045,-0.154307
0.687491,0.364773,0.175622,0.979771,0.0863578,-0.0937045,-0.154307
0.689856,0.364557,0.174299,0.978102,0.0896671,-0.103321,-0.156847
0.690368,0.363889,0.174308,0.976293,0.090436,-0.108404,-0.164079
0.692605,0.364593,0.172817,0.974105,0.0887605,-0.11998,-0.169841
0.69321,0.364642,0.172212,0.974336,0.0867435,-0.121417,-0.16853
0.694285,0.365035,0.170934,0.97262,0.0889213,-0.123603,-0.175574
0.695208,0.365303,0.170063,0.971402,0.0890492,-0.134582,-0.174173
0.697111,0.365978,0.169409,0.969098,0.0922286,-0.136095,-0.183906
0.698646,0.367391,0.168309,0.958788,0.0905661,-0.168315,-0.210222
0.70024,0.368537,0.165874,0.912732,0.117697,-0.26131,-0.291179
0.700352,0.368509,0.165798,0.912732,0.117697,-0.26131,-0.291179
0.701034,0.367706,0.167034,0.962306,0.0933892,-0.175206,-0.185874
0.700779,0.367439,0.168566,0.959084,0.0997728,-0.180871,-0.19362
0.70037,0.367679,0.168204,0.958934,0.0994399,-0.18133,-0.194107
0.699493,0.367636,0.168274,0.928182,0.137078,-0.249891,-0.239255
0.699613,0.367667,0.167467,0.923767,0.127881,-0.261972,-0.24834
0.699499,0.361603,0.174683,0.934977,0.125941,-0.236738,-0.23219
0.700332,0.359443,0.178588,0.938611,0.112683,-0.230115,-0.230995
0.703604,0.355103,0.184761,0.938611,0.112683,-0.230115,-0.230995
0.704004,0.355591,0.185039,0.939214,0.112874,-0.227027,-0.231506
0.704039,0.355619,0.184765,0.933263,0.119098,-0.239025,-0.240216
0.7039,0.357549,0.181743,0.931606,0.11769,-0.242089,-0.244237
0.703174,0.358677,0.179977,0.931373,0.118434,-0.242349,-0.244511
0.703407,0.358666,0.179763,0.933462,0.118391,-0.238473,-0.240341
0.701409,0.363539,0.174049,0.934272,0.116392,-0.23694,-0.239684
0.698052,0.365211,0.173493,0.934272,0.116392,-0.23694,-0.239684
0.697803,0.366079,0.17344,0.946638,0.106561,-0.207237,-0.222653
0.694665,0.366289,0.172984,0.933737,0.123393,-0.231577,-0.243479
0.694661,0.366165,0.172278,0.933901,0.121221,-0.233925,-0.241689
0.694154,0.365571,0.172104,0.934271,0.120825,-0.234221,-0.240166
0.693606,0.364788,0.172476,0.934271,0.120825,-0.234221,-0.240166
0.692729,0.364005,0.171834,0.935524,0.113639,-0.237124,-0.235912
0.692461,0.368536,0.17108,0.937992,0.0122199,-0.25252,-0.237183
0.691769,0.374366,0.170563,0.939127,-0.0272512,-0.258357,-0.224833
0.690437,0.37754,0.166782,0.853357,-0.0221485,-0.407742,-0.324096
0.691297,0.384458,0.155812,0.719216,0.00127239,-0.501243,-0.481127
0.690674,0.388717,0.143924,-0.454655,-0.0406889,0.571518,0.681909
0.695512,0.387818,0.130414,-0.153979,-0.0492661,0.627746,0.761445
0.700521,0.387572,0.119415,-0.11213,-0.0495107,0.635655,0.76218
0.700231,0.385591,0.11791,-0.11213,-0.0495107,0.635655,0.76218
0.700464,0.384766,0.117734,-0.11213,-0.0495107,0.635655,0.76218
0.700994,0.383298,0.116993,-0.11213,-0.0495107,0.635655,0.76218
0.70099,0.383273,0.117166,-0.11213,-0.0495107,0.635655,0.76218
0.701104,0.383054,0.117345,-0.11213,-0.0495107,0.635655,0.76218
0.701133,0.382142,0.118197,-0.11213,-0.0495107,0.635655,0.76218
0.700804,0.382237,0.118595,-0.11213,-0.0495107,0.635655,0.76218
0.700636,0.382373,0.118624,-0.11213,-0.0495107,0.635655,0.76218
0.700385,0.382874,0.118625,-0.11213,-0.0495107,0.635655,0.76218
0.700092,0.383118,0.118567,-0.11213,-0.0495107,0.635655,0.76218
0.699922,0.383704,0.118566,-0.11213,-0.0495107,0.635655,0.76218
0.700964,0.383775,0.117889,-0.11213,-0.0495107,0.635655,0.76218
0.69833,0.381554,0.132377,-0.16482,-0.128082,0.609741,0.764621
0.698178,0.382054,0.132356,-0.16482,-0.128082,0.609741,0.764621
0.697513,0.378688,0.135485,-0.203071,-0.202347,0.631889,0.720093
0.696557,0.377169,0.134529,-0.216888,-0.189988,0.645499,0.707245
0.6962,0.376863,0.134014,-0.216888,-0.189988,0.645499,0.707245
0.697614,0.376387,0.132859,-0.18204,-0.172148,0.658573,0.709583
0.697695,0.376651,0.132806,-0.18204,-0.172148,0.658573,0.709583
0.696215,0.378343,0.127821,-0.16574,-0.135269,0.68048,0.700842
0.694966,0.377996,0.128075,-0.16574,-0.135269,0.68048,0.700842
0.696863,0.380402,0.125998,-0.129298,-0.106719,0.685519,0.70849
0.698061,0.380001,0.124023,-0.100139,-0.0953882,0.691013,0.709489
0.698552,0.379857,0.122532,-0.0636693,-0.0802615,0.704521,0.70225
0.699175,0.378448,0.120708,-0.049369,-0.0787649,0.708315,0.69975
0.699337,0.378196,0.120391,-0.049369,-0.0787649,0.708315,0.69975
0.698455,0.377374,0.121466,-0.0163259,-0.0776761,0.71782,0.69169
0.698396,0.37643,0.12156,-0.0183789,-0.0789486,0.714383,0.695044
0.699077,0.377829,0.120775,-0.0183789,-0.0789486,0.714383,0.695044
0.699546,0.378714,0.121041,-0.0378415,-0.0652326,0.708287,0.701885
0.699149,0.379074,0.121214,-0.0428309,-0.064055,0.706077,0.70393
0.699877,0.378193,0.120779,-0.0607424,-0.0574909,0.705241,0.704017
0.701427,0.375361,0.120755,-0.061244,-0.0564952,0.705414,0.703881
0.701421,0.375359,0.120768,-0.061244,-0.0564952,0.705414,0.703881
0.701508,0.372008,0.123061,-0.071767,-0.0671019,0.702413,0.704956
0.70196,0.371491,0.123042,-0.071767,-0.0671019,0.702413,0.704956
0.702669,0.370728,0.123133,-0.0925086,-0.0817171,0.696169,0.707187
0.702841,0.370855,0.122929,-0.088885,-0.0863358,0.692943,0.710264
0.703078,0.370961,0.122514,-0.0920807,-0.0853802,0.692956,0.70996
0.703996,0.371479,0.122795,-0.0981576,-0.0805748,0.688252,0.71427
0.704944,0.374441,0.121689,-0.100143,-0.0815312,0.68909,0.713077
0.705087,0.37551,0.121404,-0.10184,-0.0815162,0.689232,0.712702
0.705625,0.376569,0.121895,-0.106336,-0.0848413,0.68705,0.713763
0.705536,0.377051,0.121871,-0.106336,-0.0848413,0.68705,0.713763
0.705663,0.37708,0.123331,-0.102267,-0.0901284,0.683323,0.717279
0.705768,0.376475,0.124265,-0.0857973,-0.102446,0.673878,0.726658
0.706135,0.376614,0.12452,-0.0812409,-0.102614,0.667108,0.733374
0.705849,0.375493,0.125785,-0.0812409,-0.102614,0.667108,0.733374
0.705939,0.374351,0.125815,-0.0499276,-0.0775808,0.643526,0.759844
0.706485,0.374448,0.126352,-0.0499276,-0.0775808,0.643526,0.759844
0.709643,0.371948,0.126352,-0.0394219,-0.0946695,0.64947,0.75344
0.71057,0.371825,0.12622,-0.0399666,-0.0936205,0.64797,0.754833
0.711389,0.370358,0.126665,-0.0426161,-0.0949981,0.647877,0.754596
0.712493,0.369605,0.1261,-0.0477562,-0.0960835,0.647372,0.754584
0.714518,0.369372,0.125291,-0.0620194,-0.0980303,0.645806,0.754638
0.719112,0.371477,0.12382,-0.0922192,-0.105459,0.62996,0.763888
0.720642,0.371857,0.123767,-0.0926158,-0.107503,0.625158,0.767492
0.721749,0.373369,0.124254,-0.0736217,-0.124555,0.613462,0.776357
0.723832,0.375816,0.123567,-0.0741547,-0.127853,0.610904,0.777786
0.723896,0.376221,0.123449,-0.0741547,-0.127853,0.610904,0.777786
0.724677,0.376625,0.123042,-0.0966418,-0.145491,0.605857,0.776164
0.724809,0.377116,0.122289,-0.107794,-0.134378,0.611286,0.772433
0.724444,0.377033,0.121281,-0.12255,-0.124248,0.626534,0.759605
0.725661,0.3769,0.120226,-0.162663,-0.110578,0.63822,0.744304
0.725727,0.376907,0.120278,-0.162663,-0.110578,0.63822,0.744304
0.725683,0.376448,0.120746,-0.166934,-0.112095,0.646809,0.735667
0.725691,0.375713,0.120957,-0.168722,-0.119662,0.647825,0.733169
0.72566,0.375641,0.12122,-0.178592,-0.121008,0.64684,0.731478
0.726588,0.374873,0.120886,-0.170217,-0.127655,0.648297,0.731055
0.726521,0.374494,0.121202,-0.170535,-0.132855,0.646361,0.731769
0.728054,0.375829,0.122593,-0.158699,-0.144347,0.638897,0.738776
0.728396,0.376272,0.122667,-0.161551,-0.144549,0.638135,0.738776
0.730743,0.380376,0.123744,-0.169879,-0.144314,0.631808,0.742383
0.731819,0.381949,0.123481,-0.169879,-0.144314,0.631808,0.742383
0.732137,0.382267,0.122996,-0.169879,-0.144314,0.631808,0.742383
0.73226,0.382402,0.122787,-0.169879,-0.144314,0.631808,0.742383
1.0966,0.569967,-0.0668375,1,0,0,0
1.09395,0.57043,-0.0654275,1,0,0,0
1.09081,0.571433,-0.0631823,1,0,0,0
1.08918,0.570637,-0.0622223,1,0,0,0
1.0858,0.570985,-0.0604933,1,0,0,0
1.08491,0.571042,-0.0600338,1,0,0,0
1.08418,0.571071,-0.0593046,1,0,0,0
1.08412,0.57134,-0.0584618,1,0,0,0
1.08384,0.570653,-0.0568199,1,0,0,0
1.08389,0.570684,-0.0565227,1,0,0,0
1.08352,0.570968,-0.0555036,1,0,0,0
1.08299,0.571212,-0.0554879,1,0,0,0
1.08241,0.571516,-0.0548632,1,0,0,0
0.721349,0.37906,0.129425,-0.169879,-0.144314,0.631808,0.742383
1.08309,0.570127,-0.0542225,1,0,0,0
1.08628,0.570275,-0.0558372,1,0,0,0
1.08498,0.568928,-0.0552062,1,0,0,0
0.83814,0.439729,0.069981,-0.169879,-0.144314,0.631808,0.742383
0.721361,0.378245,0.129291,-0.169879,-0.144314,0.631808,0.742383
0.723805,0.37948,0.127961,-0.169879,-0.144314,0.631808,0.742383
0.726457,0.380735,0.126294,-0.169879,-0.144314,0.631808,0.742383
0.728144,0.381851,0.125588,-0.169879,-0.144314,0.631808,0.742383
0.729758,0.382675,0.125735,-0.169879,-0.144314,0.631808,0.742383
0.730476,0.383061,0.125837,-0.169879,-0.144314,0.631808,0.742383
0.731636,0.383831,0.124838,-0.169879,-0.144314,0.631808,0.742383
0.731913,0.383977,0.124688,-0.169879,-0.144314,0.631808,0.742383
0.73865,0.396977,0.115235,-0.147471,0.100718,0.633033,0.753245
0.741461,0.403823,0.111268,-0.147471,0.100718,0.633033,0.753245
0.740717,0.403335,0.111026,-0.147471,0.100718,0.633033,0.753245
0.740663,0.403538,0.110696,-0.147471,0.100718,0.633033,0.753245
0.738555,0.404072,0.110508,-0.147471,0.100717,0.633033,0.753245
0.738637,0.40426,0.110367,-0.147471,0.100717,0.633033,0.753245
0.745674,0.407312,0.118188,-0.24213,0.123931,0.655001,0.704973
0.748775,0.408274,0.122231,-0.24213,0.123931,0.655001,0.704973
0.744221,0.406159,0.126983,-0.286322,0.105861,0.65384,0.69232
0.743693,0.405909,0.127672,-0.286322,0.105861,0.65384,0.69232
0.74526,0.402332,0.122616,-0.370155,0.117091,0.63656,0.666383
0.7507,0.403478,0.1174,-0.341812,0.003306,0.634734,0.693012
0.751582,0.405318,0.111484,-0.347076,0.00271305,0.633911,0.69115
0.751209,0.408382,0.10799,-0.34202,0.00222758,0.636648,0.691156
0.751122,0.412191,0.10475,-0.358583,-0.00394674,0.630716,0.688186
0.751805,0.418447,0.0999712,-0.396607,0.0173775,0.623979,0.67309
0.753349,0.428682,0.0956232,-0.416517,0.0348026,0.626347,0.658021
0.755036,0.442736,0.0961806,-0.410524,0.0751915,0.638604,0.646531
0.755009,0.444378,0.0956573,-0.410524,0.0751915,0.638604,0.646531
0.754984,0.444204,0.0957128,-0.410524,0.0751915,0.638604,0.646531
0.754925,0.443987,0.0958777,-0.410524,0.0751915,0.638604,0.646531
0.754952,0.446112,0.0952431,-0.410524,0.0751915,0.638604,0.646531
0.754973,0.446997,0.0949586,-0.410524,0.0751915,0.638604,0.646531
0.755232,0.449692,0.09343,-0.410524,0.0751915,0.638604,0.646531
0.755244,0.451463,0.0919489,-0.410524,0.0751915,0.638604,0.646531
0.755196,0.451638,0.0915916,-0.410524,0.0751915,0.638604,0.646531
0.754759,0.451651,0.0915619,-0.410524,0.0751915,0.638604,0.646531
0.988114,0.564553,-0.0326293,1,0,0,0
1.09873,0.617977,-0.091413,1,0,0,0
1.09563,0.616712,-0.0904336,1,0,0,0
1.09245,0.615306,-0.0886775,1,0,0,0
1.09152,0.613374,-0.0877822,1,0,0,0
1.08848,0.61025,-0.0864552,1,0,0,0
1.0879,0.609802,-0.0862536,1,0,0,0
1.08598,0.607226,-0.0856449,1,0,0,0
0.744609,0.445707,0.0965978,-0.410524,0.0751915,0.638604,0.646531
0.74483,0.445741,0.0962422,-0.410524,0.0751915,0.638604,0.646531
0.74593,0.444893,0.0971569,-0.410524,0.0751915,0.638604,0.646531
0.747854,0.445973,0.0965325,-0.410524,0.0751915,0.638604,0.646531
0.748678,0.446435,0.0963496,-0.410524,0.0751915,0.638604,0.646531
0.748518,0.446027,0.0972723,-0.410524,0.0751915,0.638604,0.646531
1.07654,0.592122,-0.0697095,1,0,0,0
0.746013,0.44385,0.0991165,-0.410524,0.0751915,0.638604,0.646531
0.743337,0.442874,0.100248,-0.410524,0.0751915,0.638604,0.646531
0.744487,0.444084,0.0997131,-0.410524,0.0751915,0.638604,0.646531
0.745047,0.444559,0.0994651,-0.410524,0.0751915,0.638604,0.646531
0.742003,0.440569,0.100388,-0.410524,0.0751915,0.638604,0.646531
0.740553,0.438578,0.100784,-0.410524,0.0751915,0.638604,0.646531
0.740957,0.438973,0.100647,-0.410524,0.0751915,0.638604,0.646531
0.741635,0.439385,0.10542,-0.410524,0.0751915,0.638604,0.646531
0.742914,0.440347,0.105429,-0.410524,0.0751915,0.638604,0.646531
0.743518,0.440788,0.105416,-0.410524,0.0751915,0.638604,0.646531
0.743241,0.44083,0.105125,-0.410524,0.0751915,0.638604,0.646531
0.743795,0.440824,0.104592,-0.410524,0.0751915,0.638604,0.646531
0.680387,0.378014,0.132402,-0.410524,0.0751915,0.638604,0.646531
0.649913,0.347832,0.145912,-0.410524,0.0751915,0.638604,0.646531
0.660036,0.347375,0.139626,-0.410524,0.0751915,0.638604,0.646531
0.717332,0.411705,0.114996,-0.410524,0.0751915,0.638604,0.646531
0.74486,0.443208,0.103016,-0.410524,0.0751915,0.638604,0.646531
0.744478,0.443157,0.102628,-0.410524,0.0751915,0.638604,0.646531
0.744261,0.443181,0.102467,-0.410524,0.0751915,0.638604,0.646531
0.74479,0.443056,0.102357,-0.410524,0.0751915,0.638604,0.646531
0.744753,0.442945,0.102228,-0.410524,0.0751915,0.638604,0.646531
0.744734,0.442895,0.102164,-0.410524,0.0751915,0.638604,0.646531
0.744602,0.442802,0.102113,-0.410524,0.0751915,0.638604,0.646531
0.744536,0.442732,0.101972,-0.410524,0.0751915,0.638604,0.646531
0.744481,0.442697,0.101803,-0.410524,0.0751915,0.638604,0.646531
0.744652,0.442413,0.101624,-0.410524,0.0751915,0.638604,0.646531
0.659152,0.34724,0.137704,-0.410524,0.0751915,0.638604,0.646531
0.717236,0.411822,0.113021,-0.410524,0.0751915,0.638604,0.646531
0.745719,0.443508,0.100729,-0.410524,0.0751915,0.638604,0.646531
0.74549,0.44327,0.100735,-0.410524,0.0751915,0.638604,0.646531
0.745179,0.44298,0.100775,-0.410524,0.0751915,0.638604,0.646531
0.744674,0.443217,0.100747,-0.410524,0.0751915,0.638604,0.646531
0.74438,0.443222,0.100835,-0.410524,0.0751915,0.638604,0.646531
0.744203,0.443534,0.100566,-0.410524,0.0751915,0.638604,0.646531
0.744169,0.443921,0.100573,-0.410524,0.0751915,0.638604,0.646531
0.74426,0.444127,0.100712,-0.410524,0.0751915,0.638604,0.646531
0.744334,0.444133,0.100861,-0.410524,0.0751915,0.638604,0.646531
0.744375,0.444241,0.100734,-0.410524,0.0751915,0.638604,0.646531
0.648973,0.348927,0.142855,-0.410524,0.0751915,0.638604,0.646531
0.648504,0.349848,0.142801,-0.410524,0.0751915,0.638604,0.646531
0.653571,0.350024,0.139939,-0.410524,0.0751915,0.638604,0.646531
0.655995,0.350092,0.138571,-0.410524,0.0751915,0.638604,0.646531
0.653639,0.350524,0.138139,-0.410524,0.0751915,0.638604,0.646531
0.652506,0.350715,0.137949,-0.410524,0.0751915,0.638604,0.646531
0.654323,0.353579,0.139889,-0.410524,0.0751915,0.638604,0.646531
0.655707,0.354206,0.138717,-0.410524,0.0751915,0.638604,0.646531
0.657806,0.356183,0.138116,-0.410524,0.0751915,0.638604,0.646531
0.656592,0.356486,0.138223,-0.410524,0.0751915,0.638604,0.646531
0.65811,0.357159,0.135689,-0.410524,0.0751915,0.638604,0.646531
0.660463,0.356977,0.133439,-0.410524,0.0751915,0.638604,0.646531
0.664433,0.358648,0.128722,-0.410524,0.0751915,0.638604,0.646531
0.663303,0.356941,0.127795,-0.410524,0.0751915,0.638604,0.646531
0.662714,0.356113,0.127423,-0.410524,0.0751915,0.638604,0.646531
0.661776,0.337612,0.110885,-0.281448,-0.202248,0.605784,0.716176
0.661376,0.326826,0.108936,-0.375343,-0.166443,0.61609,0.672196
0.661038,0.317925,0.106761,-0.375253,-0.161491,0.60498,0.683451
0.659019,0.316369,0.106844,-0.375253,-0.161491,0.60498,0.683451
0.70371,0.205048,0.0664507,1,0,0,0
0.657692,0.302463,0.110484,-0.611649,-0.123777,0.47367,0.621452
0.6608,0.297751,0.11253,-0.694703,-0.108358,0.393955,0.591986
0.667023,0.267889,0.108073,0.839682,0.0489738,-0.296839,-0.452131
0.666983,0.268212,0.107885,0.839682,0.0489738,-0.296839,-0.452131
0.667236,0.265459,0.107467,0.839682,0.0489738,-0.296839,-0.452131
0.667636,0.264604,0.107709,0.839682,0.0489738,-0.296839,-0.452131
0.668186,0.26361,0.108587,0.839682,0.0489738,-0.296839,-0.452131
0.668499,0.263174,0.10917,0.839682,0.0489738,-0.296839,-0.452131
0.668484,0.263277,0.109152,0.839682,0.0489738,-0.296839,-0.452131
0.671035,0.255698,0.11549,0.89237,-0.0256787,-0.262256,-0.366386
0.668793,0.22707,0.138926,0.949426,-0.103493,-0.180114,-0.235455
0.665665,0.227654,0.138323,0.956253,-0.0977555,-0.160859,-0.223939
0.666803,0.235904,0.124738,0.95839,-0.0764512,-0.114138,-0.250233
0.668381,0.240289,0.114767,0.956006,-0.0651897,-0.102768,-0.266911
0.681857,0.260886,0.0977907,0.919791,0.00685201,-0.109188,-0.376849
0.684577,0.264665,0.0955456,0.919791,0.00685201,-0.109188,-0.376849
0.722153,0.275283,0.0898309,0.887888,0.0373099,-0.186366,-0.418965
0.731959,0.269347,0.0897193,0.886807,0.0331219,-0.17818,-0.425123
0.728838,0.248207,0.0826956,0.895634,0.00725038,-0.157775,-0.415806
0.712825,0.228789,0.0766524,0.920724,-0.0183947,-0.117132,-0.371764
0.691172,0.211627,0.0699675,0.937672,-0.0109967,-0.102824,-0.331779
0.676472,0.205721,0.0664402,0.951068,0.00495657,-0.0677917,-0.301413
0.6656,0.205794,0.0669664,0.959145,0.0181719,-0.0235337,-0.281348
0.665864,0.206035,0.0670992,0.959145,0.0181719,-0.0235337,-0.281348
0.665453,0.213923,0.0643244,0.968877,0.0269385,0.0138234,-0.245684
0.654996,0.212232,0.0609025,0.972056,0.0224776,0.0345562,-0.231103
0.653424,0.213151,0.0650621,0.97129,0.0193396,0.0525932,-0.231204
0.653555,0.213172,0.0651233,0.97129,0.0193396,0.0525932,-0.231204
0.649415,0.210088,0.0658204,0.97129,0.0193396,0.0525932,-0.231204
0.652978,0.212023,0.0690951,0.968086,0.0206922,0.0488043,-0.244947
0.654411,0.217413,0.085373,0.963538,0.0171484,0.00147738,-0.26702
0.654454,0.217429,0.0853845,0.963538,0.0171484,0.00147738,-0.26702
0.674591,0.253803,0.111902,0.917616,0.0707821,-0.197204,-0.337759
0.696949,0.334925,0.0998714,0.901585,0.171117,-0.259544,-0.300833
0.800756,0.46611,0.0325664,0.901491,0.214297,-0.237676,-0.291379
0.796534,0.465184,0.020894,0.905809,0.236221,-0.214953,-0.278397
0.793504,0.464303,0.0113073,0.910146,0.232367,-0.211723,-0.269838
0.795046,0.464419,0.00956569,0.923193,0.213115,-0.1945,-0.253904
0.797724,0.455832,0.00326516,0.941837,0.183795,-0.177896,-0.217981
0.79903,0.452277,-0.00015305,0.943509,0.178856,-0.171667,-0.219848
0.798933,0.449415,-0.00200786,0.944537,0.177034,-0.166389,-0.220962
0.800841,0.448102,-0.00535174,0.944445,0.176138,-0.16635,-0.222099
0.798724,0.443554,-0.00319331,0.944189,0.17505,-0.164114,-0.22568
0.799066,0.442751,-0.00301573,0.944053,0.172875,-0.159788,-0.230967
0.797172,0.440241,-0.00138173,0.944387,0.172985,-0.156811,-0.23156
0.796923,0.439142,-0.00128141,0.943377,0.17343,-0.158106,-0.234444
0.7968,0.438287,-0.0010844,0.943509,0.174837,-0.154817,-0.235063
0.796728,0.438076,-0.00175077,0.947406,0.172293,-0.148268,-0.225288
0.798071,0.436697,-0.00251033,0.947136,0.172749,-0.148754,-0.225753
0.799932,0.437271,-0.00319786,0.948648,0.168174,-0.150636,-0.221571
0.800001,0.437306,-0.00351095,0.949615,0.169857,-0.147721,-0.218078
0.799532,0.438002,-0.00390246,0.950447,0.169441,-0.146338,-0.215699
0.799653,0.438053,-0.00441847,0.94998,0.175445,-0.148406,-0.211501
0.79952,0.437897,-0.00418276,0.950596,0.175454,-0.147999,-0.208995
0.800218,0.43997,-0.00241493,0.949553,0.177904,-0.150645,-0.209775
0.800265,0.440083,-0.00194392,0.950187,0.180208,-0.145446,-0.208603
0.801824,0.440078,-0.000686725,0.950133,0.183299,-0.142255,-0.208354
0.80343,0.440351,-7.06332e-05,0.949275,0.185147,-0.145553,-0.208354
0.806436,0.441006,0.00368571,0.945835,0.192766,-0.148422,-0.214964
0.808198,0.440761,0.00358615,0.943571,0.192599,-0.160165,-0.216628
0.809086,0.440852,0.00314634,0.942964,0.188403,-0.16342,-0.220492
0.810282,0.44107,0.00275273,0.943046,0.187778,-0.163918,-0.220306
0.810479,0.440572,0.00088556,0.942309,0.18512,-0.164861,-0.224958
0.809305,0.440451,0.000246818,0.929595,0.175783,-0.196845,-0.257306
0.811323,0.443247,0.00968186,0.867909,0.189217,-0.296534,-0.350711
0.811728,0.443908,0.0161257,0.820899,0.197812,-0.354407,-0.401735
0.819167,0.446658,0.0372683,-0.692086,-0.22241,0.458955,0.510794
0.821743,0.44689,0.0362389,-0.49555,-0.169043,0.569591,0.633578
0.823873,0.439441,0.0492426,-0.460805,-0.232932,0.559155,0.64865
0.824804,0.423979,0.0575186,-0.476842,-0.218196,0.56228,0.639417
0.829139,0.403533,0.0609466,-0.525336,-0.230481,0.521776,0.631388
0.830078,0.391336,0.0597031,-0.518777,-0.205028,0.478772,0.677946
0.829854,0.369544,0.0580559,-0.485961,-0.145875,0.42143,0.751637
0.821582,0.357915,0.0553832,-0.374745,-0.103916,0.431192,0.814151
0.803125,0.344867,0.0539099,-0.291161,-0.0849519,0.432855,0.848908
