x, y, z, ry, ry, rz, w
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
0.421034,-0.0750068,0.19865,0.982956,0.137873,0.0824969,0.0893452
