x, y, z, ry, ry, rz, w
0.649572,0.0730435,0.082027,0.854621,0.113906,0.276646,0.424399
0.662512,0.106846,0.064018,0.886238,0.181678,0.209617,0.370992
0.661812,0.133599,0.0423301,0.906771,0.244313,0.179539,0.292992
0.665828,0.148176,0.0330567,0.922924,0.255655,0.160732,0.238784
0.666904,0.161367,0.0170507,0.944761,0.284821,0.104314,0.124187
0.670504,0.167715,0.0152418,0.944761,0.284821,0.104314,0.124187
0.672108,0.170482,0.014818,0.944761,0.284821,0.104314,0.124187
0.675937,0.176585,0.0125736,0.944761,0.284821,0.104314,0.124187
0.676108,0.176568,0.013425,0.944761,0.284821,0.104314,0.124187
0.671052,0.198401,0.0514473,0.928718,0.31312,0.0113376,0.198268
0.691741,0.232116,0.0794305,0.911987,0.346132,0.0412018,0.216273
0.720837,0.29582,0.102512,0.873951,0.423626,0.142478,0.190921
0.745828,0.34795,0.111413,0.815167,0.490564,0.21878,0.216759
0.751409,0.382741,0.109336,0.822402,0.530102,0.162713,0.127163
0.753067,0.40599,0.108601,0.842627,0.536145,-0.00460908,0.050074
0.754563,0.409919,0.10077,0.860779,0.505125,-0.0348497,0.0518943
0.744611,0.400955,0.0904056,0.881322,0.461935,-0.0956652,0.0271208
0.744534,0.403397,0.0875359,0.888287,0.445946,-0.109815,0.00432724
0.744305,0.398473,0.0785846,0.902382,0.393258,-0.156454,-0.081102
0.739212,0.400802,0.0728108,0.903031,0.394724,-0.149649,-0.0795815
0.733518,0.40193,0.0697097,0.906847,0.385599,-0.144169,-0.090316
0.735324,0.401975,0.0672744,0.905572,0.387763,-0.132039,-0.110208
0.734489,0.402663,0.0654234,0.904692,0.383415,-0.144205,-0.117178
0.730078,0.406624,0.0654648,0.892931,0.394474,-0.177316,-0.124994
0.740983,0.405003,0.0704596,0.897214,0.397116,-0.171768,-0.088331
0.740312,0.40544,0.0706935,0.897075,0.404667,-0.166157,-0.062395
0.739886,0.406013,0.0621455,0.897075,0.404667,-0.166157,-0.062395
0.739779,0.406063,0.0622959,0.897075,0.404667,-0.166157,-0.062395
0.739172,0.406428,0.0610199,0.897075,0.404667,-0.166157,-0.062395
0.693259,0.212635,0.140631,1,0,0,0
0.692948,0.21333,0.139536,1,0,0,0
0.694484,0.21462,0.140006,1,0,0,0
0.690681,0.20621,0.141843,1,0,0,0
0.690857,0.206912,0.141576,1,0,0,0
0.688306,0.247523,0.152988,0.896014,0.268608,0.0934335,0.340996
0.682105,0.164477,0.174767,0.899322,0.21977,0.0804312,0.369393
0.668677,0.105777,0.177956,0.869009,-0.00864828,0.0851332,0.487341
0.658603,0.0723911,0.177177,0.839701,-0.0147385,0.0724939,0.537986
0.649408,0.0427163,0.169642,0.831075,-0.0264578,0.0622863,0.552027
0.64088,0.023115,0.161784,0.809284,-0.0319874,0.0656716,0.582858
0.636566,0.0161412,0.158973,0.80569,-0.0279581,0.0818601,0.585987
0.630459,0.00423199,0.157766,0.802793,-0.0208353,0.110819,0.585498
0.62141,-0.0138567,0.153088,0.80201,-0.0159235,0.137014,0.581166
0.618267,-0.0197706,0.151584,0.792271,-0.00807674,0.150475,0.591268
0.612475,-0.0279852,0.149044,0.790223,0.00193977,0.168917,0.589077
0.609773,-0.0301914,0.14716,0.78957,0.0077732,0.17853,0.587066
0.607216,-0.0341868,0.14468,0.788433,0.0385588,0.196093,0.581751
0.606894,-0.0354828,0.14324,0.788666,0.0465021,0.199765,0.579601
0.606803,-0.0353029,0.142107,0.784053,0.0529949,0.196676,0.586319
0.606549,-0.0354077,0.141968,0.778716,0.0594743,0.194117,0.593618
0.605635,-0.0351628,0.142809,0.777433,0.0609509,0.19618,0.594472
0.604414,-0.0354348,0.142902,0.778238,0.0576963,0.201586,0.591928
0.604048,-0.0359268,0.142782,0.77859,0.0586647,0.202138,0.591183
0.604377,-0.0363593,0.143918,0.776689,0.0588314,0.202268,0.593617
0.604295,-0.0356354,0.14384,0.779983,0.0574954,0.203409,0.589021
0.603996,-0.0359842,0.143153,0.780638,0.0611323,0.205239,0.587149
0.603933,-0.0359467,0.142489,0.784325,0.0631246,0.207208,0.581305
0.603571,-0.0361356,0.143259,0.791329,0.0716513,0.208159,0.570381
0.60266,-0.0363014,0.143071,0.792619,0.072771,0.207466,0.568698
0.602582,-0.0359245,0.143896,0.799975,0.0721449,0.21182,0.556747
0.602915,-0.0361597,0.144334,0.808987,0.069836,0.210957,0.544206
0.603209,-0.0360598,0.144831,0.8149,0.0623704,0.209725,0.536715
0.602462,-0.0387443,0.148491,0.817071,0.0593715,0.208687,0.534153
0.60103,-0.0387356,0.149141,0.817442,0.0593999,0.211462,0.532489
0.599745,-0.039651,0.150588,0.82306,0.0517553,0.21793,0.52192
0.601233,-0.0413691,0.149817,0.824589,0.0454741,0.227026,0.516183
0.601795,-0.0426025,0.149264,0.829571,0.0355722,0.243131,0.501432
0.601038,-0.0418804,0.150031,0.828191,0.0345021,0.24371,0.503503
0.601085,-0.0418097,0.149833,0.815261,0.0475547,0.238949,0.525349
0.60021,-0.0417909,0.150007,0.816088,0.0505531,0.239953,0.523323
0.60063,-0.0422365,0.149106,0.817383,0.0588343,0.244251,0.518426
0.601088,-0.0428274,0.148542,0.816165,0.0626814,0.245502,0.519302
0.601215,-0.0432483,0.148183,0.81483,0.0643993,0.247087,0.520436
0.601061,-0.0438816,0.147436,0.81519,0.0654821,0.247158,0.519702
0.600934,-0.045292,0.147272,0.814488,0.071022,0.249646,0.518885
0.601174,-0.0462232,0.147096,0.814631,0.0716167,0.249287,0.518752
0.60174,-0.0478321,0.146454,0.822423,0.066811,0.256551,0.503326
0.601781,-0.0486392,0.146226,0.82348,0.0659549,0.259963,0.49995
0.602906,-0.049883,0.145098,0.82178,0.0583881,0.258849,0.504248
0.603127,-0.0499466,0.145203,0.821632,0.0616423,0.255309,0.505904
0.603516,-0.0503384,0.144947,0.819478,0.0706867,0.250699,0.510499
0.603733,-0.0508389,0.144616,0.81883,0.0712092,0.249425,0.512087
0.604346,-0.0513562,0.143988,0.818305,0.0753178,0.24378,0.515049
0.60454,-0.0513147,0.143779,0.813358,0.0841146,0.237271,0.524477
0.604302,-0.0502924,0.14249,0.814515,0.085577,0.237896,0.522156
0.603848,-0.0504373,0.141247,0.817626,0.085792,0.243456,0.514643
0.603812,-0.0508669,0.139922,0.823573,0.079679,0.246958,0.504372
0.604018,-0.0513718,0.138658,0.826807,0.0827472,0.247719,0.498176
0.603248,-0.0524881,0.138621,0.834617,0.08491,0.247973,0.484474
0.602935,-0.0534975,0.138876,0.838323,0.0872239,0.250327,0.476384
0.602613,-0.054258,0.138983,0.84099,0.085823,0.251503,0.471292
0.602688,-0.0553331,0.139021,0.841112,0.0821975,0.248853,0.473124
0.602673,-0.0571104,0.13911,0.837719,0.0849503,0.246337,0.479925
0.602593,-0.0580676,0.139157,0.836767,0.0875631,0.244237,0.482185
0.602261,-0.0587318,0.139243,0.837309,0.0934145,0.242704,0.480918
0.602187,-0.0595012,0.139126,0.838581,0.0969832,0.240884,0.478906
0.601096,-0.060289,0.139609,0.843426,0.102376,0.240349,0.46945
0.600353,-0.0608032,0.139656,0.850177,0.105534,0.242421,0.455295
0.597791,-0.0606816,0.140979,0.861239,0.109819,0.230953,0.439167
0.597466,-0.0607441,0.141396,0.861007,0.114506,0.222129,0.44296
0.596215,-0.0604145,0.144003,0.867232,0.1297,0.191969,0.440721
0.596395,-0.0596087,0.14521,0.879568,0.120445,0.181803,0.422849
0.597765,-0.0582486,0.14616,0.888916,0.103986,0.173932,0.410807
0.598874,-0.0568816,0.146637,0.891017,0.0831452,0.163492,0.415266
0.59853,-0.0562801,0.146832,0.897228,0.0771617,0.160997,0.403867
0.597712,-0.0562001,0.147385,0.89734,0.0785254,0.162308,0.402827
0.596932,-0.0568736,0.148269,0.900989,0.094002,0.160405,0.391986
0.596995,-0.0571885,0.148294,0.90294,0.0944842,0.157044,0.388728
0.596945,-0.0571442,0.148259,0.909531,0.0930841,0.153796,0.374746
0.59753,-0.0569613,0.147339,0.915842,0.0990331,0.156779,0.356155
0.597839,-0.0568388,0.146846,0.914237,0.104259,0.159898,0.3574
0.597778,-0.0571199,0.146891,0.912447,0.105816,0.161274,0.360879
0.597033,-0.0593104,0.145752,0.909566,0.105827,0.160716,0.368321
0.596988,-0.0595531,0.145744,0.906465,0.105478,0.158674,0.376854
0.59691,-0.0591158,0.146359,0.906329,0.110679,0.152115,0.378389
0.59664,-0.0590557,0.147119,0.90568,0.113789,0.147499,0.380842
0.597273,-0.0585501,0.148726,0.897173,0.117393,0.136136,0.403443
0.599051,-0.0581875,0.149142,0.899157,0.11762,0.130434,0.400835
0.599147,-0.0584551,0.149382,0.901247,0.116822,0.133468,0.395339
0.599414,-0.0586285,0.149216,0.902448,0.114473,0.138744,0.39145
0.599198,-0.0615589,0.148213,0.906908,0.110351,0.162298,0.372827
0.598987,-0.0615537,0.147536,0.906108,0.110519,0.166107,0.373046
0.599516,-0.0608233,0.148534,0.894682,0.110797,0.167486,0.39902
0.599646,-0.060339,0.149506,0.891412,0.110368,0.161361,0.40886
0.602464,-0.0545107,0.15053,0.897975,0.107515,0.145946,0.400975
0.608043,-0.0356249,0.150527,0.907925,0.123943,0.150977,0.370833
0.618365,0.0135284,0.140413,0.914816,0.206759,0.146285,0.314584
0.624154,0.0447836,0.125808,0.917602,0.257109,0.148903,0.264063
0.641725,0.0787798,0.107365,0.898615,0.393362,0.0937502,0.170202
0.663061,0.13032,0.0853226,0.872025,0.462708,0.0187127,0.158505
0.663666,0.137814,0.0762935,0.859038,0.491734,-0.0657128,0.126228
0.67922,0.143214,0.0639792,0.875758,0.466436,-0.0827964,0.0928981
0.678713,0.1386,0.0628492,0.894358,0.43724,-0.0529548,0.078367
0.678882,0.143003,0.0589369,0.904101,0.420988,-0.0460755,0.0569931
0.675622,0.151852,0.0550827,0.906782,0.417889,-0.044818,0.033264
0.673849,0.155076,0.0550151,0.906497,0.419641,-0.0391981,0.0250471
0.671124,0.164522,0.0540384,0.902763,0.423884,-0.0115557,0.0721643
0.669897,0.166078,0.0539369,0.902763,0.423884,-0.0115557,0.0721643
0.669549,0.165832,0.0543168,0.902763,0.423884,-0.0115557,0.0721643
0.668583,0.166407,0.0550992,0.902763,0.423884,-0.0115557,0.0721643
0.672932,0.166435,0.0602761,0.931138,0.35724,-0.0627966,0.0376573
0.683741,0.139433,0.0758127,0.943343,0.312301,0.0046492,0.112031
0.689205,0.0905213,0.0994375,0.942976,0.248954,0.080304,0.205838
0.700227,0.0543528,0.117417,0.944694,0.146305,0.137566,0.259274
0.706862,0.0238182,0.127293,0.93184,0.090036,0.182636,0.300352
0.711682,0.00914457,0.130927,0.922827,0.0641761,0.187637,0.330249
0.714222,-0.0102286,0.131555,0.911985,0.0385976,0.197522,0.357461
0.714998,-0.0217016,0.130747,0.919153,0.0320374,0.201309,0.337055
0.708383,-0.0202876,0.127538,0.925715,0.0273435,0.206709,0.315555
0.710639,-0.017525,0.125474,0.920622,0.0320565,0.199665,0.334009
0.711144,-0.019209,0.127054,0.918458,0.0375268,0.197856,0.340411
0.708997,-0.0207494,0.127751,0.91621,0.0437986,0.201588,0.343516
0.708162,-0.0225711,0.130995,0.912107,0.0547933,0.216124,0.344019
0.706106,-0.0235336,0.132283,0.916086,0.0683577,0.233103,0.319026
0.702685,-0.0231145,0.131918,0.924518,0.072019,0.282705,0.245268
0.701966,-0.0224305,0.131647,0.925974,0.0697914,0.293864,0.226597
0.69974,-0.023052,0.130956,0.926022,0.0686664,0.309587,0.204754
0.699828,-0.0235199,0.131957,0.923646,0.0733735,0.302052,0.224185
0.698993,-0.0252246,0.132195,0.923117,0.0849762,0.301988,0.222346
0.698303,-0.0252606,0.132663,0.924021,0.087991,0.301837,0.217572
0.69678,-0.0251209,0.132345,0.922625,0.0897615,0.312148,0.208012
0.696022,-0.0249716,0.132873,0.923316,0.0907349,0.310337,0.207235
0.694477,-0.0199359,0.13371,0.924564,0.0948303,0.306551,0.205463
0.694954,-0.0198948,0.133648,0.925382,0.0977116,0.304905,0.202862
0.695329,-0.0178916,0.132895,0.925537,0.0975915,0.306621,0.199602
0.695168,-0.0189819,0.132961,0.925923,0.0981614,0.305945,0.198569
0.695632,-0.0193531,0.132849,0.926145,0.0962823,0.306657,0.197351
0.697209,-0.0221162,0.1326,0.926193,0.0943803,0.30966,0.193312
0.697778,-0.0243808,0.133493,0.927144,0.0916871,0.309126,0.190887
0.697683,-0.024825,0.133981,0.927586,0.0887542,0.3106,0.187707
0.696826,-0.0258373,0.136094,0.928451,0.0876064,0.310324,0.184399
0.696468,-0.0262737,0.136876,0.929305,0.0871321,0.311042,0.179034
0.696058,-0.0265362,0.137517,0.929245,0.0818725,0.316274,0.172543
0.695871,-0.0267599,0.137682,0.929687,0.0834449,0.317183,0.167673
0.695733,-0.0269757,0.138238,0.931737,0.0853946,0.318211,0.152693
0.695471,-0.0270788,0.138479,0.93318,0.0863821,0.316786,0.146149
0.695192,-0.0275778,0.138902,0.933927,0.0860287,0.319121,0.136164
0.694612,-0.0282827,0.139506,0.935416,0.0872763,0.319154,0.124578
0.693844,-0.0294928,0.140709,0.935314,0.0897196,0.321054,0.118588
0.694429,-0.0302346,0.141802,0.937059,0.0892075,0.319107,0.110151
0.694017,-0.0313394,0.143609,0.937257,0.0894237,0.320408,0.104361
0.693565,-0.0315017,0.143866,0.936442,0.0913781,0.322715,0.102863
0.693216,-0.0316912,0.144026,0.9346,0.0960951,0.327101,0.101461
0.693936,-0.0325518,0.143594,0.933508,0.104484,0.324842,0.110107
0.69627,-0.03677,0.141452,0.932317,0.114301,0.314494,0.137163
0.697063,-0.038731,0.140263,0.931788,0.117592,0.313116,0.141072
0.697617,-0.0399127,0.138961,0.930976,0.125758,0.308037,0.150271
0.698588,-0.0418283,0.137286,0.928912,0.129569,0.309425,0.156817
0.698073,-0.0430524,0.136068,0.924376,0.129768,0.314649,0.172294
0.698274,-0.0438435,0.135331,0.922883,0.133604,0.310115,0.185107
0.698772,-0.0467995,0.133662,0.91976,0.13609,0.307126,0.202963
0.699115,-0.0478165,0.133221,0.919712,0.136796,0.305539,0.205091
0.699694,-0.0497657,0.132383,0.916453,0.139641,0.302397,0.221743
0.699627,-0.0510289,0.132598,0.917558,0.143564,0.293838,0.226133
0.69993,-0.0521653,0.132445,0.91474,0.140989,0.290704,0.24262
0.700036,-0.0527636,0.132256,0.914018,0.13987,0.29076,0.2459
0.700403,-0.0538734,0.132226,0.916112,0.138856,0.287001,0.243082
0.700509,-0.0545185,0.13212,0.916982,0.137867,0.287018,0.240327
0.701324,-0.0546951,0.133497,0.920672,0.14179,0.285091,0.225792
0.701748,-0.0553665,0.135138,0.920583,0.145735,0.282854,0.226458
0.702963,-0.0551943,0.139124,0.918774,0.157495,0.273821,0.236796
0.704115,-0.0540211,0.145114,0.920257,0.168531,0.251877,0.247554
0.702545,-0.0534661,0.151065,0.911573,0.172727,0.226826,0.296228
0.69864,-0.0508004,0.153807,0.868096,0.180472,0.195564,0.41904
0.700389,-0.0478112,0.157391,0.851535,0.198514,0.127206,0.468294
0.700677,-0.0440301,0.159713,0.852751,0.186733,0.10981,0.475277
0.702279,-0.042662,0.160653,0.86111,0.172589,0.125359,0.461507
0.701384,-0.0421529,0.158237,0.892478,0.173447,0.200978,0.364702
0.703374,-0.0413599,0.156678,0.898197,0.19477,0.195451,0.342207
0.704128,-0.040693,0.156502,0.897714,0.19782,0.189217,0.345215
0.705275,-0.0389994,0.156028,0.864062,0.186508,0.158432,0.439899
0.705092,-0.0371623,0.157672,0.835226,0.190882,0.127413,0.499728
0.705929,-0.0349239,0.159147,0.809395,0.198857,0.111378,0.54123
0.708161,-0.0353934,0.15873,0.847502,0.181001,0.122965,0.48359
0.708293,-0.0365568,0.158383,0.887613,0.186484,0.168738,0.385868
0.708352,-0.0370322,0.158133,0.894702,0.196404,0.175782,0.360603
0.707865,-0.0371052,0.158577,0.890596,0.211972,0.173263,0.363161
0.707604,-0.0369741,0.158806,0.887501,0.205674,0.168332,0.376437
0.705094,-0.037425,0.163373,0.858529,0.181998,0.13503,0.45997
0.705267,-0.0369284,0.163722,0.854388,0.181942,0.121897,0.471232
0.706274,-0.0354334,0.164477,0.861296,0.173044,0.11843,0.462817
0.705498,-0.0350499,0.165338,0.863281,0.175676,0.128046,0.455508
0.705996,-0.0354849,0.165202,0.875569,0.174751,0.160405,0.420845
0.705664,-0.0344004,0.165194,0.893313,0.194798,0.178164,0.363736
0.704594,-0.0327801,0.164865,0.882513,0.187017,0.167145,0.397817
0.70458,-0.0325743,0.164403,0.877837,0.175851,0.163838,0.41429
0.704286,-0.0315497,0.164279,0.832703,0.184767,0.121928,0.507544
0.704071,-0.0305794,0.16434,0.818529,0.204852,0.106869,0.525951
0.705856,-0.0300177,0.163566,0.867932,0.175549,0.121289,0.448515
0.7067,-0.0320096,0.162391,0.906246,0.157172,0.172837,0.352338
0.707405,-0.0341981,0.161254,0.909123,0.16594,0.184443,0.334574
0.707741,-0.0354393,0.161176,0.916128,0.193361,0.167541,0.308629
0.706893,-0.0360326,0.161053,0.878852,0.192456,0.146341,0.411297
0.7075,-0.0363381,0.1607,0.85834,0.176476,0.132745,0.463128
0.706804,-0.0370917,0.161284,0.816662,0.176249,0.111424,0.538131
0.706255,-0.0374139,0.162597,0.816314,0.184863,0.105702,0.536922
0.70678,-0.0373931,0.162959,0.820044,0.182393,0.0921642,0.534571
0.708019,-0.0389764,0.163453,0.886383,0.166316,0.148795,0.405617
0.70825,-0.0407047,0.163027,0.899277,0.171869,0.172836,0.363166
0.708343,-0.0407918,0.162905,0.901806,0.182021,0.175617,0.35039
0.708706,-0.0400077,0.163328,0.885408,0.178868,0.14196,0.404854
0.708376,-0.0392428,0.162298,0.855474,0.169856,0.13041,0.471495
0.706142,-0.0397193,0.16246,0.846998,0.176465,0.121457,0.48652
0.703736,-0.039963,0.162882,0.847521,0.19172,0.115418,0.48128
0.703623,-0.0385956,0.163018,0.849229,0.188655,0.110687,0.48059
0.703435,-0.0385446,0.163045,0.851172,0.185166,0.110414,0.478569
0.703398,-0.0386949,0.164347,0.872761,0.181047,0.139214,0.431427
0.703203,-0.0388383,0.164711,0.8739,0.184068,0.144569,0.426048
0.702277,-0.0388372,0.165237,0.874013,0.186952,0.154524,0.421037
0.700591,-0.0384557,0.166333,0.865879,0.191601,0.149348,0.437308
0.710803,-0.0371321,0.169727,0.841279,0.171792,0.13491,0.494507
0.715773,-0.0348907,0.170902,0.823686,0.162468,0.121855,0.529431
0.718512,-0.030774,0.17043,0.759822,0.181668,0.103378,0.615613
0.723767,-0.0278024,0.168543,0.766108,0.183284,0.0946567,0.608708
0.729006,-0.0281142,0.167738,0.816366,0.165102,0.102445,0.543869
0.730537,-0.033657,0.166184,0.91217,0.160574,0.176705,0.333072
0.730627,-0.0359881,0.1651,0.923207,0.157354,0.197074,0.289983
0.729246,-0.0373138,0.167503,0.913091,0.197054,0.176515,0.310285
0.726867,-0.0374518,0.170962,0.854509,0.189154,0.118302,0.469083
0.727091,-0.0344018,0.17113,0.820411,0.177709,0.0886765,0.536174
0.726017,-0.0325237,0.172928,0.81532,0.198112,0.0761633,0.538706
0.72614,-0.0325434,0.17355,0.80289,0.189895,0.0861567,0.558466
0.727036,-0.0331648,0.173737,0.851261,0.160734,0.127572,0.482954
0.728004,-0.0343226,0.173801,0.871939,0.158627,0.149855,0.438296
0.708405,-0.036989,0.174189,0.901042,0.19988,0.176951,0.341848
0.705329,-0.037356,0.17567,0.901509,0.207225,0.158572,0.345246
0.703799,-0.0337463,0.175368,0.873434,0.181529,0.107818,0.438789
0.702816,-0.0313881,0.175616,0.839478,0.17261,0.0841782,0.508327
0.70199,-0.0304911,0.175816,0.820321,0.187079,0.0848554,0.533736
0.70244,-0.0300034,0.175878,0.81946,0.179798,0.0929276,0.536212
0.703145,-0.0309835,0.175477,0.828744,0.17242,0.129399,0.516441
0.702818,-0.0332665,0.174721,0.839037,0.172494,0.14274,0.495872
0.703706,-0.0417694,0.170261,0.87042,0.161386,0.168882,0.433361
0.704091,-0.0444054,0.169077,0.87781,0.161279,0.173681,0.416261
0.702983,-0.0460079,0.168792,0.880403,0.161066,0.183732,0.406437
0.70237,-0.0461837,0.168697,0.877788,0.160958,0.18789,0.410217
0.702499,-0.0468661,0.168596,0.873299,0.165167,0.185212,0.419243
0.702666,-0.0468565,0.168615,0.872728,0.165938,0.184847,0.420287
0.703355,-0.0463222,0.168556,0.878237,0.164691,0.184434,0.409341
0.703574,-0.0455623,0.168322,0.878801,0.161655,0.185303,0.40895
0.704608,-0.0447984,0.167267,0.878986,0.156401,0.18703,0.409808
0.704913,-0.044535,0.166831,0.879289,0.155441,0.188411,0.408889
0.705159,-0.0447039,0.166587,0.898044,0.154887,0.196922,0.361591
0.705386,-0.0448547,0.166671,0.906805,0.158019,0.200306,0.335576
0.706383,-0.0464468,0.164977,0.91453,0.154049,0.211687,0.30837
0.70546,-0.045991,0.163927,0.914351,0.152771,0.221587,0.302528
0.704011,-0.0443513,0.16369,0.903703,0.162049,0.225802,0.325691
0.701507,-0.0423181,0.16578,0.889091,0.173539,0.213028,0.366088
0.701725,-0.0371263,0.168684,0.809369,0.175613,0.145048,0.541335
0.70152,-0.0332461,0.169265,0.82302,0.182342,0.140063,0.519396
0.701259,-0.0328778,0.168797,0.803892,0.21825,0.115763,0.541039
0.701367,-0.0327468,0.168532,0.802274,0.218191,0.115552,0.543504
0.703604,-0.0364539,0.16621,0.866804,0.156138,0.180442,0.43785
0.704182,-0.0404716,0.164326,0.885593,0.145775,0.212085,0.386645
0.703194,-0.0409708,0.164711,0.896439,0.174534,0.230305,0.335999
0.700625,-0.0401413,0.165852,0.88001,0.203248,0.21112,0.373767
0.701288,-0.032011,0.169495,0.82602,0.183351,0.126143,0.517843
0.701677,-0.0272493,0.170391,0.802939,0.175827,0.104185,0.559928
0.70185,-0.0220387,0.171045,0.785081,0.198006,0.0692055,0.582797
0.701909,-0.0207546,0.173687,0.798556,0.192899,0.0619859,0.566794
0.703519,-0.023438,0.175894,0.875953,0.175363,0.106238,0.436656
0.703781,-0.0279047,0.176159,0.905879,0.169465,0.171565,0.348181
0.703395,-0.0304927,0.176371,0.903966,0.186819,0.199396,0.328916
0.70343,-0.0304539,0.176159,0.893498,0.187,0.196988,0.357614
0.701241,-0.0283641,0.176834,0.838583,0.180977,0.125063,0.498383
0.701366,-0.0282273,0.177298,0.838583,0.180977,0.125063,0.498383
0.700032,-0.0246059,0.178372,0.795135,0.182252,0.0855677,0.572034
0.700346,-0.0233649,0.179362,0.801732,0.180398,0.0728579,0.565132
0.701318,-0.0252609,0.180154,0.872392,0.178988,0.128536,0.436319
0.701118,-0.0277294,0.179873,0.892761,0.178462,0.157514,0.382516
0.698973,-0.0329442,0.177051,0.898276,0.188545,0.189916,0.348544
0.698424,-0.0346007,0.176464,0.891227,0.193077,0.177552,0.370016
0.698619,-0.0336516,0.176478,0.877784,0.181106,0.152688,0.416392
0.699235,-0.0328649,0.177005,0.85547,0.165784,0.114795,0.476978
0.701524,-0.0301454,0.177853,0.859942,0.172254,0.0844709,0.472962
0.701617,-0.0304032,0.176822,0.884894,0.160204,0.10161,0.425408
0.70197,-0.0344976,0.174234,0.929348,0.139905,0.177566,0.291905
0.701426,-0.036726,0.172924,0.933446,0.141538,0.192289,0.267714
0.698171,-0.0375403,0.174358,0.912691,0.165361,0.192615,0.320235
0.69599,-0.0363163,0.174309,0.884503,0.183013,0.189502,0.385031
0.695575,-0.0332478,0.174681,0.852831,0.182714,0.13006,0.471571
0.696198,-0.030978,0.175531,0.8521,0.179794,0.106164,0.479927
0.696149,-0.0302343,0.176388,0.867982,0.176027,0.0842428,0.456645
0.696729,-0.0296348,0.177172,0.872198,0.17065,0.0791692,0.451532
0.698472,-0.0300014,0.177687,0.895541,0.159198,0.0999468,0.403327
0.698529,-0.0312904,0.177447,0.901686,0.164558,0.148416,0.37129
0.698726,-0.0312822,0.178116,0.902465,0.175811,0.17636,0.351491
0.698332,-0.0302704,0.179041,0.897626,0.177327,0.171326,0.365336
0.696684,-0.0288405,0.181099,0.865998,0.177533,0.114761,0.453166
0.696189,-0.0281128,0.180875,0.835815,0.17517,0.100501,0.510517
0.69601,-0.0260123,0.179297,0.824258,0.182183,0.0862328,0.529123
0.696481,-0.0251982,0.179212,0.832001,0.178355,0.0768775,0.519667
0.697917,-0.0239939,0.178641,0.838208,0.16959,0.0883441,0.510727
0.698442,-0.0246704,0.177884,0.858243,0.168802,0.121348,0.469254
0.699077,-0.0264306,0.177688,0.887391,0.176937,0.150905,0.398069
0.696221,-0.0273531,0.178615,0.891476,0.16481,0.172941,0.384967
0.695387,-0.0277097,0.180117,0.884465,0.170211,0.148502,0.408286
0.696525,-0.0275236,0.181444,0.867347,0.177392,0.102962,0.453475
0.69699,-0.0271888,0.18399,0.850924,0.171354,0.0822623,0.489694
0.697081,-0.0261352,0.184871,0.845927,0.178405,0.0799496,0.496173
0.697166,-0.0271694,0.185221,0.896174,0.150269,0.135506,0.39488
0.697306,-0.0287512,0.184696,0.911819,0.149971,0.152702,0.350396
0.693963,-0.0334283,0.186699,0.913407,0.150036,0.158182,0.343738
0.694323,-0.0326714,0.186859,0.888404,0.149256,0.141714,0.41034
0.696448,-0.0303455,0.184922,0.880517,0.155694,0.125822,0.429672
0.696409,-0.0297398,0.185133,0.875325,0.161457,0.118049,0.44023
0.697376,-0.0253004,0.18196,0.868204,0.156201,0.118447,0.455844
0.695789,-0.0246232,0.182656,0.865129,0.160692,0.114721,0.461052
0.695677,-0.0218343,0.180996,0.862369,0.163184,0.110922,0.466247
0.69458,-0.020952,0.181061,0.85988,0.173247,0.100002,0.469672
0.69776,-0.0167852,0.176828,0.84917,0.157027,0.0767173,0.498365
0.696632,-0.0133458,0.176396,0.823055,0.161464,0.03622,0.543322
0.689414,-0.00680571,0.176176,0.792895,0.161737,0.00329955,0.587493
0.687835,-0.00697964,0.175918,0.766734,0.169223,-0.00518488,0.619238
0.686755,-0.00741512,0.174807,0.745617,0.166255,-0.0075247,0.645258
0.685851,-0.00979872,0.176664,0.755135,0.166131,-0.00413281,0.634157
0.685465,-0.0123833,0.177895,0.789211,0.158145,0.0127054,0.593275
0.685618,-0.014418,0.178619,0.802244,0.156871,0.0232082,0.57555
0.688836,-0.0239632,0.180923,0.84649,0.171267,0.0835622,0.497132
0.690997,-0.0278027,0.179382,0.881974,0.178463,0.141419,0.412642
0.69192,-0.0287217,0.179014,0.897642,0.201822,0.147242,0.363078
0.694939,-0.0256637,0.177068,0.893839,0.194829,0.144251,0.377207
0.694126,-0.0234528,0.177968,0.864151,0.181828,0.127637,0.451543
0.693907,-0.0225319,0.17837,0.863812,0.181902,0.128535,0.451907
0.695011,-0.021167,0.177688,0.863554,0.177473,0.129523,0.453874
0.695827,-0.0206102,0.176909,0.858375,0.172439,0.125321,0.466639
0.697483,-0.0206307,0.176829,0.854558,0.164991,0.113676,0.479151
0.702254,-0.0170988,0.17748,0.849885,0.159008,0.105673,0.491167
0.7078,-0.0119163,0.17521,0.87995,0.156133,0.160439,0.419011
0.709532,-0.00989499,0.172703,0.899845,0.156299,0.190236,0.360082
0.709885,-0.00796319,0.169581,0.905052,0.162671,0.191242,0.343287
0.705525,-0.0102621,0.168995,0.909852,0.161931,0.190841,0.330949
0.703403,-0.0125796,0.16621,0.918881,0.156126,0.200706,0.301661
0.702579,-0.0149552,0.163916,0.927025,0.142335,0.221721,0.266841
0.703291,-0.0170044,0.16091,0.925717,0.138915,0.235585,0.261248
0.703535,-0.0180476,0.159356,0.92004,0.131102,0.249473,0.272215
