x, y, z, ry, ry, rz, w
0.421299,-0.0756664,0.198992,0.982805,0.138712,0.0826954,0.0895269
0.421064,-0.0750894,0.198689,0.982937,0.137985,0.0825177,0.0893669
0.420844,-0.0736369,0.198259,0.983069,0.137287,0.0823299,0.0891642
0.421485,-0.0699758,0.198271,0.9829,0.138226,0.0828907,0.0890551
0.422368,-0.0638076,0.198193,0.982699,0.139417,0.0835397,0.0888026
0.423014,-0.0582586,0.198155,0.982612,0.139933,0.0838639,0.0886569
0.423233,-0.0554202,0.198149,0.982635,0.139749,0.0837605,0.0887821
0.423078,-0.0561185,0.19818,0.982777,0.138812,0.0834954,0.088931
0.422617,-0.0596131,0.198217,0.983117,0.136397,0.0830893,0.0892938
0.422019,-0.064262,0.198311,0.983412,0.134457,0.0825607,0.089471
0.421461,-0.0685236,0.19842,0.983609,0.133185,0.082127,0.0896141
0.421077,-0.0710174,0.198445,0.983747,0.132345,0.0818542,0.0895944
0.420872,-0.072175,0.198426,0.983838,0.131826,0.0817002,0.0894937
0.420814,-0.0724535,0.198399,0.98388,0.131577,0.0816498,0.0894491
0.420733,-0.0727805,0.198343,0.983947,0.131178,0.0815623,0.0893822
0.420644,-0.0731732,0.198285,0.984024,0.130695,0.0814729,0.0893158
0.420557,-0.0735907,0.198236,0.984091,0.130286,0.0813903,0.0892572
0.420479,-0.0740075,0.198223,0.984131,0.130039,0.0813351,0.0892168
0.420421,-0.0743231,0.198216,0.984165,0.129832,0.0812989,0.089185
0.420398,-0.0744806,0.198218,0.984177,0.129759,0.0812854,0.0891739
0.420394,-0.0745487,0.198223,0.984184,0.129704,0.0812899,0.0891671
0.420401,-0.0745826,0.198231,0.984187,0.129677,0.0812968,0.0891668
0.420422,-0.0745951,0.198248,0.984185,0.129674,0.0813138,0.089173
0.420457,-0.0746136,0.198273,0.984183,0.129671,0.0813424,0.0891823
0.420506,-0.0746226,0.198277,0.98418,0.129682,0.0813499,0.0891842
0.420568,-0.0746331,0.198293,0.984176,0.129695,0.0813735,0.0891911
0.42061,-0.0746382,0.198323,0.984158,0.1298,0.0814006,0.0892119
0.420654,-0.0746506,0.198358,0.984118,0.130066,0.0814194,0.0892467
0.420688,-0.074655,0.198385,0.984088,0.13027,0.0814308,0.0892739
0.420719,-0.0746564,0.19841,0.984063,0.130429,0.0814523,0.0892958
0.42075,-0.0746609,0.198437,0.984031,0.130643,0.0814627,0.0893239
0.420788,-0.0746609,0.198469,0.983996,0.130875,0.0814843,0.0893527
0.420811,-0.0746598,0.198484,0.983957,0.131151,0.0814783,0.0893818
0.420819,-0.0746588,0.19849,0.983938,0.131284,0.0814769,0.089393
0.42085,-0.0746562,0.198516,0.983899,0.131552,0.0814901,0.0894241
0.420885,-0.0746525,0.198542,0.983866,0.131765,0.0815072,0.0894509
0.42091,-0.0746405,0.198559,0.98383,0.132019,0.0815097,0.0894769
0.420927,-0.0746292,0.198573,0.983795,0.132264,0.0815105,0.0895003
0.420948,-0.0746146,0.198588,0.983763,0.132479,0.0815214,0.0895219
0.420968,-0.0745999,0.198599,0.983731,0.132696,0.0815292,0.0895409
0.420987,-0.0745799,0.198609,0.9837,0.132908,0.0815376,0.0895601
0.421011,-0.0745648,0.198628,0.983674,0.13308,0.0815531,0.08958
0.421034,-0.0745571,0.198647,0.98365,0.133235,0.0815665,0.0895982
0.421046,-0.0745454,0.198653,0.983638,0.133319,0.0815689,0.0896068
0.421066,-0.0745367,0.198667,0.983608,0.133522,0.0815753,0.0896271
0.421079,-0.0745219,0.198676,0.983584,0.133682,0.0815797,0.0896439
0.421092,-0.0745106,0.198685,0.983556,0.133876,0.0815788,0.0896629
0.4211,-0.0745011,0.19869,0.983527,0.13408,0.0815728,0.0896804
0.421111,-0.0744923,0.198696,0.983496,0.1343,0.0815697,0.0897002
0.421121,-0.0744842,0.198702,0.983456,0.134576,0.081562,0.0897243
0.421132,-0.0744757,0.19871,0.983423,0.134808,0.0815607,0.0897463
0.421145,-0.0744628,0.198718,0.983397,0.134979,0.0815684,0.0897602
0.421155,-0.0744478,0.198723,0.983371,0.135164,0.0815672,0.0897759
0.421173,-0.0744314,0.198735,0.983343,0.135347,0.0815802,0.0897934
0.421189,-0.0744218,0.198747,0.98332,0.135499,0.0815895,0.0898087
0.421196,-0.0744125,0.19875,0.983307,0.135587,0.0815894,0.0898162
0.421223,-0.074394,0.198773,0.983284,0.135731,0.0816076,0.0898359
0.421252,-0.074374,0.198795,0.983267,0.135829,0.0816298,0.089852
0.421268,-0.0743632,0.198807,0.983241,0.136006,0.0816313,0.0898693
0.421282,-0.0743537,0.198817,0.98323,0.136071,0.0816431,0.0898773
0.421289,-0.0743416,0.198821,0.983225,0.136105,0.0816476,0.0898791
0.421296,-0.0743286,0.198824,0.983218,0.136151,0.0816515,0.0898825
0.421304,-0.0743244,0.198831,0.983195,0.136304,0.0816493,0.0898974
0.421312,-0.0743135,0.198836,0.983176,0.136433,0.0816503,0.0899074
0.421318,-0.074302,0.198838,0.983165,0.13651,0.0816535,0.089913
0.421329,-0.0742895,0.198844,0.983154,0.136575,0.0816667,0.0899196
0.421337,-0.074278,0.198849,0.983147,0.136621,0.0816765,0.0899246
0.421338,-0.074268,0.198847,0.983141,0.136659,0.0816744,0.0899259
0.421345,-0.074263,0.198852,0.983135,0.136695,0.0816817,0.0899299
0.421346,-0.0742624,0.198853,0.983121,0.136794,0.0816756,0.0899392
0.421348,-0.0742614,0.198853,0.983114,0.136846,0.0816732,0.0899437
0.421351,-0.0742611,0.198855,0.983109,0.136878,0.081676,0.0899458
0.421352,-0.0742592,0.198856,0.983105,0.1369,0.0816781,0.0899483
0.421352,-0.0742588,0.198856,0.983104,0.136913,0.0816758,0.0899481
0.421352,-0.0742576,0.198855,0.983102,0.136924,0.0816751,0.0899496
0.421355,-0.0742598,0.198856,0.983101,0.136928,0.0816785,0.08995
0.421357,-0.0742557,0.198858,0.983099,0.136939,0.0816804,0.0899522
0.421356,-0.0742589,0.198857,0.983099,0.13694,0.08168,0.0899525
0.421359,-0.0742586,0.198859,0.983099,0.136942,0.0816854,0.0899529
0.421361,-0.0742568,0.198861,0.983098,0.136944,0.0816893,0.0899535
0.421362,-0.0742573,0.198861,0.983097,0.136949,0.0816876,0.089954
0.421361,-0.0742572,0.19886,0.983097,0.136951,0.0816879,0.0899535
0.42136,-0.0742591,0.198858,0.983098,0.136949,0.0816865,0.0899528
0.421361,-0.0742556,0.198859,0.983097,0.136954,0.0816894,0.0899532
0.421361,-0.0742577,0.198858,0.983097,0.13695,0.0816903,0.0899523
0.421363,-0.0742563,0.19886,0.983096,0.136956,0.0816923,0.0899538
0.42136,-0.0742571,0.198858,0.983096,0.136957,0.0816888,0.0899535
0.421361,-0.0742561,0.198856,0.983096,0.136959,0.0816893,0.0899527
0.421361,-0.0742575,0.198858,0.983096,0.136957,0.0816892,0.0899535
0.421364,-0.0742558,0.198859,0.983096,0.136958,0.0816955,0.089953
0.421362,-0.0742565,0.198857,0.983095,0.136962,0.0816907,0.089954
0.421363,-0.0742572,0.198858,0.983095,0.13696,0.081695,0.0899531
0.421364,-0.0742552,0.198857,0.983095,0.136964,0.0816964,0.0899532
0.421366,-0.0742548,0.19886,0.983094,0.136965,0.0817007,0.0899541
0.421368,-0.0742564,0.198862,0.983093,0.136966,0.0817046,0.089956
0.42137,-0.0742553,0.198862,0.983093,0.136967,0.0817067,0.0899547
0.421367,-0.0742553,0.198859,0.983093,0.136968,0.0817044,0.0899539
0.421369,-0.0742533,0.19886,0.983093,0.136969,0.0817051,0.0899537
0.42137,-0.0742579,0.19886,0.983093,0.136965,0.0817068,0.0899538
0.421369,-0.0742523,0.198859,0.983093,0.136971,0.0817042,0.0899542
0.421372,-0.0742555,0.198861,0.983093,0.13697,0.0817087,0.0899549
0.421373,-0.0742547,0.198861,0.983092,0.13697,0.0817145,0.0899544
0.421373,-0.0742546,0.19886,0.983092,0.136974,0.0817133,0.0899544
0.421372,-0.0742546,0.198859,0.983092,0.136972,0.0817114,0.0899539
0.421371,-0.074252,0.198857,0.983092,0.136975,0.0817113,0.089953
0.421373,-0.0742571,0.198859,0.983093,0.136969,0.0817134,0.0899529
0.421374,-0.0742531,0.19886,0.983092,0.136974,0.0817165,0.0899532
0.421374,-0.0742535,0.198859,0.983091,0.136974,0.0817182,0.0899537
0.421376,-0.0742551,0.198861,0.983091,0.136976,0.0817195,0.0899548
0.421374,-0.0742531,0.198859,0.983091,0.136976,0.081718,0.0899538
0.421377,-0.074252,0.198861,0.983091,0.136976,0.0817236,0.0899538
0.421375,-0.0742525,0.198859,0.983091,0.136978,0.0817203,0.0899539
0.421377,-0.0742535,0.198858,0.98309,0.13698,0.0817189,0.0899543
0.421378,-0.0742539,0.198858,0.98309,0.13698,0.0817237,0.0899544
0.421377,-0.0742546,0.198857,0.983091,0.136978,0.0817221,0.089953
0.421378,-0.0742545,0.198858,0.983089,0.136984,0.0817241,0.0899548
0.421379,-0.074254,0.198856,0.98309,0.136982,0.0817225,0.0899522
0.421378,-0.0742547,0.198857,0.983091,0.136977,0.0817254,0.089952
0.421381,-0.0742538,0.198857,0.983089,0.136983,0.0817287,0.0899537
0.42138,-0.0742537,0.198855,0.98309,0.13698,0.0817282,0.089951
0.421381,-0.0742519,0.198853,0.98309,0.136983,0.0817275,0.0899507
0.42138,-0.0742502,0.19885,0.983089,0.136989,0.0817244,0.0899504
0.421379,-0.074251,0.198846,0.98309,0.136986,0.0817234,0.0899486
0.421381,-0.0742537,0.198846,0.98309,0.136983,0.0817267,0.089948
0.421383,-0.0742512,0.198846,0.983089,0.136986,0.0817295,0.0899474
0.421382,-0.0742479,0.198841,0.983089,0.136992,0.0817286,0.0899461
0.421385,-0.0742504,0.198844,0.983088,0.13699,0.0817338,0.0899467
0.421385,-0.0742503,0.198842,0.983089,0.136987,0.081733,0.0899453
0.421387,-0.0742495,0.198843,0.983088,0.13699,0.0817352,0.0899464
0.421386,-0.0742474,0.198841,0.983088,0.136995,0.0817372,0.0899451
0.421388,-0.0742496,0.198841,0.983088,0.136991,0.0817374,0.0899447
0.421389,-0.0742485,0.198841,0.983088,0.13699,0.0817396,0.089944
0.421386,-0.0742487,0.198836,0.983088,0.136995,0.0817357,0.0899439
0.421391,-0.0742488,0.198843,0.983087,0.136996,0.0817446,0.0899467
0.42139,-0.0742482,0.19884,0.983088,0.136992,0.081743,0.089944
0.421393,-0.0742479,0.198842,0.983086,0.136997,0.0817483,0.0899454
0.421391,-0.0742494,0.198841,0.983087,0.136996,0.081747,0.0899452
0.421391,-0.074249,0.198839,0.983087,0.136993,0.0817451,0.0899438
0.421394,-0.0742499,0.198842,0.983087,0.136992,0.0817528,0.0899442
0.421393,-0.0742473,0.19884,0.983086,0.136999,0.0817515,0.0899447
0.42139,-0.0742503,0.198837,0.983087,0.136995,0.0817457,0.0899436
0.421395,-0.0742519,0.198842,0.983086,0.136993,0.081755,0.0899453
0.421397,-0.0742484,0.198841,0.983085,0.136997,0.0817608,0.0899448
0.421397,-0.0742472,0.19884,0.983085,0.137002,0.0817618,0.0899448
0.421399,-0.0742474,0.198842,0.983085,0.136999,0.0817664,0.0899449
0.421399,-0.0742485,0.198843,0.983084,0.137001,0.0817674,0.0899456
0.4214,-0.0742463,0.198842,0.983084,0.137004,0.0817671,0.0899459
0.421402,-0.0742476,0.198843,0.983084,0.137001,0.0817718,0.0899449
0.421401,-0.0742467,0.198843,0.983084,0.137003,0.0817705,0.0899447
0.421403,-0.0742501,0.198844,0.983084,0.137001,0.0817751,0.089946
0.421403,-0.0742466,0.198845,0.983083,0.137003,0.0817758,0.0899457
0.421404,-0.0742468,0.198845,0.983083,0.137003,0.0817764,0.0899447
0.421404,-0.0742481,0.198845,0.983083,0.137002,0.081777,0.0899452
0.421402,-0.0742467,0.198842,0.983083,0.137004,0.0817737,0.0899442
0.421402,-0.074249,0.198842,0.983083,0.137004,0.0817743,0.0899444
0.421405,-0.0742455,0.198844,0.983082,0.13701,0.0817787,0.0899456
0.421407,-0.0742475,0.198846,0.983082,0.137005,0.0817836,0.0899452
0.421405,-0.074249,0.198845,0.983082,0.137007,0.0817805,0.0899463
0.421403,-0.0742475,0.198842,0.983082,0.13701,0.0817791,0.0899458
0.421408,-0.0742468,0.198846,0.983082,0.137007,0.0817869,0.0899455
0.421405,-0.0742475,0.198844,0.983082,0.13701,0.0817848,0.0899452
0.421407,-0.0742475,0.198845,0.983081,0.13701,0.0817881,0.0899459
0.421409,-0.0742497,0.198848,0.983081,0.137008,0.081793,0.0899475
0.421409,-0.074249,0.198846,0.983081,0.137006,0.0817938,0.0899456
0.421409,-0.0742479,0.198847,0.983081,0.13701,0.0817946,0.0899462
0.42141,-0.0742466,0.198845,0.98308,0.137012,0.0817945,0.0899455
0.421412,-0.0742489,0.19885,0.98308,0.137009,0.0818011,0.0899472
0.421413,-0.0742461,0.198845,0.98308,0.137011,0.0817995,0.0899452
0.421413,-0.0742472,0.198848,0.983079,0.137015,0.0818025,0.0899464
0.421414,-0.074246,0.198848,0.983079,0.137014,0.0818043,0.0899463
0.421413,-0.0742462,0.198848,0.983079,0.137017,0.0818044,0.0899475
0.421412,-0.0742468,0.198846,0.98308,0.137013,0.0818021,0.0899458
0.421402,-0.0742505,0.198837,0.983081,0.137011,0.0817868,0.0899427
0.421406,-0.0742479,0.198839,0.983081,0.137013,0.0817917,0.0899436
0.421413,-0.0742448,0.198847,0.983079,0.137019,0.0818012,0.0899462
0.421412,-0.0742506,0.198846,0.98308,0.137013,0.0818009,0.0899464
0.421411,-0.0742489,0.198842,0.98308,0.137014,0.0818014,0.0899444
0.421418,-0.0742443,0.198848,0.983078,0.137019,0.0818137,0.0899458
0.421416,-0.0742474,0.198847,0.983079,0.137015,0.0818129,0.0899455
0.421416,-0.0742478,0.198848,0.983078,0.137018,0.0818116,0.0899468
0.421419,-0.0742485,0.198849,0.983078,0.137019,0.0818167,0.0899467
0.421416,-0.0742443,0.198847,0.983077,0.137021,0.0818138,0.0899466
0.421422,-0.0742473,0.198851,0.983077,0.13702,0.0818232,0.0899481
0.421419,-0.0742467,0.198848,0.983077,0.137021,0.0818205,0.0899466
0.421421,-0.0742452,0.198849,0.983077,0.137022,0.0818235,0.0899464
0.421422,-0.074248,0.198852,0.983077,0.137017,0.0818268,0.089947
0.42141,-0.0742494,0.198841,0.983078,0.137017,0.0818118,0.089944
0.421406,-0.0742584,0.198839,0.983081,0.137005,0.081807,0.0899424
0.421409,-0.0742564,0.198839,0.98308,0.137009,0.0818092,0.089943
0.421417,-0.0742501,0.198846,0.983077,0.137018,0.0818193,0.0899457
0.421417,-0.074253,0.198845,0.983078,0.137016,0.0818204,0.0899452
0.421413,-0.0742573,0.198842,0.983079,0.137013,0.0818143,0.0899451
0.421398,-0.0742591,0.198829,0.983081,0.137011,0.0817932,0.0899402
0.421401,-0.074252,0.198831,0.98308,0.137017,0.0817973,0.0899399
0.421395,-0.0742582,0.198825,0.983082,0.137012,0.0817886,0.0899386
0.421399,-0.0742558,0.19883,0.98308,0.137018,0.0817962,0.0899406
0.421397,-0.0742575,0.198827,0.983081,0.137014,0.0817918,0.0899399
0.4214,-0.0742649,0.198832,0.983082,0.137004,0.0817991,0.0899402
0.421397,-0.0742578,0.198828,0.983081,0.137013,0.081793,0.0899395
0.421399,-0.0742713,0.19883,0.983083,0.136995,0.0817968,0.0899388
0.421397,-0.0742816,0.198831,0.983084,0.136988,0.0817946,0.0899394
0.421401,-0.0742776,0.198835,0.983083,0.136992,0.0818007,0.0899407
0.421395,-0.0742827,0.198828,0.983085,0.136985,0.0817922,0.0899375
0.421396,-0.0742822,0.198829,0.983085,0.136986,0.0817951,0.0899386
0.421393,-0.0742803,0.198826,0.983085,0.136986,0.0817908,0.089937
0.421398,-0.0742788,0.198829,0.983084,0.136992,0.0817961,0.0899389
0.421406,-0.0742735,0.198836,0.983081,0.137,0.0818065,0.0899417
0.421407,-0.0742695,0.198837,0.983081,0.137004,0.0818091,0.0899412
0.421394,-0.0742722,0.198824,0.983083,0.137003,0.0817887,0.089938
0.421397,-0.07427,0.198826,0.983082,0.137005,0.0817953,0.0899376
0.421388,-0.0742708,0.198818,0.983084,0.137002,0.0817814,0.0899345
0.421409,-0.0742775,0.198838,0.983081,0.136999,0.0818086,0.0899423
0.421381,-0.0742705,0.198809,0.983085,0.137006,0.0817699,0.0899322
0.421409,-0.0742768,0.198838,0.98308,0.137003,0.0818116,0.089943
0.42139,-0.0742578,0.198815,0.983081,0.137026,0.0817795,0.0899352
0.421407,-0.0742769,0.198835,0.983081,0.137003,0.0818073,0.0899421
0.421406,-0.0742706,0.198832,0.98308,0.137013,0.0818057,0.0899407
0.421397,-0.0742515,0.198818,0.983078,0.137039,0.0817884,0.0899376
0.421404,-0.0742686,0.198822,0.98308,0.137015,0.0817985,0.0899366
0.421408,-0.0742721,0.19883,0.983079,0.137014,0.0818078,0.0899411
0.421405,-0.0742651,0.198824,0.983079,0.137021,0.0818022,0.0899376
0.4214,-0.0742895,0.198824,0.983083,0.136995,0.0817989,0.0899376
0.42141,-0.0742694,0.198829,0.983079,0.137019,0.081809,0.0899391
0.421406,-0.07428,0.19883,0.983081,0.137005,0.0818106,0.0899396
0.421388,-0.0742934,0.198812,0.983086,0.136989,0.0817826,0.0899339
0.421389,-0.0742774,0.198811,0.983083,0.137008,0.0817828,0.0899323
0.421412,-0.074277,0.198832,0.983079,0.137011,0.0818155,0.0899399
0.421416,-0.0742725,0.198835,0.983077,0.13702,0.0818232,0.0899422
0.421419,-0.0742722,0.198835,0.983077,0.137018,0.0818302,0.0899409
0.421425,-0.074266,0.198841,0.983074,0.137027,0.0818437,0.089943
0.421418,-0.0742787,0.198836,0.983077,0.13701,0.0818395,0.0899404
0.42141,-0.0742805,0.198831,0.983079,0.137008,0.0818295,0.0899384
0.421413,-0.0742855,0.198834,0.983079,0.137005,0.0818324,0.0899407
0.421417,-0.0742756,0.198834,0.983076,0.13702,0.0818367,0.0899415
0.421429,-0.0742748,0.198846,0.983074,0.137021,0.0818562,0.0899451
0.421431,-0.0742795,0.198846,0.983074,0.137013,0.0818668,0.0899435
0.421439,-0.074265,0.198849,0.98307,0.137034,0.0818778,0.0899451
0.421425,-0.074272,0.198838,0.983073,0.137025,0.0818617,0.0899418
0.421423,-0.0742518,0.198832,0.98307,0.137052,0.0818553,0.08994
0.421429,-0.0742648,0.198842,0.983071,0.137038,0.0818648,0.0899444
0.42142,-0.0742567,0.198826,0.983071,0.137051,0.081848,0.0899394
0.421421,-0.0742616,0.198829,0.983071,0.137049,0.0818517,0.0899409
0.421421,-0.0742584,0.19883,0.98307,0.137054,0.0818512,0.0899412
0.421412,-0.0742676,0.198824,0.983073,0.137045,0.0818403,0.0899389
0.421408,-0.0742734,0.19882,0.983074,0.137041,0.0818345,0.0899375
0.421409,-0.0742694,0.198821,0.983073,0.137048,0.081834,0.089938
0.421411,-0.0742755,0.198822,0.983073,0.137043,0.0818358,0.0899388
0.421413,-0.0742686,0.198821,0.983071,0.137054,0.0818402,0.0899382
0.421434,-0.0742634,0.198839,0.983067,0.137065,0.081867,0.0899451
0.421435,-0.0742625,0.198839,0.983066,0.137068,0.0818755,0.0899445
0.421446,-0.0742766,0.198853,0.983065,0.137062,0.0818965,0.0899501
0.421463,-0.0742671,0.198862,0.982967,0.137733,0.0818848,0.090003
0.421445,-0.0743508,0.198853,0.982866,0.138458,0.0818092,0.0900576
0.421439,-0.0744031,0.198855,0.982762,0.139198,0.0817442,0.0901179
0.421426,-0.0744331,0.198849,0.9827,0.139641,0.0816916,0.0901528
0.421427,-0.0744331,0.19885,0.98267,0.13985,0.081674,0.0901695
0.421432,-0.0744415,0.198858,0.982624,0.140167,0.0816542,0.0901986
0.421438,-0.074437,0.198861,0.982576,0.140497,0.0816354,0.0902265
0.421442,-0.0744475,0.198863,0.98253,0.140812,0.0816133,0.0902537
0.421467,-0.0744249,0.198884,0.982487,0.141085,0.0816354,0.0902814
0.421461,-0.0744254,0.198874,0.982479,0.141145,0.0816268,0.0902815
0.421457,-0.0744233,0.198868,0.982464,0.141253,0.081612,0.090288
0.421464,-0.0744409,0.198881,0.982431,0.141472,0.0816055,0.0903135
0.421458,-0.0744433,0.198874,0.982415,0.141589,0.0815883,0.0903199
0.421456,-0.0744539,0.198874,0.982411,0.141613,0.0815842,0.0903218
0.421416,-0.0744683,0.198836,0.982405,0.141697,0.0815197,0.090315
0.421422,-0.0744863,0.198845,0.982399,0.141734,0.0815271,0.0903207
0.42142,-0.0744857,0.198836,0.982396,0.141761,0.0815192,0.0903169
0.421444,-0.074486,0.198861,0.98239,0.141772,0.0815552,0.0903269
0.421444,-0.0744794,0.198857,0.982389,0.141783,0.0815591,0.0903251
0.421448,-0.074481,0.198857,0.982388,0.141784,0.0815671,0.0903246
0.421453,-0.0744846,0.198865,0.982386,0.141782,0.0815813,0.0903284
0.42146,-0.0744857,0.198869,0.982385,0.141783,0.0815944,0.0903286
0.421463,-0.0744773,0.198871,0.982383,0.141789,0.0816037,0.090329
0.421463,-0.0744876,0.19887,0.982385,0.141774,0.0816109,0.0903264
0.421469,-0.0744772,0.198872,0.982382,0.141788,0.0816208,0.090328
0.421469,-0.0744815,0.198873,0.982383,0.141784,0.0816233,0.090328
0.421474,-0.0744841,0.198878,0.982383,0.141777,0.0816348,0.0903287
0.42148,-0.0744786,0.198881,0.98238,0.14179,0.0816464,0.0903301
0.421479,-0.0744827,0.19888,0.98238,0.141782,0.081652,0.0903293
0.421481,-0.0744846,0.198882,0.98238,0.141779,0.0816582,0.0903291
0.421484,-0.0744871,0.198883,0.982381,0.141772,0.081664,0.0903277
0.421488,-0.0744846,0.198886,0.98238,0.141775,0.0816749,0.0903275
0.421489,-0.0744902,0.198885,0.98238,0.14177,0.0816775,0.0903276
0.42149,-0.0744914,0.198888,0.98238,0.141767,0.0816848,0.0903279
0.421488,-0.074491,0.198886,0.98238,0.141767,0.081684,0.0903264
0.42149,-0.0744956,0.198886,0.982381,0.141759,0.0816892,0.0903253
0.421493,-0.0744924,0.198888,0.98238,0.141761,0.0816945,0.0903255
0.421493,-0.0744998,0.198888,0.982381,0.141753,0.0816973,0.0903241
0.421495,-0.074498,0.19889,0.98238,0.141756,0.0817023,0.0903258
0.421496,-0.0744997,0.19889,0.982381,0.141748,0.0817059,0.0903233
0.421494,-0.0745055,0.19889,0.982382,0.141745,0.0817061,0.0903231
0.421495,-0.0745099,0.198891,0.982383,0.141737,0.0817088,0.0903213
0.421496,-0.0745085,0.198891,0.982383,0.141737,0.0817108,0.0903208
0.421496,-0.074522,0.198895,0.982385,0.14172,0.0817179,0.090321
0.421497,-0.074521,0.198893,0.982385,0.141719,0.0817188,0.0903181
0.421494,-0.0745249,0.198891,0.982386,0.141713,0.081717,0.0903167
0.421497,-0.0745276,0.198894,0.982387,0.141708,0.0817214,0.0903167
0.421497,-0.0745328,0.198894,0.982387,0.1417,0.0817249,0.0903159
0.421496,-0.0745399,0.198894,0.982389,0.14169,0.0817259,0.0903142
0.421491,-0.0745823,0.198895,0.982398,0.141632,0.0817302,0.090307
0.42149,-0.0745926,0.198895,0.982399,0.141621,0.0817335,0.0903039
0.421489,-0.074606,0.198896,0.982402,0.141598,0.0817394,0.0903015
0.421493,-0.0746089,0.198898,0.982402,0.141595,0.081748,0.0903007
0.421491,-0.0746112,0.198898,0.982403,0.141591,0.0817485,0.0902991
0.421492,-0.0746195,0.198899,0.982404,0.141578,0.0817536,0.0902977
0.421492,-0.0746181,0.198898,0.982405,0.141575,0.0817549,0.0902955
0.421494,-0.0746252,0.1989,0.982406,0.141565,0.0817628,0.0902953
0.421497,-0.0746186,0.198902,0.982404,0.141571,0.0817693,0.0902945
0.421494,-0.074633,0.198901,0.982408,0.14155,0.0817696,0.0902911
0.421496,-0.074638,0.198903,0.982409,0.14154,0.0817733,0.0902898
0.421494,-0.0746357,0.1989,0.98241,0.141537,0.0817715,0.0902859
0.421498,-0.0746485,0.198907,0.982412,0.141517,0.0817829,0.0902861
0.421496,-0.0746585,0.198906,0.982414,0.141502,0.0817846,0.0902821
0.421501,-0.0746685,0.19891,0.982417,0.141479,0.0817977,0.0902782
0.421501,-0.0746876,0.198913,0.982432,0.141386,0.081814,0.0902398
0.421501,-0.0746953,0.198914,0.982435,0.14137,0.0818185,0.0902351
0.421497,-0.0747044,0.198913,0.982438,0.141348,0.0818206,0.0902287
0.421498,-0.074711,0.198914,0.98244,0.141336,0.0818227,0.0902269
0.421497,-0.0747188,0.198915,0.982442,0.141321,0.0818259,0.0902248
0.421498,-0.0747351,0.198918,0.982445,0.141296,0.0818347,0.0902215
0.421499,-0.0747421,0.198919,0.982447,0.141283,0.0818393,0.0902198
0.421496,-0.0747474,0.198916,0.982448,0.141275,0.0818379,0.0902176
0.421498,-0.0747586,0.198921,0.98245,0.141257,0.0818451,0.090216
0.421499,-0.074757,0.198921,0.98245,0.141257,0.0818492,0.0902143
0.421496,-0.0747681,0.198918,0.982453,0.141238,0.0818469,0.090211
0.421494,-0.0747759,0.198919,0.982456,0.141222,0.0818467,0.090208
0.421494,-0.0747678,0.198916,0.982455,0.141227,0.0818493,0.0902059
0.421483,-0.0747786,0.19891,0.98246,0.141206,0.0818401,0.0902001
0.421489,-0.0747752,0.198916,0.982459,0.141205,0.0818526,0.0902008
0.421458,-0.0747864,0.198884,0.982467,0.141181,0.08181,0.0901853
0.421455,-0.0747898,0.198884,0.982467,0.141178,0.0818136,0.0901847
0.421464,-0.0747838,0.198891,0.982467,0.141173,0.0818289,0.0901818
0.421469,-0.0747896,0.198898,0.98247,0.141144,0.0818482,0.0901737
0.421457,-0.0747894,0.198886,0.982479,0.141105,0.0818356,0.0901497
0.421467,-0.074781,0.198893,0.982479,0.141102,0.0818519,0.0901454
0.42147,-0.074791,0.198892,0.982482,0.141079,0.0818564,0.0901384
0.421434,-0.0748211,0.198862,0.982495,0.141023,0.0818167,0.0901196
0.421428,-0.0748535,0.198867,0.982502,0.140979,0.0818222,0.0901152
0.421427,-0.0748422,0.198864,0.982501,0.140982,0.0818254,0.0901113
0.421434,-0.07484,0.198871,0.9825,0.140984,0.0818354,0.0901132
0.421429,-0.0748365,0.198865,0.982502,0.140976,0.0818312,0.0901078
0.421434,-0.0748424,0.198872,0.982503,0.140962,0.0818421,0.0901094
0.421434,-0.0748401,0.198871,0.982505,0.140948,0.0818462,0.0901065
0.421421,-0.0748381,0.198858,0.982512,0.140908,0.0818354,0.0900975
0.421417,-0.0748388,0.198854,0.982516,0.140885,0.0818294,0.0900938
0.42138,-0.0748397,0.19882,0.982529,0.140828,0.0817981,0.090075
0.421382,-0.0748704,0.198827,0.982541,0.140736,0.0818147,0.090068
0.421359,-0.0748708,0.198802,0.98255,0.140699,0.0817933,0.0900538
0.421393,-0.074867,0.198836,0.982547,0.140677,0.0818509,0.0900611
0.421402,-0.0748689,0.198841,0.982548,0.140656,0.0818868,0.0900589
0.421382,-0.0748741,0.19882,0.982555,0.140623,0.0818691,0.0900452
0.421386,-0.0748815,0.198827,0.982564,0.14056,0.0818842,0.0900373
0.421388,-0.0748817,0.198826,0.982571,0.140511,0.081893,0.0900258
0.42139,-0.0748931,0.198833,0.982577,0.140466,0.0819048,0.0900176
0.421386,-0.0749012,0.198829,0.982585,0.140423,0.0819052,0.0900015
0.421393,-0.0748996,0.198836,0.982587,0.140405,0.0819186,0.0899955
0.421383,-0.0749039,0.198826,0.982591,0.140384,0.0819081,0.0899867
0.421394,-0.0748979,0.198834,0.98259,0.140381,0.0819271,0.0899867
0.421395,-0.0749054,0.198838,0.982593,0.14036,0.0819341,0.0899836
0.421392,-0.074917,0.198835,0.982597,0.140336,0.081934,0.0899798
