x, y, z, ry, ry, rz, w
0.799031,0.266567,0.362392,-0.501126,0.365371,-0.392473,-0.679221
0.801492,0.256442,0.371403,-0.505742,0.38888,-0.400334,-0.657822
0.782664,0.242877,0.385927,-0.512685,0.401448,-0.408787,-0.639443
0.776336,0.228178,0.396619,-0.511265,0.404708,-0.40825,-0.638867
0.776544,0.223324,0.393298,-0.522119,0.398448,-0.422901,-0.624328
0.800506,0.197299,0.413844,-0.552593,0.376256,-0.482992,-0.565501
0.804938,0.197085,0.409673,-0.553085,0.374857,-0.491773,-0.558336
0.802497,0.191803,0.405064,-0.539321,0.363533,-0.497603,-0.573906
0.799624,0.188902,0.403711,-0.540675,0.358616,-0.49922,-0.574322
0.802014,0.192619,0.400262,-0.557058,0.326564,-0.517185,-0.56175
0.799766,0.191808,0.399881,-0.568674,0.305159,-0.526169,-0.553745
0.794395,0.186353,0.400139,0.578051,-0.291196,0.530305,0.547575
0.792088,0.1822,0.398578,-0.57334,0.285465,-0.529211,-0.55653
0.788793,0.179704,0.39373,-0.566393,0.291506,-0.530943,-0.558858
0.788032,0.17912,0.390253,-0.556938,0.296624,-0.530778,-0.565782
0.788341,0.178121,0.388948,-0.552199,0.300067,-0.529836,-0.569482
0.788256,0.177345,0.388992,-0.553798,0.306046,-0.544639,-0.550466
0.788613,0.176064,0.387999,0.564428,-0.303113,0.546147,0.539691
0.788942,0.174745,0.388681,0.584925,-0.298239,0.556838,0.50877
0.789202,0.175236,0.389649,0.593229,-0.297369,0.558971,0.497195
0.788851,0.175279,0.390432,0.600016,-0.300585,0.568716,0.475597
0.788321,0.175618,0.390987,0.607274,-0.297287,0.576375,0.458945
0.78993,0.176561,0.389865,0.615589,-0.294004,0.587599,0.435131
0.790231,0.176562,0.390144,0.623435,-0.30088,0.591084,0.414028
0.790764,0.176609,0.391312,0.625591,-0.296214,0.593782,0.410264
0.790689,0.176045,0.392864,0.626736,-0.29556,0.597275,0.403867
0.790806,0.176083,0.393225,0.626528,-0.298331,0.602798,0.393822
0.790826,0.175497,0.39364,0.619144,-0.303324,0.604891,0.39845
0.79001,0.175016,0.393531,0.618129,-0.305664,0.604189,0.399302
0.789306,0.173941,0.3926,0.62114,-0.304852,0.603769,0.39587
0.789096,0.17354,0.393173,0.621835,-0.305368,0.602727,0.395969
0.788767,0.173365,0.393804,0.621128,-0.305489,0.602761,0.396933
0.788577,0.173437,0.393919,0.621034,-0.306422,0.60242,0.396878
0.788327,0.173694,0.393841,0.623008,-0.305199,0.602695,0.394301
0.788022,0.173774,0.393812,0.622712,-0.305393,0.605053,0.390994
0.787764,0.174034,0.393754,0.622929,-0.305964,0.602543,0.394064
0.78704,0.174228,0.393357,0.626768,-0.301262,0.602633,0.391455
0.786186,0.173799,0.392853,0.629363,-0.296334,0.603488,0.38973
0.784942,0.173545,0.392282,0.627126,-0.297272,0.603833,0.392082
0.78368,0.172637,0.391534,0.62585,-0.294725,0.608726,0.388461
0.782537,0.171995,0.391386,0.623643,-0.291844,0.614536,0.385021
0.781011,0.170767,0.391318,0.611213,-0.299952,0.623969,0.38355
0.780431,0.171575,0.391339,0.610247,-0.301535,0.625288,0.381694
0.779607,0.172825,0.390762,0.611055,-0.302597,0.625291,0.37955
0.77921,0.173926,0.390462,0.613764,-0.302192,0.626868,0.37284
0.776549,0.176826,0.389788,0.616003,-0.307645,0.628772,0.361305
0.776911,0.177839,0.38942,0.61596,-0.314459,0.625903,0.360492
0.777099,0.1783,0.389813,0.616844,-0.321229,0.625266,0.35406
0.777278,0.179206,0.39141,0.629738,-0.320409,0.627854,0.326447
0.778983,0.182484,0.392738,0.639053,-0.326853,0.614022,0.328261
0.780049,0.1836,0.392813,0.637351,-0.333471,0.605448,0.340607
0.781381,0.185104,0.393901,0.640498,-0.344389,0.592442,0.346657
0.782377,0.186226,0.395212,0.647279,-0.343195,0.592476,0.334992
0.782615,0.187237,0.396254,0.660782,-0.341289,0.606442,0.281276
0.783231,0.188454,0.396934,0.662368,-0.34356,0.607786,0.271718
0.784336,0.191669,0.398374,0.670673,-0.348189,0.609259,0.240345
0.784039,0.193033,0.399149,0.665196,-0.352617,0.615538,0.232999
0.787132,0.195159,0.399793,0.666404,-0.357222,0.619101,0.212161
0.791813,0.196537,0.400495,0.701911,-0.317478,0.623269,0.134405
0.796312,0.195039,0.401259,0.741345,-0.286328,0.59989,0.0924972
0.798191,0.194144,0.400226,0.76063,-0.285102,0.576393,0.0890553
0.797597,0.193705,0.400557,0.762844,-0.28658,0.571896,0.0942082
0.79666,0.195231,0.403115,0.766633,-0.289234,0.567557,0.080611
0.79478,0.198119,0.407612,0.763589,-0.317157,0.557431,0.0749301
0.794913,0.199211,0.410636,0.767621,-0.335818,0.541728,0.0671957
0.795823,0.200151,0.412074,0.767798,-0.340599,0.539319,0.0601105
0.796531,0.202369,0.413805,0.767272,-0.353942,0.532593,0.0486095
0.796759,0.202494,0.416192,0.765917,-0.357409,0.533027,0.0388889
0.797002,0.200785,0.418077,0.764277,-0.357955,0.535291,0.0348129
0.797586,0.199628,0.41876,0.766411,-0.353041,0.535273,0.038208
0.799194,0.197999,0.421004,0.781873,-0.33686,0.523026,0.0405359
0.803066,0.194313,0.422343,0.794984,-0.314023,0.513889,0.0728512
0.803576,0.193583,0.422231,0.800736,-0.30901,0.50649,0.0824828
0.809285,0.192094,0.423115,0.80439,-0.304892,0.496835,0.114685
0.809845,0.192775,0.422635,0.797437,-0.323795,0.492989,0.12733
0.810118,0.193166,0.422262,0.794937,-0.333128,0.495628,0.107018
0.810578,0.192443,0.423249,0.809803,-0.313302,0.491058,0.0701704
0.810359,0.190817,0.424277,0.81229,-0.304235,0.495327,0.0477176
0.810174,0.1891,0.424065,0.816795,-0.29612,0.493816,0.0361247
0.81019,0.188333,0.423837,0.817041,-0.294639,0.494388,0.0348104
0.810434,0.184045,0.421925,0.823759,-0.27936,0.490408,0.0536587
0.812868,0.176649,0.418926,0.828924,-0.254826,0.491732,0.0784094
0.81457,0.171825,0.418065,0.833456,-0.223973,0.494771,0.10193
0.816455,0.169764,0.418918,0.836666,-0.211385,0.488402,0.129501
0.820195,0.170887,0.42124,0.836486,-0.218534,0.483723,0.136186
0.828838,0.169422,0.428378,0.836929,-0.221817,0.48293,0.130867
0.828085,0.172171,0.428996,0.852976,-0.224662,0.462572,0.0893659
0.826892,0.172513,0.428901,0.860447,-0.216069,0.455042,0.0766948
0.821838,0.176554,0.4285,0.869449,-0.212977,0.44344,0.0453859
0.820233,0.178801,0.428013,0.864109,-0.225004,0.44865,0.0374471
0.822553,0.177235,0.427901,0.861397,-0.229442,0.452142,0.030318
0.825186,0.175156,0.42871,0.860522,-0.239236,0.448153,0.0377719
0.825945,0.172913,0.429161,0.860846,-0.24144,0.445991,0.0417349
0.825654,0.171379,0.429796,0.862015,-0.240538,0.444334,0.0404784
0.825724,0.169469,0.432302,0.866087,-0.235357,0.439902,0.0314172
0.825689,0.16687,0.435311,0.870537,-0.231347,0.433012,0.0338175
0.826715,0.164884,0.438694,0.881467,-0.21058,0.421057,0.0371812
0.828284,0.164615,0.444073,0.8988,-0.189177,0.381429,0.104319
0.828692,0.164567,0.446782,0.90092,-0.176392,0.373415,0.133382
0.828573,0.164403,0.445964,0.899216,-0.174744,0.37596,0.139748
0.829978,0.164343,0.444614,0.89786,-0.178487,0.376086,0.143348
0.831144,0.166247,0.438251,0.886628,-0.198621,0.394997,0.13571
0.831603,0.165016,0.435326,0.882768,-0.204921,0.403052,0.127583
0.82991,0.16643,0.429198,0.874712,-0.215246,0.422742,0.0991822
0.829715,0.166457,0.428268,0.87092,-0.216428,0.438342,0.0501332
0.829578,0.16543,0.427545,0.870715,-0.227392,0.435435,0.0233425
0.828879,0.16513,0.426684,0.869522,-0.229757,0.437052,0.0113537
0.82905,0.161895,0.429575,0.881543,-0.212226,0.420755,-0.0284102
0.829038,0.161183,0.431478,0.883892,-0.211794,0.41532,-0.0372537
0.830883,0.158969,0.434953,0.886966,-0.210823,0.408361,-0.0456721
0.833571,0.158356,0.440497,0.898538,-0.205803,0.386823,-0.0253542
0.799137,0.18108,0.473532,0.91513,-0.185019,0.353702,0.0565701
0.782586,0.193069,0.489352,0.912927,-0.174644,0.316362,0.189682
0.783165,0.193072,0.489366,0.909391,-0.177692,0.319576,0.198252
0.77974,0.171914,0.515933,0.909346,-0.17948,0.329433,0.179862
0.784898,0.172519,0.510082,0.904117,-0.181567,0.351213,0.162032
0.787131,0.173669,0.504228,0.895667,-0.193096,0.373613,0.144598
0.785935,0.174441,0.499704,0.88924,-0.200628,0.390366,0.128901
0.783922,0.175528,0.496074,0.877432,-0.222723,0.415768,0.0874353
0.781383,0.175533,0.495929,0.878286,-0.230566,0.41794,0.0279199
0.778896,0.175339,0.496082,0.883074,-0.225795,0.411085,-0.0143421
0.777537,0.172518,0.494898,0.888466,-0.213353,0.405394,-0.0276435
0.775562,0.169233,0.491784,0.888153,-0.202542,0.412232,-0.015012
0.774738,0.166206,0.489364,0.888169,-0.176217,0.421788,0.0468811
0.775162,0.16435,0.488386,0.886406,-0.160741,0.424371,0.0914146
0.775878,0.160644,0.492903,0.868715,-0.108964,0.387921,0.28806
0.775941,0.159357,0.495125,0.858175,-0.10659,0.38639,0.320745
0.777447,0.158497,0.496852,0.820902,-0.0883957,0.371212,0.424863
0.778175,0.161079,0.498379,0.794611,-0.0773501,0.353939,0.487173
0.779111,0.164695,0.498492,0.792624,-0.0437059,0.371391,0.481567
0.781244,0.166099,0.4981,0.794253,-0.0420815,0.384934,0.468207
0.78391,0.168928,0.494982,0.782941,-0.0656681,0.414598,0.459129
0.785704,0.169746,0.494648,0.77591,-0.0897555,0.422423,0.459854
0.789115,0.168012,0.494267,0.757352,-0.139495,0.455794,0.446331
0.789417,0.16707,0.493635,0.755238,-0.153822,0.463408,0.437273
0.789443,0.164385,0.492755,0.747316,-0.179065,0.466583,0.437898
0.788261,0.161761,0.492507,0.74445,-0.187819,0.471109,0.434252
0.78769,0.159268,0.492428,0.753263,-0.194198,0.462103,0.425844
0.788392,0.157317,0.493369,0.772187,-0.187839,0.444349,0.413519
0.788091,0.156226,0.493756,0.799355,-0.190853,0.431442,0.372109
0.787824,0.156112,0.493621,0.798894,-0.192071,0.434085,0.369388
0.787196,0.155726,0.492713,0.787613,-0.192729,0.456674,0.36602
0.786554,0.156114,0.491976,0.779734,-0.194965,0.472778,0.361225
0.785992,0.156238,0.491597,0.778394,-0.191688,0.476078,0.361535
0.784418,0.156918,0.491044,0.777131,-0.191513,0.47789,0.361955
0.781993,0.157977,0.490308,0.783078,-0.181891,0.484758,0.344548
0.781552,0.158635,0.490195,0.789692,-0.173431,0.485056,0.333211
0.780739,0.159707,0.489799,0.792546,-0.170371,0.486435,0.325922
0.78017,0.160194,0.489155,0.793373,-0.17222,0.486089,0.323445
0.779205,0.158105,0.487702,0.794156,-0.170482,0.498358,0.303134
0.778787,0.157355,0.48725,0.794157,-0.170482,0.498358,0.303134
0.777945,0.154549,0.486306,0.761907,-0.185833,0.53104,0.320874
0.777285,0.1534,0.486018,0.749473,-0.194725,0.539258,0.33102
0.775694,0.151902,0.486823,0.742336,-0.190788,0.553714,0.325481
0.774938,0.151669,0.486792,0.74629,-0.187944,0.551904,0.321139
0.774545,0.151614,0.487532,0.744686,-0.197866,0.54264,0.334415
0.774147,0.151862,0.488086,0.737091,-0.216374,0.535769,0.350473
0.773605,0.153079,0.489759,0.716737,-0.255756,0.510376,0.400491
0.774333,0.154028,0.490845,0.71821,-0.255765,0.499782,0.411068
0.774649,0.15504,0.491003,0.719629,-0.255989,0.501043,0.40689
0.774521,0.15557,0.491969,0.724821,-0.254848,0.501186,0.398122
0.77478,0.15555,0.493007,0.732274,-0.242534,0.501641,0.391546
0.774739,0.155701,0.493126,0.734351,-0.238623,0.503678,0.387423
0.774964,0.157034,0.497086,0.731751,-0.234598,0.490019,0.411565
0.775863,0.157891,0.503636,0.756471,-0.204389,0.471201,0.404903
0.776916,0.158474,0.509845,0.787254,-0.185923,0.453132,0.374614
0.777554,0.15873,0.511018,0.808183,-0.173404,0.445926,0.343396
0.776263,0.162229,0.507548,0.837786,-0.164233,0.454483,0.254139
0.776012,0.163957,0.506056,0.841901,-0.174256,0.450216,0.241128
0.776941,0.163697,0.503841,0.843533,-0.184973,0.442511,0.241704
0.778702,0.163754,0.502571,0.844906,-0.190958,0.438386,0.239765
0.781099,0.162861,0.501596,0.848186,-0.19117,0.438219,0.228033
0.781863,0.161986,0.50039,0.849791,-0.185221,0.450087,0.202411
0.781194,0.162061,0.499078,0.844877,-0.191835,0.458263,0.198436
0.779437,0.162529,0.498677,0.838271,-0.214863,0.458033,0.203329
0.779089,0.162575,0.498633,0.826105,-0.247513,0.45596,0.219975
0.778953,0.162161,0.49887,0.819942,-0.270058,0.461354,0.204737
0.778685,0.1617,0.499077,0.825678,-0.267102,0.475125,0.145497
0.778583,0.1617,0.49885,0.824809,-0.268754,0.476186,0.143903
0.778122,0.161749,0.498031,0.823013,-0.268558,0.481448,0.13687
0.777468,0.161182,0.497679,0.822128,-0.266951,0.484779,0.133541
0.777037,0.159995,0.49816,0.823009,-0.262266,0.482696,0.144492
0.777064,0.159735,0.498303,0.823009,-0.262266,0.482696,0.144492
0.777244,0.159682,0.497197,0.822692,-0.256364,0.483654,0.15341
0.777627,0.160167,0.495005,0.820485,-0.25253,0.487355,0.159744
0.777541,0.160896,0.493268,0.820824,-0.250992,0.488251,0.157678
0.778708,0.161971,0.492562,0.840148,-0.212609,0.49231,0.0811179
0.778656,0.162133,0.492279,0.839278,-0.218011,0.494741,0.0575738
0.778076,0.162262,0.492445,0.840545,-0.224334,0.49282,0.016949
0.775597,0.163486,0.495076,0.834535,-0.253652,0.486486,-0.0504324
0.77102,0.165825,0.499053,0.82985,-0.27139,0.484062,-0.0581467
0.770988,0.164539,0.502077,0.838479,-0.273303,0.468659,-0.0511577
0.772633,0.163865,0.502582,0.843978,-0.268046,0.462473,-0.0444057
0.77793,0.165111,0.504323,0.869544,-0.234029,0.434356,-0.0214383
0.783257,0.163533,0.505425,0.881947,-0.195645,0.427866,-0.0287173
0.786481,0.162858,0.504662,0.881232,-0.198066,0.429062,-0.0102956
0.786689,0.162767,0.50319,0.874961,-0.217215,0.432616,0.0101832
0.785561,0.163644,0.503325,0.866523,-0.239779,0.437601,0.0121924
0.784798,0.164942,0.503704,0.860834,-0.253095,0.441363,0.0103411
0.782598,0.167003,0.504308,0.854058,-0.280751,0.437653,0.0149284
0.781656,0.16774,0.505326,0.85418,-0.283732,0.435456,0.0158245
0.780913,0.167479,0.506489,0.858427,-0.276926,0.431218,-0.0216095
0.780788,0.166748,0.507712,0.866125,-0.271342,0.414159,-0.0683655
0.779544,0.165101,0.511081,0.875781,-0.26979,0.385351,-0.108284
0.779247,0.164202,0.512093,0.879775,-0.266081,0.378204,-0.110271
0.778988,0.161083,0.512562,0.891065,-0.254432,0.359129,-0.110877
0.779339,0.157792,0.512749,0.895988,-0.244802,0.354834,-0.10663
0.782662,0.154085,0.513941,0.908377,-0.225019,0.337775,-0.100626
0.784723,0.152612,0.514233,0.910249,-0.215899,0.339451,-0.0980192
0.788232,0.150513,0.515376,0.917143,-0.190188,0.334716,-0.103162
0.790246,0.14909,0.516487,0.918781,-0.176805,0.334034,-0.114027
0.790137,0.149341,0.516504,0.921105,-0.160646,0.317724,-0.157513
0.789345,0.149899,0.517209,0.926867,-0.168796,0.291706,-0.165326
0.787249,0.151219,0.517566,0.914083,-0.193589,0.284205,-0.214949
0.785059,0.151553,0.517412,0.911819,-0.203568,0.292497,-0.203942
0.803909,0.168407,0.468034,0.934028,-0.195946,0.288404,-0.0775865
0.803547,0.169004,0.468678,0.939966,-0.184332,0.285875,0.0275989
0.830644,0.123507,0.451824,0.929919,-0.144811,0.268585,0.205285
0.83148,0.119063,0.452629,0.919966,-0.138648,0.254963,0.263501
0.834823,0.119208,0.455521,0.933467,-0.15387,0.238252,0.219543
0.836678,0.121031,0.45574,0.946392,-0.168433,0.260737,0.0893816
0.837699,0.119669,0.455975,0.954259,-0.0982747,0.273816,-0.0689699
0.838223,0.120725,0.456566,0.955136,-0.113361,0.255195,-0.0986894
0.836894,0.123756,0.457633,0.934982,-0.165206,0.258755,-0.177654
0.83333,0.124878,0.458162,0.925768,-0.176035,0.258854,-0.212039
0.831009,0.124428,0.457309,0.906797,-0.189736,0.278801,-0.252961
0.826063,0.124221,0.455076,0.897751,-0.20055,0.293819,-0.259793
0.823319,0.124785,0.453254,0.908756,-0.210773,0.306304,-0.189515
0.822949,0.124817,0.453246,0.92299,-0.201208,0.310389,-0.106129
0.821571,0.12438,0.453476,0.929428,-0.191611,0.311407,-0.0497523
0.822938,0.124265,0.454905,0.926392,-0.150847,0.248026,0.239847
0.824704,0.122129,0.457891,0.913087,-0.126672,0.223432,0.316708
0.82655,0.121145,0.459495,0.920671,-0.0969616,0.206262,0.31689
0.83056,0.122727,0.461396,0.927483,-0.0980148,0.191769,0.305603
0.835581,0.127596,0.462522,0.932511,-0.116282,0.181329,0.289864
0.843247,0.136655,0.459634,0.929312,-0.121255,0.242376,0.25086
0.843457,0.142531,0.45413,0.942421,-0.085555,0.29499,0.132303
0.839231,0.147577,0.448657,0.945028,-0.0907244,0.304631,0.0767533
0.833734,0.152962,0.443626,0.943838,-0.108505,0.304618,0.0678612
0.827319,0.148254,0.440936,0.926465,-0.16514,0.331708,-0.0660457
0.824536,0.145617,0.443785,0.924187,-0.190164,0.322483,-0.0756366
0.823517,0.146892,0.447103,0.908688,-0.222453,0.309063,-0.171119
0.822596,0.146861,0.448996,0.905028,-0.224466,0.305862,-0.192325
0.822955,0.145895,0.453095,0.901969,-0.221371,0.293953,-0.225919
0.82273,0.145637,0.454605,0.904337,-0.219054,0.283181,-0.232376
0.82172,0.146435,0.453678,0.91119,-0.229091,0.279458,-0.197873
0.820857,0.147156,0.452479,0.92884,-0.221685,0.285415,-0.0815537
0.820596,0.141882,0.445366,0.935497,-0.168037,0.292421,0.105352
0.823122,0.140244,0.44434,0.934695,-0.156043,0.276756,0.159379
0.827708,0.137021,0.444411,0.927877,-0.116192,0.259286,0.241485
0.827636,0.13709,0.445249,0.929527,-0.116163,0.256848,0.237728
0.826785,0.1426,0.447207,0.942145,-0.157953,0.251579,0.155309
0.826772,0.147832,0.44865,0.947803,-0.173297,0.240344,0.117783
0.824704,0.151601,0.449901,0.949472,-0.18554,0.244482,-0.0656267
0.821338,0.153738,0.451419,0.931661,-0.219649,0.237317,-0.165659
0.820141,0.155156,0.451492,0.917072,-0.241039,0.249735,-0.196243
0.817567,0.154115,0.452694,0.89527,-0.269662,0.264564,-0.236179
0.810874,0.153802,0.452511,0.882324,-0.281923,0.284718,-0.246901
0.807647,0.153442,0.452387,0.873806,-0.299436,0.295797,-0.243527
0.805993,0.153285,0.451848,0.875459,-0.301913,0.303716,-0.224003
0.806246,0.154646,0.449762,0.90293,-0.297288,0.30121,-0.074899
0.808332,0.15147,0.444261,0.910858,-0.25112,0.283949,0.163249
0.812989,0.145898,0.443442,0.910038,-0.193315,0.258175,0.260397
0.799411,0.194808,0.459861,0.884353,-0.122381,0.213279,0.396806
0.791954,0.220007,0.469682,0.8483,-0.0947468,0.155739,0.497147
0.780008,0.179734,0.493557,0.824712,-0.0924494,0.123067,0.544204
0.775492,0.165838,0.50508,0.822402,-0.100316,0.0863968,0.553288
0.779202,0.167105,0.508175,0.838887,-0.11205,0.0751696,0.527317
0.781365,0.173152,0.504258,0.941195,-0.213194,0.237731,0.110379
0.781012,0.175616,0.498552,0.940978,-0.222248,0.245417,0.0702667
0.778891,0.174158,0.495436,0.930854,-0.235861,0.278997,-0.00639886
0.773849,0.171504,0.494128,0.916807,-0.242365,0.291962,-0.124427
0.771681,0.17087,0.494086,0.901604,-0.242342,0.302424,-0.192147
0.769106,0.169463,0.496261,0.893573,-0.244363,0.300212,-0.227349
0.765125,0.169518,0.497843,0.890755,-0.255521,0.302118,-0.223582
0.764073,0.169805,0.498641,0.898516,-0.255493,0.295696,-0.199892
0.762775,0.171949,0.499321,0.922608,-0.27669,0.268715,0.00548371
0.762395,0.172961,0.49879,0.923527,-0.261156,0.26777,0.0848246
0.763102,0.171443,0.497804,0.919724,-0.214757,0.232733,0.231998
0.767043,0.165497,0.499743,0.898524,-0.132788,0.172426,0.381172
0.767781,0.165436,0.501404,0.857699,-0.117926,0.126007,0.484322
0.768284,0.167444,0.502311,0.803566,-0.101992,0.0753781,0.581548
0.769561,0.167907,0.502159,0.798849,-0.118196,0.0704012,0.585588
0.775626,0.16843,0.500754,0.89178,-0.162931,0.142888,0.397197
0.778075,0.168672,0.496831,0.924862,-0.17686,0.218751,0.255927
0.77776,0.168852,0.492898,0.929492,-0.189647,0.249478,0.194522
0.775857,0.168239,0.486729,0.927075,-0.2175,0.304813,0.0177797
0.775452,0.167907,0.486607,0.927075,-0.2175,0.304813,0.0177797
0.772943,0.169087,0.488558,0.913354,-0.237122,0.302801,-0.133673
0.77004,0.17176,0.495511,0.896677,-0.269823,0.291377,-0.195615
0.769081,0.172714,0.500442,0.900289,-0.281482,0.274458,-0.186871
0.767114,0.172718,0.503963,0.899327,-0.294247,0.275516,-0.169476
0.765298,0.173171,0.504271,0.903501,-0.297646,0.278959,-0.131434
0.762866,0.173433,0.503626,0.919041,-0.281567,0.268862,0.0616123
0.766532,0.165134,0.503879,0.905097,-0.173647,0.215416,0.322866
0.769329,0.163824,0.504204,0.807191,-0.141423,0.118975,0.560613
0.770079,0.165123,0.505509,0.78273,-0.126657,0.0860502,0.60323
0.778711,0.176132,0.512083,0.826221,-0.100579,0.0441114,0.552536
0.782254,0.179086,0.511374,0.856761,-0.0937462,0.0506497,0.504586
0.79924,0.174769,0.488966,0.87832,-0.0656432,0.105339,0.46168
0.811017,0.164264,0.463525,0.877319,-0.0706255,0.122701,0.45855
0.825769,0.131708,0.41304,0.929194,-0.0442501,0.123284,0.345603
0.823741,0.114339,0.38111,0.941586,-0.0300335,0.0966833,0.321196
0.817275,0.0995019,0.346863,0.936094,-0.0516348,0.0559805,0.343407
0.801214,0.0851041,0.327496,0.891079,-0.105566,0.0435291,0.439248
0.784188,0.0854486,0.337569,0.793485,-0.130732,0.123952,0.581314
0.781428,0.0892312,0.345296,0.764899,-0.144785,0.138076,0.612293
0.78475,0.0940745,0.34885,0.749492,-0.165392,0.165002,0.61942
0.795763,0.0989072,0.347799,0.744978,-0.184096,0.199006,0.609518
0.797071,0.104424,0.34145,0.738889,-0.185183,0.209515,0.613069
0.81568,0.120198,0.34517,0.737495,-0.184611,0.217218,0.612239
0.829961,0.130467,0.340841,0.68177,-0.20781,0.220976,0.665713
0.853347,0.139902,0.355116,-0.656448,0.19938,-0.228626,-0.690691
0.859733,0.144556,0.356825,0.67442,-0.198863,0.254916,0.663799
0.864193,0.149755,0.363364,0.669356,-0.196765,0.289696,0.655227
0.877248,0.172777,0.380878,0.672346,-0.18326,0.298394,0.652172
0.885161,0.186994,0.396125,0.669014,-0.164579,0.313459,0.653511
0.882797,0.198072,0.412488,0.676684,-0.148194,0.358687,0.625685
0.883316,0.209976,0.421796,0.743161,-0.13593,0.392678,0.524442
0.882716,0.211607,0.422299,0.784217,-0.100903,0.436422,0.42937
0.881358,0.217873,0.426202,0.809506,-0.103135,0.438804,0.376183
0.826197,0.168899,0.412914,1,0,0,0
0.799238,0.144766,0.405375,1,0,0,0
0.800733,0.144837,0.405403,1,0,0,0
0.798123,0.14712,0.403649,1,0,0,0
0.797445,0.148349,0.402882,1,0,0,0
0.796534,0.148642,0.402506,1,0,0,0
0.903352,0.129053,0.210068,1,0,0,0
0.863936,0.151766,0.23404,1,0,0,0
0.835937,0.171707,0.255553,1,0,0,0
0.833737,0.172572,0.255722,1,0,0,0
0.8381,0.168921,0.252266,1,0,0,0
0.843709,0.165311,0.249625,1,0,0,0
0.846858,0.163699,0.248783,1,0,0,0
0.847534,0.163206,0.248616,1,0,0,0
0.887863,0.225493,0.157025,1,0,0,0
0.907462,0.255075,0.112898,1,0,0,0
0.907067,0.254149,0.114042,1,0,0,0
1.03836,0.102672,0.0576589,1,0,0,0
1.03763,0.102524,0.0586802,1,0,0,0
1.03603,0.0842009,0.0568023,1,0,0,0
1.03434,0.0763133,0.0565712,1,0,0,0
1.03362,0.0807688,0.0574094,1,0,0,0
1.03243,0.0835076,0.0580779,1,0,0,0
1.0322,0.0837405,0.0582712,1,0,0,0
1.03157,0.0932675,0.050213,1,0,0,0
1.03043,0.0954382,0.0495117,1,0,0,0
1.02989,0.0961224,0.0494947,1,0,0,0
1.02976,0.0971052,0.0481931,1,0,0,0
1.02951,0.0977805,0.0476931,1,0,0,0
1.02942,0.0981477,0.047519,1,0,0,0
0.934312,0.210095,0.348313,0.813748,-0.108205,0.429442,0.376412
0.935011,0.209249,0.345855,0.813748,-0.108205,0.429442,0.376412
0.935532,0.208362,0.343449,0.813748,-0.108205,0.429442,0.376412
0.935767,0.207954,0.342342,0.813748,-0.108205,0.429442,0.376412
0.936071,0.207537,0.341393,0.813748,-0.108205,0.429442,0.376412
0.93648,0.207256,0.340926,0.813748,-0.108205,0.429442,0.376412
0.936775,0.206981,0.340201,0.813748,-0.108205,0.429442,0.376412
0.936973,0.206813,0.339946,0.813748,-0.108205,0.429442,0.376412
0.937096,0.206673,0.339659,0.813748,-0.108205,0.429442,0.376412
0.937139,0.206616,0.33953,0.813748,-0.108205,0.429442,0.376412
0.937194,0.206536,0.339393,0.813748,-0.108205,0.429442,0.376412
1.03073,0.0965783,0.0440564,1,0,0,0
1.03057,0.0968112,0.0447586,1,0,0,0
0.966333,0.172221,0.24734,0.813748,-0.108205,0.429442,0.376412
0.935618,0.208353,0.344511,0.813748,-0.108205,0.429442,0.376412
0.936039,0.207858,0.343181,0.813748,-0.108205,0.429442,0.376412
0.936344,0.207491,0.342215,0.813748,-0.108205,0.429442,0.376412
0.936625,0.207125,0.341136,0.813748,-0.108205,0.429442,0.376412
0.936817,0.206877,0.3404,0.813748,-0.108205,0.429442,0.376412
0.936865,0.206784,0.34005,0.813748,-0.108205,0.429442,0.376412
1.03043,0.0960987,0.0427374,1,0,0,0
1.02951,0.09701,0.0450059,1,0,0,0
1.02845,0.0981023,0.047501,1,0,0,0
1.11227,-0.0590116,0.0157247,1,0,0,0
1.11161,-0.058148,0.0170913,1,0,0,0
1.11087,-0.0568845,0.017893,1,0,0,0
1.11012,-0.0555681,0.0187165,1,0,0,0
1.10976,-0.054955,0.0191053,1,0,0,0
1.10947,-0.0543302,0.0192762,1,0,0,0
1.10923,-0.054066,0.0193885,1,0,0,0
1.10901,-0.0537695,0.0195517,1,0,0,0
1.10906,-0.0535162,0.0196411,1,0,0,0
1.10903,-0.0533129,0.0197374,1,0,0,0
1.10899,-0.0531769,0.0197332,1,0,0,0
1.10895,-0.0531046,0.0197809,1,0,0,0
1.10885,-0.053276,0.0194293,1,0,0,0
1.1088,-0.0533382,0.0192756,1,0,0,0
1.10879,-0.0533199,0.0192907,1,0,0,0
1.10877,-0.0533194,0.0196733,1,0,0,0
1.10872,-0.0533852,0.0197218,1,0,0,0
1.10869,-0.0534144,0.0197461,1,0,0,0
1.10876,-0.0535192,0.0194239,1,0,0,0
1.10876,-0.0535177,0.0194226,1,0,0,0
1.10885,-0.0536223,0.0194352,1,0,0,0
1.10885,-0.0535434,0.0193926,1,0,0,0
1.10885,-0.0535057,0.0193721,1,0,0,0
1.10883,-0.0533146,0.0192037,1,0,0,0
1.10883,-0.0533139,0.0192045,1,0,0,0
1.10883,-0.053405,0.0192851,1,0,0,0
1.10885,-0.0534195,0.0193019,1,0,0,0
1.10885,-0.0534264,0.0193102,1,0,0,0
