x, y, z, ry, ry, rz, w
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.500176,0.166415,0.357445,-0.232566,-0.0939679,-0.813612,-0.524517
0.53112,0.148309,0.464311,-0.240099,-0.0976757,-0.811638,-0.523503
0.528399,0.145975,0.464577,-0.238209,-0.095584,-0.811437,-0.525063
0.529665,0.144897,0.463452,-0.233048,-0.0915511,-0.811733,-0.527632
0.530511,0.144423,0.462888,-0.231784,-0.0906664,-0.807801,-0.534335
0.531443,0.144969,0.463017,-0.225464,-0.0874775,-0.808187,-0.53698
0.532465,0.145685,0.462738,-0.220663,-0.085942,-0.809812,-0.536774
0.534654,0.15062,0.458097,-0.211562,-0.0938567,-0.811573,-0.536454
0.535016,0.151796,0.455703,-0.210888,-0.0997277,-0.812617,-0.534073
0.536878,0.153715,0.449845,-0.209611,-0.105812,-0.814672,-0.530262
0.537152,0.152562,0.449317,-0.204602,-0.107179,-0.816018,-0.529873
0.537549,0.152108,0.448492,-0.203399,-0.106182,-0.81454,-0.532803
0.538109,0.150944,0.448575,-0.202024,-0.107233,-0.814458,-0.533241
0.538241,0.148703,0.449533,-0.225585,-0.144194,-0.807606,-0.525444
0.538538,0.147127,0.450797,-0.241559,-0.163939,-0.801903,-0.521272
0.538615,0.146921,0.452961,-0.266244,-0.194325,-0.792001,-0.513894
0.538043,0.14699,0.455027,-0.318225,-0.273791,-0.762228,-0.492726
0.538043,0.14699,0.455027,-0.318225,-0.273791,-0.762228,-0.492726
0.537479,0.14663,0.456571,-0.359621,-0.331894,-0.738987,-0.463052
0.537479,0.14663,0.456571,-0.359621,-0.331894,-0.738987,-0.463052
0.536012,0.144598,0.460762,0.551374,0.521888,0.58025,0.294838
0.538562,0.142184,0.461989,0.625447,0.546645,0.509268,0.225039
0.538997,0.141985,0.462557,0.665611,0.561873,0.458342,0.176586
0.538997,0.141985,0.462557,0.665611,0.561873,0.458342,0.176586
0.538738,0.1429,0.464002,0.672086,0.564484,0.446803,0.173279
0.540707,0.145044,0.467637,0.687677,0.602954,0.387355,0.116204
0.540707,0.145044,0.467637,0.687677,0.602954,0.387355,0.116204
0.547406,0.151595,0.479452,0.732637,0.652017,0.193942,-0.0224219
0.549438,0.153184,0.483902,0.742229,0.648201,0.16603,-0.0369554
0.551025,0.15402,0.48763,0.744621,0.649567,0.14907,-0.0371681
0.554494,0.152717,0.49325,0.747378,0.648692,0.137553,-0.0412651
0.554265,0.152543,0.494,0.746861,0.650595,0.129358,-0.0468041
0.556577,0.152417,0.497681,0.745862,0.654014,0.117257,-0.0469764
0.556693,0.152321,0.498325,0.745854,0.654032,0.117024,-0.0474271
0.559957,0.152624,0.497212,0.746124,0.654849,0.10746,-0.0540745
0.560849,0.153292,0.493659,0.744903,0.65893,0.0910753,-0.0513326
0.561772,0.154561,0.49178,0.747254,0.656528,0.0919421,-0.0461421
0.562807,0.155034,0.490996,0.747723,0.656963,0.0863116,-0.0431355
0.56299,0.155317,0.491544,0.74762,0.657704,0.0815134,-0.042951
0.563625,0.156813,0.492115,0.749495,0.656939,0.0715053,-0.0396977
0.563625,0.156813,0.492115,0.749495,0.656939,0.0715053,-0.0396977
0.563625,0.156813,0.492115,0.749495,0.656939,0.0715053,-0.0396977
0.565715,0.158896,0.492579,0.748819,0.660038,0.0538735,-0.0267644
0.567522,0.160221,0.493179,0.749004,0.660144,0.0499927,-0.026528
0.568193,0.160522,0.494138,0.747426,0.66248,0.0432337,-0.0245919
0.569174,0.161421,0.495393,0.745996,0.664327,0.0348159,-0.0307856
0.569508,0.162611,0.496039,0.744334,0.666404,0.0278253,-0.0331265
0.570374,0.164478,0.495912,0.74416,0.666399,0.0301333,-0.0350751
0.570552,0.165648,0.495891,0.743502,0.666849,0.0290542,-0.0409091
0.571046,0.16587,0.496106,0.742461,0.668014,0.0287826,-0.0409918
0.57429,0.169901,0.500624,0.740388,0.670032,0.0175322,-0.0507432
0.577363,0.169845,0.505361,0.738983,0.671426,0.0158266,-0.053305
0.582021,0.171292,0.510614,0.737659,0.672371,0.008374,-0.0608805
0.588351,0.169765,0.518511,0.732489,0.676139,-0.0121701,-0.0784095
0.595892,0.169109,0.523108,0.735069,0.673431,-0.00591487,-0.0782912
0.605148,0.167694,0.529906,0.735572,0.672067,-0.0165103,-0.0835901
0.607938,0.167189,0.531894,0.735105,0.671971,-0.0231117,-0.0868424
0.612839,0.167007,0.53446,0.735616,0.670178,-0.0278199,-0.0946388
0.61523,0.166863,0.535762,0.735833,0.670086,-0.0287864,-0.0933109
0.61818,0.166684,0.538481,0.735514,0.670749,-0.0297613,-0.0907132
0.623602,0.164915,0.540353,0.736491,0.669454,-0.0329699,-0.0912486
0.622705,0.163257,0.538995,0.736664,0.669149,-0.0330083,-0.092062
0.624803,0.161952,0.539314,0.737257,0.668464,-0.0325009,-0.0924765
0.622558,0.16054,0.535406,0.742203,0.664113,-0.0280734,-0.0854475
0.622298,0.159472,0.533736,0.743529,0.66318,-0.0309537,-0.0799928
0.621872,0.158545,0.531342,0.746561,0.660974,-0.0251321,-0.0716086
0.621787,0.15932,0.531645,0.746942,0.660551,-0.0262212,-0.0711465
0.622036,0.159372,0.532108,0.746922,0.660609,-0.026967,-0.0705418
0.622323,0.159886,0.533167,0.747732,0.660115,-0.0254991,-0.0670405
0.623041,0.159789,0.533871,0.747237,0.660905,-0.0242139,-0.065238
0.624561,0.16113,0.535377,0.748735,0.659388,-0.0193438,-0.0650302
0.625662,0.161559,0.536497,0.749017,0.658927,-0.0203645,-0.0661332
0.626786,0.16166,0.537126,0.748774,0.658919,-0.0225354,-0.0682259
0.627852,0.161966,0.538564,0.748986,0.658531,-0.0232583,-0.0693931
0.628566,0.162163,0.540126,0.749175,0.658068,-0.0262216,-0.0706816
0.628691,0.162027,0.541915,0.749173,0.658157,-0.0245663,-0.0704728
0.628419,0.16212,0.542445,0.749108,0.658115,-0.0236532,-0.0718512
0.628419,0.16212,0.542445,0.749108,0.658115,-0.0236532,-0.0718512
0.628085,0.16175,0.543892,0.748179,0.658943,-0.0246267,-0.0735912
0.624109,0.158836,0.544815,0.750956,0.655814,-0.0190482,-0.0748966
0.623583,0.15797,0.545102,0.751899,0.655026,-0.0170754,-0.0727761
0.623032,0.157566,0.545567,0.753507,0.653468,-0.0141749,-0.0707495
0.622591,0.157001,0.545152,0.760034,0.645985,-0.00573426,-0.0708433
0.622183,0.15631,0.546321,0.762246,0.643196,-0.00867951,-0.072148
0.622052,0.156121,0.546669,0.762597,0.642597,-0.010365,-0.0735418
0.62153,0.156649,0.548323,0.762948,0.642091,-0.010089,-0.0743461
0.621527,0.157129,0.548917,0.762342,0.642704,-0.00933217,-0.0753594
0.621524,0.15717,0.549127,0.761959,0.643121,-0.00882247,-0.0757345
0.621561,0.15719,0.549021,0.760202,0.645423,-0.00471827,-0.0741552
0.62138,0.15711,0.549106,0.759571,0.646095,-0.00386039,-0.0748164
0.621585,0.15768,0.548903,0.759944,0.645778,-0.0014226,-0.0738486
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.571774,0.139756,0.538667,0.76132,0.629787,0.123496,0.0922466
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
0.672787,0.305437,0.446264,1,0,-0,4.37114e-08
