x, y, z, ry, ry, rz, w
0.582138,0.309779,0.444233,0.999953,-0.000536071,0.00963599,0.000243888
0.583299,0.310392,0.438181,0.999976,-0.000419287,0.00689404,0.00106667
0.58477,0.31129,0.431953,0.999988,-0.000214908,0.00456531,0.00158814
0.586436,0.312411,0.424973,0.999996,5.12005e-05,0.00162564,0.00218071
0.588262,0.313616,0.418924,0.999997,0.000293258,-0.000478057,0.00238573
0.588999,0.31411,0.41648,0.999996,0.000388436,-0.00132015,0.00243228
0.59005,0.314738,0.413039,0.999994,0.000471702,-0.00253968,0.00250608
0.590909,0.315099,0.410271,0.999991,0.000433625,-0.00347179,0.00259125
0.591735,0.315497,0.40741,0.999986,0.000428505,-0.00447846,0.00269946
0.59244,0.315874,0.40481,0.999981,0.000451326,-0.00543545,0.00282453
0.593213,0.316156,0.401922,0.999974,0.000388415,-0.00658214,0.00303624
0.593843,0.316392,0.399547,0.999966,0.000339187,-0.00752628,0.00321902
0.594514,0.316688,0.397004,0.999958,0.000325837,-0.00847953,0.00338562
0.595191,0.316943,0.394617,0.999951,0.000309122,-0.00925825,0.00355982
0.595825,0.317165,0.392473,0.999944,0.000248774,-0.00994766,0.00365756
0.596369,0.31732,0.390729,0.999938,0.000173382,-0.0104632,0.00372085
0.596912,0.317473,0.389206,0.999935,8.82844e-05,-0.0107909,0.00370825
0.597217,0.317552,0.388442,0.999934,3.83109e-05,-0.010898,0.00367286
0.597695,0.317663,0.387287,0.999933,-5.36456e-05,-0.011025,0.00361325
0.598067,0.317709,0.386558,0.999933,-0.000148538,-0.0110135,0.00354803
0.598353,0.31772,0.386076,0.999934,-0.000237483,-0.0109444,0.0034846
0.598606,0.317698,0.385769,0.999936,-0.00034448,-0.0108126,0.00340452
0.598792,0.317664,0.385646,0.999938,-0.00043375,-0.0106368,0.00332683
0.599004,0.317706,0.385672,0.999942,-0.000484339,-0.0102543,0.00312408
0.599217,0.317833,0.385746,0.999948,-0.000482072,-0.00976355,0.00284376
0.599446,0.317946,0.38584,0.999954,-0.000483172,-0.00923359,0.00256777
0.599491,0.317673,0.386172,0.999955,-0.000627973,-0.00909484,0.00269506
0.598502,0.313815,0.38864,0.999921,-0.00182848,-0.0110682,0.00558397
0.59584,0.307116,0.395335,0.999847,-0.00330773,-0.0144959,0.00917836
0.590947,0.299477,0.406038,0.999738,-0.00447669,-0.0184284,0.0127792
0.587091,0.294632,0.414003,0.999664,-0.00518963,-0.0205621,0.0148914
0.578085,0.284731,0.430856,0.999513,-0.00613354,-0.024252,0.0186289
0.568123,0.274314,0.44676,0.999358,-0.00684691,-0.0273395,0.0221346
0.558173,0.26387,0.460503,0.999217,-0.00757993,-0.0296195,0.0251038
0.546987,0.251133,0.472848,0.999062,-0.00821841,-0.0319896,0.0280087
0.535391,0.237395,0.48216,0.998926,-0.0086083,-0.0340832,0.0301927
0.523039,0.22164,0.48797,0.998799,-0.00925304,-0.0359157,0.0320311
0.51099,0.204002,0.489407,0.998657,-0.00957462,-0.0379614,0.0339246
0.500815,0.186863,0.487953,0.998622,-0.00977923,-0.0380098,0.0348282
0.490295,0.166017,0.48358,0.998642,-0.00990299,-0.0373418,0.0349483
0.481525,0.147011,0.478643,0.998728,-0.00997381,-0.0358716,0.0340012
0.476342,0.134946,0.475194,0.998802,-0.0100327,-0.0348631,0.0328416
0.4682,0.113682,0.469663,0.998996,-0.0101636,-0.0317651,0.0299084
0.460273,0.0917501,0.464005,0.999173,-0.0101431,-0.0290341,0.0265794
0.452958,0.0690281,0.459188,0.99936,-0.0101986,-0.0257321,0.0226803
0.446735,0.0472535,0.45553,0.999542,-0.00995469,-0.0219557,0.0182863
0.440864,0.026497,0.452559,0.999718,-0.00937047,-0.0175845,0.0128883
0.436199,0.0101853,0.450558,0.999844,-0.00847073,-0.0135543,0.00755946
0.432528,-0.00235868,0.44927,0.999921,-0.00744055,-0.00982727,0.00229065
0.430414,-0.0105093,0.448943,0.999956,-0.00658013,-0.00638726,-0.00208696
0.429507,-0.0160424,0.448967,0.999963,-0.00564597,-0.00357518,-0.00537285
0.429998,-0.0189445,0.44957,0.999958,-0.00495869,-0.0012479,-0.00757482
0.431007,-0.0197042,0.449716,0.999952,-0.00441784,0.000639284,-0.00875033
0.432108,-0.0192994,0.449606,0.999946,-0.00400766,0.00230935,-0.00928308
0.43307,-0.0185634,0.449464,0.999941,-0.00354864,0.00365545,-0.00958313
0.433877,-0.0178753,0.449377,0.999936,-0.00305532,0.00482585,-0.00971682
0.434269,-0.0175465,0.449375,0.999933,-0.00281396,0.00545707,-0.00976693
0.434824,-0.0169908,0.449449,0.999928,-0.00233259,0.0064678,-0.00982487
0.435242,-0.0165409,0.449594,0.999922,-0.0019197,0.00737787,-0.00987724
0.435618,-0.0161533,0.44977,0.999916,-0.00152955,0.00825893,-0.00983776
0.435963,-0.0158111,0.449906,0.999911,-0.00118599,0.00903934,-0.00978554
0.436249,-0.0155064,0.450004,0.999906,-0.00087429,0.00965229,-0.00971418
0.43641,-0.0153417,0.450025,0.999904,-0.000709754,0.00994655,-0.00966073
0.436713,-0.014991,0.450017,0.9999,-0.00035824,0.0104174,-0.00953043
0.436969,-0.014657,0.449955,0.999898,-2.36565e-05,0.0107185,-0.00940496
0.437197,-0.0143616,0.449858,0.999897,0.000270685,0.0109294,-0.00928231
0.437409,-0.0140461,0.449726,0.999897,0.000587178,0.0110527,-0.00914492
0.437617,-0.0137304,0.449554,0.999898,0.000899777,0.0110984,-0.00899602
0.437781,-0.013476,0.449377,0.999899,0.00115301,0.0110794,-0.00887921
0.437967,-0.0132039,0.449158,0.9999,0.00141672,0.0110223,-0.0087275
0.438126,-0.0129363,0.448947,0.999902,0.00167448,0.0109358,-0.00857689
0.438277,-0.0126584,0.448748,0.999904,0.00194696,0.0108455,-0.00841841
0.438437,-0.0123516,0.448516,0.999906,0.00224498,0.0107209,-0.00824232
0.438575,-0.0120797,0.448309,0.999908,0.00250858,0.0106004,-0.00808431
0.438711,-0.0117869,0.448095,0.99991,0.00279552,0.0104594,-0.00791786
0.438782,-0.0116376,0.447983,0.999911,0.00293743,0.0103811,-0.00783078
0.438928,-0.0113055,0.447762,0.999913,0.00326567,0.0102198,-0.00764027
0.439013,-0.0110128,0.447621,0.999915,0.00355522,0.010089,-0.00748778
0.439073,-0.0106918,0.447525,0.999916,0.00387883,0.00999018,-0.00732478
0.439098,-0.0104236,0.447474,0.999916,0.00415266,0.00993214,-0.00719923
0.439128,-0.0101508,0.447422,0.999916,0.00442666,0.00986872,-0.00707171
0.439162,-0.00993248,0.447368,0.999917,0.00464903,0.00980352,-0.00696304
0.439203,-0.00973793,0.447322,0.999917,0.00484723,0.0097458,-0.00686293
0.439242,-0.00955372,0.447267,0.999918,0.00502995,0.00967803,-0.00676621
0.43927,-0.00944597,0.447232,0.999918,0.00513951,0.009633,-0.00670791
0.439323,-0.00925699,0.447181,0.999918,0.00532862,0.00956531,-0.00661161
0.439377,-0.00905497,0.447123,0.999919,0.00552842,0.00949182,-0.00650014
0.439432,-0.00886623,0.447093,0.999919,0.00571388,0.00944522,-0.00640293
0.439502,-0.008642,0.447067,0.999918,0.00593851,0.00940291,-0.00628725
0.439584,-0.00842029,0.447034,0.999918,0.00615814,0.00935028,-0.00616936
0.43968,-0.00820989,0.446996,0.999918,0.00636256,0.00929057,-0.00604839
0.439743,-0.00800532,0.446921,0.999919,0.0065638,0.00919522,-0.00593808
0.439783,-0.0078464,0.446862,0.999919,0.00672168,0.00912195,-0.00585081
0.439815,-0.00771975,0.446812,0.999919,0.00684323,0.00905831,-0.00578553
0.439834,-0.00767394,0.446784,0.999919,0.00688841,0.00902493,-0.0057551
0.439858,-0.0076112,0.446733,0.999919,0.00695099,0.00896458,-0.00571508
0.439887,-0.0075558,0.446679,0.99992,0.00700121,0.0089008,-0.00567806
0.439917,-0.00752155,0.446623,0.99992,0.00702707,0.00883337,-0.00564711
0.439373,-0.00892729,0.44561,0.999946,0.00638406,0.00696148,-0.00433016
0.436248,-0.0172118,0.438427,0.999995,0.0029471,2.66509e-06,-0.00108467
0.430484,-0.030569,0.426592,0.999963,0.00111729,-0.00843276,0.000867137
0.426959,-0.038077,0.41999,0.999926,0.000585378,-0.0121139,0.00130249
0.417459,-0.0569067,0.403473,0.999817,-0.000390411,-0.0190269,0.00191968
0.406441,-0.0760395,0.386244,0.999705,-0.000801988,-0.0241841,0.00201939
0.394033,-0.0951806,0.368432,0.999606,-0.000994495,-0.0280007,0.00183031
0.380087,-0.114546,0.349871,0.999531,-0.00109003,-0.030559,0.00136604
0.364993,-0.133474,0.331047,0.999483,-0.00110385,-0.0321234,0.000647814
0.34746,-0.15356,0.310533,0.999458,-0.00121653,-0.0329051,7.84744e-05
0.329275,-0.172867,0.290119,0.999471,-0.00100264,-0.0325021,-0.000570866
0.312331,-0.191176,0.270616,0.999543,-0.000806429,-0.0301871,-0.000955254
0.295969,-0.207227,0.25372,0.999635,-0.000479523,-0.0269815,-0.000870692
0.279913,-0.223751,0.236707,0.999749,4.26026e-05,-0.0224187,-0.000553749
0.272074,-0.231728,0.228425,0.999799,5.74874e-05,-0.0200265,-0.000456387
0.25616,-0.249449,0.211333,0.9999,0.000891142,-0.0141391,0.000507618
0.244647,-0.264052,0.198351,0.999955,0.00124679,-0.00925028,0.0014864
0.233931,-0.280109,0.184968,0.999982,0.00206475,-0.0045776,0.00335834
0.225572,-0.294525,0.173143,0.999969,0.00289354,-0.00166441,0.00712239
0.218022,-0.308747,0.161329,0.999912,0.00353984,-8.91351e-05,0.0127551
0.212681,-0.319718,0.151318,0.999835,0.00376376,0.000495913,0.0177771
0.209229,-0.328722,0.141905,0.999736,0.00426145,0.000194005,0.0225639
0.208403,-0.335398,0.133885,0.999626,0.00479304,-0.000782002,0.0268961
0.208856,-0.338663,0.129733,0.999558,0.00520954,-0.00186678,0.029193
0.211113,-0.343583,0.123395,0.999442,0.00579771,-0.00446848,0.0325939
0.215199,-0.34768,0.118038,0.999328,0.00635991,-0.00756311,0.0352914
0.22039,-0.351187,0.113829,0.999245,0.00684793,-0.0109254,0.0366416
0.225855,-0.354189,0.11071,0.999184,0.00719385,-0.0136295,0.0373228
0.231957,-0.357058,0.107565,0.999119,0.00776588,-0.0162293,0.0379148
0.236941,-0.359379,0.104848,0.999071,0.00803903,-0.0182058,0.0382353
0.241763,-0.361572,0.102137,0.999026,0.00840137,-0.0200654,0.0383806
0.246388,-0.363745,0.0992712,0.99899,0.00874873,-0.0215756,0.0384278
0.250201,-0.365602,0.0965047,0.998962,0.00926953,-0.0230668,0.0381595
0.253192,-0.367148,0.0943582,0.998955,0.00956805,-0.0240089,0.0376904
0.255888,-0.368543,0.0922996,0.998961,0.0100095,-0.0247909,0.0369093
0.257914,-0.36966,0.0907587,0.998982,0.0103301,-0.0251183,0.0360103
0.258983,-0.370286,0.0900129,0.999005,0.0104677,-0.0252486,0.0352528
0.26037,-0.371186,0.0890064,0.999042,0.0109606,-0.0255791,0.0337761
0.261701,-0.37199,0.0883275,0.999101,0.0111087,-0.0256182,0.0318935
0.262787,-0.372746,0.0880414,0.999161,0.0116405,-0.0253287,0.0300087
0.263569,-0.37328,0.0880427,0.999224,0.011859,-0.0249642,0.0280512
0.264072,-0.373662,0.088295,0.999294,0.0119535,-0.0243656,0.0259646
0.264274,-0.374072,0.0885521,0.999343,0.0123012,-0.0240264,0.0241836
0.264367,-0.374494,0.0887261,0.999383,0.0124921,-0.0239764,0.0224158
0.264508,-0.374894,0.0888934,0.999423,0.0125646,-0.024019,0.0204513
0.264725,-0.375257,0.0890755,0.999459,0.0125236,-0.024047,0.018643
0.265026,-0.375629,0.0892612,0.999493,0.0125036,-0.023935,0.0168906
0.265287,-0.37583,0.0893296,0.999518,0.0126296,-0.0238252,0.01541
0.265442,-0.375914,0.0893362,0.999532,0.0127022,-0.0237275,0.0145254
0.265768,-0.37616,0.0894018,0.999556,0.0128917,-0.0234828,0.0130646
0.265992,-0.376561,0.0895084,0.999578,0.0127692,-0.0231537,0.0120153
0.265874,-0.376254,0.0892033,0.999579,0.0128037,-0.0233229,0.0116143
0.265592,-0.375293,0.0884517,0.999566,0.0131901,-0.0240134,0.0108539
0.265255,-0.374232,0.0873816,0.999542,0.0136288,-0.0250376,0.0101134
0.264844,-0.373092,0.0856961,0.999495,0.0142267,-0.0268,0.00938808
0.264486,-0.372061,0.0834719,0.999424,0.014783,-0.0292304,0.00885546
0.264248,-0.371069,0.0810692,0.999344,0.0152245,-0.0317317,0.00856871
0.264125,-0.369866,0.0780048,0.999251,0.015614,-0.034385,0.00847082
0.264109,-0.368746,0.0748305,0.999181,0.0154191,-0.0364297,0.00855286
0.264219,-0.367414,0.0711619,0.99914,0.0139642,-0.0381231,0.00837777
0.26458,-0.366339,0.0676763,0.999094,0.0126435,-0.039759,0.0083428
0.265124,-0.365455,0.0644081,0.999053,0.0114213,-0.0411331,0.0083859
0.26573,-0.364642,0.060815,0.998994,0.0103093,-0.0427553,0.00878969
0.266397,-0.36382,0.0574813,0.998962,0.0090684,-0.0437325,0.00894466
0.266997,-0.363278,0.054148,0.998931,0.00808782,-0.0445836,0.00918631
0.267605,-0.362941,0.0513014,0.998915,0.00703777,-0.0450537,0.00943437
0.268295,-0.3628,0.0486817,0.99889,0.00621968,-0.0456862,0.00968479
0.268743,-0.362734,0.0472386,0.998884,0.00566642,-0.0458781,0.00970906
0.269528,-0.362825,0.0446554,0.998891,0.00473345,-0.0458742,0.00945354
0.270337,-0.363376,0.0421701,0.99889,0.00419325,-0.0460286,0.00911807
0.271052,-0.364017,0.0401407,0.9989,0.00360834,-0.0459332,0.00866587
0.271783,-0.364691,0.0384323,0.998922,0.00321293,-0.0455676,0.00821935
0.272166,-0.365112,0.0376517,0.998933,0.00312871,-0.0453764,0.00798878
0.272764,-0.36596,0.0364992,0.998968,0.00279379,-0.0447203,0.0074137
0.27324,-0.366647,0.0356795,0.999014,0.00263778,-0.0437776,0.00682831
0.273457,-0.367525,0.0348254,0.999064,0.00253474,-0.0427472,0.00613458
0.273572,-0.368514,0.0339954,0.999107,0.00251778,-0.0418227,0.00544658
0.273736,-0.369269,0.0331797,0.999147,0.00257895,-0.0409467,0.00478063
0.273513,-0.370197,0.032338,0.99919,0.00277927,-0.039936,0.00402364
0.273509,-0.370827,0.0315783,0.99924,0.00315295,-0.0387251,0.00316182
0.273397,-0.371139,0.0312601,0.999261,0.00331771,-0.0381837,0.00278901
0.272937,-0.371834,0.0307094,0.999306,0.00367432,-0.0370084,0.00194134
0.272734,-0.372337,0.0302937,0.999348,0.00429144,-0.0358346,0.00112533
0.27236,-0.372935,0.0298957,0.999386,0.0047051,-0.0347167,0.000260497
0.272021,-0.373511,0.0295845,0.999417,0.00516696,-0.0337347,-0.000542907
0.271828,-0.373968,0.0292315,0.999449,0.00570441,-0.0326674,-0.00140653
0.271484,-0.374441,0.0289127,0.999475,0.0060465,-0.0317536,-0.00217362
0.27112,-0.37482,0.0285674,0.999497,0.00654688,-0.030888,-0.00290994
0.270884,-0.375052,0.028243,0.999517,0.0067814,-0.0301188,-0.00353997
0.270655,-0.375269,0.0279502,0.999534,0.00702809,-0.0294142,-0.00409775
0.270473,-0.375457,0.0277875,0.999544,0.00728842,-0.0289829,-0.00440487
0.270221,-0.375743,0.027543,0.999558,0.00761173,-0.0283001,-0.00491255
0.270086,-0.375941,0.0273317,0.999571,0.00791093,-0.0276909,-0.00533609
0.26997,-0.376124,0.0270794,0.999585,0.00826567,-0.0269877,-0.00579287
0.269878,-0.37632,0.0268739,0.999598,0.00849022,-0.0263301,-0.00614916
0.269746,-0.376555,0.026705,0.99961,0.00871379,-0.0257466,-0.00643916
0.26965,-0.376802,0.0265722,0.999619,0.00910193,-0.0252,-0.00669365
0.269594,-0.376984,0.0264559,0.999626,0.00943145,-0.0247322,-0.0068919
0.269584,-0.377133,0.0263312,0.999635,0.00958355,-0.0242304,-0.00706721
0.269577,-0.377246,0.0261836,0.999646,0.00964901,-0.0237259,-0.00722666
0.269563,-0.377322,0.0260912,0.999652,0.0097025,-0.0234088,-0.00732308
0.26952,-0.37743,0.0259493,0.999661,0.00984549,-0.0229486,-0.00740991
0.269442,-0.377571,0.0258005,0.999669,0.0100484,-0.0224738,-0.007436
0.269325,-0.377747,0.0256627,0.999676,0.0102265,-0.0221135,-0.00737212
0.269233,-0.377934,0.0255602,0.999682,0.0104285,-0.0217995,-0.00721299
0.26918,-0.378124,0.0254905,0.999689,0.0105703,-0.0214763,-0.00701
0.269163,-0.37828,0.0254272,0.999694,0.0107345,-0.0212087,-0.00678314
0.269205,-0.378401,0.0253943,0.9997,0.0108752,-0.0209549,-0.0065584
0.269219,-0.378524,0.0253376,0.999706,0.0109743,-0.0206773,-0.00636931
0.269225,-0.378591,0.025306,0.999708,0.0110632,-0.020545,-0.00625835
0.269242,-0.378701,0.0252162,0.999715,0.0111281,-0.0202119,-0.006108
0.26925,-0.37878,0.0251261,0.999722,0.0111454,-0.0198701,-0.00606858
0.269233,-0.378859,0.0250251,0.999729,0.0111365,-0.0195138,-0.00606963
0.269184,-0.378949,0.0249223,0.999736,0.0110925,-0.0191669,-0.00609717
0.269138,-0.379031,0.0248418,0.999742,0.0110458,-0.0188766,-0.00611801
0.269101,-0.379084,0.0248037,0.999745,0.0110158,-0.0187333,-0.00612396
0.269033,-0.379176,0.0247475,0.99975,0.0109372,-0.0185153,-0.00611651
0.269015,-0.379309,0.0247354,0.999755,0.0109384,-0.0182973,-0.00597384
0.269023,-0.379426,0.0247864,0.999759,0.0108963,-0.0181426,-0.00581914
0.269036,-0.37944,0.0247426,0.99976,0.0109355,-0.0181078,-0.00574031
0.269065,-0.379461,0.0247442,0.999761,0.0109445,-0.0180393,-0.00568627
0.26907,-0.37948,0.0247382,0.999763,0.0109224,-0.0179845,-0.00565744
0.269076,-0.379497,0.0247392,0.999764,0.0109126,-0.0179469,-0.00562223
0.269086,-0.379507,0.0247374,0.999764,0.0109113,-0.0179212,-0.00559356
0.269094,-0.379545,0.0247489,0.999765,0.0109025,-0.0178849,-0.0055154
0.26911,-0.379584,0.0247608,0.999767,0.0108954,-0.0178444,-0.0054232
0.26912,-0.379656,0.0247797,0.999769,0.0108827,-0.0177861,-0.00527575
0.269143,-0.379718,0.024786,0.99977,0.0108826,-0.0177305,-0.00512402
0.269164,-0.379767,0.0247569,0.999772,0.0109125,-0.0177008,-0.00494841
0.269183,-0.379814,0.0247615,0.999773,0.0109206,-0.0176614,-0.00481408
0.269212,-0.379851,0.0247698,0.999774,0.0109423,-0.0176237,-0.00470301
0.269226,-0.379883,0.0247777,0.999775,0.0109451,-0.0175974,-0.00461786
0.269244,-0.379936,0.0247856,0.999776,0.0109506,-0.0175581,-0.00448169
0.26925,-0.379999,0.0247636,0.999777,0.0109636,-0.0175383,-0.00430227
0.269285,-0.380045,0.0247659,0.999778,0.010993,-0.0174955,-0.00415437
0.269301,-0.380076,0.0247635,0.999779,0.0110096,-0.0174699,-0.00404906
0.269322,-0.380124,0.024768,0.99978,0.0110194,-0.0174326,-0.00391462
0.269336,-0.380171,0.0247492,0.99978,0.0110382,-0.0174118,-0.00376152
0.269356,-0.380202,0.0247535,0.999781,0.0110529,-0.0173838,-0.00366867
0.269373,-0.380244,0.0247604,0.999782,0.0110586,-0.0173502,-0.00355092
0.269391,-0.38029,0.0247677,0.999783,0.0110683,-0.0173172,-0.00342749
0.269408,-0.380339,0.0247738,0.999784,0.0110805,-0.0172827,-0.00329872
0.269419,-0.38038,0.0247481,0.999784,0.0111007,-0.0172691,-0.00315782
0.26944,-0.380406,0.0247511,0.999785,0.011114,-0.0172397,-0.00306274
0.269459,-0.380442,0.0247608,0.999786,0.0111265,-0.0172065,-0.00296082
0.269476,-0.380477,0.0247658,0.999786,0.0111382,-0.0171784,-0.00285873
0.269491,-0.380516,0.0247689,0.999787,0.0111465,-0.0171514,-0.00275167
0.269495,-0.380538,0.0247589,0.999787,0.0111549,-0.0171434,-0.00268369
0.269514,-0.380563,0.0247429,0.999788,0.0111779,-0.017125,-0.00257087
0.269523,-0.380579,0.0247423,0.999788,0.0111899,-0.0171105,-0.00251624
0.269527,-0.380597,0.0247426,0.999788,0.0111981,-0.0170916,-0.00243557
0.269536,-0.380614,0.0247453,0.999789,0.0112071,-0.0170712,-0.0023644
0.269545,-0.380643,0.0247502,0.999789,0.011212,-0.0170488,-0.00227951
0.269561,-0.380679,0.0247578,0.99979,0.0112227,-0.0170183,-0.0021715
0.269564,-0.38071,0.0247621,0.99979,0.0112211,-0.0169985,-0.00209233
0.269572,-0.380734,0.0247638,0.999791,0.0112274,-0.0169807,-0.00201544
0.269575,-0.380753,0.0247647,0.999791,0.0112311,-0.0169695,-0.00196261
0.269589,-0.380796,0.0247327,0.999791,0.0112552,-0.0169582,-0.00181526
0.269606,-0.3808,0.0247298,0.999791,0.0112753,-0.0169364,-0.00174848
0.2696,-0.380799,0.0247241,0.999792,0.0112919,-0.0169209,-0.00166321
0.269604,-0.380802,0.0247249,0.999792,0.0112971,-0.0169087,-0.0016222
0.269606,-0.380804,0.0247228,0.999792,0.0113064,-0.0168959,-0.00157068
0.269605,-0.380802,0.0247189,0.999792,0.0113192,-0.0168827,-0.00150669
0.269605,-0.380802,0.0247163,0.999792,0.0113251,-0.0168736,-0.00146953
0.269607,-0.380801,0.024716,0.999792,0.0113309,-0.016868,-0.00144953
0.26961,-0.380799,0.024714,0.999793,0.011346,-0.0168575,-0.00140463
0.269609,-0.3808,0.0247114,0.999793,0.0113492,-0.0168461,-0.00135507
0.269608,-0.380796,0.024707,0.999793,0.0113588,-0.0168396,-0.00132252
0.269607,-0.380795,0.0247056,0.999793,0.0113665,-0.0168319,-0.00128544
0.269603,-0.380787,0.0246979,0.999793,0.0113772,-0.0168228,-0.0012386
0.269606,-0.38079,0.0246981,0.999793,0.0113886,-0.0168099,-0.00118623
0.269608,-0.380786,0.0246926,0.999793,0.0114011,-0.0167987,-0.00113227
0.26961,-0.380785,0.0246924,0.999793,0.0114106,-0.0167898,-0.00110192
0.269607,-0.380785,0.0246902,0.999793,0.011413,-0.0167823,-0.00106421
0.26961,-0.380781,0.0246874,0.999793,0.011423,-0.0167774,-0.00104707
0.27042,-0.379682,0.0247659,0.999787,0.0121131,-0.0165577,-0.00217191
0.277988,-0.374427,0.0271713,0.99982,0.0135595,-0.0125378,-0.00436565
0.291471,-0.366141,0.0323793,0.999859,0.0143142,-0.00550299,-0.00677911
0.30803,-0.355064,0.0394143,0.999852,0.0145091,0.00227204,-0.00900104
0.325126,-0.342547,0.0475671,0.999787,0.0145167,0.00954835,-0.0111795
0.3446,-0.327261,0.0578239,0.999661,0.014314,0.0171732,-0.0133536
0.364667,-0.31049,0.0693088,0.999477,0.014033,0.0245217,-0.015706
0.383002,-0.294049,0.0807496,0.999289,0.0138709,0.0303939,-0.0174738
0.401506,-0.276216,0.0931554,0.999096,0.0138389,0.0354234,-0.0190197
0.419379,-0.258073,0.106083,0.998921,0.0137855,0.0395922,-0.0199726
0.430753,-0.246096,0.114901,0.998818,0.0135335,0.0419299,-0.0205036
0.449497,-0.225229,0.130378,0.998688,0.0128866,0.0449097,-0.0209826
0.468182,-0.203462,0.147308,0.99859,0.0121704,0.047173,-0.0210801
0.486935,-0.179829,0.165953,0.998536,0.0114012,0.0484006,-0.0212668
0.501514,-0.159748,0.183183,0.998621,0.0100085,0.0473335,-0.0203906
0.512092,-0.14417,0.198763,0.998757,0.0084632,0.0452235,-0.0191825
0.521688,-0.128761,0.216081,0.998891,0.00725779,0.0427587,-0.0183006
0.528918,-0.115911,0.23198,0.999001,0.00650796,0.0403698,-0.0180441
0.534571,-0.104644,0.247299,0.999105,0.00591173,0.0379192,-0.0177654
0.539982,-0.0924616,0.264824,0.999208,0.00538996,0.0352454,-0.0176457
0.544426,-0.0800661,0.28396,0.999327,0.00470689,0.0319713,-0.0173394
0.547983,-0.0677793,0.303618,0.99941,0.00416504,0.0292709,-0.0174766
0.550589,-0.0567451,0.321664,0.999473,0.0038909,0.0270269,-0.017546
