x, y, z, ry, ry, rz, w
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.521585,0.194863,0.653933,0.771956,0.62967,0.0819837,0.0296339
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.638972,0.399656,0.420366,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.527557,0.384272,0.403181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
