x, y, z, ry, ry, rz, w
0.449828,0.0369782,0.498772,0.999172,-0.010503,-0.0346151,0.0185985
0.441141,0.0182836,0.483808,0.99942,-0.00961297,-0.0298447,0.0133079
0.434254,0.00473736,0.469232,0.999619,-0.00867894,-0.0248107,0.00846905
0.428875,-0.00490699,0.456043,0.99977,-0.00758268,-0.0196831,0.00396316
0.425679,-0.0106351,0.446671,0.999864,-0.00676523,-0.015027,0.000577335
0.423977,-0.0141659,0.439364,0.999924,-0.0060907,-0.0104688,-0.00242757
0.424153,-0.0159042,0.435392,0.999955,-0.00534381,-0.00669553,-0.00416931
0.425305,-0.0164522,0.433796,0.999967,-0.0048499,-0.00411951,-0.00498787
0.427016,-0.0163149,0.433727,0.999974,-0.00437147,-0.00181813,-0.00544592
0.428441,-0.0159575,0.434092,0.999976,-0.00401466,0.000152341,-0.00571835
0.429034,-0.0157764,0.434337,0.999975,-0.0038351,0.00109022,-0.00581534
0.430047,-0.0154633,0.434864,0.999971,-0.0035804,0.0030206,-0.0060374
0.430692,-0.0152214,0.435366,0.999965,-0.0033394,0.00453538,-0.00617021
0.431244,-0.015033,0.435922,0.999959,-0.00309519,0.00584615,-0.00624102
0.431705,-0.0148487,0.436386,0.999952,-0.00292892,0.00692692,-0.006312
0.432162,-0.0146327,0.436826,0.999944,-0.00273699,0.00800455,-0.00635859
0.43256,-0.0143918,0.437202,0.999937,-0.00249294,0.00893165,-0.0063654
0.432913,-0.0141087,0.437511,0.99993,-0.00218952,0.00976061,-0.00635617
0.433214,-0.0138326,0.437737,0.999923,-0.00188357,0.0104474,-0.00636714
0.43336,-0.0136631,0.437849,0.99992,-0.00169918,0.0107804,-0.00636729
0.433628,-0.0133813,0.438059,0.999914,-0.00139152,0.0114019,-0.00633631
0.433852,-0.0131483,0.438254,0.999909,-0.00115258,0.0119291,-0.0062713
0.434039,-0.0129246,0.438449,0.999904,-0.000919372,0.0123542,-0.00619959
0.434257,-0.0126544,0.438715,0.9999,-0.000630756,0.0127643,-0.00612309
0.434484,-0.012405,0.43895,0.999896,-0.000360255,0.0130586,-0.00606716
0.434747,-0.0121225,0.439159,0.999893,-4.6354e-05,0.0132987,-0.00603188
0.43509,-0.0118513,0.439382,0.999891,0.000247795,0.0134917,-0.00596351
0.435486,-0.0116179,0.439545,0.99989,0.000489851,0.0136006,-0.00587108
0.435717,-0.0115017,0.439617,0.99989,0.000608413,0.0136418,-0.00580263
0.436216,-0.0112426,0.439665,0.999891,0.000864558,0.0136056,-0.00565189
0.436694,-0.0109923,0.439717,0.999892,0.00110512,0.0135772,-0.00548815
0.437078,-0.0108034,0.439818,0.999892,0.00128379,0.0136203,-0.0053459
0.437376,-0.0105904,0.43992,0.999892,0.00149309,0.0136744,-0.00520154
0.43759,-0.0103911,0.440021,0.999891,0.00168527,0.0137433,-0.00507507
0.437776,-0.0101901,0.440139,0.99989,0.00188703,0.0138307,-0.00494717
0.437937,-0.00997801,0.440242,0.999889,0.00209827,0.013911,-0.00482145
0.438085,-0.00974383,0.440345,0.999888,0.00233103,0.0139857,-0.00468629
0.438241,-0.00949562,0.440496,0.999887,0.00258011,0.0140709,-0.00454342
0.438426,-0.00926099,0.440656,0.999887,0.00281018,0.0141334,-0.00439719
0.438658,-0.00907274,0.440777,0.999886,0.0029919,0.0141862,-0.0042553
0.438978,-0.00890128,0.440884,0.999886,0.00314477,0.0141895,-0.00409541
0.439359,-0.00874531,0.440878,0.999888,0.0032716,0.0140981,-0.0039235
0.439773,-0.00859449,0.440759,0.999891,0.00338833,0.0138948,-0.00373127
0.440163,-0.00845618,0.440527,0.999896,0.00349102,0.0135747,-0.003538
0.440393,-0.00838248,0.440383,0.999898,0.00354414,0.0133793,-0.00342583
0.440779,-0.00826613,0.440144,0.999903,0.00362612,0.0130517,-0.00324383
0.441051,-0.00818019,0.439993,0.999906,0.0036883,0.0128405,-0.00311002
0.441213,-0.0081024,0.439931,0.999907,0.00375425,0.0127244,-0.0030224
0.441317,-0.00802769,0.439927,0.999908,0.0038133,0.0126425,-0.00295486
0.439759,-0.011487,0.437127,0.999959,0.00292141,0.00852737,-0.000435569
0.435664,-0.0217776,0.427696,0.999985,0.00483017,0.000829312,0.00227707
0.428922,-0.0363282,0.414112,0.999921,0.00910765,-0.00786572,0.0034914
0.423986,-0.046524,0.405069,0.999846,0.012045,-0.0121609,0.00384512
0.414664,-0.0638079,0.389403,0.999682,0.0173959,-0.0178381,0.00383689
0.402587,-0.0834978,0.371171,0.999463,0.0231613,-0.0228931,0.00348911
0.389468,-0.102639,0.352881,0.999238,0.0284763,-0.0265504,0.00289553
0.374613,-0.121847,0.333777,0.999005,0.0333955,-0.0295038,0.001987
0.357266,-0.14245,0.312658,0.998786,0.0382351,-0.0310623,0.000752644
0.34031,-0.162068,0.292417,0.998635,0.0427401,-0.0300229,0.000297405
0.324132,-0.179825,0.273379,0.998518,0.0464967,-0.0282628,-0.000278942
0.30868,-0.196874,0.255595,0.998436,0.0499345,-0.0251304,-0.000214452
0.294351,-0.212732,0.239175,0.998362,0.0531118,-0.0212707,4.63013e-05
0.28669,-0.221651,0.230413,0.998332,0.0545993,-0.0187878,0.000363822
0.272729,-0.238793,0.214014,0.99824,0.0576835,-0.0137203,0.00111601
0.261465,-0.254711,0.199876,0.998139,0.06024,-0.00917964,0.00224329
0.251968,-0.270807,0.186676,0.998009,0.0626825,-0.00547254,0.00432432
0.244272,-0.285871,0.174529,0.997842,0.0650608,-0.00322571,0.00830122
0.237803,-0.29985,0.16324,0.997689,0.0665915,-0.00227143,0.0132975
0.232394,-0.312732,0.15228,0.997524,0.0677686,-0.00220627,0.0186672
0.229158,-0.322696,0.142818,0.997358,0.0687565,-0.0028949,0.0232449
0.228223,-0.33095,0.133998,0.997164,0.0699512,-0.0044386,0.0274055
0.229415,-0.337244,0.126613,0.99698,0.0709504,-0.00678489,0.0308406
0.230946,-0.340477,0.122837,0.996884,0.0713895,-0.00848741,0.0324643
0.23494,-0.345286,0.116959,0.996729,0.0721764,-0.0116576,0.0344276
0.239983,-0.349032,0.112223,0.996623,0.0727871,-0.0147374,0.0350263
0.246248,-0.352617,0.108018,0.996529,0.0733672,-0.0175376,0.0352164
0.253164,-0.356119,0.103802,0.996439,0.0738584,-0.0199837,0.0354376
0.259335,-0.359194,0.0996961,0.996363,0.0742185,-0.0221846,0.0355118
0.264459,-0.361713,0.0960523,0.996313,0.0744241,-0.0237954,0.0354185
0.268763,-0.363973,0.0926198,0.996266,0.074753,-0.0250788,0.0351756
0.27252,-0.36593,0.0894275,0.996264,0.0747714,-0.026083,0.0344498
0.275535,-0.367734,0.0869155,0.996269,0.074834,-0.0268752,0.0335415
0.277096,-0.368697,0.0855924,0.996275,0.0749701,-0.0273174,0.0326937
0.279374,-0.370244,0.0837925,0.996303,0.0750098,-0.0277955,0.0313272
0.281389,-0.371629,0.0825819,0.996368,0.0747833,-0.0278865,0.0296743
0.282655,-0.372559,0.0817207,0.996416,0.0748482,-0.0278011,0.027922
0.283662,-0.373343,0.0813117,0.996481,0.0747698,-0.0275087,0.0260526
0.28435,-0.373998,0.0812948,0.996519,0.0749384,-0.0272777,0.0243055
0.284859,-0.374483,0.0816587,0.996584,0.0746999,-0.0272523,0.0222857
0.285194,-0.374907,0.0819777,0.996653,0.0743602,-0.0272105,0.0203301
0.285461,-0.375348,0.0821841,0.996712,0.0740468,-0.0270255,0.0187327
0.285573,-0.375568,0.0822497,0.996744,0.0738902,-0.0269112,0.0178119
0.285708,-0.375885,0.0823319,0.996797,0.0736032,-0.0267744,0.0161933
0.285872,-0.376245,0.0824446,0.99685,0.0733045,-0.0265961,0.0144434
0.286008,-0.376548,0.0825196,0.996896,0.0730413,-0.0264337,0.0127935
0.286161,-0.376811,0.0825538,0.996941,0.0727547,-0.0262027,0.0113786
0.286392,-0.377044,0.0825465,0.99699,0.0724356,-0.0258298,0.00986867
0.286591,-0.377333,0.0825909,0.997038,0.0720784,-0.0255359,0.00825998
0.286766,-0.377668,0.0826705,0.997081,0.0717422,-0.0252323,0.00675507
0.286849,-0.377849,0.0826983,0.9971,0.0716158,-0.0250505,0.00599943
0.286936,-0.37813,0.082648,0.99713,0.0714519,-0.0246097,0.00465515
0.286796,-0.378051,0.0824226,0.997149,0.071222,-0.0245349,0.00432166
0.286333,-0.37724,0.0817887,0.997138,0.0712317,-0.0250483,0.00369137
0.285733,-0.375913,0.0806237,0.997113,0.0713087,-0.0259402,0.00290148
0.285446,-0.37529,0.0799673,0.997094,0.071383,-0.0264946,0.00251638
0.284928,-0.373842,0.07815,0.997029,0.0716953,-0.0281224,0.00159079
0.284613,-0.372828,0.0763028,0.996952,0.0720578,-0.0298881,0.000971288
0.284299,-0.371775,0.0736703,0.996847,0.0724486,-0.0323622,0.000534343
0.284127,-0.370656,0.0706062,0.996753,0.0726192,-0.0347887,0.000409239
0.284122,-0.369582,0.0674732,0.99669,0.0725783,-0.0366226,0.000569291
0.284271,-0.368505,0.0642654,0.996736,0.071357,-0.0377426,0.000677031
0.284358,-0.367939,0.0624799,0.996768,0.0705931,-0.038335,0.000739589
0.284667,-0.366947,0.0589816,0.996813,0.0692635,-0.0395554,0.00112154
0.285136,-0.366086,0.0555438,0.996878,0.0678206,-0.040402,0.00171001
0.285529,-0.365296,0.0523872,0.996901,0.0668067,-0.0414873,0.00213287
0.286055,-0.364581,0.0494926,0.996974,0.0653696,-0.0419935,0.00255351
0.286542,-0.364,0.0466666,0.997014,0.0644765,-0.0423847,0.00315575
0.287033,-0.363519,0.0440959,0.997072,0.0633812,-0.0426147,0.00366602
0.287492,-0.363216,0.0418543,0.997115,0.0625131,-0.0428511,0.00414934
0.288,-0.363024,0.0400052,0.997114,0.0622847,-0.0431474,0.00472903
0.288447,-0.363056,0.0385338,0.997137,0.0618664,-0.0431698,0.00521757
0.288914,-0.363105,0.0371623,0.99718,0.0612766,-0.0429628,0.00562088
0.289294,-0.363097,0.0360128,0.997249,0.060477,-0.0424508,0.00583152
0.289568,-0.363093,0.0350692,0.997315,0.0599002,-0.0417102,0.00590556
0.289701,-0.363158,0.0344916,0.997353,0.0596264,-0.0411987,0.0059053
0.289839,-0.363413,0.0336903,0.997405,0.0592683,-0.0404534,0.0058984
0.289894,-0.363798,0.0330933,0.997454,0.0589275,-0.0397527,0.00580136
0.29002,-0.364198,0.0325851,0.997507,0.0586529,-0.038838,0.00554166
0.290164,-0.364575,0.0321419,0.997562,0.0584167,-0.0378192,0.00523113
0.29008,-0.365086,0.0317181,0.99762,0.0581213,-0.0367858,0.00486695
0.290005,-0.365543,0.0313945,0.997659,0.0580114,-0.0359138,0.00451809
0.29002,-0.36597,0.0310726,0.99769,0.0580727,-0.0350062,0.00410049
0.289959,-0.366425,0.0307595,0.997717,0.0581164,-0.0341973,0.00366967
0.28983,-0.366812,0.0305818,0.997733,0.0581465,-0.033719,0.00336212
0.289623,-0.367381,0.0303192,0.997745,0.0583969,-0.0329534,0.00284549
0.289502,-0.367843,0.030065,0.997759,0.0586411,-0.0321392,0.00228172
0.289348,-0.368135,0.0297791,0.997773,0.0588019,-0.0314312,0.00174572
0.289072,-0.368427,0.02951,0.997778,0.059053,-0.0308338,0.00127502
0.288777,-0.368742,0.0292533,0.997777,0.0593709,-0.0302437,0.000773024
0.288662,-0.368876,0.0291511,0.997781,0.059444,-0.0299987,0.000548463
0.288443,-0.369185,0.028826,0.997774,0.0599531,-0.0291892,-0.000147511
0.288371,-0.369291,0.0286782,0.997769,0.0602144,-0.0288328,-0.000438219
0.288225,-0.36953,0.0284528,0.997761,0.060619,-0.02824,-0.000918507
0.28808,-0.369833,0.028289,0.99775,0.0610456,-0.0276794,-0.00135968
0.287927,-0.370157,0.0281534,0.997737,0.0614908,-0.0271504,-0.00176766
0.287748,-0.370461,0.0280355,0.997727,0.0618312,-0.0267058,-0.00211852
0.287643,-0.370719,0.0279143,0.997709,0.062313,-0.0262235,-0.00248825
0.287548,-0.371002,0.0277952,0.997691,0.0627904,-0.0257172,-0.00285372
0.287433,-0.371273,0.0276772,0.997681,0.0631353,-0.0252315,-0.00321654
0.287346,-0.371414,0.0276084,0.997676,0.0632901,-0.0249952,-0.00341405
0.287206,-0.371703,0.0275112,0.997656,0.0637568,-0.0245514,-0.00372964
0.287136,-0.371968,0.0274591,0.997636,0.0642089,-0.0241707,-0.00394756
0.287099,-0.372237,0.0274181,0.997618,0.0646267,-0.0237766,-0.00414611
0.287035,-0.372439,0.0273822,0.997598,0.0650183,-0.0235051,-0.00429903
0.286974,-0.37261,0.0273439,0.997584,0.0653029,-0.0232619,-0.0044466
0.286918,-0.372778,0.0273052,0.997577,0.0655004,-0.0230118,-0.00459621
0.286892,-0.372934,0.0272335,0.997576,0.0656063,-0.0226721,-0.00481972
0.286912,-0.373013,0.0271869,0.997579,0.0656374,-0.022451,-0.00495564
0.286953,-0.373178,0.0270751,0.997587,0.065657,-0.0219795,-0.00518325
0.286906,-0.373346,0.0268581,0.997589,0.0657009,-0.0216617,-0.00543893
0.286861,-0.373528,0.0267129,0.997586,0.065815,-0.0213995,-0.00562737
0.286795,-0.373722,0.0265934,0.997578,0.0660065,-0.0211432,-0.00577315
0.286739,-0.373877,0.0264919,0.997569,0.0661955,-0.0209468,-0.00590779
0.286701,-0.373983,0.026407,0.997565,0.0663103,-0.0207678,-0.00596942
0.286661,-0.374045,0.0263312,0.997563,0.0663793,-0.0206243,-0.00600702
0.286646,-0.374156,0.0263029,0.997564,0.0664161,-0.0204845,-0.00592449
0.286634,-0.374278,0.0262984,0.997566,0.066438,-0.0203519,-0.00583324
0.286633,-0.374353,0.0262813,0.997571,0.0663989,-0.0202372,-0.00574451
0.286632,-0.374442,0.0262778,0.997576,0.0663793,-0.0201083,-0.00563479
0.286631,-0.374456,0.0262204,0.997577,0.0664006,-0.0199763,-0.00564828
0.286642,-0.374505,0.0261867,0.997586,0.0663253,-0.0198,-0.00560584
0.286644,-0.374528,0.0261746,0.997588,0.0663071,-0.0197358,-0.0055816
0.286645,-0.374564,0.0261628,0.997591,0.0662949,-0.0196398,-0.00554923
0.286649,-0.374605,0.0261568,0.997589,0.0663629,-0.0195496,-0.00549984
0.28666,-0.374637,0.026151,0.997592,0.0663483,-0.0194728,-0.00544359
0.286679,-0.374671,0.0261442,0.997595,0.0663325,-0.0193838,-0.00537758
0.286685,-0.374707,0.0261396,0.9976,0.0662888,-0.0193028,-0.00533023
0.286693,-0.374751,0.0261259,0.997607,0.0662216,-0.0191795,-0.00528321
0.286709,-0.374792,0.0261172,0.997614,0.0661559,-0.0190495,-0.00523365
0.286725,-0.374807,0.0261142,0.997616,0.0661435,-0.018994,-0.00520639
0.286745,-0.374846,0.0261138,0.99762,0.0661137,-0.0189075,-0.00512191
0.286755,-0.374882,0.026113,0.997623,0.0660891,-0.0188482,-0.0050564
0.28677,-0.374912,0.0261121,0.997625,0.0660753,-0.0187914,-0.00498537
0.286783,-0.374952,0.0261104,0.997629,0.0660424,-0.0187179,-0.00491417
0.286799,-0.374996,0.0261135,0.997633,0.066016,-0.0186434,-0.00481553
0.28682,-0.375033,0.0261143,0.997635,0.0660002,-0.0185742,-0.00473819
0.286842,-0.375079,0.0261199,0.997639,0.0659825,-0.0184997,-0.00462614
0.28687,-0.37513,0.0261291,0.997641,0.0659734,-0.018427,-0.00450621
0.286887,-0.37517,0.0261328,0.997644,0.0659553,-0.0183667,-0.00441784
0.286898,-0.37519,0.0261334,0.997645,0.0659504,-0.0183338,-0.00436166
0.286926,-0.375239,0.0261387,0.997648,0.0659382,-0.0182557,-0.00424332
0.28695,-0.375295,0.0261381,0.997653,0.0658984,-0.0181471,-0.00413212
0.286984,-0.375344,0.0261341,0.997657,0.0658668,-0.0180335,-0.00401715
0.287028,-0.375391,0.0261393,0.99766,0.0658676,-0.0179374,-0.00387747
0.287055,-0.37544,0.0261454,0.997662,0.065859,-0.0178652,-0.00374861
0.287096,-0.375505,0.0261543,0.997664,0.0658626,-0.0177758,-0.00356864
0.287137,-0.375563,0.0261617,0.997666,0.0658605,-0.017685,-0.0033864
0.287186,-0.375621,0.0261685,0.997668,0.0658667,-0.0175881,-0.00321392
0.28724,-0.375682,0.02618,0.99767,0.065874,-0.0174822,-0.00302526
0.287261,-0.375711,0.0261812,0.997671,0.0658725,-0.0174336,-0.00294295
0.287306,-0.375764,0.0261892,0.997674,0.0658649,-0.0173285,-0.00278869
0.287347,-0.375818,0.0261952,0.997676,0.0658617,-0.0172342,-0.00263345
0.287386,-0.375863,0.0261965,0.997679,0.0658542,-0.0171375,-0.00249652
0.287423,-0.375917,0.0262032,0.997681,0.0658541,-0.0170483,-0.00232989
0.287454,-0.37596,0.0262101,0.997682,0.0658546,-0.0169776,-0.0021978
0.287477,-0.375994,0.0262137,0.997683,0.0658566,-0.0169231,-0.00209074
0.2875,-0.376022,0.0262124,0.997684,0.065859,-0.0168729,-0.0019979
0.287518,-0.376053,0.0261852,0.997684,0.0658748,-0.0168537,-0.00189357
0.28755,-0.376073,0.0261845,0.997683,0.0659046,-0.0168207,-0.0017877
0.287557,-0.376084,0.0261855,0.997683,0.0659059,-0.0168095,-0.00175358
0.287675,-0.375904,0.0261681,0.997674,0.0660369,-0.0167963,-0.00193617
0.292902,-0.371617,0.0276749,0.997765,0.0652026,-0.0140468,-0.00410408
0.305812,-0.363676,0.0324968,0.998062,0.0615502,-0.00689244,-0.00607835
0.314741,-0.357878,0.036121,0.99824,0.0588076,-0.0023759,-0.00731565
0.331803,-0.345957,0.0438856,0.998535,0.0529829,0.00574134,-0.00936437
0.34846,-0.333451,0.0521949,0.998718,0.0476479,0.0127673,-0.0113641
0.368093,-0.317691,0.0630334,0.998837,0.0416893,0.020249,-0.0133228
0.386189,-0.301924,0.07389,0.998865,0.0368286,0.0263027,-0.0148359
0.404854,-0.28442,0.0860804,0.998836,0.0321559,0.0320185,-0.016361
0.42314,-0.266201,0.0990671,0.998786,0.0276929,0.0368107,-0.0174654
0.442939,-0.245229,0.114386,0.998708,0.0239151,0.0408551,-0.0184464
0.461958,-0.22397,0.130286,0.998642,0.0199774,0.0441443,-0.0191249
0.472898,-0.211234,0.140097,0.998614,0.0178652,0.0455322,-0.0194466
0.490535,-0.189936,0.156911,0.998578,0.0143935,0.0473916,-0.0197099
0.508768,-0.166662,0.175897,0.998565,0.0112008,0.0485089,-0.0197242
0.523975,-0.145769,0.19344,0.998612,0.00834705,0.0482542,-0.019396
0.537848,-0.126183,0.212573,0.998782,0.00493441,0.0458748,-0.0175107
0.548524,-0.110475,0.230247,0.998915,0.00228238,0.0435511,-0.0163408
0.557982,-0.0954297,0.248789,0.999055,0.000180147,0.0404029,-0.0160419
0.562334,-0.0883105,0.258704,0.999127,-0.000797983,0.0386765,-0.015764
0.569519,-0.0754298,0.277371,0.999232,-0.00219846,0.0358497,-0.0156837
0.575058,-0.0637653,0.295561,0.999346,-0.00339106,0.0324919,-0.0155044
0.579715,-0.0520679,0.314196,0.99943,-0.0042879,0.0295801,-0.0156979
0.583762,-0.0396186,0.335128,0.999501,-0.00509357,0.0266583,-0.0161831
0.586497,-0.0275692,0.354898,0.999563,-0.00555797,0.023835,-0.016561
0.588363,-0.0142942,0.374814,0.999638,-0.0061028,0.0203578,-0.0164728
0.589604,0.00130899,0.394474,0.999704,-0.00650755,0.016624,-0.0165348
0.589886,0.0093469,0.4029,0.999734,-0.00656426,0.0147025,-0.0165147
0.590059,0.0250982,0.41691,0.99977,-0.00695928,0.0117632,-0.016504
0.589527,0.0410896,0.428099,0.999795,-0.00716052,0.00894696,-0.0167026
0.588697,0.0586617,0.437297,0.999811,-0.00730472,0.00659677,-0.0167479
0.587807,0.0754245,0.443965,0.999822,-0.00748941,0.00469751,-0.0166855
0.586883,0.0907014,0.448532,0.999828,-0.00751294,0.00310687,-0.0166422
0.586403,0.0995887,0.450449,0.999832,-0.00749875,0.00237264,-0.0165569
0.585041,0.122646,0.454337,0.999838,-0.00751429,0.000728386,-0.0163258
0.583859,0.138914,0.456102,0.999841,-0.00742035,-0.000502254,-0.0162171
0.583346,0.148329,0.456707,0.999838,-0.00746502,-0.000884848,-0.0163435
0.582027,0.16657,0.457514,0.999833,-0.007288,-0.00178097,-0.0166591
0.580849,0.183555,0.457673,0.999822,-0.00723474,-0.00247782,-0.0172268
0.579519,0.201518,0.457293,0.999814,-0.00711773,-0.00291964,-0.0176815
0.578364,0.218608,0.456308,0.999817,-0.00699976,-0.00323434,-0.0175056
0.577263,0.235177,0.455018,0.999835,-0.0070762,-0.0033986,-0.0163753
0.576609,0.24946,0.453514,0.999853,-0.00711869,-0.00362168,-0.0151709
0.576515,0.259993,0.451848,0.99987,-0.0072601,-0.00415196,-0.0137659
0.576255,0.265775,0.451006,0.999881,-0.00714638,-0.00510642,-0.0126709
0.576038,0.273143,0.449351,0.999889,-0.00701775,-0.00693537,-0.011144
0.575776,0.279,0.447972,0.999888,-0.00670319,-0.00903076,-0.0098984
0.575533,0.283277,0.446855,0.999883,-0.00643914,-0.0107076,-0.00887085
0.575262,0.286287,0.446054,0.999874,-0.00618911,-0.0122162,-0.00807075
0.574931,0.288397,0.445173,0.999863,-0.00585123,-0.0135224,-0.00749931
0.574511,0.28977,0.444399,0.999855,-0.00550055,-0.0145557,-0.00698112
0.574365,0.290931,0.443943,0.999852,-0.00504287,-0.0148939,-0.00694894
0.574569,0.292054,0.444162,0.999859,-0.00457499,-0.0143886,-0.00737973
0.575104,0.29228,0.444319,0.999869,-0.00441452,-0.0133641,-0.00795087
0.576114,0.29203,0.443835,0.999877,-0.00452988,-0.0124354,-0.00841989
0.577106,0.291703,0.442985,0.999879,-0.00470265,-0.0120155,-0.00869162
0.579453,0.291406,0.44032,0.99988,-0.00491813,-0.0113388,-0.00932271
0.582882,0.291145,0.43613,0.999879,-0.00526866,-0.0104613,-0.0102219
0.586421,0.290988,0.431283,0.999874,-0.00570592,-0.00989327,-0.0110196
0.590536,0.290909,0.425636,0.999868,-0.00623805,-0.00902294,-0.0120223
0.594812,0.290806,0.419665,0.999861,-0.00655271,-0.00805791,-0.0130503
0.598877,0.29055,0.413875,0.999856,-0.00682716,-0.00715606,-0.0138222
0.602731,0.290351,0.40855,0.99985,-0.00694172,-0.00601921,-0.0146647
0.606061,0.290078,0.40402,0.999845,-0.00713926,-0.00495128,-0.0153105
0.609336,0.289763,0.399626,0.999841,-0.00732239,-0.00371133,-0.0158514
0.61226,0.289439,0.395722,0.999841,-0.00721378,-0.00253038,-0.0161239
0.614918,0.289059,0.392374,0.99984,-0.00714559,-0.00112786,-0.0163835
0.616315,0.288846,0.390658,0.999839,-0.00715742,-0.000411666,-0.0164608
0.618708,0.288506,0.387902,0.999838,-0.00709002,0.00101265,-0.0164862
0.620764,0.288203,0.385676,0.999836,-0.00688486,0.00237103,-0.0165776
0.622619,0.287854,0.383814,0.999837,-0.00660797,0.00342092,-0.0164755
0.624336,0.287443,0.382512,0.999837,-0.00637258,0.00433005,-0.0163069
0.625974,0.287084,0.381551,0.999837,-0.00609262,0.00506942,-0.0162108
0.627472,0.286793,0.380788,0.999839,-0.00573487,0.00553608,-0.0160925
0.628841,0.286511,0.379968,0.999839,-0.00541958,0.00595179,-0.0160075
0.63002,0.286197,0.379231,0.999839,-0.00522915,0.00635754,-0.0159243
0.631067,0.285945,0.378633,0.99984,-0.00501686,0.00671992,-0.0158252
0.631889,0.285774,0.378157,0.999842,-0.00482551,0.00697194,-0.0156084
0.632316,0.28569,0.377901,0.999844,-0.00467963,0.00715945,-0.0154643
0.632976,0.285547,0.377431,0.99985,-0.00439514,0.007524,-0.0149842
0.633459,0.285449,0.377099,0.999856,-0.00410395,0.00786546,-0.0144614
0.633771,0.28536,0.376832,0.999863,-0.00386037,0.0081724,-0.0138962
0.633981,0.285278,0.376652,0.999869,-0.00358949,0.00850873,-0.0132967
0.634118,0.285206,0.376473,0.999877,-0.00324288,0.00881879,-0.0125408
0.63415,0.284978,0.376093,0.999891,-0.00289249,0.00880578,-0.0114821
0.634267,0.284968,0.375898,0.999894,-0.0027444,0.0089099,-0.0111693
0.63435,0.284801,0.375333,0.999905,-0.00252563,0.00869791,-0.010378
0.634389,0.284558,0.374592,0.999919,-0.0023311,0.00823508,-0.00945684
0.634559,0.284301,0.373751,0.999929,-0.00197878,0.00780842,-0.00873445
0.634823,0.28414,0.372688,0.999939,-0.00153124,0.00726755,-0.00811419
