x, y, z, ry, ry, rz, w
0.778938,0.320381,0.577486,0.771586,-0.562531,0.189731,0.228509
0.777992,0.321774,0.578309,0.770537,-0.56235,0.187655,0.23414
0.75825,0.286487,0.609437,1,0,0,0
0.771321,0.312102,0.587784,0.770537,-0.56235,0.187655,0.23414
0.777701,0.324587,0.577223,0.770537,-0.56235,0.187655,0.23414
0.777551,0.324641,0.57776,0.770537,-0.56235,0.187655,0.23414
0.755562,0.291958,0.616958,1,0,0,0
0.754475,0.290418,0.620902,1,0,0,0
0.754558,0.290094,0.624373,1,0,0,0
0.754782,0.293455,0.62529,1,0,0,0
0.754888,0.295068,0.625715,1,0,0,0
0.754929,0.295084,0.6256,1,0,0,0
0.754988,0.29748,0.626319,1,0,0,0
0.783814,0.341338,0.611955,0.772935,-0.599621,0.152241,0.140888
0.784402,0.34267,0.613073,0.774979,-0.595002,0.153595,0.147607
0.777383,0.331804,0.598816,0.765038,-0.583432,0.18738,0.198025
0.778159,0.331511,0.598767,0.761975,-0.583322,0.191897,0.205684
0.754588,0.305365,0.630223,1,0,0,0
0.754525,0.305284,0.630333,1,0,0,0
0.757234,0.306985,0.631796,1,0,0,0
0.755542,0.318806,0.628283,1,0,0,0
0.754884,0.324628,0.627176,1,0,0,0
0.75499,0.324624,0.627453,1,0,0,0
0.753647,0.321587,0.63066,1,0,0,0
0.753673,0.321539,0.630645,1,0,0,0
0.753587,0.317928,0.632843,1,0,0,0
0.754059,0.314274,0.63486,1,0,0,0
0.754362,0.31244,0.63613,1,0,0,0
0.754203,0.311065,0.636085,1,0,0,0
0.754344,0.313689,0.631652,1,0,0,0
0.753187,0.317163,0.629259,1,0,0,0
0.752478,0.318385,0.628653,1,0,0,0
0.750963,0.322687,0.626251,1,0,0,0
0.752764,0.319662,0.629014,1,0,0,0
0.753311,0.319412,0.629651,1,0,0,0
0.753065,0.324676,0.628043,1,0,0,0
0.752836,0.324398,0.627872,1,0,0,0
0.749229,0.32615,0.623667,1,0,0,0
0.749791,0.319763,0.625897,1,0,0,0
0.749305,0.315712,0.626604,1,0,0,0
0.749992,0.316755,0.626206,1,0,0,0
0.75083,0.317937,0.626102,1,0,0,0
0.750827,0.31795,0.626107,1,0,0,0
0.754077,0.318438,0.627636,1,0,0,0
0.753767,0.320692,0.626162,1,0,0,0
0.753205,0.320915,0.625823,1,0,0,0
0.751746,0.321691,0.624887,1,0,0,0
0.75146,0.321744,0.624715,1,0,0,0
0.751631,0.318323,0.62636,1,0,0,0
0.752027,0.318276,0.626603,1,0,0,0
0.75523,0.30692,0.630846,1,0,0,0
0.755102,0.299845,0.633691,1,0,0,0
0.75547,0.300278,0.632798,1,0,0,0
0.758698,0.295032,0.633728,1,0,0,0
0.772833,0.314839,0.610669,0.761975,-0.583322,0.191897,0.205684
0.77898,0.324667,0.600119,0.761975,-0.583322,0.191897,0.205684
0.778755,0.324769,0.600033,0.761975,-0.583322,0.191897,0.205684
0.756544,0.283281,0.632257,1,0,0,0
0.757492,0.285856,0.630669,1,0,0,0
0.759418,0.29079,0.628896,1,0,0,0
0.760621,0.293505,0.628,1,0,0,0
0.761056,0.295263,0.62735,1,0,0,0
0.761433,0.29714,0.626153,1,0,0,0
0.760413,0.298947,0.62525,1,0,0,0
0.760288,0.299753,0.625144,1,0,0,0
0.75979,0.297812,0.625333,1,0,0,0
0.760167,0.296924,0.625183,1,0,0,0
0.766578,0.307228,0.617498,1,0,0,0
0.760241,0.294855,0.626373,1,0,0,0
0.760197,0.29472,0.628689,1,0,0,0
0.761151,0.293556,0.629512,1,0,0,0
0.762094,0.293986,0.631139,1,0,0,0
0.76236,0.293334,0.630878,1,0,0,0
0.760396,0.293008,0.630037,1,0,0,0
0.760398,0.293025,0.630018,1,0,0,0
0.757661,0.293073,0.628559,1,0,0,0
0.763792,0.305093,0.61871,1,0,0,0
0.752552,0.293713,0.630223,1,0,0,0
0.750887,0.291928,0.632259,1,0,0,0
0.751231,0.290824,0.63247,1,0,0,0
0.751396,0.290305,0.632565,1,0,0,0
0.778142,0.327951,0.599181,0.761975,-0.583322,0.191897,0.205684
0.778901,0.327759,0.599138,0.761975,-0.583322,0.191897,0.205684
0.778893,0.326877,0.599679,0.761975,-0.583322,0.191897,0.205684
0.759802,0.280636,0.635439,1,0,0,0
0.760428,0.281257,0.635001,1,0,0,0
0.759893,0.28181,0.634704,1,0,0,0
0.759465,0.28061,0.633017,1,0,0,0
0.759206,0.28021,0.631676,1,0,0,0
0.775494,0.335941,0.601838,0.735721,-0.62652,0.174654,0.1889
0.776688,0.335504,0.601621,0.750129,-0.609451,0.202139,0.158163
0.75558,0.284055,0.634032,1,0,0,0
0.754319,0.284821,0.63335,1,0,0,0
0.753896,0.285525,0.632831,1,0,0,0
0.753482,0.286217,0.632372,1,0,0,0
0.749862,0.289632,0.630137,1,0,0,0
0.749418,0.289391,0.629486,1,0,0,0
0.750093,0.287576,0.627865,1,0,0,0
0.761835,0.320365,0.609164,0.744177,-0.619609,0.152658,0.197436
0.769476,0.332649,0.59724,0.747402,-0.611219,0.173483,0.194182
0.768587,0.331657,0.597654,0.744958,-0.613553,0.175051,0.194803
0.771112,0.3306,0.598379,0.743707,-0.616422,0.174548,0.190938
0.771105,0.330754,0.598169,0.743707,-0.616422,0.174548,0.190938
0.763779,0.329638,0.591947,0.74059,-0.619037,0.181863,0.187737
0.759158,0.327459,0.588671,0.738126,-0.619961,0.188437,0.187907
0.758403,0.326777,0.589369,0.740576,-0.618305,0.189149,0.182945
0.759851,0.324462,0.590735,0.751206,-0.606256,0.186747,0.182398
0.760451,0.323196,0.59276,0.753808,-0.604489,0.185322,0.178946
0.760044,0.321208,0.59335,0.754383,-0.603003,0.188426,0.178298
0.76006,0.321015,0.593535,0.754383,-0.603003,0.188426,0.178298
0.760056,0.320475,0.594288,0.754383,-0.603003,0.188426,0.178298
0.764774,0.319377,0.59979,0.768362,-0.585354,0.18829,0.177559
0.768104,0.318841,0.601461,0.770383,-0.579718,0.185142,0.190159
0.761819,0.322241,0.599119,0.744439,-0.608092,0.233113,0.147286
0.761518,0.31673,0.587898,0.68818,-0.554111,0.457047,0.102357
0.750536,0.29117,0.614244,1,0,0,0
0.744903,0.280102,0.62837,1,0,0,0
0.746197,0.280252,0.623896,1,0,0,0
0.747323,0.279862,0.621693,1,0,0,0
0.747874,0.279727,0.620625,1,0,0,0
0.758966,0.303089,0.593389,0.68818,-0.554111,0.457047,0.102357
0.764247,0.314336,0.58035,0.68818,-0.554111,0.457047,0.102357
0.754647,0.269774,0.602584,1,0,0,0
0.76164,0.262748,0.592197,1,0,0,0
0.764574,0.260016,0.583466,1,0,0,0
0.764573,0.260092,0.583469,1,0,0,0
0.767001,0.255475,0.574907,1,0,0,0
0.770846,0.310818,0.566206,0.68818,-0.554111,0.457047,0.102357
0.774082,0.308323,0.550269,0.68818,-0.554111,0.457047,0.102357
0.774399,0.308657,0.549675,0.68818,-0.554111,0.457047,0.102357
0.782821,0.313235,0.533795,0.68818,-0.554111,0.457047,0.102357
0.870249,0.364626,0.175148,0.942178,-0.165799,0.147896,0.250877
0.908084,0.391825,0.136947,0.92582,0.102058,0.0620398,0.358599
0.912264,0.401718,0.121864,0.908119,0.149644,0.0492359,0.387947
0.897538,0.404121,0.110911,0.880014,0.168372,0.0937099,0.434103
0.880126,0.392595,0.116414,0.876793,0.183059,0.0999471,0.433282
0.863856,0.384375,0.116304,0.876828,0.195308,0.096345,0.428655
0.852615,0.382445,0.111499,0.876828,0.195308,0.096345,0.428655
0.834882,0.37722,0.107628,0.871278,0.190358,0.113102,0.438002
0.814614,0.372804,0.103341,0.863213,0.189517,0.124259,0.451117
0.803636,0.374191,0.100743,0.856477,0.18352,0.144621,0.460275
0.795279,0.376148,0.102842,0.847667,0.188997,0.151216,0.472096
0.804634,0.382187,0.101195,0.838371,0.200782,0.157702,0.481613
0.812267,0.387074,0.0989143,0.837489,0.202292,0.172616,0.477383
0.836937,0.395883,0.09585,0.828821,0.210828,0.187156,0.483301
0.849134,0.402643,0.0934256,0.822109,0.222966,0.185262,0.490002
0.86528,0.412005,0.0823644,0.819447,0.255071,0.194744,0.474889
0.871167,0.416001,0.0771789,0.809861,0.269186,0.19541,0.483197
0.873601,0.422399,0.068758,0.795665,0.298282,0.195825,0.489487
0.870777,0.426431,0.0661048,0.805316,0.323251,0.180217,0.463139
0.872057,0.432434,0.0634949,0.807365,0.333115,0.168661,0.45689
0.868055,0.432904,0.0613471,0.810299,0.333503,0.165861,0.452418
0.861933,0.427794,0.0566971,0.832931,0.321836,0.16367,0.419356
0.85588,0.426255,0.0529654,0.832664,0.315426,0.17338,0.420853
0.848778,0.427178,0.0530511,0.835055,0.300328,0.183797,0.422736
0.842653,0.428105,0.0532697,0.831667,0.291722,0.188648,0.433174
0.840347,0.428366,0.0545984,0.839086,0.28306,0.185312,0.425994
0.840449,0.426083,0.0542166,0.835919,0.27985,0.188212,0.433012
0.836873,0.422513,0.049913,0.815784,0.281683,0.221935,0.453758
0.833734,0.422894,0.0517367,0.780943,0.290542,0.240875,0.497687
0.835448,0.423402,0.0692383,-0.673809,-0.334949,-0.246751,-0.610659
0.837054,0.426871,0.073926,-0.634541,-0.360587,-0.231885,-0.64309
0.835919,0.430483,0.0775772,-0.526194,-0.384346,-0.25101,-0.715816
0.839061,0.438972,0.084584,-0.385929,-0.39183,-0.275803,-0.788328
0.841279,0.4425,0.0806552,-0.393633,-0.383827,-0.274425,-0.788937
0.839745,0.442688,0.079269,-0.407545,-0.388271,-0.26771,-0.781974
0.839084,0.446851,0.0786504,-0.390189,-0.374811,-0.266478,-0.797658
0.838158,0.446415,0.078182,-0.375091,-0.368561,-0.266607,-0.807707
0.838911,0.447303,0.0783895,-0.337633,-0.352671,-0.267145,-0.830819
0.837342,0.44908,0.0791438,-0.334268,-0.354156,-0.264922,-0.832259
0.832696,0.447762,0.0788074,-0.339529,-0.369753,-0.266856,-0.822673
0.831398,0.446704,0.0791541,-0.339197,-0.373283,-0.267511,-0.821001
0.827302,0.444602,0.0808517,-0.370669,-0.398615,-0.269927,-0.794261
0.82749,0.441665,0.0832837,-0.384752,-0.400464,-0.278546,-0.783586
0.834153,0.435874,0.0910643,-0.443741,-0.392559,-0.290559,-0.751377
0.837233,0.433913,0.0938813,-0.460987,-0.387676,-0.295583,-0.741504
0.853461,0.428878,0.106727,-0.515774,-0.372659,-0.279133,-0.719157
0.857852,0.427963,0.108369,-0.524893,-0.36489,-0.275939,-0.717774
0.867544,0.417338,0.110568,-0.532375,-0.337888,-0.279545,-0.72406
0.870332,0.415617,0.111639,-0.524242,-0.321222,-0.298957,-0.729803
0.878961,0.412526,0.118694,-0.534002,-0.319713,-0.30346,-0.721483
0.883618,0.412127,0.122107,-0.542056,-0.318653,-0.297519,-0.718414
0.890243,0.412195,0.125878,-0.544556,-0.298581,-0.28583,-0.729801
0.889971,0.412023,0.127337,-0.545114,-0.295133,-0.278316,-0.733681
0.893127,0.408064,0.134492,-0.535228,-0.260427,-0.243741,-0.765702
0.890986,0.408582,0.13773,-0.548728,-0.23923,-0.215932,-0.771388
0.886097,0.405306,0.143752,-0.584408,-0.205972,-0.173716,-0.765418
0.887354,0.396398,0.147172,-0.58953,-0.200407,-0.166153,-0.764647
0.878639,0.397421,0.147879,-0.58918,-0.170108,-0.141502,-0.777115
0.874326,0.394082,0.151263,-0.594925,-0.163618,-0.132306,-0.77575
0.872859,0.391956,0.148817,-0.593419,-0.14672,-0.118531,-0.782482
0.872236,0.387698,0.149562,-0.588341,-0.141238,-0.117888,-0.787407
0.871338,0.385729,0.148509,-0.583527,-0.13625,-0.112833,-0.792591
0.869218,0.387081,0.148185,-0.582609,-0.135207,-0.101507,-0.794973
0.865994,0.39023,0.145086,-0.559479,-0.13578,-0.10365,-0.811052
0.865396,0.392235,0.14366,-0.555245,-0.137812,-0.103601,-0.81362
0.866457,0.40132,0.139451,-0.539672,-0.149607,-0.103394,-0.821998
0.865314,0.406472,0.13846,-0.536991,-0.165141,-0.116968,-0.818955
0.867748,0.415046,0.142075,-0.492628,-0.189382,-0.137535,-0.838174
0.868839,0.420924,0.145229,-0.496961,-0.196477,-0.138232,-0.833857
0.870084,0.422465,0.148139,-0.503332,-0.203749,-0.140741,-0.82785
0.873268,0.426963,0.154319,-0.511191,-0.209606,-0.154144,-0.819139
0.873524,0.430276,0.158188,-0.511552,-0.218576,-0.163279,-0.814788
0.881655,0.434517,0.165947,-0.512074,-0.220398,-0.169545,-0.812687
0.885579,0.438459,0.170722,-0.514802,-0.22929,-0.191089,-0.803673
0.887112,0.440149,0.171702,-0.492311,-0.243122,-0.18984,-0.813931
0.893229,0.441951,0.173751,-0.484146,-0.243991,-0.188804,-0.818794
0.894588,0.442285,0.175176,-0.494955,-0.242923,-0.193303,-0.811567
0.89627,0.436185,0.168771,-0.542948,-0.233138,-0.175789,-0.787371
0.892368,0.429186,0.157034,-0.601065,-0.239767,-0.133741,-0.750564
0.885774,0.412342,0.139768,-0.653341,-0.275807,-0.105125,-0.697155
0.877182,0.397577,0.121559,0.722777,0.286348,0.0909819,0.622351
0.86517,0.387609,0.108062,0.796721,0.255744,0.106272,0.537156
0.853233,0.376849,0.0980553,0.827311,0.227622,0.124122,0.498336
0.837392,0.367233,0.0913644,0.865737,0.206664,0.136686,0.434864
0.827846,0.362563,0.0891893,0.891056,0.201761,0.132195,0.384496
0.818981,0.359802,0.0885444,0.898645,0.199472,0.10563,0.376151
0.817028,0.356465,0.0872635,0.90792,0.214153,0.0873696,0.349551
0.814282,0.354034,0.0861503,0.919357,0.217577,0.0558432,0.322993
0.812348,0.353344,0.0846961,0.920322,0.219541,0.0471653,0.320287
0.813158,0.355331,0.0830145,0.917075,0.216222,0.0425589,0.332281
0.813108,0.357305,0.0809576,0.917007,0.207643,0.0453845,0.337524
0.813484,0.357125,0.0785978,0.922272,0.185198,0.0904608,0.327005
0.812616,0.355862,0.0746327,0.933486,0.170001,0.0971641,0.300437
0.816315,0.357748,0.0778915,0.959839,0.126431,0.0745688,0.239088
0.818337,0.359101,0.0807701,0.984983,0.0791982,0.0145952,0.152721
0.819685,0.359316,0.0797338,0.990234,0.0708058,0.0106003,0.119627
0.816287,0.361524,0.0777001,0.990682,0.062764,0.00930243,0.120516
0.81251,0.362375,0.0778907,0.989328,0.0610398,0.00825755,0.132047
0.809738,0.36299,0.0787292,0.989019,0.0594304,0.0070377,0.13513
0.806666,0.362636,0.0830934,0.98457,0.0582375,-0.0111246,0.164639
0.80475,0.364695,0.0859297,0.979982,0.0423739,-0.0309525,0.192047
0.788917,0.372348,0.101043,0.973295,0.0276104,-0.0959511,0.206705
0.780744,0.375361,0.106649,0.949183,-0.000185339,-0.178625,0.259121
0.774908,0.374933,0.11241,0.941459,-0.00238487,-0.231566,0.245004
0.769858,0.374752,0.111425,0.935551,-0.0296926,-0.243062,0.254526
0.758862,0.376834,0.0952649,0.927703,-0.0481758,-0.278172,0.244268
0.756566,0.379708,0.0982792,0.923165,-0.0461004,-0.282478,0.256609
0.7457,0.387857,0.0926074,0.897779,-0.0736003,-0.299182,0.314746
0.738382,0.390661,0.0929112,0.896455,-0.0835987,-0.307656,0.307779
0.734547,0.394988,0.0930494,0.886099,-0.0863494,-0.317668,0.326281
0.732469,0.395222,0.0927295,0.883832,-0.0858619,-0.316878,0.333252
0.730992,0.393469,0.0923726,0.881423,-0.0832645,-0.323196,0.334224
0.729479,0.39368,0.0923764,0.879618,-0.0823961,-0.325909,0.33655
0.725723,0.392654,0.0890555,0.878179,-0.0807174,-0.32663,0.339998
0.723398,0.393963,0.0876154,0.875848,-0.0737103,-0.33381,0.34063
0.725025,0.397382,0.0909329,0.865997,-0.0677068,-0.364278,0.335808
0.725238,0.397426,0.0907735,0.865997,-0.0677068,-0.364278,0.335808
0.725849,0.396615,0.0906768,0.865997,-0.0677068,-0.364278,0.335808
0.725877,0.39659,0.0906793,0.865997,-0.0677068,-0.364278,0.335808
0.744787,0.387631,0.136757,1,0,0,0
0.754636,0.383604,0.158341,1,0,0,0
0.732255,0.39412,0.1079,0.865997,-0.0677068,-0.364278,0.335808
0.723695,0.398176,0.086701,0.865997,-0.0677068,-0.364278,0.335808
0.723874,0.398092,0.087112,0.865997,-0.0677068,-0.364278,0.335808
0.723315,0.398992,0.0872958,0.865997,-0.0677068,-0.364278,0.335808
0.723398,0.398943,0.0875247,0.865997,-0.0677068,-0.364278,0.335808
0.723351,0.400498,0.0859963,0.865997,-0.0677068,-0.364278,0.335808
0.723758,0.401454,0.0851085,0.865997,-0.0677068,-0.364278,0.335808
0.723837,0.401603,0.0849136,0.865997,-0.0677068,-0.364278,0.335808
0.732593,0.416555,0.0891217,0.887017,-0.170938,-0.263199,0.338686
0.731941,0.417462,0.0894615,0.887016,-0.170938,-0.263199,0.338686
0.731744,0.4174,0.0893627,0.887016,-0.170938,-0.263199,0.338686
0.731559,0.417409,0.0893452,0.887016,-0.170938,-0.263199,0.338686
0.731226,0.417409,0.0892749,0.887016,-0.170938,-0.263199,0.338686
0.730998,0.417376,0.0893862,0.887016,-0.170938,-0.263199,0.338686
0.73035,0.417451,0.0896461,0.887016,-0.170938,-0.263199,0.338686
0.721888,0.420326,0.0842915,0.854236,-0.1595,-0.184572,0.459102
0.723698,0.422694,0.0810332,0.858371,-0.157823,-0.165515,0.459234
0.724429,0.425581,0.0779319,0.868171,-0.165031,-0.157245,0.440815
0.72716,0.425877,0.077997,0.874931,-0.148397,-0.136949,0.440136
0.728323,0.426044,0.078833,0.883519,-0.165227,-0.116824,0.42243
0.728575,0.426286,0.0785356,0.89189,-0.191905,-0.10135,0.396778
0.72794,0.426843,0.077888,0.891742,-0.191216,-0.101679,0.397359
0.727121,0.42803,0.0773435,0.894768,-0.184539,-0.0957927,0.39517
0.724627,0.430007,0.077357,0.888148,-0.16492,-0.10365,0.416235
0.722595,0.432244,0.0779366,0.873119,-0.139558,-0.110359,0.45388
0.721271,0.433188,0.0779996,0.848058,-0.0868102,-0.110452,0.510942
0.719039,0.433317,0.0765591,0.838167,-0.0597761,-0.0936089,0.533986
0.71928,0.433098,0.075078,0.816087,-0.0375801,-0.0812265,0.570958
0.720024,0.433175,0.0732719,0.784899,-0.0119665,-0.0794393,0.614394
0.721778,0.432127,0.0716129,0.7887,0.0214904,-0.0572144,0.611733
0.723886,0.431057,0.0710956,0.831596,0.0141385,-0.00111369,0.5552
0.727324,0.428094,0.0785149,0.843355,0.046949,0.0517328,0.532796
0.735285,0.420474,0.0936618,0.833932,0.0892498,0.0987898,0.535568
0.740927,0.417251,0.0955377,0.812626,0.129464,0.151173,0.547745
0.748403,0.417895,0.102143,0.761029,0.211515,0.170521,0.589083
0.751977,0.417552,0.104661,-0.663249,-0.266177,-0.205898,-0.668473
0.755686,0.416516,0.112386,-0.593191,-0.287568,-0.210143,-0.721989
0.765321,0.410946,0.113974,-0.454374,-0.324492,-0.184104,-0.808922
0.777519,0.394549,0.114801,-0.384799,-0.327759,-0.116464,-0.854951
0.781033,0.383757,0.117131,-0.378705,-0.295964,-0.072111,-0.87395
0.78007,0.363386,0.12442,-0.381576,-0.255197,-0.0401228,-0.887505
0.778717,0.350543,0.129122,-0.398572,-0.242479,-0.029355,-0.884015
0.766695,0.336408,0.142856,-0.453108,-0.189561,0.015404,-0.870932
0.760715,0.325906,0.16258,-0.458632,-0.171659,0.027431,-0.871457
0.754592,0.311377,0.211691,-0.483054,-0.113568,0.0282966,-0.867733
0.757493,0.312146,0.234496,-0.509323,-0.0717675,-0.00709488,-0.857548
0.75708,0.310118,0.259991,-0.563311,-0.034099,-0.0435139,-0.824394
0.756123,0.30594,0.279544,-0.604045,0.00728727,-0.0825091,-0.792634
0.755868,0.297361,0.310641,-0.654607,0.035553,-0.141329,-0.74179
0.753147,0.295858,0.330896,-0.647848,0.0532381,-0.157072,-0.743496
0.754931,0.290426,0.35045,-0.636287,0.078297,-0.164344,-0.749667
0.749985,0.286518,0.378413,-0.583482,0.0984163,-0.16085,-0.789931
0.745389,0.283441,0.39717,-0.568099,0.108229,-0.155741,-0.800809
0.740506,0.268852,0.4282,-0.556104,0.109521,-0.163931,-0.807391
0.739013,0.261794,0.438265,-0.554279,0.115401,-0.168317,-0.806924
0.73845,0.255407,0.449483,-0.557985,0.124476,-0.174429,-0.801707
0.747988,0.250359,0.461908,-0.558402,0.132676,-0.179787,-0.798912
0.747309,0.241156,0.466132,-0.604138,0.146187,-0.215012,-0.753271
0.752096,0.235539,0.46916,-0.629682,0.152411,-0.233705,-0.72502
0.753299,0.233011,0.4691,-0.644743,0.156295,-0.250694,-0.705004
0.753646,0.231789,0.469865,-0.65209,0.155381,-0.26078,-0.694715
0.754025,0.229628,0.472689,-0.651149,0.147774,-0.27212,-0.692906
0.754046,0.223261,0.483202,-0.666284,0.147051,-0.292664,-0.669917
0.751377,0.22229,0.487903,0.678308,-0.153279,0.31024,0.648193
0.746888,0.221515,0.495536,0.678495,-0.172202,0.323612,0.636606
0.743032,0.222195,0.498295,0.678782,-0.184561,0.328599,0.63025
0.734078,0.220394,0.504703,0.682416,-0.18174,0.339562,0.62127
0.731367,0.221895,0.504399,0.680999,-0.185678,0.341781,0.620444
0.720582,0.225197,0.50523,0.678319,-0.201878,0.340966,0.618765
0.714226,0.226262,0.506018,0.679465,-0.20932,0.338879,0.616176
0.70431,0.226039,0.507232,0.680562,-0.214481,0.340121,0.612495
0.697019,0.220808,0.512255,0.682243,-0.2211,0.342607,0.606861
0.681014,0.217287,0.512158,0.682723,-0.243405,0.351836,0.59233
0.670841,0.21551,0.511709,0.682818,-0.245876,0.352916,0.590555
0.666399,0.211059,0.511138,0.68568,-0.259585,0.359327,0.577358
0.662925,0.20705,0.510671,0.700131,-0.265208,0.375424,0.546386
0.654158,0.203415,0.509359,0.699962,-0.271522,0.386378,0.535762
0.654987,0.203414,0.509394,0.699485,-0.274307,0.388315,0.533561
0.653266,0.198645,0.509674,0.720641,-0.256096,0.409897,0.497068
0.652045,0.195849,0.509409,0.725638,-0.254056,0.41121,0.489705
0.648037,0.188212,0.509448,0.728883,-0.244036,0.414157,0.487494
0.647748,0.185949,0.509452,0.729226,-0.241906,0.41813,0.484643
0.647362,0.182309,0.50918,0.728406,-0.240107,0.42166,0.483711
0.647089,0.181187,0.507456,0.7278,-0.244112,0.425526,0.479212
0.647175,0.178933,0.505275,0.730039,-0.247904,0.440496,0.459945
0.646008,0.177207,0.503732,0.731367,-0.251703,0.448695,0.447683
0.645878,0.176798,0.503295,0.741958,-0.245455,0.44849,0.433712
0.645578,0.176966,0.503122,0.744096,-0.245001,0.449195,0.429558
0.645773,0.177531,0.503357,0.746164,-0.24294,0.446702,0.42974
0.646107,0.177467,0.503968,0.747161,-0.23792,0.443234,0.434382
0.645191,0.177272,0.504641,0.746598,-0.23616,0.443165,0.436376
0.644973,0.177435,0.505388,0.746599,-0.235176,0.43946,0.440633
0.643738,0.177384,0.507159,0.748431,-0.235661,0.436683,0.440027
0.64326,0.177355,0.507967,0.750727,-0.236566,0.435648,0.436643
0.643958,0.178502,0.509559,0.759154,-0.237273,0.42583,0.431342
0.644581,0.179564,0.509561,0.762965,-0.236945,0.424264,0.426312
0.644998,0.180247,0.510467,0.764552,-0.235632,0.423156,0.425296
0.645051,0.180601,0.511523,0.767195,-0.236442,0.419346,0.423859
0.64534,0.181572,0.512887,0.772929,-0.235835,0.415415,0.417603
0.645844,0.181932,0.513105,0.776255,-0.233975,0.411425,0.416429
0.646116,0.182009,0.513337,0.77843,-0.23475,0.409829,0.413497
0.646871,0.181478,0.514011,0.782081,-0.231482,0.408067,0.410178
0.645968,0.18262,0.515934,0.784184,-0.228092,0.408031,0.408092
0.646845,0.182087,0.516777,0.783547,-0.226143,0.408475,0.409955
0.647451,0.181324,0.517541,0.78652,-0.218217,0.409028,0.408001
0.648028,0.180293,0.517784,0.782152,-0.212766,0.410725,0.417461
0.648534,0.179432,0.517168,0.774518,-0.214293,0.411172,0.430276
0.648952,0.179002,0.517002,0.776861,-0.208103,0.408906,0.431249
0.650114,0.177406,0.517467,0.786384,-0.200503,0.409684,0.416602
0.651304,0.17568,0.518411,0.786602,-0.196761,0.409754,0.417905
0.653419,0.173359,0.519714,0.787318,-0.192428,0.408633,0.419668
0.654726,0.171414,0.519996,0.786956,-0.188837,0.409315,0.421309
0.655902,0.170829,0.51967,0.78032,-0.176754,0.411378,0.436608
0.65573,0.171049,0.520062,0.77912,-0.173232,0.410002,0.441431
0.655662,0.172147,0.521396,0.777479,-0.169331,0.408991,0.446744
0.655491,0.173087,0.521415,0.777438,-0.166106,0.408068,0.448866
0.656406,0.172889,0.520653,0.776694,-0.162887,0.406142,0.453059
0.657456,0.172709,0.519483,0.773215,-0.162117,0.404817,0.460413
0.657405,0.172266,0.518667,0.768711,-0.159158,0.409904,0.464469
0.656924,0.171942,0.518646,0.769305,-0.155017,0.411865,0.463149
0.656801,0.172062,0.518685,0.771424,-0.150997,0.409861,0.46273
0.65726,0.172312,0.519042,0.774393,-0.14599,0.408105,0.460927
0.657952,0.172251,0.519288,0.777185,-0.141052,0.408347,0.457538
0.657951,0.172437,0.519296,0.777737,-0.141341,0.408277,0.456572
0.658039,0.172515,0.51942,0.779477,-0.138293,0.408381,0.454439
0.65815,0.172421,0.519366,0.779288,-0.135669,0.409541,0.454511
0.658089,0.172538,0.520104,0.778297,-0.136368,0.409777,0.455785
0.658389,0.172514,0.520273,0.780559,-0.142522,0.405333,0.454006
0.657888,0.171976,0.520656,0.782258,-0.146762,0.405688,0.449389
0.657221,0.171582,0.520957,0.782405,-0.147644,0.406109,0.448463
0.656644,0.1713,0.521224,0.781879,-0.147996,0.405921,0.449433
0.656346,0.171084,0.522577,0.78404,-0.144758,0.404578,0.447933
0.656264,0.170835,0.524694,0.784391,-0.140791,0.405938,0.447352
0.657246,0.171072,0.527579,0.795804,-0.135696,0.410024,0.424455
0.658036,0.171683,0.529918,0.811753,-0.147412,0.404822,0.394267
0.660561,0.171306,0.53238,0.847691,-0.172107,0.398391,0.305095
0.66352,0.169101,0.533571,0.874375,-0.164191,0.396277,0.226878
0.664762,0.168373,0.533677,0.881843,-0.161652,0.394277,0.201907
0.669336,0.165342,0.53541,0.885083,-0.173177,0.381473,0.202771
0.670716,0.165037,0.535671,0.884085,-0.189448,0.377125,0.200698
0.671858,0.165197,0.535433,0.8889,-0.190455,0.377015,0.177323
0.671926,0.164764,0.53574,0.897196,-0.174591,0.376659,0.150614
0.673006,0.164757,0.536743,0.903972,-0.173648,0.37171,0.120466
0.673815,0.164746,0.538593,0.914937,-0.164659,0.361334,0.0722177
0.673837,0.164745,0.539913,0.915699,-0.167408,0.358651,0.0695573
0.673048,0.164515,0.540813,0.915418,-0.169497,0.357636,0.0733327
0.673125,0.163681,0.544765,0.9202,-0.168961,0.34411,0.0792047
0.673738,0.162725,0.547664,0.924256,-0.172432,0.332893,0.0721133
0.673574,0.161688,0.551441,0.93442,-0.186869,0.299243,0.0489129
0.673879,0.161473,0.552921,0.936958,-0.190507,0.290516,0.0376375
0.672441,0.161422,0.555915,0.942328,-0.193743,0.272814,0.00732224
0.670835,0.161515,0.557386,0.94219,-0.18888,0.271764,-0.0524097
0.670282,0.162136,0.557604,0.942189,-0.190966,0.262311,-0.0836986
0.670068,0.162597,0.558578,0.944517,-0.2089,0.25245,0.0227602
0.669037,0.177505,0.550098,0.940088,-0.212673,0.262085,0.048128
0.671825,0.175417,0.548101,0.934223,-0.220677,0.272726,0.0644202
0.672404,0.177995,0.546149,0.931888,-0.22168,0.271454,0.0935727
0.672584,0.179782,0.544383,0.93525,-0.213554,0.266221,0.0939559
0.669781,0.17851,0.543992,0.936383,-0.207784,0.271677,0.0787668
