x, y, z, ry, ry, rz, w
0.505778,0.076358,0.446949,0.99724,-0.0336835,0.0550949,0.0366314
0.50578,0.0763638,0.446953,0.99724,-0.0336804,0.0551053,0.0366268
0.505784,0.0763657,0.446959,0.997239,-0.0336792,0.0551204,0.0366212
0.50579,0.0763657,0.446965,0.997239,-0.0336787,0.0551357,0.0366217
0.505793,0.0763674,0.446968,0.997238,-0.0336775,0.0551497,0.0366168
0.505795,0.0763663,0.446968,0.997238,-0.0336806,0.0551522,0.0366163
0.5058,0.0763705,0.446973,0.997237,-0.0336773,0.0551688,0.0366114
0.505801,0.0763754,0.446976,0.997237,-0.0336709,0.055179,0.0366117
0.505805,0.076369,0.446978,0.997236,-0.0336793,0.0551883,0.0366053
0.505806,0.0763813,0.446983,0.997236,-0.0336671,0.0552018,0.036607
0.505808,0.0763759,0.446988,0.997235,-0.0336711,0.0552129,0.0366029
0.50581,0.0763763,0.446989,0.997235,-0.0336703,0.0552208,0.0366007
0.505812,0.0763825,0.446994,0.997234,-0.0336651,0.0552379,0.0365987
0.505817,0.076377,0.447,0.997233,-0.0336696,0.0552548,0.0365947
0.505816,0.0763877,0.446995,0.997234,-0.0336599,0.0552569,0.0365921
0.505817,0.0763794,0.446994,0.997233,-0.0336677,0.0552637,0.0365923
0.505819,0.076384,0.446996,0.997233,-0.0336603,0.0552745,0.0365901
0.505819,0.0763848,0.446994,0.997232,-0.0336589,0.0552791,0.0365899
0.505822,0.0763832,0.447002,0.997231,-0.0336638,0.0552985,0.0365832
0.505824,0.0763904,0.447008,0.997231,-0.0336569,0.0553128,0.0365789
0.505827,0.0763865,0.447008,0.99723,-0.0336571,0.0553235,0.0365797
0.505835,0.0763914,0.447007,0.99723,-0.033655,0.0553442,0.0365737
0.505838,0.0763931,0.447012,0.997229,-0.0336495,0.0553646,0.0365705
0.505846,0.0763937,0.447011,0.997228,-0.0336517,0.0553863,0.0365658
0.505852,0.0763947,0.447019,0.997226,-0.0336527,0.0554108,0.0365588
0.505849,0.0763976,0.447013,0.997226,-0.0336487,0.0554141,0.0365584
0.505851,0.076394,0.447017,0.997226,-0.0336494,0.0554286,0.036556
0.505853,0.0764018,0.447023,0.997225,-0.033645,0.0554422,0.0365509
0.505852,0.076397,0.44702,0.997225,-0.0336479,0.0554428,0.0365533
0.505854,0.0763983,0.447023,0.997224,-0.0336467,0.0554561,0.0365503
0.505855,0.0764002,0.447024,0.997224,-0.0336455,0.0554639,0.0365473
0.505856,0.0764034,0.447029,0.997224,-0.033643,0.0554775,0.0365434
0.505857,0.0764047,0.447025,0.997223,-0.0336398,0.0554833,0.0365422
0.505859,0.0764038,0.447025,0.997223,-0.03364,0.0554939,0.0365409
0.505864,0.0764034,0.447028,0.997222,-0.0336444,0.0555115,0.0365353
0.505869,0.0764097,0.447031,0.997221,-0.0336359,0.0555356,0.03653
0.505876,0.0764086,0.447034,0.99722,-0.0336354,0.0555666,0.0365234
0.505878,0.0764099,0.447026,0.997219,-0.0336347,0.0555796,0.0365212
0.505875,0.0764103,0.447003,0.997218,-0.0336293,0.0555993,0.036515
0.505868,0.0764105,0.447,0.997218,-0.0336284,0.0556163,0.036511
0.50585,0.0764084,0.447044,0.997214,-0.0336254,0.05568,0.0365021
0.505849,0.0764073,0.44704,0.997214,-0.0336283,0.0556904,0.0365
0.505854,0.0764106,0.447041,0.997213,-0.0336226,0.0557118,0.0364952
0.50586,0.076412,0.44704,0.997212,-0.0336215,0.0557277,0.0364889
0.505864,0.0764132,0.44704,0.997212,-0.0336181,0.0557397,0.0364882
0.505877,0.0764191,0.447049,0.99721,-0.0336186,0.0557804,0.0364785
0.505884,0.0764179,0.447043,0.997209,-0.0336187,0.055793,0.0364738
0.505888,0.0764191,0.447053,0.997209,-0.0336147,0.0558136,0.0364683
0.50589,0.0764215,0.447048,0.997208,-0.0336145,0.0558174,0.0364693
0.505892,0.0764227,0.44705,0.997208,-0.0336138,0.0558272,0.0364656
0.505894,0.0764255,0.447051,0.997208,-0.0336089,0.0558346,0.0364663
0.505895,0.0764264,0.447049,0.997208,-0.033608,0.0558396,0.0364635
0.505897,0.0764256,0.447053,0.997207,-0.0336073,0.0558485,0.0364629
0.505895,0.0764264,0.447047,0.997207,-0.0336074,0.0558471,0.0364603
0.505897,0.0764267,0.447044,0.997207,-0.0336059,0.0558525,0.0364605
0.505898,0.0764258,0.447049,0.997206,-0.0336073,0.0558656,0.036458
0.505899,0.0764277,0.447043,0.997206,-0.033604,0.0558749,0.0364553
0.505901,0.0764263,0.447041,0.997205,-0.0335998,0.0558944,0.0364531
0.505908,0.0764309,0.447028,0.997203,-0.0335981,0.0559325,0.0364411
0.505868,0.0764275,0.446989,0.997202,-0.0335885,0.0559677,0.0364363
0.505842,0.076424,0.447008,0.997199,-0.0335882,0.056033,0.0364259
0.505835,0.0764239,0.447011,0.997196,-0.0335844,0.0560919,0.0364123
0.505834,0.076427,0.447012,0.997195,-0.0335799,0.0561141,0.0364089
0.505847,0.0764261,0.447009,0.997193,-0.033578,0.0561649,0.0363958
0.505853,0.0764351,0.447002,0.997191,-0.0335683,0.0562057,0.0363882
0.505857,0.0764332,0.446987,0.997188,-0.0335683,0.0562692,0.0363726
0.505823,0.0764346,0.446987,0.997186,-0.0335619,0.056312,0.036362
0.505803,0.076432,0.447002,0.997182,-0.033557,0.0564023,0.0363474
0.505806,0.0764297,0.447001,0.99718,-0.0335597,0.0564383,0.0363382
0.505817,0.0764386,0.447,0.997178,-0.0335485,0.0564978,0.0363252
0.505824,0.0764352,0.446999,0.997175,-0.0335497,0.0565397,0.0363162
0.505832,0.0764434,0.447002,0.997174,-0.0335415,0.0565795,0.0363066
0.505842,0.0764456,0.447006,0.997172,-0.0335414,0.0566148,0.0362981
0.505847,0.0764456,0.447005,0.997171,-0.0335402,0.0566389,0.0362913
0.505852,0.0764484,0.44701,0.99717,-0.033538,0.0566688,0.0362868
0.505853,0.0764506,0.44701,0.997169,-0.0335336,0.0566803,0.0362816
0.505852,0.0764492,0.447002,0.997169,-0.0335341,0.0566843,0.0362823
0.505853,0.0764504,0.447002,0.997169,-0.0335328,0.056694,0.036281
0.505856,0.076451,0.447007,0.997168,-0.0335316,0.0567099,0.0362758
0.505857,0.0764516,0.447007,0.997167,-0.0335304,0.0567208,0.0362736
0.505859,0.0764497,0.447002,0.997167,-0.0335304,0.0567257,0.0362728
0.505863,0.0764543,0.447003,0.997166,-0.033526,0.0567435,0.0362692
0.505861,0.0764553,0.447001,0.997166,-0.0335238,0.05675,0.0362679
0.505865,0.0764584,0.446998,0.997166,-0.0335206,0.0567617,0.0362634
0.505823,0.0764473,0.446963,0.997164,-0.0335167,0.0567935,0.0362607
0.50578,0.0764415,0.44696,0.997162,-0.0335176,0.0568297,0.0362543
0.50571,0.076433,0.44697,0.997158,-0.0335103,0.0569078,0.0362427
0.505683,0.0764356,0.446972,0.997153,-0.0335015,0.0570175,0.0362196
0.505659,0.0764302,0.446942,0.997149,-0.0334906,0.05711,0.0362032
0.505643,0.0764375,0.446902,0.997145,-0.033474,0.0571932,0.0361875
0.505643,0.0764312,0.446906,0.997138,-0.0334719,0.0573423,0.0361548
0.505626,0.076441,0.446934,0.997131,-0.0334583,0.057484,0.036126
0.505589,0.0764334,0.446945,0.997126,-0.0334525,0.0575887,0.0361044
0.505551,0.0764331,0.446929,0.997121,-0.0334383,0.0577125,0.0360792
0.505499,0.0764275,0.446933,0.997113,-0.0334283,0.0578673,0.0360509
0.50546,0.0764223,0.446964,0.997105,-0.0334209,0.0580333,0.0360197
0.505425,0.0764259,0.44698,0.997098,-0.0334017,0.0581748,0.035993
0.505413,0.0764203,0.446996,0.997095,-0.0334001,0.0582392,0.0359808
0.505405,0.0764285,0.447,0.99709,-0.0333796,0.0583365,0.0359623
0.50541,0.0764215,0.447017,0.997088,-0.0333807,0.0583939,0.0359493
0.50542,0.076432,0.447011,0.997086,-0.0333634,0.0584381,0.0359375
0.505427,0.0764324,0.447011,0.997084,-0.0333555,0.0584827,0.0359281
0.505423,0.0764325,0.447015,0.997083,-0.0333419,0.0585167,0.0359217
0.505397,0.076433,0.447019,0.997082,-0.0333297,0.058541,0.0359199
0.505374,0.0764295,0.447016,0.99708,-0.0333146,0.0585854,0.0359106
0.505354,0.0764268,0.447008,0.997079,-0.0333032,0.0586127,0.0359074
0.505344,0.0764263,0.447001,0.997077,-0.0332939,0.0586445,0.0359013
0.505339,0.0764246,0.446998,0.997077,-0.0332886,0.0586643,0.0358971
0.505328,0.0764253,0.446996,0.997074,-0.0332702,0.05872,0.0358875
0.505301,0.0764181,0.446982,0.997073,-0.0332608,0.0587603,0.035879
0.505286,0.0764202,0.446976,0.997072,-0.0332465,0.0587823,0.0358756
0.505285,0.0764153,0.446975,0.997071,-0.0332398,0.0588071,0.0358718
0.505282,0.0764217,0.446977,0.99707,-0.0332291,0.0588315,0.0358639
0.505281,0.0764197,0.446973,0.997069,-0.0332257,0.0588427,0.0358639
0.505281,0.0764218,0.446974,0.997069,-0.0332174,0.0588546,0.0358631
0.505281,0.0764217,0.446972,0.997069,-0.0332133,0.0588604,0.0358607
0.505284,0.0764195,0.446974,0.997068,-0.0332108,0.0588693,0.0358604
0.505284,0.0764224,0.446971,0.997068,-0.033207,0.0588737,0.0358564
0.505284,0.0764232,0.446973,0.997068,-0.0332042,0.05888,0.0358591
0.505283,0.0764195,0.446968,0.997068,-0.0332045,0.0588787,0.0358599
0.505284,0.0764236,0.446969,0.997068,-0.0331977,0.0588841,0.0358578
0.505281,0.0764211,0.446968,0.997068,-0.0331989,0.0588819,0.0358586
0.505281,0.0764241,0.446965,0.997068,-0.0331981,0.0588806,0.0358569
0.505281,0.0764227,0.446967,0.997068,-0.0331975,0.0588836,0.0358565
0.505282,0.076423,0.446966,0.997068,-0.0331938,0.0588851,0.0358577
0.505281,0.0764193,0.446964,0.997068,-0.033195,0.0588822,0.0358579
0.505278,0.076422,0.446963,0.997069,-0.03319,0.0588805,0.0358593
0.505278,0.0764226,0.446962,0.997068,-0.0331907,0.058881,0.035859
0.505277,0.0764185,0.44696,0.997069,-0.0331907,0.0588775,0.0358596
0.505276,0.0764209,0.446956,0.997069,-0.0331886,0.0588734,0.0358609
0.505275,0.0764209,0.446959,0.997069,-0.0331897,0.058876,0.0358584
0.505274,0.0764206,0.446956,0.997069,-0.0331864,0.0588734,0.0358618
0.505274,0.076421,0.446958,0.997069,-0.0331846,0.0588761,0.0358601
0.505273,0.0764212,0.446956,0.997069,-0.0331833,0.058873,0.0358594
0.505273,0.0764227,0.446955,0.997069,-0.0331792,0.0588734,0.0358631
0.505271,0.076421,0.446953,0.99707,-0.0331782,0.0588689,0.0358604
0.50527,0.0764225,0.44695,0.99707,-0.0331757,0.0588671,0.0358621
0.505271,0.0764207,0.446949,0.99707,-0.0331749,0.0588679,0.0358613
0.505268,0.07642,0.446944,0.99707,-0.0331726,0.0588614,0.0358642
0.505267,0.0764196,0.446942,0.99707,-0.0331721,0.0588586,0.0358654
0.505255,0.0764203,0.446929,0.997072,-0.0331679,0.0588368,0.0358683
0.505182,0.076403,0.44687,0.997073,-0.0331641,0.0587972,0.0358845
0.505128,0.0763981,0.446872,0.997073,-0.0331608,0.0587995,0.0358853
0.505093,0.0763963,0.446886,0.997073,-0.0331558,0.0588131,0.0358868
0.505082,0.0764043,0.446881,0.997073,-0.033144,0.0588103,0.0358901
0.50508,0.0763949,0.446881,0.997073,-0.0331544,0.0588097,0.0358872
0.505074,0.0764042,0.446892,0.997072,-0.0331439,0.0588217,0.0358882
0.505068,0.0763979,0.446883,0.997073,-0.0331491,0.0588095,0.03589
0.505062,0.0764057,0.446882,0.997073,-0.0331417,0.0588072,0.0358896
0.505064,0.076402,0.446881,0.997073,-0.0331398,0.0588082,0.0358907
0.505064,0.0763995,0.446879,0.997073,-0.0331403,0.0588075,0.0358919
0.505063,0.0764012,0.446884,0.997073,-0.0331374,0.0588118,0.0358894
0.505064,0.0763987,0.446887,0.997073,-0.0331386,0.0588163,0.0358895
0.505065,0.0763964,0.446886,0.997073,-0.0331399,0.0588161,0.0358902
0.505066,0.0763896,0.446891,0.997072,-0.0331438,0.0588213,0.0358896
0.505056,0.0764106,0.446913,0.997072,-0.0331206,0.0588414,0.0358886
0.505052,0.076389,0.446887,0.997073,-0.0331402,0.0588104,0.035892
0.505042,0.0763835,0.44687,0.997074,-0.0331433,0.0587908,0.035897
0.504971,0.0763788,0.446791,0.997078,-0.0331312,0.0587163,0.0359166
0.504926,0.0763661,0.446764,0.997079,-0.0331331,0.0586867,0.0359261
0.504912,0.076363,0.446748,0.99708,-0.033135,0.0586733,0.0359279
0.504907,0.0763656,0.446736,0.997081,-0.0331314,0.0586643,0.0359295
0.50491,0.0763591,0.446743,0.99708,-0.0331332,0.0586767,0.0359286
0.504896,0.0763597,0.446704,0.997082,-0.0331298,0.0586456,0.0359344
0.504884,0.0763871,0.446755,0.99708,-0.0331035,0.0586991,0.0359261
0.504875,0.0763886,0.446793,0.997078,-0.033101,0.0587362,0.0359226
0.504875,0.0763637,0.446765,0.997078,-0.0331216,0.0587169,0.0359244
0.504863,0.0763571,0.446741,0.997079,-0.0331254,0.0586942,0.0359278
0.504858,0.0763648,0.44675,0.997079,-0.0331115,0.0587038,0.0359302
0.504857,0.0763693,0.446773,0.997078,-0.0331111,0.0587282,0.035925
0.504853,0.0763721,0.446759,0.997079,-0.0331055,0.0587147,0.035928
0.504854,0.0763547,0.446734,0.997079,-0.0331215,0.0586913,0.03593
0.504842,0.0763549,0.446749,0.997079,-0.0331192,0.0587005,0.0359315
0.50484,0.07636,0.446744,0.997079,-0.0331151,0.0586945,0.0359315
0.504837,0.0763522,0.446737,0.99708,-0.033117,0.0586874,0.0359352
0.504835,0.07635,0.446734,0.99708,-0.0331196,0.0586832,0.035935
0.504829,0.0763497,0.446727,0.99708,-0.0331189,0.0586714,0.0359385
0.504829,0.0763449,0.446725,0.99708,-0.0331264,0.0586698,0.035937
0.504825,0.0763567,0.446732,0.99708,-0.0331161,0.0586772,0.035936
0.504826,0.0763403,0.446725,0.99708,-0.033127,0.0586678,0.0359392
0.504823,0.0763478,0.446726,0.997081,-0.0331182,0.0586685,0.0359387
0.504825,0.0763426,0.44674,0.997079,-0.0331281,0.0586836,0.0359341
0.504827,0.0763463,0.446739,0.997079,-0.0331254,0.0586891,0.0359328
0.504823,0.0763605,0.446738,0.99708,-0.0331098,0.0586874,0.0359341
0.504819,0.0763489,0.446738,0.99708,-0.0331197,0.0586798,0.0359381
0.504815,0.0763505,0.446735,0.99708,-0.0331174,0.0586752,0.0359373
0.504814,0.0763569,0.446735,0.99708,-0.0331106,0.0586766,0.0359386
0.504814,0.0763601,0.446754,0.997079,-0.0331093,0.0586962,0.0359351
0.504815,0.0763524,0.446746,0.99708,-0.0331131,0.058688,0.0359361
0.504814,0.0763571,0.446759,0.997079,-0.0331086,0.058703,0.0359341
0.504809,0.076353,0.446738,0.99708,-0.0331122,0.058676,0.0359368
0.5048,0.0763565,0.446735,0.997081,-0.0331059,0.0586674,0.0359413
0.504797,0.0763539,0.446742,0.997081,-0.0331107,0.0586714,0.0359413
0.504801,0.0763694,0.446761,0.99708,-0.0330957,0.0586983,0.0359344
0.504801,0.0763713,0.44676,0.99708,-0.0330914,0.0586988,0.0359354
0.504792,0.0763756,0.446747,0.997081,-0.0330852,0.0586795,0.0359425
0.50479,0.0763814,0.44677,0.99708,-0.0330821,0.0587007,0.0359353
0.504783,0.076369,0.446777,0.997079,-0.0330915,0.0587025,0.0359395
0.504777,0.0763713,0.446789,0.997079,-0.0330901,0.0587081,0.035942
0.504765,0.0763865,0.44679,0.99708,-0.0330755,0.0587004,0.0359391
0.504764,0.0763796,0.4468,0.997079,-0.0330799,0.0587069,0.0359409
0.50476,0.0763818,0.446794,0.99708,-0.0330754,0.0586954,0.0359439
0.504756,0.0763835,0.446802,0.99708,-0.0330745,0.058705,0.0359436
0.504753,0.0763784,0.446786,0.997081,-0.0330786,0.0586863,0.0359471
0.504733,0.0763993,0.446781,0.997082,-0.0330548,0.0586675,0.0359536
0.504664,0.0763951,0.446705,0.997087,-0.0330433,0.0585857,0.0359768
0.504614,0.0763728,0.44675,0.997083,-0.0330615,0.0586398,0.0359698
0.504576,0.076379,0.446778,0.997082,-0.0330483,0.0586556,0.0359727
0.504564,0.0763672,0.446775,0.997082,-0.0330588,0.0586558,0.0359706
0.504559,0.0763667,0.446761,0.997083,-0.0330582,0.0586428,0.0359752
0.504553,0.0763524,0.446755,0.997083,-0.0330709,0.0586331,0.0359725
0.504557,0.0763467,0.446761,0.997082,-0.0330765,0.0586412,0.0359713
0.504564,0.0763604,0.446771,0.997082,-0.0330616,0.0586657,0.0359684
0.504566,0.0763725,0.44677,0.997081,-0.0330497,0.058674,0.035967
0.504554,0.0763613,0.446761,0.997082,-0.0330595,0.0586546,0.035971
0.504555,0.0763483,0.446769,0.997081,-0.033073,0.0586683,0.0359669
0.504542,0.0763577,0.446774,0.997082,-0.0330617,0.0586634,0.0359702
0.504545,0.0763374,0.446762,0.997082,-0.0330808,0.0586488,0.0359743
0.50454,0.0763592,0.446766,0.997082,-0.0330578,0.0586534,0.035973
0.504538,0.0763646,0.446786,0.997081,-0.033054,0.0586743,0.0359688
0.50454,0.0763548,0.446797,0.99708,-0.0330643,0.0586886,0.0359682
0.504535,0.0763738,0.446802,0.997081,-0.0330461,0.0586903,0.0359687
0.504447,0.0763554,0.446709,0.997087,-0.0330465,0.0585525,0.036003
0.504413,0.0763425,0.44676,0.997084,-0.0330528,0.0586116,0.035995
0.504379,0.0763812,0.446805,0.997083,-0.0330146,0.0586537,0.0359917
0.504364,0.0764,0.446844,0.997081,-0.0329941,0.0586974,0.035992
0.504363,0.0763884,0.446837,0.997081,-0.0330086,0.058691,0.0359899
0.504362,0.0763865,0.44683,0.997081,-0.0330067,0.0586858,0.0359932
0.504366,0.0763832,0.446827,0.997081,-0.0330125,0.0586863,0.0359923
0.504381,0.0763791,0.44685,0.997079,-0.0330161,0.0587282,0.0359817
0.504375,0.0764012,0.446833,0.99708,-0.0329909,0.0587159,0.0359878
0.504362,0.0763768,0.446832,0.997081,-0.0330187,0.058694,0.0359895
0.504355,0.0763958,0.44683,0.997081,-0.0329978,0.058689,0.0359937
0.504376,0.0763872,0.446856,0.997079,-0.0330066,0.0587333,0.0359832
0.504366,0.076372,0.446817,0.997081,-0.0330165,0.0586919,0.035995
0.504378,0.0763717,0.446856,0.997078,-0.0330198,0.0587393,0.0359834
0.504374,0.076373,0.446818,0.99708,-0.0330163,0.0586987,0.035991
0.504375,0.0763876,0.446848,0.997079,-0.0330039,0.0587315,0.0359854
0.504385,0.0763708,0.446849,0.997078,-0.0330219,0.0587428,0.0359824
0.504356,0.0763904,0.446801,0.997082,-0.0329932,0.0586761,0.0359995
0.504366,0.0763737,0.446843,0.997079,-0.0330133,0.0587163,0.03599
0.504361,0.0763586,0.446804,0.997081,-0.0330259,0.0586725,0.0359993
0.504374,0.0763874,0.446847,0.997079,-0.0329988,0.058731,0.0359866
0.504367,0.0763971,0.446815,0.997081,-0.0329884,0.058696,0.0359967
0.504368,0.0763553,0.446825,0.99708,-0.0330306,0.0587009,0.0359922
0.504361,0.0763631,0.446809,0.997081,-0.0330204,0.0586833,0.0359982
0.504375,0.0763581,0.446824,0.997079,-0.0330292,0.0587108,0.0359905
0.504368,0.0763736,0.446817,0.99708,-0.0330111,0.0587004,0.0359925
0.504359,0.0763606,0.446816,0.997081,-0.0330212,0.0586845,0.0359985
0.504362,0.0763598,0.446814,0.997081,-0.0330225,0.0586856,0.0359984
0.504352,0.0763866,0.446812,0.997082,-0.0329958,0.0586801,0.036
0.504367,0.0763654,0.446804,0.997081,-0.0330168,0.0586809,0.0359979
0.504365,0.0763467,0.446804,0.997081,-0.0330342,0.0586769,0.036
0.504362,0.0763561,0.446804,0.997081,-0.0330247,0.0586767,0.0360012
0.504364,0.0763522,0.446811,0.99708,-0.0330266,0.0586863,0.0359979
0.504353,0.0763843,0.44679,0.997083,-0.0329929,0.0586616,0.0360056
0.504356,0.0763703,0.446791,0.997082,-0.0330084,0.0586583,0.0360041
0.504351,0.0763666,0.446804,0.997082,-0.033012,0.058665,0.0360038
0.504342,0.0763711,0.446786,0.997084,-0.0330073,0.0586357,0.036008
0.504352,0.0763674,0.446808,0.997082,-0.0330139,0.0586632,0.0360023
0.504337,0.0763929,0.446782,0.997085,-0.0329837,0.0586309,0.0360119
0.504337,0.0763967,0.446794,0.997084,-0.0329813,0.0586449,0.0360126
0.504346,0.0763705,0.446784,0.997084,-0.0330061,0.0586361,0.0360085
0.504348,0.0764013,0.446805,0.997083,-0.0329768,0.0586677,0.0360077
0.504384,0.0763571,0.446816,0.997079,-0.0330181,0.0587147,0.0359922
0.504396,0.0763746,0.44683,0.997078,-0.0330032,0.058758,0.0359819
0.504406,0.0763813,0.446824,0.997077,-0.0329939,0.0587718,0.0359807
0.504412,0.0763575,0.44683,0.997076,-0.0330129,0.0587825,0.0359757
0.504417,0.0763701,0.44681,0.997077,-0.0330004,0.0587722,0.0359804
0.504422,0.0763578,0.446798,0.997077,-0.0330115,0.0587633,0.0359774
0.504422,0.0763641,0.4468,0.997077,-0.0330052,0.058766,0.035979
0.504419,0.0763738,0.446794,0.997078,-0.0329948,0.0587595,0.0359784
0.504424,0.0763548,0.446797,0.997077,-0.0330096,0.0587641,0.0359799
0.504423,0.0763643,0.44679,0.997078,-0.0329986,0.0587592,0.0359806
0.504424,0.0763596,0.446794,0.997077,-0.0330008,0.0587636,0.0359806
0.504426,0.0763552,0.446789,0.997077,-0.0330047,0.0587587,0.0359811
0.504425,0.0763612,0.446791,0.997078,-0.0329948,0.0587601,0.0359811
0.504427,0.0763572,0.446794,0.997077,-0.0329979,0.0587652,0.0359799
0.504428,0.0763557,0.446793,0.997077,-0.0329987,0.0587657,0.0359798
0.504426,0.0763567,0.446789,0.997078,-0.0329966,0.0587593,0.0359808
0.504427,0.0763551,0.446791,0.997078,-0.0329965,0.0587618,0.0359783
0.504426,0.0763612,0.44679,0.997078,-0.0329921,0.0587611,0.0359788
0.504428,0.0763545,0.446787,0.997078,-0.0329951,0.0587571,0.0359811
0.504427,0.0763548,0.446788,0.997078,-0.0329951,0.0587571,0.035979
0.504426,0.0763599,0.446787,0.997078,-0.0329875,0.0587582,0.0359809
0.504428,0.0763555,0.446785,0.997078,-0.0329895,0.0587559,0.0359827
0.504427,0.076359,0.446782,0.997078,-0.0329868,0.0587518,0.035983
0.504428,0.0763541,0.446784,0.997078,-0.0329899,0.0587539,0.0359824
0.504428,0.0763545,0.446783,0.997078,-0.0329884,0.0587523,0.0359824
0.504428,0.0763542,0.446783,0.997078,-0.0329856,0.0587531,0.0359826
0.504427,0.0763563,0.446785,0.997078,-0.0329874,0.0587536,0.0359816
0.504427,0.0763579,0.446779,0.997079,-0.0329823,0.0587474,0.0359836
0.504427,0.0763554,0.446782,0.997079,-0.0329824,0.0587514,0.0359834
0.504428,0.0763473,0.446779,0.997079,-0.0329897,0.0587452,0.0359866
0.504428,0.0763643,0.446781,0.997079,-0.0329724,0.0587499,0.0359834
0.504428,0.0763497,0.446776,0.997079,-0.032987,0.0587441,0.0359844
0.504427,0.0763554,0.446775,0.997079,-0.0329817,0.0587426,0.0359843
0.504427,0.0763617,0.446778,0.997079,-0.0329756,0.058745,0.0359856
0.504429,0.0763473,0.446774,0.997079,-0.0329864,0.058741,0.0359852
0.504426,0.0763619,0.446774,0.997079,-0.0329728,0.0587409,0.0359856
0.504429,0.0763486,0.446779,0.997079,-0.0329832,0.0587436,0.035982
0.504428,0.0763548,0.44677,0.99708,-0.0329752,0.0587356,0.0359868
0.504427,0.0763545,0.44677,0.99708,-0.0329728,0.0587351,0.0359875
0.504429,0.0763458,0.446773,0.997079,-0.0329823,0.0587367,0.0359855
0.504427,0.0763553,0.446769,0.99708,-0.0329736,0.0587335,0.0359871
0.504428,0.0763502,0.446773,0.99708,-0.0329776,0.0587358,0.035986
0.504428,0.0763522,0.44677,0.99708,-0.0329751,0.0587343,0.0359882
0.504427,0.0763545,0.446768,0.99708,-0.0329729,0.0587319,0.0359878
0.504427,0.0763498,0.446771,0.99708,-0.0329744,0.0587337,0.035988
0.504427,0.0763547,0.44677,0.99708,-0.0329684,0.0587329,0.0359886
0.504428,0.0763495,0.446766,0.99708,-0.0329741,0.0587276,0.0359877
0.504426,0.0763549,0.446767,0.99708,-0.0329682,0.058727,0.035988
0.504426,0.0763517,0.446765,0.99708,-0.032967,0.058723,0.0359911
0.504426,0.0763478,0.446762,0.997081,-0.0329736,0.0587184,0.0359895
0.504425,0.0763533,0.446762,0.997081,-0.0329636,0.0587205,0.0359928
0.504425,0.0763511,0.446766,0.99708,-0.0329638,0.058724,0.0359938
0.504426,0.076351,0.446766,0.997081,-0.0329674,0.058722,0.03599
0.504423,0.0763509,0.44676,0.997081,-0.0329672,0.0587156,0.035991
0.504425,0.0763488,0.446761,0.997081,-0.0329672,0.0587169,0.0359927
0.504424,0.0763497,0.44676,0.997081,-0.0329647,0.0587169,0.0359935
0.504424,0.076351,0.446761,0.997081,-0.0329611,0.0587161,0.0359935
0.504426,0.0763477,0.446761,0.997081,-0.0329675,0.0587148,0.0359926
0.504424,0.076349,0.446757,0.997081,-0.0329654,0.0587108,0.035995
0.504424,0.076346,0.446756,0.997081,-0.0329669,0.0587072,0.0359944
0.504422,0.0763498,0.446753,0.997082,-0.0329605,0.0587012,0.035994
0.504419,0.0763505,0.446741,0.997083,-0.0329613,0.0586866,0.0359982
0.50442,0.0763522,0.446747,0.997082,-0.0329559,0.0586936,0.0359979
0.504422,0.0763463,0.446752,0.997082,-0.032965,0.0586994,0.0359944
0.504424,0.0763404,0.446765,0.997081,-0.0329687,0.0587125,0.0359948
0.504423,0.0763425,0.446761,0.997081,-0.032963,0.0587082,0.0359959
0.504422,0.0763441,0.446755,0.997082,-0.0329642,0.0586986,0.0359962
0.504422,0.0763388,0.446761,0.997081,-0.0329652,0.0587063,0.0359982
0.504422,0.0763413,0.446756,0.997082,-0.0329638,0.0587006,0.0359981
0.504421,0.0763439,0.44676,0.997082,-0.0329565,0.0587051,0.0359994
0.504421,0.076339,0.446753,0.997082,-0.0329581,0.0586943,0.0360011
0.504421,0.0763381,0.446758,0.997082,-0.032961,0.0586983,0.0359998
0.504413,0.0763397,0.446748,0.997083,-0.032956,0.0586825,0.0360025
0.504413,0.0763399,0.446744,0.997083,-0.032955,0.0586757,0.0360041
0.504412,0.0763449,0.446744,0.997084,-0.0329444,0.0586739,0.036004
0.50441,0.0763364,0.446726,0.997085,-0.0329455,0.0586513,0.0360099
0.50441,0.0763352,0.446734,0.997084,-0.0329381,0.0586604,0.0360084
0.504411,0.0763404,0.44673,0.997085,-0.032926,0.058655,0.0360097
0.504409,0.0763499,0.446732,0.997086,-0.0329014,0.0586556,0.0360112
0.504406,0.0763461,0.446717,0.997087,-0.0328938,0.0586368,0.0360147
0.504401,0.0763537,0.44673,0.997087,-0.032877,0.0586449,0.0360149
0.504395,0.0763459,0.446726,0.997089,-0.0328605,0.0586261,0.0360206
0.504389,0.0763492,0.446727,0.997089,-0.0328469,0.058622,0.0360249
0.504389,0.0763496,0.446716,0.99709,-0.0328451,0.0586073,0.036026
0.504388,0.0763506,0.446725,0.99709,-0.0328434,0.058615,0.036024
0.504385,0.0763461,0.446717,0.99709,-0.0328431,0.0585999,0.0360283
0.504378,0.0763546,0.446725,0.997091,-0.0328322,0.0586018,0.0360284
0.504381,0.0763352,0.446722,0.99709,-0.032852,0.0585934,0.0360295
0.504375,0.0763532,0.446715,0.997092,-0.0328343,0.0585835,0.0360335
