x, y, z, ry, ry, rz, w
0.69429,0.19106,0.354118,0.693338,-0.718754,0.00410002,0.0515573
0.70266,0.192932,0.355793,0.692301,-0.72013,0.00621984,0.0457595
0.707278,0.194196,0.356326,0.690581,-0.722136,0.00971116,0.0390184
0.71161,0.194049,0.355184,0.688096,-0.724269,0.0102897,0.0430333
0.714219,0.193547,0.355137,0.687729,-0.724464,0.0101272,0.0455896
0.719048,0.193329,0.355552,0.689122,-0.723137,0.00949766,0.0457532
0.722815,0.192567,0.355782,0.688634,-0.723532,0.00725438,0.047259
0.729583,0.190375,0.356089,0.686547,-0.72562,0.00801991,0.0454318
0.731799,0.190157,0.356132,0.687143,-0.725063,0.00808758,0.045311
0.737952,0.189371,0.356289,0.689071,-0.723776,0.0109881,0.034771
0.740611,0.188942,0.356531,0.688959,-0.723951,0.00963828,0.0337213
0.747991,0.186827,0.355395,0.687649,-0.725175,0.0133695,0.032876
0.753179,0.185774,0.355016,0.687503,-0.725302,0.0132328,0.033202
0.757751,0.183555,0.355319,0.686306,-0.726353,0.0121877,0.0353137
0.760094,0.182671,0.35507,0.685987,-0.726737,0.0164338,0.0317181
0.765885,0.179963,0.354575,0.684591,-0.727965,0.0161956,0.0337588
0.768871,0.179296,0.353613,0.686216,-0.726475,0.0110933,0.0349009
0.771041,0.178774,0.353118,0.689053,-0.723869,0.0100102,0.0334632
0.772516,0.177667,0.352737,0.690893,-0.721946,0.0062651,0.037715
0.774634,0.175464,0.352091,0.690617,-0.722021,0.00489477,0.0413555
0.775281,0.174503,0.351738,0.690194,-0.722424,0.00526878,0.0413417
0.777701,0.171652,0.351769,0.691174,-0.72139,0.00237268,0.0432433
0.780989,0.169604,0.352074,0.696351,-0.716162,-0.00720071,0.046426
0.783906,0.16875,0.350892,0.698667,-0.713585,-0.00689768,0.0511206
0.785998,0.166711,0.350434,0.699927,-0.712355,-0.00349358,0.0513859
0.787421,0.166321,0.350664,0.702078,-0.710223,-0.00544943,0.051381
0.788713,0.166445,0.352081,0.707575,-0.704907,-0.0127764,0.0477533
0.791175,0.167012,0.351945,0.710476,-0.701903,-0.0144554,0.0484477
0.791419,0.167494,0.351738,0.713424,-0.698873,-0.014784,0.0488305
0.792114,0.167398,0.351395,0.713516,-0.698635,-0.0148828,0.0508162
0.792242,0.166754,0.350973,0.714176,-0.697748,-0.012461,0.0542779
0.792567,0.166064,0.351678,0.715098,-0.696596,-0.0138686,0.0565394
0.793736,0.16489,0.351636,0.715242,-0.696465,-0.0137591,0.0563538
0.794332,0.16433,0.350915,0.71648,-0.695409,-0.00910921,0.0545916
0.793949,0.163495,0.350308,0.713112,-0.698689,-0.00669228,0.0570972
0.793151,0.162059,0.349822,0.709987,-0.701821,-0.00184255,0.0579875
0.792157,0.161751,0.35051,0.70831,-0.70317,-0.00329023,0.0619531
0.791981,0.160668,0.350449,0.707261,-0.703668,-0.00729267,0.0676817
0.791822,0.16038,0.350666,0.707309,-0.703732,-0.00662095,0.0665653
0.790774,0.159909,0.350701,0.706933,-0.704519,-0.000251374,0.0624396
0.790237,0.159578,0.350193,0.708893,-0.703125,0.00432946,0.0553889
0.789796,0.159333,0.350527,0.708445,-0.703524,0.00396623,0.0560767
0.789562,0.159265,0.350568,0.708113,-0.703536,-0.000416028,0.0601059
0.789338,0.159098,0.350648,0.706998,-0.704432,-0.00081079,0.0626776
0.788634,0.158507,0.350575,0.705491,-0.706021,0.000877827,0.0617843
0.788183,0.158113,0.350599,0.702473,-0.707947,-0.00781398,0.072678
0.788834,0.157359,0.350376,0.702123,-0.708322,-0.00677159,0.0725118
0.788446,0.156256,0.349842,0.699779,-0.710884,-0.00152472,0.0703713
0.788393,0.156009,0.349809,0.699754,-0.710907,-0.00194517,0.07036
0.787982,0.15579,0.350071,0.697308,-0.714062,0.00719958,0.0618417
0.788136,0.155578,0.350221,0.697486,-0.713889,0.00678899,0.0618792
0.786454,0.155893,0.350725,0.694799,-0.716113,0.00301941,0.0665447
0.785946,0.155503,0.350783,0.694239,-0.716515,0.00100954,0.0681066
0.784969,0.15455,0.350582,0.691209,-0.719067,0.0014639,0.0719029
0.784722,0.153958,0.350443,0.69022,-0.719835,0.00110567,0.073711
0.784696,0.152711,0.349501,0.689978,-0.719696,3.46195e-05,0.0772551
0.784317,0.152129,0.349163,0.68934,-0.720372,0.00110591,0.0766448
0.782517,0.15127,0.349304,0.687984,-0.72144,0.000427785,0.0787489
0.78231,0.151027,0.349004,0.687092,-0.722286,-0.0011463,0.0787739
0.781958,0.150523,0.349071,0.68705,-0.72343,0.00727022,0.0675155
0.782278,0.149163,0.348079,0.686578,-0.723934,0.00805632,0.066826
0.782316,0.147774,0.347927,0.686848,-0.723841,0.00698006,0.0651623
0.78245,0.146914,0.347552,0.687035,-0.723782,0.00849945,0.0636394
0.78259,0.145619,0.347581,0.686695,-0.724465,0.00878867,0.0593494
0.78294,0.144911,0.347587,0.68654,-0.724555,0.00707211,0.0602744
0.783202,0.144401,0.347741,0.68696,-0.724264,0.00495661,0.0591792
0.783378,0.143985,0.347434,0.686765,-0.724427,0.00562091,0.0593874
0.783603,0.143171,0.347366,0.686313,-0.724866,0.00530152,0.0592927
0.783166,0.142584,0.347409,0.682694,-0.72801,0.00315647,0.0626112
0.78313,0.141361,0.347241,0.68107,-0.729392,0.00378648,0.0641647
0.782979,0.140637,0.347303,0.680623,-0.730086,0.00418116,0.060898
0.783001,0.140257,0.347403,0.68016,-0.730454,0.0031912,0.0617171
0.783023,0.139985,0.347443,0.679029,-0.731512,0.00449809,0.0615574
0.782462,0.138734,0.347483,0.675516,-0.734723,0.00488545,0.0619358
0.782388,0.137877,0.347589,0.676094,-0.734054,0.00392906,0.0636139
0.783207,0.136704,0.347948,0.676526,-0.733868,0.00491203,0.0610428
0.783192,0.136389,0.347948,0.676566,-0.734054,0.00745446,0.0580265
0.782988,0.136031,0.347457,0.674927,-0.73536,0.0115753,0.0598663
0.782563,0.136111,0.347274,0.674806,-0.735305,0.0100321,0.0621585
0.781961,0.136137,0.346931,0.673125,-0.73661,0.00789632,0.065158
0.781447,0.135952,0.34707,0.673697,-0.736265,0.00949793,0.0628973
0.781024,0.136481,0.346941,0.674001,-0.735813,0.00817157,0.0650849
0.780806,0.137082,0.347125,0.674784,-0.735006,0.00759716,0.0661485
0.78071,0.137551,0.34688,0.675172,-0.734492,0.00783992,0.0678511
0.780526,0.138109,0.346969,0.675019,-0.734674,0.00692192,0.0674919
0.779865,0.138178,0.346884,0.674448,-0.73519,0.00592417,0.0676697
0.77958,0.13805,0.346885,0.673411,-0.736005,0.00353459,0.0693013
0.778981,0.138053,0.347244,0.672611,-0.736777,0.00282355,0.0688879
0.778545,0.137862,0.34714,0.672331,-0.736988,0.00312194,0.069348
0.77774,0.137786,0.346647,0.671979,-0.736989,0.0017644,0.0727197
0.777339,0.138114,0.346752,0.672486,-0.736639,0.00132078,0.0715861
0.776918,0.13825,0.346874,0.672043,-0.736853,-0.00260674,0.0734711
0.776396,0.138356,0.346666,0.670896,-0.737808,-0.00319448,0.0743517
0.775056,0.138965,0.346958,0.670933,-0.737734,0.000243258,0.0748097
0.774354,0.139045,0.346816,0.670643,-0.737961,0.000152449,0.0751703
0.773779,0.139102,0.346855,0.670502,-0.738149,0.000618885,0.0745762
0.773281,0.138949,0.34685,0.669915,-0.738703,0.000527436,0.0743709
0.772839,0.138861,0.347284,0.669263,-0.739194,-0.00158919,0.0753465
0.771778,0.138204,0.347973,0.669331,-0.739198,-0.00131538,0.0747041
0.770824,0.137691,0.348874,0.669837,-0.738704,-0.0026314,0.0750162
0.770934,0.137545,0.348027,0.669811,-0.738727,-0.00237466,0.0750271
0.770287,0.137583,0.347714,0.671794,-0.736941,-0.00147281,0.0748947
0.769659,0.137926,0.347087,0.67304,-0.735588,-0.00224974,0.0769508
0.769503,0.137921,0.346722,0.673781,-0.734877,-0.000120617,0.0772945
0.769403,0.138033,0.346451,0.673443,-0.735139,0.000172239,0.0777575
0.769338,0.137981,0.346497,0.673982,-0.734557,-0.00301988,0.0785236
0.769134,0.137995,0.346384,0.673381,-0.734817,-0.00579634,0.0810427
0.768881,0.138048,0.346171,0.673135,-0.734161,-0.0118931,0.0880626
0.768799,0.137979,0.34586,0.673489,-0.733596,-0.0109643,0.0901594
0.769095,0.13695,0.3454,0.673153,-0.733841,-0.0106194,0.0907174
0.769146,0.136623,0.345616,0.673232,-0.733822,-0.0107532,0.0902694
0.76967,0.136073,0.345502,0.674066,-0.733891,-0.00470842,0.0837602
0.769962,0.135386,0.345293,0.673732,-0.734119,-0.00538292,0.0844139
0.770053,0.135412,0.344888,0.67409,-0.733745,-0.00543897,0.0848021
0.770526,0.134971,0.34437,0.673425,-0.734336,-0.00553484,0.0849655
0.770394,0.13492,0.343884,0.672249,-0.735218,-0.00653534,0.0865676
0.77169,0.134234,0.343526,0.672667,-0.734796,-0.00831992,0.0867409
0.77165,0.134438,0.34371,0.674631,-0.733747,-0.00576635,0.0803428
0.771816,0.134558,0.343605,0.67508,-0.733789,-0.0023231,0.0762558
0.772767,0.134278,0.343255,0.675918,-0.73303,-0.00235631,0.0761304
0.772958,0.13448,0.343056,0.675552,-0.732984,-0.00555733,0.0795776
0.772742,0.134429,0.342526,0.672304,-0.735278,-0.0104593,0.0852261
0.772794,0.134624,0.342219,0.671933,-0.735549,-0.0108659,0.0857663
0.772636,0.13548,0.34181,0.673103,-0.734437,-0.0156034,0.0853935
0.772673,0.134735,0.341257,0.674354,-0.7335,-0.0154083,0.0835915
0.772974,0.134541,0.340618,0.673798,-0.734039,-0.0152414,0.0833672
0.773159,0.134542,0.34045,0.67409,-0.733677,-0.0165213,0.083953
0.773151,0.133822,0.340023,0.674873,-0.732697,-0.0165373,0.0861854
0.773169,0.133806,0.34011,0.674957,-0.732718,-0.0152621,0.0855906
0.773394,0.134006,0.339895,0.675444,-0.732179,-0.013215,0.0866899
0.773442,0.133734,0.339653,0.675377,-0.732521,-0.0112014,0.0845779
0.773497,0.133059,0.339223,0.673971,-0.733835,-0.0101382,0.084536
0.772928,0.132374,0.338987,0.673205,-0.734369,-0.0109074,0.0858923
0.77226,0.132631,0.338109,0.672886,-0.73413,-0.0135512,0.0899624
0.772032,0.133109,0.337707,0.672642,-0.734061,-0.0129656,0.0924078
0.771468,0.133641,0.338337,0.671901,-0.734269,-0.0131492,0.0960431
0.771346,0.13364,0.33855,0.67211,-0.734331,-0.0117841,0.0942714
0.77074,0.132937,0.338703,0.672257,-0.734549,-0.010312,0.0916662
0.770582,0.13248,0.338783,0.67171,-0.735062,-0.0103528,0.0915574
0.770225,0.132362,0.338753,0.672473,-0.734316,-0.0113563,0.0918135
0.770213,0.132512,0.338354,0.672591,-0.734172,-0.0118744,0.0920459
0.769597,0.132403,0.337953,0.672592,-0.733903,-0.0147276,0.0937549
0.769494,0.132432,0.337939,0.672913,-0.733682,-0.0143658,0.0932298
0.769349,0.132667,0.337787,0.674709,-0.732104,-0.0162842,0.0923417
0.769339,0.132646,0.337783,0.675992,-0.731108,-0.0156233,0.0909476
0.768409,0.131688,0.337728,0.676057,-0.73136,-0.0130572,0.0888255
0.768128,0.131354,0.337795,0.676598,-0.730681,-0.0141464,0.0901133
0.767537,0.131123,0.33786,0.675617,-0.73145,-0.0139429,0.0912631
0.767371,0.131047,0.33794,0.675847,-0.731208,-0.0142567,0.0914535
0.767289,0.131206,0.337846,0.67988,-0.725984,-0.0258002,0.100226
0.76726,0.131216,0.337907,0.680391,-0.724977,-0.0284868,0.103275
0.767169,0.131443,0.337872,0.681502,-0.724148,-0.0270472,0.102144
0.766562,0.131733,0.337468,0.681841,-0.723897,-0.0265886,0.10178
0.766283,0.132534,0.33745,0.681038,-0.724894,-0.0261005,0.100175
0.765913,0.13254,0.337328,0.68106,-0.724891,-0.0259027,0.100102
0.765331,0.131875,0.337239,0.681308,-0.724368,-0.025861,0.102185
0.765169,0.131656,0.337413,0.681281,-0.724079,-0.0262906,0.104283
0.764707,0.131788,0.337538,0.679998,-0.724015,-0.0110097,0.115255
0.764199,0.131525,0.336997,0.676245,-0.721141,0.00923542,0.15021
0.764012,0.132332,0.334557,0.675479,-0.718868,0.0283355,0.161724
0.765419,0.134465,0.331108,0.678748,-0.71511,0.0333691,0.16372
0.765885,0.137026,0.323463,0.680798,-0.711304,0.0285777,0.172462
0.767139,0.138256,0.314539,0.683259,-0.703665,0.0235247,0.193544
0.773741,0.141448,0.28779,0.697022,-0.66983,-0.043274,0.252221
0.777296,0.145652,0.263599,0.73357,-0.619009,-0.0970124,0.263232
0.782827,0.158181,0.212899,0.802,-0.479333,-0.234247,0.268636
0.786384,0.161884,0.188682,0.812509,-0.434048,-0.261794,0.287915
0.795951,0.169812,0.131196,0.821229,-0.345198,-0.350888,0.288614
0.775492,0.158322,0.208158,1,0,0,0
0.784343,0.163007,0.208832,1,0,0,0
0.78876,0.1657,0.197936,1,0,0,0
0.791512,0.170823,0.182789,1,0,0,0
0.808251,0.173369,0.149441,1,0,0,0
0.811765,0.173794,0.169767,1,0,0,0
0.832184,0.17839,0.139418,1,0,0,0
0.842466,0.180684,0.135058,1,0,0,0
0.853019,0.183048,0.126012,1,0,0,0
0.853297,0.182894,0.12704,1,0,0,0
0.851276,0.183263,0.128924,1,0,0,0
0.851158,0.183137,0.129365,1,0,0,0
0.849478,0.179607,0.131077,1,0,0,0
0.849348,0.175312,0.130802,1,0,0,0
0.849192,0.17389,0.130988,1,0,0,0
0.847551,0.171579,0.132999,1,0,0,0
0.844284,0.169954,0.137324,1,0,0,0
0.760259,0.250147,0.250678,0.861627,-0.0664288,-0.173951,0.472152
0.750205,0.25602,0.266021,0.861627,-0.0664288,-0.173951,0.472152
0.715423,0.26085,0.327467,0.841291,-0.113548,0.148955,0.507098
0.688482,0.260737,0.363384,0.80396,-0.102126,0.224335,0.541196
0.659714,0.265313,0.413439,0.765756,-0.117058,0.228768,0.58956
0.647211,0.262557,0.421453,0.728929,-0.134839,0.212828,0.636542
0.63329,0.257237,0.424722,0.697683,-0.165024,0.172565,0.675446
0.62443,0.25236,0.427001,-0.65404,0.203323,-0.129444,-0.717032
0.613168,0.247607,0.430741,-0.608602,0.254353,-0.0782997,-0.747514
0.614203,0.24161,0.430345,-0.610011,0.224766,-0.0710526,-0.756517
0.605741,0.232183,0.431837,-0.592505,0.242782,-0.0745714,-0.764483
0.602718,0.230255,0.430977,-0.572863,0.251123,-0.0760958,-0.776514
0.601137,0.229316,0.430636,-0.553864,0.254698,-0.0794664,-0.788701
0.598595,0.227429,0.430177,-0.553864,0.254698,-0.0794664,-0.788701
0.597851,0.226677,0.430094,-0.553864,0.254698,-0.0794664,-0.788701
0.59821,0.225115,0.429083,-0.553864,0.254698,-0.0794664,-0.788701
0.597821,0.224475,0.429448,-0.553864,0.254698,-0.0794664,-0.788701
0.592326,0.223217,0.425731,-0.562522,0.26742,-0.202986,-0.755548
0.592333,0.223221,0.422383,-0.488271,0.262187,-0.18373,-0.811845
0.592314,0.223058,0.421954,-0.4704,0.257781,-0.17752,-0.825081
0.592396,0.222388,0.42173,-0.414811,0.261672,-0.143412,-0.859589
0.592592,0.222692,0.421836,-0.414811,0.261672,-0.143412,-0.859589
0.592178,0.223699,0.42157,-0.430178,0.274968,-0.127947,-0.850276
0.592885,0.223992,0.422582,-0.482728,0.255789,-0.171325,-0.819874
0.593121,0.223759,0.422742,-0.488741,0.269788,-0.200959,-0.804961
0.594324,0.22392,0.423182,-0.545692,0.270914,-0.205099,-0.766003
0.594068,0.22375,0.422247,-0.522936,0.27862,-0.197695,-0.780914
0.593156,0.223498,0.421813,-0.443975,0.305848,-0.148915,-0.828956
0.59277,0.223749,0.422162,-0.443975,0.305848,-0.148915,-0.828956
0.592703,0.223827,0.421936,-0.443975,0.305848,-0.148915,-0.828956
0.6029,0.229902,0.425564,-0.580388,0.263653,-0.177978,-0.749641
0.617846,0.239138,0.424444,-0.622677,0.183923,-0.164206,-0.742618
0.650655,0.260887,0.404589,0.729605,-0.114227,0.231223,0.633376
0.678117,0.280774,0.387615,0.743635,-0.0703634,0.258784,0.612443
0.713941,0.306137,0.360977,0.72377,-0.0267957,0.28414,0.628254
0.750567,0.328464,0.320701,0.684753,0.0348138,0.299321,0.663558
0.779761,0.345285,0.289863,-0.662644,-0.0927982,-0.319873,-0.6708
0.806345,0.355166,0.248664,-0.65598,-0.174595,-0.334783,-0.653549
0.824893,0.360271,0.226039,-0.648652,-0.225605,-0.336334,-0.644386
0.85293,0.371931,0.181132,-0.632727,-0.302683,-0.326269,-0.63371
0.851608,0.385025,0.163866,0.631592,0.377664,0.306902,0.60355
0.849353,0.387819,0.157825,0.657637,0.41577,0.285674,0.5595
0.853468,0.406983,0.129114,0.726274,0.464865,0.185677,0.471116
0.84346,0.414644,0.118061,0.765944,0.45117,0.150344,0.432634
0.822877,0.42302,0.106588,0.79932,0.426602,0.135853,0.400803
0.811572,0.434958,0.102208,0.801701,0.431203,0.111589,0.398606
0.803861,0.453198,0.0795392,0.814953,0.436387,0.139167,0.355036
0.789465,0.476944,0.063047,0.806097,0.452478,0.160884,0.345816
0.781364,0.481153,0.0577106,0.792665,0.503224,0.16844,0.300127
0.769752,0.49208,0.0524398,0.79753,0.516668,0.133231,0.281514
0.760754,0.494976,0.03937,0.834053,0.505827,0.0771341,0.206266
0.762107,0.493837,0.0332343,0.838288,0.494943,0.0905548,0.210012
0.767813,0.488066,0.0364728,0.856684,0.47123,0.0852184,0.191761
0.767092,0.488443,0.037027,0.856684,0.47123,0.0852185,0.191761
0.769377,0.495016,0.0466119,0.812013,0.488293,0.103036,0.302636
0.772066,0.506823,0.0571897,0.778904,0.491548,0.122879,0.36958
0.775445,0.515014,0.0642255,0.748473,0.492232,0.124181,0.426703
0.77573,0.521053,0.067419,0.629696,0.496964,0.146456,0.578843
0.77496,0.522136,0.0682643,0.629696,0.496964,0.146456,0.578843
0.795695,0.511322,0.0897168,-0.515884,-0.38462,-0.195059,-0.740191
0.816014,0.498732,0.120827,-0.480794,-0.30268,-0.17728,-0.803613
0.818504,0.494387,0.134468,-0.494225,-0.291229,-0.171054,-0.801042
0.813981,0.488101,0.147026,-0.561402,-0.255195,-0.134649,-0.775612
0.809995,0.482508,0.157833,-0.561731,-0.190778,-0.120538,-0.795947
0.805014,0.476918,0.179377,-0.556396,-0.145035,-0.116305,-0.809853
0.80122,0.475082,0.188894,-0.568025,-0.129781,-0.105773,-0.805802
0.799197,0.480607,0.195056,-0.593303,-0.108283,-0.086803,-0.792926
0.800403,0.482312,0.197497,-0.608406,-0.114774,-0.0980425,-0.779138
0.803866,0.488022,0.189427,0.731574,0.280596,0.123057,0.609034
0.804463,0.490983,0.179093,0.772478,0.315109,0.099798,0.54224
0.805971,0.491888,0.155502,0.850268,0.341966,0.0322009,0.398831
0.80158,0.490931,0.142959,0.845248,0.373099,-0.0164303,0.382208
0.797266,0.48112,0.118569,0.848596,0.358097,-0.0658803,0.383811
0.795677,0.475095,0.104483,0.869473,0.333854,-0.0705586,0.357183
0.791099,0.47102,0.0988885,0.907817,0.280922,-0.0849529,0.299557
0.78162,0.456037,0.0830389,0.9276,0.253571,-0.0953121,0.257248
0.77285,0.446065,0.0764142,0.969475,0.172865,-0.0965945,0.144585
0.767794,0.440445,0.0724852,0.974289,0.162254,-0.0902763,0.127608
0.757558,0.434658,0.072498,0.986497,0.11834,-0.106669,0.0379704
0.757088,0.434613,0.0743097,0.98901,0.0910969,-0.116363,-0.00442145
0.753607,0.432348,0.07339,0.988849,0.0650523,-0.125851,-0.0459093
0.753743,0.43246,0.0723104,0.983191,0.0534736,-0.14988,-0.0895119
0.739932,0.432161,0.0679295,0.978959,0.0507919,-0.17888,-0.0840328
0.737953,0.433099,0.0680287,0.977498,0.0392343,-0.190988,-0.080506
0.734814,0.433392,0.0686125,0.97703,0.0343172,-0.191969,-0.0859275
0.733405,0.433943,0.0679812,0.975771,0.032612,-0.200145,-0.0821548
0.732638,0.435354,0.0685288,0.974278,0.0286466,-0.210785,-0.0743762
0.732874,0.436532,0.068591,0.973545,0.0282338,-0.2133,-0.0769221
0.73352,0.436167,0.0699147,0.973505,0.0249751,-0.222107,-0.048294
0.73464,0.434492,0.071173,0.972411,0.0283189,-0.22634,-0.0488446
0.736046,0.432461,0.0711595,0.973106,0.0296126,-0.22409,-0.0443935
0.737003,0.431708,0.0703095,0.972886,0.0300801,-0.22511,-0.0437447
0.739104,0.4315,0.0713684,0.9636,0.0965902,-0.206586,0.139529
0.741006,0.432319,0.071827,0.957046,0.122397,-0.187465,0.184227
0.738706,0.428769,0.0694399,0.975751,0.0491071,-0.207064,-0.0512113
0.737286,0.427885,0.0686074,0.974092,0.050156,-0.217506,-0.0363418
0.734142,0.426547,0.0708086,0.968074,0.0634458,-0.242236,-0.0113849
0.733096,0.425629,0.0711115,0.968074,0.0634459,-0.242236,-0.0113847
0.731988,0.422677,0.0719699,0.96587,0.0719968,-0.248256,-0.0167269
0.730794,0.420737,0.0720913,0.965754,0.0721644,-0.248503,-0.0189135
0.728276,0.419813,0.073014,0.963387,0.0742549,-0.2567,-0.021814
0.726562,0.420561,0.0736524,0.96109,0.0790781,-0.264414,-0.0117673
0.726537,0.417333,0.0756303,0.959421,0.0900784,-0.267176,-0.0038166
0.726314,0.417663,0.075926,0.96111,0.102246,-0.256361,0.00959035
0.71727,0.411568,0.0930258,0.963486,0.16502,-0.19657,0.0763127
0.728103,0.394456,0.125884,0.94274,0.22543,-0.0554076,0.239486
0.729042,0.38468,0.142294,0.937936,0.23178,-0.0363237,0.25541
0.745961,0.34953,0.174423,0.901723,0.214193,0.0752733,0.367902
0.75069,0.33893,0.185572,0.901723,0.214193,0.0752735,0.367902
0.763801,0.314781,0.204047,0.891137,0.177669,0.128582,0.397209
0.777578,0.294227,0.225077,0.870294,0.118809,0.17006,0.446712
0.782531,0.287489,0.23237,0.852877,0.104043,0.188202,0.475769
0.787964,0.279029,0.241157,0.840537,0.103722,0.196687,0.494019
0.791123,0.273626,0.242582,0.837361,0.101347,0.205412,0.496348
0.79866,0.271586,0.239323,0.832142,0.0874386,0.207194,0.506917
0.801302,0.270226,0.240322,0.821262,0.08561,0.203976,0.525922
0.807596,0.268182,0.242724,0.80298,0.0700151,0.209245,0.553659
0.808665,0.267603,0.24484,0.805865,0.0655469,0.214651,0.547914
0.813406,0.265228,0.249671,0.802943,0.0628175,0.21657,0.551755
0.816273,0.263832,0.253738,0.806143,0.0568541,0.22188,0.545591
0.817296,0.261223,0.262065,0.80265,0.0523596,0.232521,0.546758
0.818991,0.258308,0.266538,0.802651,0.0523597,0.232521,0.546758
0.817676,0.246001,0.293128,0.762218,0.000891482,0.255707,0.594674
0.816525,0.23923,0.303456,0.748867,-0.0172586,0.261622,0.60865
0.810848,0.218524,0.333607,0.730729,-0.0790154,0.272212,0.621041
0.80084,0.204302,0.352187,0.712635,-0.14781,0.280356,0.625862
0.789582,0.18065,0.37886,0.712529,-0.215292,0.28187,0.605393
0.781674,0.165808,0.390249,0.728324,-0.236195,0.279593,0.579296
0.76773,0.153206,0.399528,0.750814,-0.251582,0.293298,0.535688
0.759677,0.148987,0.396168,0.778707,-0.24867,0.307369,0.487136
0.750072,0.138533,0.400427,0.794735,-0.230787,0.332381,0.452389
0.744926,0.138457,0.39716,0.793327,-0.227575,0.34563,0.446521
0.739348,0.137349,0.396182,0.795461,-0.222472,0.347154,0.444109
0.73693,0.137147,0.393386,0.800593,-0.210585,0.356169,0.433415
0.734503,0.1368,0.392381,0.799145,-0.203884,0.36112,0.43519
0.73345,0.137362,0.389836,0.797896,-0.200418,0.364228,0.436501
0.73194,0.138757,0.387982,0.803567,-0.193291,0.378938,0.416323
0.731436,0.139066,0.387587,0.802792,-0.189131,0.381751,0.417158
0.730603,0.139286,0.386354,0.801912,-0.187781,0.378133,0.422719
0.730421,0.139445,0.386392,0.802637,-0.187497,0.377423,0.422103
0.728376,0.13955,0.385699,0.80634,-0.183619,0.376054,0.417952
0.727992,0.139814,0.385907,0.806444,-0.181508,0.368815,0.425062
0.728945,0.141855,0.38762,0.807607,-0.167818,0.346316,0.446849
0.729681,0.14318,0.388484,0.807464,-0.166032,0.338758,0.453518
0.732282,0.142723,0.389451,0.807251,-0.166789,0.324006,0.464271
0.731878,0.143895,0.389591,0.805107,-0.169746,0.331308,0.461762
0.734893,0.149981,0.386369,0.797333,-0.161131,0.344762,0.46844
0.73823,0.163305,0.377779,0.785576,-0.147526,0.354055,0.485542
0.743685,0.185857,0.359361,0.770178,-0.09597,0.347978,0.525858
0.747151,0.205823,0.345275,0.765953,-0.0783272,0.338137,0.541151
0.753368,0.249315,0.30752,0.772975,-0.0066964,0.31239,0.552157
0.760227,0.271926,0.290585,0.780357,0.0736246,0.279484,0.554537
0.771885,0.312489,0.254333,0.762202,0.198326,0.246318,0.564838
0.776695,0.328677,0.236426,0.77341,0.24032,0.234382,0.537726
0.793588,0.363712,0.192338,0.80457,0.348838,0.193473,0.43994
0.796289,0.364495,0.185916,0.800918,0.386614,0.174409,0.42266
0.803381,0.378795,0.154455,0.808237,0.442807,0.117638,0.369914
0.8021,0.373839,0.141521,0.811003,0.441964,0.0809905,0.374675
0.796067,0.36992,0.132579,0.818861,0.431128,0.054646,0.374979
0.794196,0.368351,0.123603,0.830741,0.415686,0.0508342,0.366731
0.760182,0.348434,0.11975,0.894011,0.324658,0.0421803,0.30588
0.746872,0.340431,0.115007,0.920335,0.290724,0.0120867,0.261374
0.727979,0.330229,0.105157,0.939632,0.257987,-0.0360693,0.221884
0.715637,0.323863,0.0949478,0.948002,0.244369,-0.0854747,0.185123
0.70985,0.314798,0.0904664,0.957086,0.236345,-0.136002,0.0981401
0.704244,0.308721,0.0862388,0.959733,0.225677,-0.15741,0.0566178
0.704683,0.309753,0.0847429,0.956166,0.241094,-0.165087,-0.019151
0.705849,0.307975,0.0884318,0.959245,0.249257,-0.132756,0.00979805
0.705703,0.306246,0.0969159,0.954079,0.259221,-0.119596,0.0907456
0.703826,0.298794,0.114811,0.94825,0.278294,-0.108959,0.107255
0.714658,0.28631,0.145648,0.9353,0.275718,0.0043268,0.221755
0.729406,0.275425,0.174037,0.917028,0.256975,0.0717441,0.296438
0.749072,0.258609,0.221799,0.893235,0.20191,0.176272,0.36096
0.756592,0.24893,0.24636,0.900261,0.15479,0.221223,0.341512
0.778641,0.226143,0.285978,0.866992,0.0617129,0.282667,0.405729
0.789003,0.217519,0.297024,0.861199,0.0376973,0.287728,0.417286
0.812127,0.189091,0.33757,0.851197,-0.0374076,0.314219,0.418726
0.816249,0.174838,0.351522,0.861015,-0.0795883,0.341994,0.367911
0.813686,0.167307,0.356781,0.889245,-0.0885048,0.389685,0.222611
0.813708,0.16308,0.36305,0.896492,-0.0849494,0.392306,0.187565
0.813347,0.158826,0.36884,0.895325,-0.0876559,0.402585,0.169219
0.811292,0.156536,0.371353,0.890465,-0.0918825,0.413261,0.166868
0.809288,0.148356,0.38061,0.884622,-0.0952244,0.43309,0.144252
0.808064,0.146031,0.383983,0.886509,-0.089785,0.4373,0.121693
0.807437,0.144921,0.386353,0.888389,-0.0854964,0.437817,0.108497
0.808836,0.142131,0.387478,0.889427,-0.0879307,0.437618,0.0983825
0.807007,0.141691,0.390177,0.892657,-0.0884567,0.430772,0.0988695
0.803583,0.140851,0.394471,0.896713,-0.0843465,0.425894,0.0860565
0.801869,0.140804,0.396988,0.900199,-0.0818927,0.418893,0.0863964
0.801432,0.141371,0.397471,0.900199,-0.0826603,0.418,0.0899207
0.80191,0.14179,0.39718,0.902053,-0.0828769,0.412286,0.0972181
0.801936,0.141896,0.396908,0.903152,-0.0811017,0.409148,0.101668
