x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.48325,0.227964,0.331228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.53325,0.227964,0.251228,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.490329,0.210484,0.22041,0.707328,0.706614,0.0192825,0.00338111
0.595986,0.258613,0.156088,-0.173103,-0.588594,-0.66001,-0.433566
0.496283,0.215107,0.22737,-0.199405,-0.584128,-0.655088,-0.435766
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.496433,0.215751,0.22596,-0.2176,-0.581261,-0.650112,-0.438338
0.4874,0.20644,0.236379,0.341033,0.668459,0.56691,0.339813
0.487165,0.204917,0.238048,0.333771,0.681836,0.556303,0.337971
0.489897,0.187728,0.261201,0.356856,0.736995,0.498542,0.284515
0.487744,0.181719,0.267324,0.367974,0.752211,0.480378,0.26079
0.487573,0.179342,0.268824,0.39054,0.764373,0.460089,0.227001
0.486053,0.1763,0.272177,0.397812,0.758966,0.47036,0.2109
0.485411,0.172086,0.27769,0.405669,0.763398,0.464325,0.192505
0.485923,0.168894,0.280911,0.405898,0.768845,0.460051,0.180214
0.485534,0.166596,0.282311,0.409467,0.77758,0.446949,0.167163
0.486482,0.16022,0.285694,0.42135,0.789662,0.427704,0.126361
0.485638,0.156961,0.287458,0.419851,0.796384,0.423718,0.0998043
0.484669,0.15421,0.288919,0.410871,0.797006,0.43305,0.091844
0.481044,0.148124,0.290774,0.384566,0.79045,0.466557,0.0980977
0.480314,0.147396,0.291293,0.378454,0.778919,0.488233,0.108105
0.476063,0.142593,0.293314,0.36426,0.784944,0.495486,0.0753094
0.472701,0.136638,0.294223,0.365832,0.78232,0.503677,0.0212418
0.469034,0.133789,0.295774,0.353217,0.769618,0.531461,-0.0218226
0.466223,0.131125,0.29868,0.339793,0.772579,0.535353,-0.0325524
0.462759,0.128611,0.302908,0.333335,0.790142,0.509721,-0.0689044
0.461241,0.1272,0.304067,0.326306,0.780623,0.524602,-0.0945818
0.460035,0.125019,0.30561,0.327231,0.777195,0.52841,-0.0983353
0.459349,0.123488,0.307742,0.327896,0.773612,0.531706,-0.106288
0.458344,0.122869,0.3106,0.327472,0.771483,0.534285,-0.110069
0.458489,0.121509,0.315208,0.328172,0.768677,0.537023,-0.114219
0.459496,0.122106,0.315561,0.333711,0.765048,0.538346,-0.116287
0.46189,0.121368,0.318628,0.340417,0.763763,0.538184,-0.105544
0.468214,0.123162,0.324392,0.364685,0.732352,0.574004,-0.0344117
0.47725,0.133124,0.339011,0.38166,0.692961,0.603652,0.0987188
0.480384,0.1453,0.354558,0.372396,0.654934,0.623139,0.209952
0.486303,0.154288,0.357719,0.386907,0.602654,0.637571,0.283928
0.487087,0.160642,0.361829,-0.387184,-0.561357,-0.651747,-0.331954
0.490253,0.175492,0.359579,-0.432672,-0.526806,-0.62094,-0.386915
0.490184,0.182616,0.360882,-0.435479,-0.511222,-0.616581,-0.4109
0.485303,0.188954,0.359625,-0.420734,-0.479976,-0.61417,-0.464113
0.481135,0.192512,0.359632,-0.417131,-0.454325,-0.603415,-0.505452
0.478429,0.193264,0.362081,-0.407098,-0.436457,-0.599786,-0.532948
0.475346,0.193394,0.361584,-0.42796,-0.412528,-0.575711,-0.561452
0.472717,0.192333,0.363008,-0.431505,-0.403617,-0.558859,-0.58187
0.469996,0.188787,0.363256,-0.429284,-0.394621,-0.550638,-0.597317
0.466225,0.183815,0.36301,-0.43933,-0.372328,-0.532107,-0.620663
0.463313,0.1795,0.36368,-0.436816,-0.351567,-0.528956,-0.637023
0.462574,0.176566,0.366017,-0.443492,-0.34217,-0.516727,-0.647478
0.46166,0.175524,0.366751,-0.444186,-0.338043,-0.511522,-0.653277
0.455549,0.168693,0.370423,-0.439497,-0.299254,-0.498777,-0.684479
0.454039,0.166262,0.371949,-0.435715,-0.293362,-0.493571,-0.693166
0.450755,0.15936,0.375325,-0.429486,-0.286255,-0.481577,-0.708297
0.449685,0.156706,0.376184,-0.430218,-0.278872,-0.473554,-0.716163
0.447577,0.152445,0.376659,-0.435157,-0.275609,-0.46119,-0.722483
0.443276,0.1428,0.375602,-0.439407,-0.267542,-0.447314,-0.73161
0.441084,0.136063,0.374528,-0.438905,-0.25732,-0.445963,-0.736388
0.439755,0.131277,0.374924,-0.43731,-0.245876,-0.441418,-0.743946
0.439263,0.127128,0.374453,-0.43104,-0.237593,-0.433185,-0.755053
0.438939,0.116725,0.377179,-0.420126,-0.241359,-0.423427,-0.765473
0.444128,0.109336,0.382899,-0.45713,-0.239412,-0.390494,-0.762384
0.446546,0.106001,0.385342,-0.467432,-0.236196,-0.386945,-0.758942
0.453367,0.103298,0.39261,-0.498873,-0.234442,-0.387259,-0.739049
0.458967,0.100921,0.397432,-0.521381,-0.24685,-0.393054,-0.716056
0.464372,0.100669,0.401818,-0.591615,-0.319454,-0.406406,-0.618688
0.465237,0.100973,0.402102,-0.607035,-0.336296,-0.405422,-0.595018
0.471514,0.0936572,0.400086,0.666745,0.386848,0.402332,0.493892
0.473612,0.0874074,0.396147,0.706439,0.466968,0.375001,0.377173
0.475429,0.087783,0.393513,0.731654,0.489404,0.354023,0.315966
0.474405,0.089623,0.390703,0.727875,0.493237,0.353087,0.319756
0.474989,0.0904658,0.390231,0.726809,0.494872,0.352241,0.320589
0.475068,0.0908637,0.390538,0.727143,0.496029,0.351633,0.318703
0.475289,0.0914017,0.390315,0.729179,0.494625,0.349703,0.318359
0.473598,0.0925626,0.391571,0.727665,0.491591,0.348388,0.327822
0.472692,0.0927858,0.392493,0.726947,0.493448,0.342893,0.332388
0.47183,0.0942121,0.393668,0.728112,0.49183,0.339505,0.335697
0.471638,0.094794,0.393788,0.729369,0.489592,0.338466,0.337285
0.471799,0.0951417,0.394009,0.729498,0.488344,0.339102,0.338176
0.471535,0.0955275,0.394101,0.732194,0.484753,0.339535,0.33708
0.471746,0.0963563,0.394406,0.736969,0.4837,0.333621,0.334077
0.471558,0.0972754,0.394939,0.740775,0.481577,0.33031,0.332012
0.471657,0.097131,0.394661,0.739992,0.480227,0.331119,0.334894
0.471392,0.0979802,0.394147,0.737749,0.476433,0.333784,0.34253
0.471397,0.098163,0.393849,0.739485,0.475337,0.334817,0.339285
0.471403,0.0985343,0.393777,0.739709,0.47497,0.33455,0.339575
0.47197,0.0996087,0.39355,0.742605,0.472972,0.333221,0.337342
0.47265,0.0998247,0.392834,0.740952,0.47243,0.33515,0.339816
0.473975,0.100833,0.392094,0.736197,0.473212,0.337842,0.346334
0.474805,0.101044,0.391707,0.724273,0.480402,0.338167,0.360952
0.475512,0.10135,0.391169,0.718576,0.483088,0.340536,0.366483
0.475326,0.100994,0.390905,0.700263,0.484134,0.355135,0.386168
0.476093,0.101472,0.390168,0.698399,0.481711,0.359329,0.388685
0.476177,0.101586,0.390025,0.700241,0.478496,0.36105,0.387746
0.478351,0.102665,0.389588,0.69626,0.473937,0.363015,0.39853
0.478555,0.103382,0.389375,0.699769,0.472655,0.360939,0.395782
0.479489,0.10324,0.389474,0.696208,0.47517,0.362921,0.397236
0.480269,0.103078,0.389633,0.69368,0.477941,0.362734,0.398503
0.48087,0.103233,0.389512,0.692981,0.478681,0.361825,0.399656
0.482664,0.104123,0.38889,0.692032,0.475218,0.362527,0.404764
0.482467,0.103433,0.389073,0.689297,0.475169,0.36554,0.406774
0.483384,0.10303,0.388944,0.688628,0.475459,0.366806,0.406427
0.484302,0.102892,0.388723,0.689282,0.474943,0.365386,0.407201
0.484722,0.102631,0.388646,0.688257,0.475237,0.365993,0.408045
0.485603,0.10225,0.387932,0.686237,0.473888,0.368272,0.410955
0.486413,0.102253,0.38738,0.683548,0.475125,0.36832,0.413955
0.486853,0.101723,0.386954,0.679052,0.475862,0.371004,0.41809
0.486716,0.102205,0.386856,0.68338,0.472373,0.369562,0.416268
0.488173,0.102733,0.385658,0.681717,0.46903,0.376901,0.416196
0.491044,0.101261,0.378907,0.642478,0.399618,0.535968,0.37452
0.496889,0.0943274,0.37361,-0.592437,-0.350807,-0.665899,-0.287283
0.501012,0.0908289,0.369937,-0.59545,-0.307865,-0.711348,-0.211286
0.502491,0.0904561,0.36963,-0.605394,-0.284664,-0.722229,-0.175641
0.506224,0.0886261,0.366121,-0.595996,-0.295747,-0.716452,-0.209808
0.507319,0.089125,0.363158,-0.587854,-0.30799,-0.710556,-0.233839
0.506872,0.0918158,0.362694,-0.581857,-0.314476,-0.705338,-0.25504
0.505914,0.0942516,0.363442,-0.586099,-0.317376,-0.701139,-0.253307
0.504985,0.0945942,0.365418,-0.582457,-0.322204,-0.701427,-0.254812
0.504105,0.0954041,0.367009,-0.577803,-0.321989,-0.70176,-0.264574
0.502411,0.0962609,0.367766,-0.578442,-0.320896,-0.699697,-0.269917
0.501565,0.0956567,0.368062,-0.570029,-0.312057,-0.702677,-0.289713
0.501322,0.0954402,0.368052,-0.569862,-0.310733,-0.702772,-0.29123
0.500339,0.0936348,0.36841,-0.57476,-0.309841,-0.701234,-0.286215
0.499545,0.0929286,0.368647,-0.575841,-0.309937,-0.701201,-0.284013
0.499323,0.092983,0.368508,-0.575185,-0.312053,-0.700168,-0.285569
0.499488,0.092857,0.368422,-0.574589,-0.310256,-0.700824,-0.287113
0.499674,0.0925388,0.368762,-0.575247,-0.306077,-0.70171,-0.288116
0.500514,0.0924611,0.369362,-0.577887,-0.31,-0.699371,-0.284301
0.500738,0.0926361,0.369417,-0.581926,-0.31318,-0.697704,-0.276568
0.500899,0.0928764,0.369593,-0.581008,-0.313103,-0.698844,-0.275703
0.501883,0.0939723,0.369497,-0.57843,-0.312493,-0.699531,-0.280043
0.504199,0.0946367,0.369532,-0.577993,-0.314413,-0.698294,-0.281879
0.50582,0.0960239,0.36917,-0.581076,-0.326755,-0.692788,-0.275003
0.506903,0.09673,0.369409,-0.58208,-0.326045,-0.692215,-0.275166
