x, y, z, ry, ry, rz, w
0.577414,0.211725,0.571313,0.862779,0.315425,0.355583,-0.172277
0.577411,0.211706,0.571309,0.862789,0.315415,0.355563,-0.172286
0.577403,0.2117,0.571311,0.862793,0.315417,0.355549,-0.172294
0.577393,0.211694,0.571301,0.862801,0.315425,0.355515,-0.172306
0.577389,0.211692,0.5713,0.862804,0.31543,0.355504,-0.17231
0.577385,0.21169,0.571304,0.862804,0.31543,0.355501,-0.172314
0.577385,0.211681,0.5713,0.862808,0.315424,0.355495,-0.172315
0.577381,0.211677,0.571298,0.862813,0.315424,0.355482,-0.17232
0.577376,0.211675,0.571299,0.862815,0.315427,0.355473,-0.172324
0.577373,0.211677,0.571295,0.862817,0.315429,0.355464,-0.172329
0.577371,0.211664,0.571295,0.862822,0.315424,0.355453,-0.172334
0.57737,0.211659,0.571296,0.862824,0.315421,0.355451,-0.172334
0.577365,0.211654,0.571302,0.862825,0.315419,0.355448,-0.172338
0.577361,0.211651,0.571297,0.86283,0.315417,0.355434,-0.172344
0.577354,0.21165,0.5713,0.862832,0.315421,0.355425,-0.172348
0.577353,0.211648,0.571291,0.862837,0.315421,0.355412,-0.172352
0.577344,0.211643,0.571305,0.862835,0.315424,0.355411,-0.172356
0.577337,0.211639,0.571306,0.862838,0.315424,0.355401,-0.172361
0.577337,0.211634,0.571308,0.86284,0.315419,0.3554,-0.172362
0.577334,0.211632,0.571307,0.862842,0.31542,0.355391,-0.172367
0.577333,0.211622,0.571307,0.862846,0.315414,0.355386,-0.17237
0.57733,0.211616,0.571309,0.862849,0.315412,0.35538,-0.172372
0.577325,0.211619,0.571307,0.86285,0.315417,0.355371,-0.172377
0.577324,0.211611,0.571306,0.862854,0.315409,0.355367,-0.172379
0.577322,0.211605,0.571312,0.862854,0.315409,0.355368,-0.172378
0.577321,0.211597,0.571314,0.862857,0.315401,0.355365,-0.17238
0.577318,0.211592,0.571308,0.862862,0.315399,0.355352,-0.172385
0.577313,0.211594,0.57131,0.862862,0.315404,0.355348,-0.172387
0.577309,0.211588,0.57131,0.862866,0.3154,0.355339,-0.172392
0.577306,0.21158,0.571317,0.86287,0.315389,0.355339,-0.172395
0.577303,0.211575,0.571316,0.862874,0.315383,0.355332,-0.1724
0.577301,0.21157,0.571314,0.86288,0.315371,0.355325,-0.172405
0.5773,0.21157,0.571314,0.862891,0.315341,0.355317,-0.17242
0.577294,0.211564,0.57132,0.862914,0.315278,0.355306,-0.172445
0.577294,0.211561,0.571321,0.86292,0.315262,0.355302,-0.172451
0.577293,0.211558,0.571319,0.862928,0.315242,0.355297,-0.172459
0.57729,0.211559,0.571315,0.862935,0.31523,0.355287,-0.172466
0.57729,0.211553,0.571316,0.862941,0.315216,0.355284,-0.172468
0.577287,0.211552,0.571315,0.862948,0.315197,0.355279,-0.172477
0.577285,0.211553,0.571319,0.862949,0.315191,0.355279,-0.172482
0.577283,0.211547,0.57132,0.862954,0.31518,0.355275,-0.172485
0.577283,0.211541,0.571326,0.862956,0.315169,0.35528,-0.172486
0.577282,0.211542,0.571321,0.862965,0.315149,0.35527,-0.172496
0.577282,0.211538,0.57132,0.862979,0.315115,0.355262,-0.17251
0.57728,0.211539,0.571322,0.862988,0.315089,0.355257,-0.172521
0.577278,0.211536,0.571325,0.862997,0.315064,0.355253,-0.17253
0.577277,0.211536,0.571326,0.863001,0.315051,0.355251,-0.172538
0.577273,0.211536,0.571336,0.863002,0.315043,0.355255,-0.172539
0.577272,0.211535,0.57133,0.863008,0.315031,0.355245,-0.172548
0.57727,0.21153,0.571328,0.863013,0.315025,0.355239,-0.172547
0.577266,0.211531,0.57133,0.863017,0.315013,0.355237,-0.172555
0.577265,0.211527,0.571337,0.86302,0.314998,0.35524,-0.17256
0.577264,0.211524,0.571338,0.863023,0.314991,0.355239,-0.172561
0.577266,0.21152,0.571338,0.863027,0.314979,0.355237,-0.172565
0.577263,0.211521,0.571338,0.86303,0.314972,0.355234,-0.172568
0.577261,0.211518,0.57134,0.863034,0.314963,0.355233,-0.17257
0.577263,0.211514,0.571333,0.863045,0.314939,0.355223,-0.17258
0.577261,0.211513,0.57134,0.863048,0.314921,0.355226,-0.172588
0.57726,0.211511,0.571338,0.863055,0.314907,0.35522,-0.172592
0.57726,0.211509,0.571343,0.863063,0.314882,0.35522,-0.1726
0.577257,0.21151,0.571345,0.86308,0.314835,0.355209,-0.172622
0.577258,0.211506,0.571343,0.86309,0.31481,0.355204,-0.17263
0.577255,0.211504,0.571351,0.863093,0.314795,0.355207,-0.172635
0.577255,0.211501,0.571353,0.863096,0.314784,0.355208,-0.172639
0.577255,0.2115,0.571351,0.8631,0.314776,0.355204,-0.172642
0.577253,0.211503,0.571347,0.863104,0.314769,0.355198,-0.172647
0.577252,0.211499,0.57135,0.863105,0.314765,0.3552,-0.172646
0.577249,0.211499,0.571352,0.863106,0.31476,0.3552,-0.172649
0.577248,0.211497,0.571355,0.863105,0.31476,0.355203,-0.172647
0.577247,0.211495,0.571357,0.863107,0.314752,0.355203,-0.172649
0.577244,0.211495,0.57136,0.863107,0.31475,0.355204,-0.17265
0.577244,0.211489,0.57136,0.863111,0.31474,0.355204,-0.172651
0.577243,0.211489,0.57136,0.863112,0.314739,0.355202,-0.172652
0.577242,0.211486,0.571364,0.863112,0.314736,0.355205,-0.172649
0.577239,0.211484,0.571358,0.863117,0.314726,0.355199,-0.172654
0.577235,0.211483,0.57137,0.863115,0.314722,0.355208,-0.172655
0.577232,0.21148,0.571369,0.863117,0.31472,0.355207,-0.172653
0.577231,0.211479,0.571369,0.863118,0.314718,0.355205,-0.172655
0.577233,0.211472,0.57137,0.863121,0.314705,0.355208,-0.172657
0.57723,0.211472,0.571369,0.863122,0.314705,0.355205,-0.172657
0.57723,0.211467,0.571371,0.863125,0.314697,0.355206,-0.172657
0.577229,0.211464,0.571372,0.863126,0.314692,0.355206,-0.172659
0.577227,0.211463,0.571373,0.863127,0.314687,0.355206,-0.17266
0.577226,0.211463,0.571376,0.863127,0.314687,0.355209,-0.172658
0.577225,0.211463,0.571373,0.863128,0.314686,0.355205,-0.17266
0.577228,0.211454,0.571374,0.863132,0.314676,0.355207,-0.172658
0.577225,0.211459,0.571373,0.863132,0.314677,0.355205,-0.172662
0.577227,0.211451,0.571374,0.863136,0.314663,0.355206,-0.172663
0.577225,0.211452,0.571375,0.863138,0.314658,0.355204,-0.172666
0.577225,0.211452,0.571376,0.86314,0.31465,0.355204,-0.172669
0.577225,0.211454,0.571372,0.863145,0.314641,0.355198,-0.172674
0.577225,0.211448,0.571374,0.863149,0.314628,0.355199,-0.172677
0.577223,0.211451,0.571375,0.863149,0.314628,0.355198,-0.172678
0.577225,0.211446,0.571372,0.863173,0.314564,0.355184,-0.172703
0.577224,0.211443,0.571381,0.863183,0.31453,0.355186,-0.172712
0.577225,0.211439,0.571378,0.863189,0.314516,0.355181,-0.172717
0.577219,0.211446,0.571385,0.863187,0.314515,0.355183,-0.172722
0.57722,0.211441,0.571384,0.86319,0.314507,0.355184,-0.172721
0.577221,0.211439,0.57139,0.863191,0.3145,0.355188,-0.172721
0.577217,0.211437,0.571394,0.863192,0.314496,0.355189,-0.172725
0.577216,0.211438,0.571386,0.863195,0.314493,0.355182,-0.172726
0.577216,0.211434,0.571391,0.863195,0.31449,0.355185,-0.172725
0.577214,0.211435,0.571388,0.863197,0.314486,0.355183,-0.172727
0.577214,0.211427,0.571376,0.863205,0.314477,0.355171,-0.172728
0.577211,0.21142,0.571351,0.863215,0.31447,0.355154,-0.172728
0.577205,0.211419,0.571348,0.863217,0.31447,0.355149,-0.172728
0.577207,0.211411,0.571339,0.863222,0.314459,0.355144,-0.172729
0.577205,0.211398,0.57135,0.863222,0.31445,0.355154,-0.172725
0.577202,0.211397,0.571346,0.863225,0.314446,0.35515,-0.172727
0.577204,0.211385,0.571337,0.863231,0.314439,0.355143,-0.172724
0.57721,0.211361,0.571329,0.863241,0.314416,0.355141,-0.172723
0.57721,0.211352,0.571317,0.863247,0.31441,0.355131,-0.172722
0.577199,0.211361,0.571264,0.863262,0.314419,0.355082,-0.172729
0.577197,0.211353,0.571236,0.863274,0.314406,0.355065,-0.172731
0.57719,0.211348,0.571227,0.863279,0.314406,0.355055,-0.172728
0.577205,0.211314,0.571213,0.863292,0.314374,0.355051,-0.172725
0.577201,0.211311,0.571226,0.863289,0.314373,0.355061,-0.172722
0.57721,0.211286,0.571227,0.863296,0.314351,0.355066,-0.17272
0.577216,0.211267,0.571223,0.863302,0.314335,0.355065,-0.172719
0.577205,0.211269,0.571249,0.863296,0.314334,0.355081,-0.17272
0.577195,0.211297,0.571239,0.863293,0.314352,0.355066,-0.17273
0.577185,0.211304,0.571258,0.863286,0.314361,0.355078,-0.172727
0.577179,0.211301,0.571266,0.863285,0.314359,0.355081,-0.172728
0.577181,0.21129,0.571275,0.863285,0.31435,0.35509,-0.172725
0.577184,0.211292,0.571267,0.863287,0.314352,0.355084,-0.172725
0.577176,0.211294,0.571283,0.863282,0.314353,0.355096,-0.172724
0.577169,0.211299,0.571303,0.863274,0.314359,0.355111,-0.172723
0.57718,0.211271,0.571305,0.863281,0.314333,0.355118,-0.172719
0.577177,0.211272,0.571308,0.863282,0.31433,0.355118,-0.17272
0.577176,0.211275,0.571317,0.863279,0.31433,0.355126,-0.17272
0.577177,0.211269,0.571302,0.863286,0.314324,0.355113,-0.172722
0.577177,0.211271,0.571304,0.863286,0.314323,0.355114,-0.172722
0.577166,0.211284,0.571324,0.863275,0.314336,0.355127,-0.172723
0.577164,0.211273,0.571334,0.863276,0.314327,0.355135,-0.17272
0.577169,0.211271,0.571319,0.863282,0.314322,0.355124,-0.172722
0.577162,0.21128,0.571324,0.863278,0.314331,0.355125,-0.172723
0.577162,0.211286,0.571312,0.863282,0.314331,0.355113,-0.172729
0.57716,0.211287,0.57131,0.863282,0.314333,0.355111,-0.172728
0.577161,0.211284,0.571315,0.863283,0.314326,0.355116,-0.172728
0.577167,0.211272,0.571307,0.863288,0.314316,0.355112,-0.172726
0.577157,0.211286,0.571323,0.863281,0.314326,0.355121,-0.172728
0.577165,0.211275,0.57132,0.863285,0.314315,0.355121,-0.172727
0.577156,0.211291,0.571321,0.863281,0.314326,0.355118,-0.172731
0.577156,0.211285,0.571329,0.86328,0.314323,0.355125,-0.172728
0.577155,0.211285,0.57132,0.863283,0.314324,0.355117,-0.172728
0.577158,0.211282,0.571345,0.863277,0.314317,0.355139,-0.172727
0.577155,0.211281,0.571339,0.863278,0.314318,0.355133,-0.172728
0.577152,0.211297,0.571328,0.86328,0.314324,0.355121,-0.172734
0.577158,0.211267,0.571348,0.86328,0.314304,0.355143,-0.172723
0.577153,0.21127,0.571361,0.863276,0.314305,0.355154,-0.172723
0.577137,0.211287,0.571394,0.863261,0.314321,0.355175,-0.172724
0.577139,0.211271,0.571406,0.863263,0.314305,0.355186,-0.17272
0.577134,0.211283,0.571407,0.863261,0.31431,0.355184,-0.172725
0.577139,0.211271,0.571405,0.863267,0.314296,0.355184,-0.172724
0.577141,0.211268,0.571398,0.863271,0.314289,0.355179,-0.172726
0.577141,0.211269,0.571398,0.863275,0.314277,0.355176,-0.17273
0.57714,0.211266,0.571382,0.863285,0.314267,0.35516,-0.172736
0.577131,0.211285,0.571384,0.863279,0.314283,0.355157,-0.172739
0.577137,0.211265,0.571373,0.863289,0.314265,0.35515,-0.172737
0.577136,0.211268,0.571363,0.863292,0.314267,0.355141,-0.172738
0.577136,0.211269,0.571342,0.8633,0.314263,0.355123,-0.172741
0.577129,0.211264,0.571296,0.863316,0.314263,0.355085,-0.172743
0.577107,0.211262,0.571254,0.86333,0.314259,0.355052,-0.172744
0.577106,0.211269,0.571255,0.863328,0.314263,0.355052,-0.172745
0.577101,0.211251,0.571268,0.863329,0.314249,0.355065,-0.172739
0.577104,0.21122,0.571293,0.86333,0.314228,0.355088,-0.172728
0.577103,0.211215,0.571298,0.863329,0.314224,0.355094,-0.172729
0.577097,0.211232,0.571307,0.863323,0.314232,0.355099,-0.172732
0.577101,0.21122,0.571314,0.863325,0.314219,0.355107,-0.172731
0.577096,0.211235,0.571333,0.863317,0.314223,0.355121,-0.172732
0.577092,0.211245,0.571336,0.863314,0.314228,0.355122,-0.172736
0.577091,0.211233,0.571354,0.863312,0.314218,0.355138,-0.172731
0.577087,0.211248,0.571348,0.863311,0.314227,0.355132,-0.172737
0.577082,0.211241,0.571372,0.863305,0.314224,0.35515,-0.172733
0.577076,0.211251,0.57136,0.863307,0.314234,0.355136,-0.172735
0.577074,0.211245,0.571365,0.863307,0.314229,0.355139,-0.172734
0.577083,0.21123,0.571342,0.863318,0.314216,0.355125,-0.172733
0.577082,0.211232,0.571351,0.863316,0.314212,0.355132,-0.172735
0.577079,0.211225,0.571379,0.863308,0.31421,0.355155,-0.172729
0.577083,0.211232,0.571343,0.863319,0.31421,0.355125,-0.172736
0.577077,0.211231,0.571347,0.863318,0.314214,0.355125,-0.172735
0.577077,0.211228,0.571358,0.863316,0.314212,0.355134,-0.172731
0.577074,0.211232,0.571337,0.863323,0.314214,0.355114,-0.172737
0.577079,0.211209,0.571361,0.863319,0.314199,0.35514,-0.172727
0.577074,0.21122,0.571343,0.863322,0.314209,0.355121,-0.172733
0.577066,0.211233,0.571333,0.863324,0.314219,0.355107,-0.172735
0.577074,0.211211,0.571352,0.863323,0.314199,0.355131,-0.172727
0.577071,0.21122,0.57134,0.863324,0.314207,0.355119,-0.172731
0.577068,0.21123,0.571327,0.863326,0.314214,0.355106,-0.172734
0.577069,0.211196,0.571361,0.863324,0.314192,0.355136,-0.172724
0.577068,0.211211,0.571353,0.863323,0.314199,0.355131,-0.172726
0.57708,0.211178,0.571359,0.86333,0.31417,0.355141,-0.172721
0.577087,0.211135,0.571384,0.863336,0.314132,0.355166,-0.172711
0.577074,0.211191,0.571364,0.863329,0.314169,0.355144,-0.172726
0.577067,0.211177,0.571408,0.86332,0.314158,0.355178,-0.172721
0.577079,0.211177,0.571364,0.863334,0.314154,0.355145,-0.172725
0.577059,0.211204,0.571392,0.863321,0.314171,0.355158,-0.172731
0.577085,0.211161,0.571356,0.863344,0.314133,0.355137,-0.172728
0.577073,0.211176,0.57137,0.863336,0.314147,0.355144,-0.172728
0.577068,0.211179,0.571376,0.863334,0.314149,0.355146,-0.17273
0.577085,0.21114,0.571378,0.863344,0.314115,0.355158,-0.172719
0.577092,0.211134,0.571361,0.863354,0.314101,0.355145,-0.172724
0.577068,0.211181,0.571382,0.863336,0.314137,0.355152,-0.172733
0.57706,0.211187,0.571409,0.863326,0.314148,0.35517,-0.172726
0.57708,0.211165,0.571366,0.863346,0.314123,0.355142,-0.172726
0.577065,0.211185,0.571389,0.863334,0.314139,0.355156,-0.172729
0.577046,0.211196,0.571439,0.863316,0.314151,0.355191,-0.172728
0.577049,0.211177,0.571441,0.86332,0.314137,0.355195,-0.172722
0.577034,0.211194,0.571456,0.863311,0.314156,0.3552,-0.172723
0.577042,0.211186,0.571437,0.863319,0.314146,0.355188,-0.172725
0.577038,0.211185,0.57145,0.863315,0.31415,0.355198,-0.172721
0.577048,0.211184,0.571409,0.863329,0.314143,0.355167,-0.172726
0.57705,0.211175,0.571401,0.863334,0.314136,0.355161,-0.172723
0.577037,0.211192,0.57138,0.863337,0.314153,0.355138,-0.172726
0.577042,0.21119,0.571352,0.863346,0.31415,0.355119,-0.172728
0.577041,0.211174,0.571368,0.863344,0.314139,0.355136,-0.17272
0.577047,0.211171,0.571356,0.863349,0.314135,0.355127,-0.17272
0.577036,0.211172,0.571407,0.863332,0.31414,0.355168,-0.172715
0.577035,0.211178,0.571395,0.863335,0.314143,0.355157,-0.172716
0.577053,0.211144,0.571385,0.863347,0.314111,0.355157,-0.172711
0.577038,0.211178,0.571371,0.863344,0.314139,0.355135,-0.172719
0.577034,0.211157,0.571401,0.863339,0.314129,0.35516,-0.17271
0.577053,0.211141,0.571337,0.863364,0.314113,0.355114,-0.172711
0.577064,0.211106,0.571351,0.863369,0.314084,0.355133,-0.172703
0.577051,0.211107,0.571387,0.863359,0.314082,0.355161,-0.172698
0.577067,0.211079,0.571368,0.863372,0.314058,0.355151,-0.172694
0.577046,0.211119,0.571406,0.86335,0.31409,0.355178,-0.172695
0.577047,0.211135,0.57138,0.863354,0.314103,0.355153,-0.172701
0.577042,0.211124,0.571394,0.863353,0.314096,0.355163,-0.172697
0.577058,0.211114,0.5713,0.863386,0.314085,0.355091,-0.172703
0.577023,0.21114,0.57128,0.863386,0.314108,0.355069,-0.172706
0.577026,0.211128,0.571289,0.863385,0.314101,0.35508,-0.1727
0.577064,0.211046,0.571288,0.863407,0.314031,0.355097,-0.172684
0.577028,0.211119,0.571342,0.863372,0.314087,0.355129,-0.172691
0.577033,0.211107,0.571333,0.863378,0.314077,0.355124,-0.172689
0.577037,0.211091,0.571336,0.863381,0.314064,0.355128,-0.172685
0.577026,0.211141,0.571307,0.863377,0.314102,0.355101,-0.172695
0.577045,0.211062,0.571327,0.863391,0.314045,0.355125,-0.172676
0.577031,0.211082,0.571347,0.86338,0.31406,0.355137,-0.172679
0.577032,0.2111,0.571328,0.863382,0.314069,0.355122,-0.172685
0.577026,0.211088,0.571381,0.863367,0.314066,0.355166,-0.172676
0.577011,0.211113,0.571388,0.863358,0.314087,0.355168,-0.172679
0.577006,0.211117,0.571383,0.863359,0.314094,0.355159,-0.17268
0.577005,0.211113,0.571316,0.863383,0.314093,0.355102,-0.172681
0.576994,0.211084,0.571319,0.863389,0.314083,0.355101,-0.172669
0.576981,0.211054,0.571348,0.863386,0.314067,0.355132,-0.172651
0.576955,0.211141,0.571356,0.86336,0.31413,0.355131,-0.172668
0.576931,0.211204,0.571372,0.86334,0.314176,0.355136,-0.172675
0.576951,0.211172,0.571325,0.863363,0.314152,0.355104,-0.172668
0.576937,0.211193,0.571342,0.863353,0.314169,0.355113,-0.172671
0.576939,0.211183,0.571359,0.863349,0.314164,0.355129,-0.172664
0.576935,0.211194,0.571356,0.863347,0.314171,0.355125,-0.172667
0.576938,0.211188,0.571342,0.863354,0.314167,0.355114,-0.172665
0.57697,0.211108,0.571312,0.863384,0.314109,0.355101,-0.172649
0.57695,0.211142,0.571327,0.86337,0.31414,0.355104,-0.172651
0.576956,0.211136,0.57126,0.863391,0.314188,0.355047,-0.17258
0.576972,0.21106,0.571304,0.863395,0.314141,0.355095,-0.172549
0.576953,0.211112,0.571345,0.863369,0.314174,0.355124,-0.172554
0.576955,0.211107,0.571363,0.863364,0.314167,0.355147,-0.172548
0.57696,0.211087,0.571374,0.863366,0.314151,0.355159,-0.172541
0.576968,0.21109,0.57133,0.863379,0.31415,0.35513,-0.172538
0.57695,0.211103,0.571381,0.863359,0.314165,0.355166,-0.172536
0.576939,0.211133,0.571373,0.863353,0.314191,0.355154,-0.172541
0.576933,0.211161,0.571369,0.863347,0.314212,0.355148,-0.172546
0.576939,0.211152,0.571348,0.863356,0.314207,0.355132,-0.172543
0.57693,0.211175,0.571314,0.863363,0.314227,0.355097,-0.172547
0.576942,0.211141,0.571313,0.863371,0.314204,0.355102,-0.172535
0.576892,0.211275,0.571351,0.863325,0.314306,0.355117,-0.17255
0.576923,0.211202,0.57129,0.863363,0.314266,0.355076,-0.172517
0.576956,0.211088,0.571312,0.863383,0.314188,0.355109,-0.172492
0.576922,0.211177,0.571335,0.863353,0.314256,0.355113,-0.172507
0.576906,0.211215,0.571339,0.863344,0.314282,0.355112,-0.172507
0.576946,0.211114,0.571355,0.863364,0.314204,0.355146,-0.172483
0.57694,0.211133,0.571361,0.863357,0.314214,0.35515,-0.17249
0.576946,0.211119,0.571368,0.863358,0.314201,0.355162,-0.172483
0.576943,0.211128,0.571364,0.863358,0.314208,0.355157,-0.172482
0.576943,0.211127,0.571377,0.863353,0.314207,0.35517,-0.17248
0.576946,0.211119,0.571374,0.863357,0.314199,0.355169,-0.172479
0.576941,0.211128,0.571377,0.863354,0.314204,0.355171,-0.172479
0.576945,0.211118,0.571384,0.863355,0.314193,0.355179,-0.172479
0.576941,0.211127,0.571385,0.863351,0.314204,0.35518,-0.172475
0.576944,0.211122,0.571386,0.863353,0.3142,0.355181,-0.172472
0.576946,0.211115,0.57139,0.863354,0.314194,0.355186,-0.17247
0.576941,0.211128,0.571388,0.863351,0.314202,0.355184,-0.172472
0.576941,0.211119,0.571398,0.86335,0.314196,0.355193,-0.172467
0.576946,0.211118,0.571384,0.863355,0.314195,0.355183,-0.172468
0.576938,0.211126,0.5714,0.863349,0.314198,0.355193,-0.172468
0.576946,0.211109,0.5714,0.863353,0.314188,0.355197,-0.17246
0.576941,0.211119,0.5714,0.863351,0.314195,0.355194,-0.172462
0.576943,0.211118,0.571392,0.863354,0.314194,0.355189,-0.172462
0.576943,0.211115,0.571397,0.863353,0.314191,0.355193,-0.172461
0.576942,0.211118,0.571399,0.863351,0.314195,0.355197,-0.172456
0.576944,0.211109,0.571406,0.863351,0.314189,0.355204,-0.172452
0.576941,0.21112,0.571407,0.863349,0.314195,0.355204,-0.172454
0.576941,0.211115,0.571413,0.863347,0.314196,0.355211,-0.172447
0.576941,0.211115,0.571411,0.863348,0.314195,0.35521,-0.172446
0.576941,0.211117,0.571413,0.863347,0.314193,0.355213,-0.172445
0.576942,0.211112,0.571416,0.863347,0.314191,0.355216,-0.172443
0.576942,0.211117,0.571415,0.863347,0.314193,0.355217,-0.172441
0.576943,0.21111,0.571418,0.863348,0.314186,0.35522,-0.17244
0.576943,0.211114,0.571414,0.863347,0.314193,0.355217,-0.17244
0.576943,0.211113,0.571419,0.863347,0.314188,0.355222,-0.172437
0.576946,0.211109,0.571417,0.863349,0.314183,0.355222,-0.172436
0.576943,0.211114,0.57142,0.863347,0.314187,0.355224,-0.172436
0.576945,0.21111,0.571424,0.863348,0.314182,0.355227,-0.172435
0.576944,0.211111,0.57142,0.863348,0.314185,0.355225,-0.172434
0.576945,0.211111,0.571421,0.863349,0.314179,0.355227,-0.172434
0.576945,0.211111,0.571423,0.863348,0.314181,0.35523,-0.172431
0.576944,0.211108,0.571429,0.863347,0.314177,0.355236,-0.172428
0.576947,0.211106,0.57143,0.863347,0.314178,0.355239,-0.172425
0.576945,0.211109,0.571429,0.863347,0.314176,0.355236,-0.172429
0.576945,0.211111,0.571426,0.863349,0.314176,0.355233,-0.172429
0.576946,0.211107,0.571427,0.86335,0.314171,0.355235,-0.172427
0.576946,0.211109,0.571432,0.863348,0.31417,0.355242,-0.172425
0.576947,0.211105,0.571436,0.863347,0.314168,0.355248,-0.172423
0.576946,0.211105,0.571439,0.863346,0.314168,0.355251,-0.17242
0.576947,0.211106,0.571441,0.863345,0.314169,0.355252,-0.172419
0.576947,0.211103,0.571442,0.863346,0.314166,0.355255,-0.172417
0.576947,0.211104,0.571439,0.863347,0.314165,0.355253,-0.172416
0.576949,0.211099,0.571438,0.863349,0.314163,0.355253,-0.172414
0.576948,0.211102,0.571439,0.863347,0.314166,0.355254,-0.172411
0.576946,0.211104,0.571443,0.863347,0.314167,0.355255,-0.172412
0.576948,0.211102,0.571442,0.863347,0.314167,0.355255,-0.172408
0.576948,0.211101,0.57144,0.863348,0.314165,0.355255,-0.172406
0.576951,0.211098,0.571442,0.863349,0.314163,0.355257,-0.172404
0.576949,0.211101,0.571442,0.863347,0.314171,0.355257,-0.172398
0.576949,0.211099,0.571443,0.863348,0.314169,0.355257,-0.172395
0.576948,0.2111,0.571446,0.863347,0.314171,0.355259,-0.172394
0.576948,0.2111,0.571448,0.863347,0.31417,0.355262,-0.172392
0.576949,0.211099,0.571444,0.863348,0.314172,0.355258,-0.172388
0.576948,0.211097,0.571446,0.863348,0.314173,0.355261,-0.172383
0.57695,0.211096,0.571445,0.863349,0.314169,0.355261,-0.172382
0.576949,0.211099,0.571447,0.863347,0.314177,0.355261,-0.172377
0.576949,0.211096,0.571452,0.863347,0.314173,0.355266,-0.172377
0.57695,0.211096,0.571446,0.863349,0.314173,0.355263,-0.172374
0.576949,0.211095,0.571448,0.863347,0.314177,0.355264,-0.17237
0.576948,0.211098,0.571453,0.863346,0.314177,0.355267,-0.17237
0.576949,0.211095,0.571453,0.863347,0.314173,0.355269,-0.17237
0.576949,0.211093,0.571454,0.863347,0.314174,0.355271,-0.172366
0.576947,0.211098,0.571454,0.863347,0.314174,0.355268,-0.17237
0.576946,0.211095,0.57146,0.863345,0.314175,0.355274,-0.172364
0.57695,0.211092,0.571454,0.863348,0.31417,0.35527,-0.172366
0.57695,0.211096,0.571451,0.863348,0.314176,0.355268,-0.172364
0.576949,0.211095,0.571458,0.863346,0.314173,0.355274,-0.172364
0.576949,0.211096,0.571456,0.863348,0.314169,0.355272,-0.172367
0.57695,0.211093,0.571457,0.863348,0.314167,0.355273,-0.172366
0.576949,0.211091,0.571466,0.863345,0.314169,0.355284,-0.172358
0.576948,0.211095,0.571462,0.863345,0.314167,0.355282,-0.172362
0.576946,0.211094,0.571478,0.863339,0.314169,0.355297,-0.172357
0.576944,0.211095,0.571481,0.863339,0.314171,0.355298,-0.172355
0.576947,0.211091,0.571475,0.863342,0.314166,0.355295,-0.172354
0.576946,0.211088,0.571486,0.863338,0.314163,0.355306,-0.172353
0.576946,0.211092,0.571482,0.863339,0.314167,0.355302,-0.172352
0.576947,0.211085,0.571485,0.863339,0.314161,0.355307,-0.17235
0.576944,0.211089,0.571491,0.863336,0.314164,0.355312,-0.17235
0.576947,0.211084,0.571479,0.863343,0.314159,0.355301,-0.17235
0.576946,0.211085,0.571487,0.86334,0.31416,0.355308,-0.17235
0.576944,0.211089,0.571482,0.86334,0.314163,0.355305,-0.172349
0.576958,0.21106,0.571451,0.863358,0.314141,0.355282,-0.172346
0.576949,0.211075,0.571461,0.863352,0.314152,0.355287,-0.172349
0.576936,0.211101,0.571471,0.863341,0.314174,0.355291,-0.172352
0.57695,0.211064,0.571467,0.863353,0.314144,0.355293,-0.172345
0.576938,0.211091,0.571465,0.863347,0.314165,0.355285,-0.17235
0.576936,0.211094,0.571469,0.863345,0.314165,0.355289,-0.172351
0.576938,0.211087,0.571478,0.863344,0.31416,0.355296,-0.17235
0.576934,0.211095,0.571474,0.863344,0.314166,0.355292,-0.172351
0.576938,0.211081,0.571478,0.863346,0.314157,0.355297,-0.172346
0.576935,0.211087,0.571471,0.863347,0.314161,0.355288,-0.17235
0.576946,0.211061,0.571444,0.863363,0.314143,0.35527,-0.172342
0.576949,0.211041,0.571456,0.863365,0.314125,0.355285,-0.172338
0.576933,0.211073,0.571482,0.863349,0.314147,0.355301,-0.172343
0.576923,0.211062,0.571506,0.863344,0.314142,0.355319,-0.172336
0.576919,0.211072,0.571522,0.863337,0.314148,0.355331,-0.172338
0.576925,0.211048,0.571519,0.863344,0.31413,0.355334,-0.17233
0.576923,0.21106,0.57152,0.863341,0.314136,0.355332,-0.172335
0.576921,0.211065,0.571513,0.863343,0.314138,0.355328,-0.172334
0.576929,0.211042,0.571513,0.863349,0.31412,0.35533,-0.17233
0.576931,0.21104,0.571502,0.863354,0.314114,0.355321,-0.172332
0.576921,0.211061,0.571505,0.863348,0.314131,0.355319,-0.172335
0.57692,0.211054,0.571516,0.863347,0.314127,0.355328,-0.172331
0.576925,0.211055,0.571503,0.863352,0.314124,0.355318,-0.172333
0.576918,0.211056,0.571517,0.863348,0.314126,0.355328,-0.172331
0.576923,0.211056,0.571488,0.863357,0.314128,0.355303,-0.172329
0.57692,0.211052,0.571498,0.863354,0.314134,0.355312,-0.172315
0.576915,0.211046,0.571488,0.86336,0.314176,0.355294,-0.172248
0.576915,0.211035,0.571484,0.863363,0.314187,0.35529,-0.172219
0.576908,0.21104,0.571497,0.86336,0.314194,0.355296,-0.172209
0.576915,0.211026,0.571467,0.863374,0.314186,0.355275,-0.172199
