x, y, z, ry, ry, rz, w
0.931607,0.631448,0.42944,0.897433,-0.348604,0.221184,0.155455
0.931621,0.636935,0.446311,0.897334,-0.375279,0.193398,0.128663
0.932259,0.638534,0.451018,0.894071,-0.395012,0.172604,0.121697
0.92934,0.641146,0.456694,0.890151,-0.404838,0.170202,0.121524
0.923973,0.644818,0.462096,0.888108,-0.411126,0.168174,0.11814
0.92007,0.648275,0.469262,0.883563,-0.425951,0.164313,0.104321
0.920214,0.648562,0.472502,0.881486,-0.431685,0.161417,0.102833
0.920541,0.648923,0.474396,0.881371,-0.436805,0.154555,0.0921971
0.921679,0.647774,0.483031,0.885442,-0.437122,0.133398,0.0843961
0.921812,0.648535,0.482652,0.885442,-0.437122,0.133398,0.0843961
0.923102,0.648359,0.485198,0.897036,-0.425467,0.0899377,0.0788361
0.932352,0.651708,0.490308,0.909042,-0.400158,0.0435013,0.107817
0.932129,0.65219,0.490383,0.909042,-0.400158,0.0435013,0.107817
0.942956,0.649487,0.49563,0.891375,-0.339772,-0.181454,0.238913
0.941754,0.649768,0.492452,0.857788,-0.352133,-0.200795,0.316044
0.939392,0.650313,0.490144,0.844316,-0.366435,-0.184901,0.344483
0.937772,0.65183,0.489647,0.833447,-0.398076,-0.158284,0.349068
0.933389,0.652741,0.491236,0.811974,-0.403936,-0.17084,0.385159
0.930641,0.653411,0.492658,0.760344,-0.358759,-0.237076,0.48679
0.925827,0.653819,0.493123,0.721494,-0.321566,-0.276836,0.547177
0.92241,0.651603,0.490728,0.717132,-0.328209,-0.269874,0.552421
0.921813,0.647849,0.485677,0.703624,-0.319912,-0.271626,0.573401
0.921735,0.645984,0.485441,0.703958,-0.319333,-0.272388,0.572953
0.922297,0.643883,0.483776,0.705071,-0.31806,-0.272838,0.572077
0.92375,0.642629,0.482948,0.709563,-0.313081,-0.26933,0.57093
0.932522,0.640439,0.482866,0.808167,-0.379862,-0.171866,0.415974
0.94059,0.638094,0.482807,0.876257,-0.450581,-0.0285198,0.168338
0.952372,0.633224,0.481382,0.869639,-0.485933,0.0725532,0.0483124
0.955153,0.632182,0.480647,0.861843,-0.497748,0.0925856,0.0300405
0.95739,0.630354,0.479858,0.827256,-0.538104,0.160062,-0.0217076
0.956955,0.630658,0.479967,0.827256,-0.538105,0.160062,-0.0217073
2.04541,1.47375,-0.0521984,1,0,0,0
2.04704,1.46735,-0.0526222,1,0,0,0
2.04287,1.45584,-0.0481585,1,0,0,0
2.04316,1.45216,-0.0471482,1,0,0,0
2.03588,1.44674,-0.0436342,1,0,0,0
0.94074,0.601538,0.49054,0.79743,-0.589052,0.120163,0.0518149
0.94193,0.601335,0.493057,0.800047,-0.592414,0.066814,0.067133
0.947711,0.606031,0.490017,0.801949,-0.585973,0.0213583,0.11427
0.952543,0.610654,0.488049,0.80271,-0.575422,-0.0151374,0.155942
0.956931,0.608287,0.4867,0.791854,-0.550302,-0.0898708,0.249117
0.962992,0.606483,0.484452,0.762771,-0.508037,-0.165566,0.364235
0.965304,0.606827,0.486387,0.766238,-0.498569,-0.184415,0.36097
0.966586,0.607682,0.48735,0.759216,-0.481178,-0.196727,0.391608
0.966455,0.60731,0.486108,0.737395,-0.463202,-0.204881,0.446896
0.805597,0.472649,0.516452,0.720094,-0.456093,-0.225415,0.471839
0.806541,0.473014,0.517337,0.685418,-0.421483,-0.255847,0.535814
0.807989,0.473891,0.517914,0.663594,-0.409999,-0.267015,0.565904
0.807283,0.474319,0.51802,0.655869,-0.417746,-0.266871,0.569301
0.804051,0.474225,0.519855,0.652649,-0.435777,-0.267973,0.558873
0.804362,0.474719,0.520521,0.664474,-0.432625,-0.252193,0.554715
0.803964,0.474602,0.524624,0.767354,-0.546232,-0.118475,0.314263
0.802774,0.474486,0.525776,0.772972,-0.573825,-0.078142,0.259101
0.803437,0.474542,0.52625,0.79326,-0.595806,0.10719,0.0652971
0.803592,0.474517,0.525887,0.79326,-0.595806,0.10719,0.0652969
0.925607,0.501108,0.197382,1,0,0,0
0.924475,0.500958,0.199696,1,0,0,0
0.923692,0.500365,0.202728,1,0,0,0
0.923373,0.500077,0.204231,1,0,0,0
0.923048,0.500081,0.206167,1,0,0,0
0.922841,0.500123,0.206724,1,0,0,0
0.922603,0.500118,0.207374,1,0,0,0
0.921675,0.500467,0.206944,1,0,0,0
0.921585,0.500452,0.207188,1,0,0,0
0.921013,0.500811,0.207238,1,0,0,0
0.920959,0.500797,0.20741,1,0,0,0
0.920937,0.500788,0.207491,1,0,0,0
0.919994,0.501272,0.207025,1,0,0,0
0.918964,0.50163,0.206856,1,0,0,0
0.91848,0.501792,0.206805,1,0,0,0
0.917658,0.501976,0.207717,1,0,0,0
0.917275,0.502058,0.208162,1,0,0,0
0.91729,0.502052,0.208164,1,0,0,0
0.917642,0.501665,0.20809,1,0,0,0
0.917694,0.501421,0.207526,1,0,0,0
0.917572,0.501432,0.207331,1,0,0,0
0.917513,0.501439,0.20724,1,0,0,0
0.917372,0.50148,0.207259,1,0,0,0
0.917304,0.5015,0.207268,1,0,0,0
0.916746,0.501716,0.207118,1,0,0,0
0.916753,0.501714,0.207121,1,0,0,0
0.916269,0.501881,0.206864,1,0,0,0
0.916271,0.50188,0.206865,1,0,0,0
0.914968,0.502402,0.206824,1,0,0,0
0.914396,0.502371,0.207662,1,0,0,0
0.827917,0.475322,0.427077,0.951872,-0.295101,0.0825783,0.006032
0.786131,0.46221,0.532474,0.951872,-0.295101,0.0825783,0.00603212
0.784363,0.464582,0.52196,0.950425,-0.294308,0.0997688,-0.0110156
0.783538,0.465771,0.516918,0.950425,-0.294308,0.0997688,-0.0110156
0.779484,0.471021,0.504021,0.955038,-0.284444,0.081262,-0.0197664
0.776919,0.472976,0.498245,0.960499,-0.273671,0.0448548,-0.0230952
0.7745,0.476097,0.491431,0.962243,-0.271011,0.0134425,-0.0214739
0.773651,0.4788,0.486848,0.962321,-0.27115,0.00403895,-0.0199747
0.773623,0.48315,0.484635,0.962567,-0.270334,-0.0125807,-0.0150566
0.774447,0.486299,0.485508,0.963769,-0.266476,-0.0106332,-0.00515841
0.77527,0.48878,0.491024,0.963294,-0.268424,-0.00247735,0.00259235
0.775676,0.489199,0.492094,0.963045,-0.26924,0.00103777,0.00725
0.93888,0.616372,0.463562,0.95959,-0.279997,0.0153559,0.0235107
0.940762,0.617083,0.467243,0.958455,-0.284102,0.0133456,0.0217439
0.940047,0.616319,0.474814,0.955138,-0.295191,0.0122036,0.0206153
0.937897,0.616367,0.480076,0.939351,-0.336725,0.0460531,0.0459806
0.934662,0.61604,0.482035,0.906708,-0.389732,0.149814,0.05955
0.933357,0.615511,0.48215,0.898956,-0.399061,0.171567,0.0565076
0.931501,0.615234,0.481456,0.890674,-0.411313,0.177534,0.077479
0.931377,0.615356,0.480707,0.894473,-0.409288,0.165702,0.0703184
0.931083,0.615409,0.480345,0.897733,-0.409626,0.147035,0.0682864
0.931244,0.615594,0.479178,0.905774,-0.401384,0.121427,0.0609843
0.929884,0.620419,0.472157,0.910291,-0.409195,0.0452452,0.0433812
0.930009,0.62399,0.468459,0.913913,-0.405733,0.00738526,0.0094061
0.931388,0.627504,0.464775,0.915552,-0.40015,-0.0352629,-0.0200617
0.930973,0.629095,0.463677,0.910801,-0.403134,-0.0851895,-0.0258454
0.930011,0.632859,0.460583,0.906572,-0.409278,-0.0971356,-0.034403
0.928615,0.635366,0.458493,0.906005,-0.409984,-0.0895047,-0.0552818
0.925345,0.641844,0.454842,0.910169,-0.404438,-0.0835663,-0.0322482
0.923978,0.642726,0.455257,0.920996,-0.37067,-0.0989946,0.0676062
0.921327,0.646723,0.457608,0.929181,-0.322935,-0.111185,0.141327
0.913245,0.649695,0.461295,0.920535,-0.315401,-0.137167,0.185265
0.911807,0.645455,0.46865,0.928628,-0.3447,-0.0930922,0.10083
0.913589,0.643368,0.469817,0.927677,-0.35282,-0.0893864,0.083331
0.915207,0.638464,0.472516,0.925681,-0.334911,-0.119723,0.128903
0.916668,0.637375,0.471566,0.91248,-0.284563,-0.197172,0.218009
0.916471,0.638378,0.469237,0.878949,-0.212126,-0.236795,0.355498
0.916229,0.638718,0.467567,0.847603,-0.172905,-0.253498,0.432911
0.916845,0.638437,0.460517,0.746038,-0.0946822,-0.282465,0.595547
0.917894,0.638328,0.457842,0.717259,-0.0583615,-0.298345,0.626996
0.918695,0.638942,0.455156,0.687088,-0.0319885,-0.297931,0.661909
0.918246,0.639794,0.453024,0.663216,-0.0297151,-0.302409,0.683967
0.918319,0.641489,0.450357,-0.650063,0.0374634,0.295145,-0.699218
0.919291,0.641583,0.449728,0.691153,-0.0744092,-0.253809,0.672571
0.923555,0.637495,0.44547,0.822788,-0.191109,-0.114483,0.522867
0.929644,0.638092,0.444804,0.901275,-0.304223,0.03287,0.306711
0.933291,0.640941,0.445783,0.904907,-0.330559,0.0543376,0.262528
0.935151,0.641863,0.448081,0.90748,-0.331361,0.0633849,0.250325
0.936633,0.642738,0.451152,0.901688,-0.358746,0.101797,0.218854
0.942099,0.643839,0.456888,0.908519,-0.355146,0.111721,0.189695
0.943025,0.643731,0.459633,0.917823,-0.353458,0.11682,0.137921
0.943051,0.643632,0.460353,0.919802,-0.355994,0.130653,0.100813
0.942377,0.643821,0.459668,0.916316,-0.352059,0.190758,-0.00559341
0.942688,0.644232,0.460098,0.914744,-0.340511,0.212086,-0.048115
0.943082,0.64488,0.461705,0.910101,-0.339871,0.227549,-0.0665192
0.944319,0.644696,0.464243,0.909361,-0.329026,0.238962,-0.0877568
0.94622,0.644026,0.469224,0.906224,-0.326222,0.249549,-0.100319
0.947512,0.64413,0.473644,0.900154,-0.326365,0.259813,-0.125322
0.947739,0.642919,0.477048,0.891787,-0.324493,0.265661,-0.169838
0.94751,0.642806,0.479677,0.887691,-0.323531,0.258681,-0.201037
0.936651,0.639817,0.479846,0.886389,-0.32004,0.228503,-0.244284
0.936509,0.63902,0.484236,0.894994,-0.312546,0.192335,-0.253591
0.934532,0.639785,0.485096,0.894716,-0.314035,0.170301,-0.268072
0.934669,0.640049,0.485446,0.893643,-0.313472,0.164062,-0.276083
0.934415,0.638333,0.488114,0.896871,-0.310353,0.130611,-0.286784
0.934467,0.637215,0.490344,0.900069,-0.311061,0.11141,-0.284085
0.934002,0.635972,0.49284,0.903116,-0.315439,0.0891022,-0.277382
0.932566,0.634719,0.493998,0.906837,-0.322213,0.053671,-0.266355
0.931849,0.634185,0.494214,0.908356,-0.3225,0.0404265,-0.263151
0.930476,0.632927,0.494704,0.908878,-0.32044,0.0247995,-0.265791
0.929976,0.632624,0.494802,0.909116,-0.318986,0.00442479,-0.267837
0.929536,0.632289,0.495035,0.908614,-0.320877,-0.00313794,-0.267299
0.930085,0.632814,0.493767,0.908066,-0.324815,-0.00869458,-0.264264
0.929329,0.631595,0.494321,0.90874,-0.331078,-0.0184281,-0.253456
0.928996,0.630424,0.49481,0.910038,-0.334884,-0.0301909,-0.242432
0.928756,0.63011,0.494726,0.910131,-0.336845,-0.0290348,-0.239486
0.928793,0.629723,0.492345,0.914985,-0.340353,0.000474632,-0.21671
0.928318,0.630225,0.489542,0.921619,-0.34342,0.0389496,-0.176532
0.927823,0.630822,0.487005,0.924747,-0.342221,0.0743664,-0.148991
0.927089,0.631895,0.484109,0.925454,-0.347007,0.115046,-0.0994211
0.926661,0.634492,0.479726,0.919209,-0.353244,0.166272,-0.0512503
0.92659,0.634743,0.479132,0.916514,-0.355934,0.178594,-0.0376378
0.927143,0.637732,0.478648,0.897628,-0.373797,0.232486,0.0221678
0.927535,0.638295,0.478898,0.891968,-0.375718,0.249152,0.0339493
0.928209,0.640315,0.480697,0.867675,-0.392605,0.290689,0.0922014
0.929072,0.640924,0.481907,0.858802,-0.385601,0.320841,0.104079
0.930759,0.641821,0.48383,0.845944,-0.378514,0.357387,0.115673
0.932598,0.642965,0.48534,0.837897,-0.374293,0.37236,0.138496
2.00364,1.41338,-0.175414,1,0,0,0
2.005,1.41518,-0.176931,1,0,0,0
1.99319,1.4073,-0.170308,1,0,0,0
1.9878,1.40364,-0.167406,1,0,0,0
1.98217,1.39968,-0.164135,1,0,0,0
1.97961,1.3979,-0.162238,1,0,0,0
1.97691,1.39598,-0.160418,1,0,0,0
1.97548,1.39457,-0.158889,1,0,0,0
1.9741,1.39355,-0.157677,1,0,0,0
1.97347,1.39307,-0.157115,1,0,0,0
1.97278,1.39238,-0.155927,1,0,0,0
1.975,1.39322,-0.153779,1,0,0,0
1.97534,1.393,-0.152926,1,0,0,0
1.97583,1.39294,-0.151848,1,0,0,0
1.97724,1.3928,-0.152896,1,0,0,0
1.97777,1.39272,-0.153641,1,0,0,0
1.97839,1.39249,-0.155649,1,0,0,0
1.97887,1.39164,-0.157429,1,0,0,0
1.97865,1.39162,-0.157204,1,0,0,0
1.97862,1.39162,-0.157172,1,0,0,0
1.97889,1.39168,-0.157108,1,0,0,0
1.97907,1.39163,-0.156298,1,0,0,0
1.97908,1.39092,-0.155244,1,0,0,0
1.97909,1.39059,-0.154742,1,0,0,0
1.9784,1.39035,-0.153442,1,0,0,0
1.97789,1.39037,-0.152598,1,0,0,0
1.97765,1.39038,-0.152198,1,0,0,0
1.97746,1.3906,-0.151717,1,0,0,0
1.9775,1.3908,-0.151608,1,0,0,0
1.9777,1.39143,-0.152093,1,0,0,0
1.96945,1.38907,-0.141876,1,0,0,0
1.96545,1.38781,-0.136843,1,0,0,0
1.95717,1.3853,-0.124844,1,0,0,0
1.95616,1.38523,-0.121087,1,0,0,0
1.95627,1.3857,-0.119652,1,0,0,0
1.95633,1.38593,-0.118981,1,0,0,0
1.95625,1.38605,-0.118121,1,0,0,0
1.95629,1.38606,-0.118202,1,0,0,0
1.95638,1.38614,-0.1189,1,0,0,0
1.95665,1.38685,-0.120365,1,0,0,0
1.9624,1.39331,-0.133662,1,0,0,0
1.96395,1.39517,-0.138502,1,0,0,0
1.96512,1.39691,-0.144667,1,0,0,0
1.95319,1.38808,-0.137658,1,0,0,0
1.94296,1.38032,-0.128662,1,0,0,0
1.94094,1.3788,-0.126451,1,0,0,0
1.94157,1.37866,-0.12406,1,0,0,0
1.9424,1.37882,-0.123066,1,0,0,0
1.94284,1.37893,-0.122633,1,0,0,0
1.94287,1.37896,-0.122677,1,0,0,0
1.9429,1.37898,-0.12271,1,0,0,0
1.95294,1.3951,-0.151165,1,0,0,0
1.95085,1.39824,-0.156737,1,0,0,0
1.94984,1.39874,-0.157855,1,0,0,0
1.9493,1.39901,-0.15896,1,0,0,0
1.94942,1.39903,-0.159133,1,0,0,0
1.94947,1.39902,-0.159183,1,0,0,0
1.94948,1.39865,-0.158806,1,0,0,0
1.94949,1.39847,-0.15861,1,0,0,0
1.95057,1.39852,-0.158317,1,0,0,0
1.95056,1.39851,-0.15829,1,0,0,0
1.95109,1.39843,-0.15767,1,0,0,0
1.95144,1.3988,-0.157645,1,0,0,0
1.95264,1.39959,-0.158567,1,0,0,0
1.95317,1.39987,-0.158936,1,0,0,0
1.95415,1.39994,-0.158811,1,0,0,0
1.95429,1.39985,-0.158385,1,0,0,0
1.22853,0.871028,0.222235,0.851875,-0.273679,0.243088,0.374588
0.908813,0.609457,0.312831,0.8613,-0.19682,0.124367,0.451617
0.942281,0.607388,0.254995,0.859305,-0.15993,0.0426921,0.483938
0.984383,0.611186,0.192526,0.832425,-0.113192,-0.0584511,0.539296
1.02483,0.614304,0.134472,0.820659,-0.0688682,-0.113495,0.555783
1.05243,0.618202,0.10358,0.816484,0.0114483,-0.157564,0.555335
1.07068,0.614176,0.0835598,0.81456,0.0976757,-0.170443,0.545803
1.08636,0.605861,0.0802384,0.772908,0.177133,-0.176538,0.583157
1.08873,0.624555,0.0687944,-0.547713,-0.298905,0.186608,-0.758844
1.0962,0.632038,0.0573532,-0.547713,-0.298905,0.186608,-0.758844
1.37528,0.879419,-0.00555277,0.69205,0.243613,-0.198799,0.649768
1.09283,0.642565,0.0552508,0.726556,0.224991,-0.2344,0.605436
1.09853,0.644728,0.056339,0.768265,0.206171,-0.217096,0.565802
1.10431,0.645537,0.0575963,0.759928,0.213122,-0.209472,0.577243
1.10624,0.646302,0.0580893,0.759928,0.213122,-0.209472,0.577243
1.11647,0.639611,0.0572967,0.774792,0.236019,-0.182579,0.557366
1.1343,0.635892,0.0564088,0.719165,0.269367,-0.180555,0.614527
1.14348,0.633391,0.0580069,0.688703,0.2824,-0.168507,0.646176
1.15067,0.631401,0.0575888,0.70444,0.299374,-0.158504,0.623711
1.15079,0.63179,0.0593045,0.698499,0.315472,-0.153439,0.623725
1.15227,0.631648,0.0593573,0.698499,0.315472,-0.153439,0.623725
1.15661,0.644251,0.0612162,0.717512,0.316923,-0.168017,0.597082
1.15649,0.644218,0.0612081,0.717512,0.316923,-0.168017,0.597082
1.15185,0.644959,0.0559512,0.795916,0.307388,-0.0797899,0.515427
1.1451,0.656783,0.0565918,0.717204,0.302605,-0.150339,0.609465
1.13615,0.657874,0.0599451,0.713736,0.292231,-0.158185,0.616571
1.12996,0.658708,0.0613508,0.723146,0.285712,-0.173582,0.604399
1.11986,0.656628,0.0610747,0.731807,0.276208,-0.170215,0.599328
1.11671,0.655905,0.0615158,0.734464,0.267714,-0.169043,0.600263
1.11595,0.6542,0.0615434,0.733782,0.263876,-0.171927,0.601976
1.93928,1.40152,-0.110489,1,0,0,0
1.93728,1.39938,-0.11135,1,0,0,0
1.93319,1.39173,-0.109089,1,0,0,0
1.92897,1.38325,-0.109671,1,0,0,0
1.92673,1.37991,-0.110237,1,0,0,0
1.92394,1.37745,-0.109623,1,0,0,0
1.92266,1.37631,-0.109338,1,0,0,0
1.92087,1.37433,-0.113459,1,0,0,0
1.92004,1.37339,-0.115443,1,0,0,0
1.91443,1.36945,-0.126806,1,0,0,0
1.91253,1.36869,-0.133886,1,0,0,0
1.01749,0.555253,0.120144,0.74649,0.0863715,-0.212333,0.624666
1.01548,0.551393,0.121741,0.746534,0.086407,-0.212289,0.624623
1.0247,0.558811,0.119678,0.746534,0.086407,-0.212289,0.624623
1.00966,0.534667,0.12641,0.753686,0.0588756,-0.251125,0.604506
1.00503,0.525584,0.128842,0.753686,0.0588756,-0.251125,0.604506
1.00647,0.527138,0.130787,0.753686,0.0588756,-0.251125,0.604506
0.928424,0.466927,0.126983,0.79603,-0.117356,-0.279795,0.523716
0.997909,0.437515,0.151258,0.796041,-0.117396,-0.279737,0.523721
0.867179,0.32839,0.113577,0.838566,-0.230987,-0.293623,0.396532
0.863524,0.317472,0.111001,0.838566,-0.230987,-0.293623,0.396532
1.6101,1.04663,-0.0406007,1,0,0,0
1.96861,1.39652,-0.113315,1,0,0,0
1.95213,1.37849,-0.127269,1,0,0,0
1.94666,1.37144,-0.130788,1,0,0,0
1.94151,1.36386,-0.131666,1,0,0,0
1.93905,1.36066,-0.130971,1,0,0,0
1.9376,1.35642,-0.132275,1,0,0,0
1.93735,1.35482,-0.133521,1,0,0,0
1.93564,1.3539,-0.133767,1,0,0,0
1.32559,0.791891,0.0375993,1,0,0,0
1.93568,1.35883,-0.140018,1,0,0,0
1.94781,1.36658,-0.142733,1,0,0,0
2.23104,1.2023,-0.0075335,1,0,0,0
2.18955,1.39411,-0.0994483,1,0,0,0
1.94901,1.36824,-0.143616,1,0,0,0
1.94903,1.36682,-0.142844,1,0,0,0
2.66335,1.43397,-0.0141396,1,0,0,0
1.95868,1.36384,-0.160748,1,0,0,0
1.95436,1.3631,-0.164742,1,0,0,0
1.95569,1.36321,-0.164666,1,0,0,0
1.95668,1.3634,-0.163817,1,0,0,0
1.19638,0.636349,0.0224958,0.838566,-0.230987,-0.293623,0.396532
0.846656,0.298685,0.161978,0.849841,-0.159088,-0.15734,0.477186
0.892421,0.336036,0.224957,0.848917,-0.161534,-0.116189,0.48964
0.926661,0.362914,0.274797,0.770464,-0.132984,-0.047672,0.621633
1.08303,0.428857,0.338133,0.771282,-0.129195,-0.00299816,0.623236
1.05386,0.433187,0.333857,0.770578,-0.116016,0.0680026,0.622997
1.11326,0.47334,0.377438,0.750033,-0.116349,0.134023,0.637143
1.1212,0.493315,0.402737,0.738433,-0.13157,0.171433,0.638762
1.16523,0.458608,0.390682,0.727729,-0.201649,0.224926,0.615757
1.16287,0.459113,0.393608,0.727729,-0.201649,0.224926,0.615757
1.16209,0.459521,0.39468,0.727729,-0.201649,0.224926,0.615757
1.59047,0.665295,0.00712337,1,0,0,0
1.58594,0.659673,0.00362479,1,0,0,0
1.58414,0.656651,0.0120312,1,0,0,0
1.58245,0.655396,0.0136577,1,0,0,0
1.58058,0.654309,0.0152469,1,0,0,0
1.58201,0.652313,0.0186654,1,0,0,0
1.58173,0.650997,0.0192043,1,0,0,0
1.58126,0.650829,0.0195394,1,0,0,0
1.59226,0.651621,0.00600401,1,0,0,0
1.59637,0.651748,0.00177698,1,0,0,0
1.59027,0.647309,0.00507404,1,0,0,0
1.58868,0.645971,0.00652808,1,0,0,0
1.5883,0.644997,0.00736241,1,0,0,0
1.58827,0.644865,0.0074707,1,0,0,0
1.58898,0.645186,0.00732212,1,0,0,0
1.58895,0.645193,0.00734951,1,0,0,0
1.58925,0.645499,0.00748211,1,0,0,0
1.58914,0.645596,0.00773006,1,0,0,0
1.58889,0.64593,0.00808668,1,0,0,0
1.58547,0.644395,0.00807544,1,0,0,0
1.58547,0.644395,0.0080765,1,0,0,0
1.58639,0.644178,0.0137274,1,0,0,0
1.5868,0.644151,0.0164318,1,0,0,0
1.58678,0.644196,0.0163785,1,0,0,0
1.58948,0.643987,0.0196938,1,0,0,0
1.58951,0.643972,0.0196764,1,0,0,0
1.59022,0.645721,0.0111078,1,0,0,0
1.59063,0.646521,0.007038,1,0,0,0
1.59069,0.646418,0.00719505,1,0,0,0
1.59061,0.646388,0.00719398,1,0,0,0
1.22025,0.331753,0.132514,1,0,0,0
1.04245,0.180712,0.192635,1,0,0,0
1.04597,0.189098,0.192265,1,0,0,0
1.0469,0.192563,0.194099,1,0,0,0
1.05176,0.194939,0.187517,1,0,0,0
1.01964,0.236743,0.203961,1,0,0,0
1.0049,0.257413,0.211456,1,0,0,0
0.997791,0.255743,0.193445,1,0,0,0
1.00501,0.262041,0.167317,1,0,0,0
1.00821,0.265151,0.154889,1,0,0,0
1.00158,0.257903,0.194806,1,0,0,0
1.00182,0.257883,0.195038,1,0,0,0
1.00215,0.257952,0.194796,1,0,0,0
0.99792,0.264546,0.193233,1,0,0,0
0.998163,0.264472,0.193191,1,0,0,0
0.997191,0.275167,0.187353,1,0,0,0
1.01543,0.282531,0.16633,1,0,0,0
1.01551,0.282457,0.166316,1,0,0,0
1.01732,0.280046,0.169407,1,0,0,0
1.01724,0.279987,0.169495,1,0,0,0
0.997175,0.266705,0.19982,1,0,0,0
0.997201,0.266623,0.199953,1,0,0,0
0.994843,0.269202,0.18749,1,0,0,0
0.994471,0.265056,0.1831,1,0,0,0
0.988266,0.264011,0.182574,1,0,0,0
0.986554,0.263607,0.181468,1,0,0,0
0.985174,0.263603,0.179613,1,0,0,0
0.984943,0.26371,0.178994,1,0,0,0
0.984873,0.262947,0.178805,1,0,0,0
0.985068,0.262893,0.179062,1,0,0,0
0.989292,0.268983,0.168226,1,0,0,0
0.991407,0.270054,0.16815,1,0,0,0
0.991919,0.269678,0.169826,1,0,0,0
0.9921,0.269521,0.170473,1,0,0,0
0.993359,0.268894,0.173113,1,0,0,0
0.993398,0.268833,0.173212,1,0,0,0
0.994928,0.268451,0.175744,1,0,0,0
0.994944,0.268433,0.175763,1,0,0,0
0.996348,0.267965,0.178339,1,0,0,0
0.996287,0.268002,0.178275,1,0,0,0
0.998666,0.267108,0.182183,1,0,0,0
0.999663,0.270099,0.177288,1,0,0,0
1.00117,0.272244,0.175035,1,0,0,0
1.00153,0.272613,0.175073,1,0,0,0
1.00114,0.272673,0.175265,1,0,0,0
1.00149,0.272676,0.177095,1,0,0,0
1.00161,0.272703,0.178182,1,0,0,0
1.00345,0.271337,0.192669,1,0,0,0
1.00426,0.271488,0.194685,1,0,0,0
1.00458,0.271564,0.195457,1,0,0,0
1.00481,0.271992,0.194446,1,0,0,0
1.00486,0.272041,0.194829,1,0,0,0
1.00488,0.272035,0.194976,1,0,0,0
1.0047,0.271986,0.195219,1,0,0,0
1.00488,0.271933,0.195895,1,0,0,0
1.00482,0.271982,0.196005,1,0,0,0
1.00869,0.280357,0.196979,1,0,0,0
1.00872,0.280343,0.196975,1,0,0,0
1.00999,0.282932,0.196775,1,0,0,0
1.0086,0.284302,0.193589,1,0,0,0
1.00874,0.284272,0.193501,1,0,0,0
1.00811,0.284698,0.19349,1,0,0,0
1.00796,0.28468,0.1936,1,0,0,0
1.00799,0.284642,0.193595,1,0,0,0
1.00805,0.284554,0.193525,1,0,0,0
1.00808,0.284513,0.193491,1,0,0,0
1.00808,0.284502,0.193496,1,0,0,0
1.00808,0.284497,0.193499,1,0,0,0
1.00802,0.284582,0.192292,1,0,0,0
1.00771,0.284519,0.192294,1,0,0,0
1.00756,0.284488,0.192303,1,0,0,0
1.00757,0.284487,0.192309,1,0,0,0
1.00779,0.284453,0.192969,1,0,0,0
1.0078,0.284451,0.19299,1,0,0,0
1.47404,0.825239,0.214745,1,0,0,0
1.47005,0.820946,0.214429,1,0,0,0
1.46575,0.815967,0.214206,1,0,0,0
1.45768,0.817598,0.21357,1,0,0,0
1.45208,0.81602,0.21375,1,0,0,0
1.46645,0.804778,0.169379,1,0,0,0
1.47283,0.798605,0.148458,1,0,0,0
1.48573,0.776315,0.0871027,1,0,0,0
1.48494,0.775918,0.0881679,1,0,0,0
1.48831,0.754557,0.0570843,1,0,0,0
1.48972,0.744477,0.0427244,1,0,0,0
1.48952,0.74475,0.0433986,1,0,0,0
1.48937,0.745046,0.0442292,1,0,0,0
0.996213,0.273095,0.198672,1,0,0,0
0.998191,0.274749,0.199557,1,0,0,0
1.00142,0.277917,0.198693,1,0,0,0
1.00323,0.282297,0.194128,1,0,0,0
1.0048,0.283795,0.193603,1,0,0,0
0.991565,0.243047,0.12457,1,0,0,0
0.992345,0.243331,0.125218,1,0,0,0
0.987501,0.214738,0.0967137,1,0,0,0
0.996597,0.232145,0.154206,1,0,0,0
0.997095,0.23298,0.154581,1,0,0,0
1.00213,0.223978,0.110685,1,0,0,0
1.01354,0.24196,0.129306,1,0,0,0
1.01922,0.250392,0.139064,1,0,0,0
1.03007,0.241011,0.181993,1,0,0,0
1.02281,0.231809,0.139466,1,0,0,0
1.01927,0.227491,0.119069,1,0,0,0
1.03448,0.233053,0.165377,1,0,0,0
1.03883,0.234174,0.173004,1,0,0,0
1.04084,0.234681,0.176412,1,0,0,0
1.04251,0.235502,0.178191,1,0,0,0
1.04327,0.235864,0.179341,1,0,0,0
1.04289,0.236931,0.178969,1,0,0,0
1.04249,0.237321,0.178999,1,0,0,0
1.04219,0.237997,0.180052,1,0,0,0
1.04201,0.238037,0.180187,1,0,0,0
1.04194,0.238206,0.180289,1,0,0,0
1.04171,0.238275,0.179845,1,0,0,0
1.0417,0.238264,0.179814,1,0,0,0
1.04123,0.239045,0.177932,1,0,0,0
1.04101,0.239411,0.177034,1,0,0,0
1.04105,0.239848,0.176869,1,0,0,0
1.01096,0.262367,0.174728,1,0,0,0
0.996523,0.273173,0.173701,1,0,0,0
0.986399,0.281175,0.173054,1,0,0,0
0.985292,0.281255,0.173726,1,0,0,0
0.983706,0.283081,0.172401,1,0,0,0
0.98231,0.283812,0.172168,1,0,0,0
0.982001,0.283724,0.171518,1,0,0,0
0.98275,0.283126,0.171636,1,0,0,0
0.983552,0.282324,0.171584,1,0,0,0
0.983544,0.282304,0.171621,1,0,0,0
0.984037,0.281877,0.171698,1,0,0,0
0.984409,0.281474,0.171621,1,0,0,0
