x, y, z, ry, ry, rz, w
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.596896,0.270227,0.445292,0.709526,0.704679,-0.000693502,-0.000169213
0.591621,0.368302,0.403268,0.814332,0.552671,0.143637,-0.103859
0.598092,0.269179,0.445517,0.815111,0.55165,0.149816,-0.0939757
0.59993,0.268413,0.444746,0.81437,0.55296,0.148159,-0.0953236
0.600992,0.266095,0.444057,0.812584,0.555861,0.146881,-0.0956652
0.60013,0.263703,0.442657,0.810455,0.558699,0.150461,-0.0915342
0.600605,0.26395,0.442751,0.808865,0.560965,0.148306,-0.0951867
0.599846,0.26379,0.44196,0.80852,0.556982,0.160552,-0.101437
0.600141,0.26403,0.44249,0.808196,0.556416,0.161862,-0.104985
0.599788,0.263629,0.448358,0.80662,0.560714,0.159388,-0.0977772
0.60014,0.263618,0.450022,0.803878,0.564357,0.169974,-0.0799375
0.604203,0.262526,0.45495,0.795883,0.570192,0.195434,-0.0570648
0.608981,0.25974,0.461668,0.790067,0.573989,0.209974,-0.0473413
0.614773,0.256561,0.473575,0.771488,0.585713,0.246691,0.0298272
0.621162,0.2544,0.479691,0.75664,0.583022,0.279375,0.0976249
0.626948,0.252824,0.497294,0.73774,0.571153,0.313175,0.177331
0.63218,0.252534,0.506098,0.70648,0.560579,0.325761,0.283754
0.633462,0.252397,0.511929,0.696348,0.560295,0.318327,0.315971
0.634856,0.25166,0.515123,0.692513,0.554083,0.323065,0.330223
0.635191,0.252286,0.521201,0.677312,0.528874,0.337526,0.384209
0.633043,0.25117,0.521763,0.655145,0.500882,0.359187,0.436907
0.634276,0.250026,0.527436,0.655157,0.493332,0.366082,0.439747
0.635176,0.247712,0.526427,0.675733,0.503391,0.367511,0.393596
0.638896,0.242893,0.527792,0.711764,0.535503,0.345122,0.295837
0.640368,0.240449,0.5283,0.719751,0.53861,0.346722,0.26766
0.64439,0.236995,0.529797,0.76996,0.531931,0.322396,0.142377
0.648146,0.23263,0.533556,0.792839,0.507309,0.327152,0.0837625
0.649825,0.231513,0.535847,0.798812,0.498416,0.328688,0.0737877
0.651319,0.228944,0.544544,0.821656,0.476083,0.31341,-0.00107606
0.651739,0.228134,0.549685,0.831093,0.465862,0.302536,-0.0270062
0.652223,0.23077,0.562957,0.859475,0.423584,0.279824,-0.0598091
0.649967,0.232633,0.567828,0.877047,0.391468,0.274569,-0.0463951
0.651004,0.232219,0.572016,0.881082,0.388081,0.266324,-0.0464772
0.652233,0.236457,0.588711,0.899874,0.369149,0.227731,-0.0457743
0.653112,0.238497,0.595133,0.91152,0.352888,0.208102,-0.0359968
0.652742,0.238339,0.599936,0.915696,0.343168,0.206281,-0.0344208
0.652686,0.239264,0.605884,0.92112,0.333245,0.197366,-0.0391417
0.651842,0.238891,0.612099,0.925967,0.323581,0.189953,-0.0424203
0.651959,0.239319,0.615382,0.928552,0.318057,0.186853,-0.041425
0.65259,0.238254,0.618046,0.932091,0.314355,0.17448,-0.0440933
0.653833,0.237004,0.627965,0.935194,0.31701,0.154004,-0.0346499
0.653833,0.237004,0.627965,0.935194,0.31701,0.154004,-0.0346499
0.655229,0.236383,0.631105,0.935151,0.33345,0.119341,-0.00784998
0.659757,0.234303,0.639331,0.925744,0.359835,0.106998,0.0454782
0.664746,0.234088,0.64371,0.912282,0.38305,0.0600276,0.131949
0.669231,0.232579,0.645861,0.870553,0.390042,0.0406294,0.297245
0.666898,0.233301,0.642547,0.855543,0.357552,0.0814932,0.365461
0.663826,0.2351,0.640258,0.86844,0.324343,0.124407,0.353746
0.659921,0.237099,0.640656,0.868909,0.292674,0.143808,0.37237
0.65864,0.237943,0.641727,0.859778,0.288526,0.151546,0.393151
0.65405,0.240213,0.642918,0.750712,0.289602,0.191088,0.562181
0.649561,0.239443,0.642548,0.737555,0.282792,0.19116,0.582665
0.644047,0.23573,0.632612,0.735476,0.266153,0.223557,0.581601
0.643372,0.235485,0.632929,0.723749,0.271326,0.213388,0.597524
0.64343,0.234653,0.632352,0.723576,0.271971,0.212532,0.597746
0.643547,0.234736,0.631731,0.723463,0.273658,0.211593,0.597445
0.648957,0.233649,0.632905,0.756106,0.293254,0.197434,0.550751
0.652659,0.233397,0.633329,0.840063,0.302857,0.172611,0.415665
0.661932,0.230164,0.633973,0.948416,0.301744,0.0761368,0.0604996
0.672887,0.225675,0.632569,0.958534,0.271321,0.0854649,-0.0171409
0.675924,0.224204,0.632011,0.96371,0.241109,0.0837308,-0.0782251
0.676754,0.222882,0.631356,0.965456,0.204461,0.0978318,-0.128531
0.676754,0.222882,0.631356,0.965456,0.204461,0.0978318,-0.128531
0.676754,0.222882,0.631356,0.965456,0.204461,0.0978318,-0.128531
0.676754,0.222882,0.631356,0.965456,0.204461,0.0978318,-0.128531
0.676754,0.222882,0.631356,0.965456,0.204461,0.0978318,-0.128531
0.676754,0.222882,0.631356,0.965456,0.204461,0.0978318,-0.128531
0.683469,0.214314,0.628756,0.980384,0.147364,0.121606,-0.0484115
0.683025,0.213999,0.62839,0.980391,0.147346,0.121606,-0.0483292
0.682776,0.215308,0.629098,0.984618,0.146819,0.0947149,0.000225544
0.68323,0.215711,0.629052,0.974486,0.160717,0.099564,0.120971
0.686016,0.210895,0.628489,0.949047,0.170803,0.112604,0.2397
0.688456,0.206214,0.625422,0.903971,0.172906,0.148933,0.361607
0.689661,0.205554,0.62924,0.898705,0.183344,0.129912,0.376613
0.69045,0.204924,0.632145,0.88636,0.193626,0.129422,0.400156
0.689266,0.204006,0.631107,0.857551,0.195226,0.167499,0.445464
0.689126,0.203385,0.631924,0.84895,0.193883,0.17113,0.460876
0.687191,0.20248,0.634729,0.83169,0.186677,0.174248,0.493033
0.68594,0.200357,0.63624,0.782697,0.18663,0.197967,0.559789
0.68594,0.199949,0.635922,0.759144,0.179319,0.211347,0.588963
0.681374,0.199177,0.637587,0.765852,0.159803,0.208748,0.58682
0.68009,0.199305,0.63816,0.769633,0.153352,0.205698,0.584668
0.681232,0.199047,0.639118,0.817335,0.171232,0.206185,0.51003
0.679221,0.198009,0.643612,0.928846,0.156357,0.138443,0.305992
0.677716,0.198226,0.646158,0.971486,0.138902,0.119552,0.15043
0.678631,0.197208,0.64511,0.982218,0.139621,0.121967,-0.0296229
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.678758,0.197266,0.645011,0.982218,0.139621,0.121967,-0.0296231
0.664556,0.184076,0.639882,0.881743,0.464408,0.0626569,-0.0541264
0.664091,0.183862,0.64002,0.881743,0.464407,0.062657,-0.0541263
0.658654,0.187191,0.628973,0.880159,0.463945,0.062758,-0.0783365
0.658654,0.187191,0.628973,0.880159,0.463945,0.062758,-0.0783365
0.653078,0.192913,0.616459,0.876446,0.474181,0.0434839,-0.0714379
0.647661,0.196134,0.608583,0.87269,0.485661,0.0153864,-0.0480479
0.645432,0.199736,0.602238,0.872042,0.488775,-0.00567909,-0.0246897
0.644673,0.205308,0.597514,0.871942,0.48923,-0.0182737,-0.00611094
0.64434,0.207218,0.59707,0.871793,0.489483,-0.0195425,-0.0017507
0.645355,0.210613,0.598771,0.869915,0.493061,-0.0111664,0.00387128
0.646222,0.213194,0.605709,0.870957,0.491347,8.13154e-05,0.00358481
0.646428,0.214123,0.606491,0.872336,0.488653,0.0142249,0.00680633
0.646849,0.214421,0.607184,0.876521,0.480545,0.0274828,0.0057663
0.648998,0.215228,0.612291,0.878621,0.476839,0.024812,0.00593852
0.649634,0.216255,0.6211,0.884116,0.466653,0.0232065,0.00594797
0.647723,0.216864,0.626222,0.902323,0.426121,0.0650776,-5.1269e-05
0.645236,0.217187,0.627722,0.916721,0.365558,0.148042,-0.0638261
0.643122,0.21731,0.628913,0.918961,0.345077,0.172231,-0.0822795
0.642643,0.217413,0.627793,0.920644,0.33896,0.180322,-0.0707499
0.642848,0.217947,0.627984,0.922941,0.345431,0.158648,-0.0607265
0.642706,0.218222,0.62678,0.924849,0.349188,0.141864,-0.050964
0.642647,0.218846,0.625845,0.925644,0.359454,0.113557,-0.0328793
0.640778,0.223293,0.622551,0.933018,0.354329,0.0626684,-0.00131805
0.641694,0.226301,0.621576,0.933131,0.359338,0.0118732,0.00142879
0.64303,0.228365,0.620504,0.930341,0.364444,-0.0391204,0.0107488
0.642598,0.229281,0.620146,0.929092,0.358974,-0.0785136,0.0419626
0.641924,0.233729,0.61691,0.930447,0.35164,-0.0930119,0.0443587
0.639883,0.239366,0.613549,0.930573,0.351086,-0.102183,0.0182287
0.636817,0.243471,0.610954,0.929567,0.357606,-0.0818932,0.0362873
0.635349,0.244412,0.611844,0.913346,0.389139,-0.0221949,0.117805
0.631089,0.250298,0.614605,0.876673,0.432925,0.0335119,0.207118
0.628079,0.250058,0.621021,0.891666,0.417345,0.0225989,0.173911
0.628579,0.247365,0.624116,0.900379,0.412899,0.00547159,0.137124
0.628665,0.243454,0.627767,0.905018,0.406882,-0.00372655,0.124001
0.62826,0.240775,0.630097,0.867066,0.432375,0.0119955,0.247195
0.627623,0.241533,0.629316,0.829687,0.450588,0.0251502,0.328567
0.626713,0.242501,0.628029,0.771507,0.471515,0.0839363,0.418814
0.625973,0.242645,0.623848,0.665868,0.47203,0.173386,0.551131
0.626649,0.243427,0.61833,0.594479,0.460578,0.221383,0.620848
0.627456,0.243392,0.615388,0.548447,0.465911,0.232391,0.654315
0.627997,0.244644,0.611062,0.495506,0.455772,0.263571,0.690852
0.627507,0.245136,0.609567,0.489976,0.447953,0.269802,0.697473
0.62839,0.247318,0.606778,-0.497735,-0.433262,-0.291229,-0.692626
0.630676,0.24426,0.602244,0.62828,0.441906,0.304657,0.563176
0.636685,0.241729,0.60108,0.781449,0.447499,0.259086,0.349224
0.641879,0.242822,0.599954,0.852415,0.42218,0.24012,0.193635
0.64555,0.24589,0.602867,0.873607,0.406126,0.224058,0.147213
0.647506,0.246358,0.606692,0.88113,0.40122,0.223421,0.112767
0.652436,0.248565,0.611886,0.89272,0.382079,0.226887,0.0747604
0.655363,0.248329,0.615542,0.893546,0.391294,0.213133,0.0551358
0.656771,0.247988,0.619364,0.898931,0.399066,0.180129,0.0149211
0.655791,0.24804,0.61881,0.900634,0.396672,0.135762,-0.114367
0.656198,0.248286,0.619041,0.896876,0.39899,0.130931,-0.138842
0.656842,0.248791,0.619486,0.887599,0.406044,0.115945,-0.18399
0.657332,0.24944,0.621253,0.883864,0.403213,0.113865,-0.207938
0.660542,0.248742,0.627241,0.873716,0.411556,0.106317,-0.236514
0.661971,0.248526,0.632485,0.869295,0.408133,0.100913,-0.259943
0.66257,0.248692,0.634832,0.86728,0.40573,0.0950999,-0.272332
0.662652,0.247259,0.63854,0.86004,0.401138,0.0677568,-0.307944
0.662373,0.247054,0.641192,0.856464,0.398922,0.0407603,-0.32507
0.661584,0.246284,0.64499,0.853075,0.400469,-0.0111592,-0.334311
0.660856,0.245269,0.651159,0.854693,0.414438,-0.0529469,-0.308119
0.658881,0.245267,0.653637,0.854716,0.410604,-0.0691347,-0.309977
0.658572,0.244002,0.656598,0.85348,0.410548,-0.0910015,-0.307801
0.658433,0.242516,0.658897,0.853636,0.414731,-0.110431,-0.295142
0.658318,0.2403,0.661853,0.85798,0.416576,-0.126136,-0.27281
0.657907,0.239581,0.664609,0.861648,0.415551,-0.133134,-0.259144
0.655798,0.237574,0.666582,0.86907,0.413392,-0.15039,-0.226293
0.654041,0.236527,0.665927,0.869979,0.414629,-0.163799,-0.210687
0.653068,0.235566,0.666598,0.868955,0.415929,-0.176586,-0.201837
0.652516,0.234887,0.666974,0.868399,0.417285,-0.186261,-0.192519
0.651849,0.234399,0.667646,0.87035,0.413252,-0.193368,-0.185263
0.650718,0.233408,0.668665,0.873997,0.410485,-0.191764,-0.175665
0.650265,0.232385,0.669136,0.876683,0.408469,-0.192251,-0.16619
0.649521,0.230867,0.670275,0.880292,0.406695,-0.192773,-0.150077
0.649364,0.230054,0.669545,0.882523,0.405191,-0.184748,-0.151137
0.64946,0.230448,0.666868,0.887657,0.406326,-0.152902,-0.153573
0.648646,0.231025,0.663006,0.894518,0.408849,-0.0972854,-0.152368
0.648277,0.231574,0.660949,0.895882,0.411908,-0.0527672,-0.157937
0.647208,0.235421,0.653772,0.900351,0.403322,0.0598511,-0.152041
0.646923,0.235616,0.652628,0.899761,0.400198,0.0813324,-0.153811
0.646993,0.236829,0.652079,0.901627,0.386336,0.120165,-0.152884
0.647568,0.239252,0.651695,0.899033,0.370404,0.180068,-0.148718
0.648034,0.241577,0.652711,0.894175,0.341222,0.251727,-0.143707
0.648907,0.242346,0.653902,0.88587,0.335303,0.286891,-0.143177
0.649694,0.243005,0.655096,0.879926,0.334604,0.300464,-0.153274
0.651296,0.24383,0.656714,0.865823,0.330523,0.334504,-0.170918
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.653468,0.245046,0.658659,0.857148,0.327817,0.36123,-0.165367
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
0.576319,0.211184,0.571477,0.863747,0.313274,0.355544,-0.171431
