x, y, z, ry, ry, rz, w
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.476599,0.394883,0.340741,0.708211,0.705979,-0.00503917,-0.00244025
0.446492,0.491789,0.259094,0.652548,0.724,0.219582,0.042293
0.478778,0.399158,0.337952,0.654158,0.723077,0.218645,0.0378413
0.478153,0.399106,0.337866,0.656673,0.72067,0.219527,0.034979
0.477728,0.398874,0.338264,0.656087,0.721514,0.218535,0.0347758
0.47632,0.397905,0.340051,0.65257,0.724706,0.217838,0.0387329
0.476016,0.398358,0.340654,0.651339,0.726183,0.217013,0.0363552
0.475482,0.398065,0.340968,0.650149,0.727285,0.216755,0.0371433
0.475682,0.398115,0.341289,0.649147,0.728065,0.217508,0.0349234
0.475365,0.397649,0.341987,0.64788,0.731444,0.210177,0.0326519
0.474399,0.397364,0.342428,0.646184,0.730442,0.217943,0.0374388
0.473069,0.39689,0.343631,0.645094,0.729947,0.22184,0.0426489
0.472707,0.395753,0.344942,0.64595,0.729922,0.219266,0.0434102
0.469238,0.393206,0.346276,0.64735,0.729699,0.216185,0.04174
0.467062,0.390912,0.346348,0.653978,0.725533,0.211341,0.0353387
0.466151,0.390105,0.347153,0.653598,0.727135,0.207494,0.0321079
0.464075,0.387445,0.349592,0.653644,0.727866,0.204615,0.0330564
0.465111,0.38675,0.350209,0.653544,0.72735,0.206073,0.0370972
0.465206,0.386396,0.350124,0.654331,0.727169,0.204618,0.0347644
0.465001,0.38556,0.350778,0.655726,0.726612,0.202521,0.0323064
0.464887,0.384836,0.352129,0.656448,0.726555,0.200518,0.0313932
0.465087,0.383149,0.35357,0.656168,0.727144,0.199379,0.0308933
0.465275,0.381613,0.355809,0.656457,0.727282,0.197859,0.0312656
0.46555,0.37877,0.358873,0.658108,0.725627,0.198296,0.0322204
0.466602,0.373325,0.362201,0.662294,0.717793,0.21196,0.0348272
0.471625,0.364956,0.371765,0.668274,0.708096,0.224082,0.0424038
0.473189,0.355232,0.379749,0.672961,0.699025,0.238031,0.0427571
0.4732,0.353485,0.382215,0.676575,0.693581,0.244264,0.0390744
0.477317,0.346755,0.390726,0.680469,0.689538,0.245094,0.0377962
0.477626,0.339111,0.396211,0.685068,0.689031,0.23544,0.0220544
0.480932,0.335549,0.399513,0.692123,0.684609,0.228417,0.0101683
0.486568,0.326722,0.404996,0.694186,0.683558,0.225459,0.00474145
0.49469,0.31563,0.408754,0.696824,0.681973,0.221879,-0.0109249
0.498693,0.30744,0.409713,0.695971,0.682014,0.223852,-0.0192865
0.508351,0.293647,0.411853,0.700704,0.67414,0.231767,-0.0288525
0.511081,0.28774,0.412328,0.704556,0.667873,0.237934,-0.0305643
0.515653,0.278963,0.413595,0.714956,0.652929,0.248022,-0.0317336
0.52326,0.265916,0.41507,0.738709,0.626478,0.246947,-0.0291772
0.526124,0.261773,0.417068,0.747947,0.614798,0.2497,-0.0157671
0.53,0.254851,0.420008,0.761365,0.600829,0.24343,-0.00837467
0.532579,0.243889,0.423851,0.782887,0.576052,0.235046,0.00262263
0.535217,0.237246,0.426452,0.795939,0.559534,0.230873,0.0100569
0.534522,0.231513,0.428453,0.812261,0.540214,0.219155,0.0192816
0.534406,0.227504,0.429376,0.817429,0.533522,0.21607,0.0218788
0.531159,0.223447,0.427868,0.831926,0.513046,0.209912,0.0249011
0.529951,0.222119,0.42796,0.837357,0.50724,0.202366,0.024262
0.52923,0.216095,0.428662,0.840009,0.50264,0.202504,0.0270129
0.528346,0.214621,0.429427,0.843148,0.497255,0.202046,0.031889
0.526599,0.209407,0.430089,0.84529,0.491539,0.206363,0.0358979
0.524479,0.205661,0.430224,0.845825,0.48842,0.210404,0.0418985
0.521792,0.204262,0.429404,0.847166,0.484126,0.213812,0.0470891
0.519449,0.202234,0.428263,0.84872,0.482226,0.211875,0.0473499
0.514766,0.20015,0.427661,0.850463,0.479558,0.209836,0.0520249
0.5114,0.199895,0.424816,0.851438,0.478585,0.207756,0.0533525
0.509065,0.199459,0.42366,0.852145,0.48027,0.20129,0.0516923
0.50735,0.198716,0.422444,0.852979,0.480148,0.197295,0.054395
0.503115,0.197483,0.418455,0.85417,0.480771,0.189912,0.0564381
0.503106,0.197785,0.41712,0.854658,0.48143,0.186373,0.0552268
0.501987,0.197584,0.412866,0.854725,0.483383,0.181486,0.0533756
0.50262,0.19841,0.411542,0.855229,0.484455,0.17686,0.0510502
0.501104,0.199179,0.406847,0.856477,0.485187,0.169416,0.0483593
0.49931,0.199145,0.403314,0.856333,0.485586,0.169081,0.0480721
0.498088,0.199159,0.399458,0.858434,0.487774,0.153106,0.0415485
0.495858,0.199317,0.392593,0.860099,0.48748,0.144116,0.0426965
0.494565,0.196995,0.385726,0.860706,0.489,0.136297,0.0385545
0.494078,0.195505,0.382128,0.861127,0.490101,0.130261,0.0359759
0.491979,0.193874,0.375368,0.860547,0.492512,0.126159,0.0312227
0.492123,0.193948,0.375719,0.860374,0.49328,0.124256,0.0314986
0.492043,0.193623,0.374177,0.859899,0.494386,0.122804,0.0327906
0.492043,0.193623,0.374177,0.859899,0.494386,0.122804,0.0327906
0.488706,0.193005,0.368016,0.859634,0.495969,0.117892,0.0338525
0.483234,0.189168,0.357383,0.858956,0.501259,0.0987269,0.0344631
0.480884,0.187843,0.351825,0.858956,0.501259,0.0987268,0.0344631
0.480297,0.187511,0.350436,0.858955,0.501259,0.0987267,0.034463
0.476301,0.18622,0.347459,0.858197,0.504806,0.0880356,0.0303135
0.476301,0.18622,0.347459,0.858197,0.504806,0.0880356,0.0303135
0.474527,0.185897,0.338292,0.855794,0.511539,0.0709095,0.0302719
0.470358,0.182412,0.331729,0.855366,0.51259,0.0678343,0.0316072
0.467293,0.179218,0.328808,0.852914,0.516621,0.0627193,0.0413141
0.464779,0.178422,0.32618,0.851918,0.519704,0.0524054,0.0373753
0.463801,0.17823,0.324051,0.851982,0.519399,0.0534211,0.0387081
0.461652,0.177411,0.321596,0.850262,0.521375,0.0552969,0.0465296
0.45936,0.177207,0.318192,0.850694,0.521246,0.0534486,0.0420165
0.458269,0.176746,0.317599,0.851407,0.520897,0.0480131,0.0383038
0.458269,0.176746,0.317599,0.851407,0.520897,0.0480131,0.0383038
0.451992,0.174439,0.30994,0.853861,0.517115,0.0448512,0.0387551
0.450595,0.173882,0.308066,0.854235,0.516007,0.046862,0.0427026
0.450663,0.173347,0.308503,0.855884,0.514526,0.0376021,0.036217
0.450824,0.172433,0.308037,0.855045,0.514981,0.0394996,0.0461704
0.450886,0.171109,0.3075,0.852968,0.516113,0.0488373,0.0607294
0.451426,0.170994,0.306494,0.853324,0.516091,0.0489192,0.0556378
0.452257,0.171035,0.307017,0.853532,0.516506,0.0441553,0.0524978
0.452914,0.170852,0.30699,0.852476,0.517798,0.0469234,0.0544896
0.452821,0.171143,0.307088,0.852122,0.518169,0.0486686,0.0549567
0.451903,0.171624,0.306496,0.85235,0.517461,0.0499062,0.0569484
0.452103,0.17376,0.305239,0.852011,0.516091,0.0594187,0.0647863
0.452646,0.174646,0.304657,0.850676,0.517457,0.0607012,0.0700264
0.453587,0.175441,0.305142,0.849953,0.519141,0.0548403,0.0711664
0.455028,0.176463,0.30577,0.851384,0.519333,0.0386679,0.0627908
0.455721,0.177705,0.30666,0.851108,0.519551,0.0369011,0.0657376
0.45653,0.178892,0.307189,0.851248,0.51908,0.0387571,0.0665667
0.457067,0.179484,0.310095,0.851876,0.517936,0.0396072,0.0669317
0.458098,0.179937,0.313157,0.853087,0.516286,0.0382145,0.0650457
0.458594,0.180404,0.315208,0.853304,0.515821,0.0378336,0.0661011
0.460209,0.180476,0.322173,0.854959,0.512638,0.0323377,0.0721266
0.462045,0.182289,0.32914,0.854162,0.513003,0.0265382,0.0808191
0.462038,0.183812,0.332775,0.85462,0.511992,0.0270735,0.0821968
0.463904,0.183839,0.337815,0.85363,0.513839,0.0268931,0.0810072
0.465098,0.184342,0.340094,0.853707,0.513975,0.026535,0.0794349
0.467301,0.185899,0.343218,0.853136,0.516021,0.0276883,0.0715152
0.469979,0.185439,0.346327,0.851822,0.519203,0.0211244,0.0661989
0.47305,0.185671,0.349194,0.850503,0.521394,0.0200498,0.066268
0.472641,0.185799,0.350085,0.85047,0.521208,0.0160382,0.0691804
0.473622,0.186107,0.35005,0.850474,0.521551,0.01471,0.0667992
0.472656,0.185569,0.34818,0.850406,0.520394,0.029577,0.0715925
0.472362,0.18621,0.347399,0.853763,0.515198,0.0357865,0.0661818
0.472824,0.184421,0.346643,0.852674,0.518407,0.0315801,0.0566097
0.472792,0.184181,0.347125,0.852382,0.518724,0.0311986,0.0582852
0.472285,0.183899,0.348149,0.85201,0.519267,0.0270302,0.0609094
0.471547,0.183988,0.348415,0.85088,0.520796,0.0267177,0.0637208
0.47167,0.184035,0.348473,0.849851,0.522311,0.0237389,0.0661856
0.47114,0.183842,0.349442,0.848497,0.523146,0.0239417,0.07615
0.47047,0.184126,0.349249,0.845528,0.525789,0.0356252,0.0857856
0.470287,0.183878,0.348774,0.845717,0.526588,0.0325359,0.0800619
0.470425,0.183718,0.348263,0.847579,0.526306,0.0263255,0.062606
0.470628,0.184053,0.347663,0.848778,0.524857,0.0272282,0.0579717
0.470765,0.184423,0.347501,0.847929,0.525233,0.0321033,0.0641661
0.470097,0.184844,0.347162,0.848494,0.522968,0.0411424,0.0697771
0.469411,0.184778,0.347,0.846964,0.524844,0.0457569,0.0713974
0.468153,0.184874,0.346926,0.846879,0.524809,0.0438158,0.0738363
0.466452,0.185225,0.346139,0.847086,0.523638,0.0488557,0.0765658
0.465359,0.185463,0.345282,0.847458,0.522839,0.0531337,0.075047
0.464621,0.18554,0.345944,0.847627,0.522709,0.0525468,0.0744543
0.462991,0.187611,0.346332,0.850409,0.516899,0.0621867,0.0758529
0.461746,0.188512,0.347343,0.851774,0.513726,0.0646702,0.079904
0.459812,0.188978,0.348414,0.851784,0.512941,0.0650268,0.0844219
0.458983,0.189953,0.349114,0.853557,0.511059,0.0604051,0.0813033
0.459673,0.1894,0.349433,0.851971,0.515077,0.053042,0.077639
0.459848,0.188822,0.35,0.849342,0.518386,0.0521502,0.0847031
0.459791,0.188008,0.349792,0.848133,0.519897,0.0544935,0.0860741
0.459805,0.187237,0.349589,0.845388,0.523141,0.0589389,0.0903827
0.460542,0.185085,0.347513,0.841514,0.529013,0.0571722,0.0934363
0.460872,0.184002,0.34604,0.841142,0.529429,0.0589284,0.0933403
0.462003,0.183297,0.34538,0.839185,0.532779,0.0542984,0.0946979
0.461694,0.182857,0.344527,0.839189,0.533866,0.050452,0.0905763
0.461174,0.183201,0.344544,0.839716,0.532854,0.0505705,0.0915786
0.459957,0.184065,0.34456,0.840212,0.530885,0.0537166,0.0965411
0.457339,0.185711,0.346363,0.842348,0.523065,0.0592748,0.115495
0.456402,0.185616,0.347081,0.845223,0.519107,0.0592705,0.112308
0.455228,0.184809,0.348527,0.850743,0.508419,0.0626159,0.117582
0.453977,0.18233,0.351238,0.856007,0.495024,0.0702235,0.131421
0.452699,0.176084,0.354095,0.862241,0.482341,0.0709746,0.137294
0.451643,0.165853,0.357489,0.875794,0.456411,0.0711042,0.140065
0.451687,0.162495,0.359097,0.877874,0.450176,0.0729954,0.146115
0.452489,0.155466,0.36058,0.88966,0.427743,0.0728658,0.142243
0.451648,0.148278,0.362621,0.902448,0.399589,0.0773139,0.141205
0.452164,0.138525,0.366101,0.914619,0.368601,0.0762697,0.147611
0.451476,0.135219,0.368087,0.921881,0.34528,0.0768637,0.158146
0.44944,0.129747,0.370453,0.928122,0.311003,0.0803919,0.188157
0.44629,0.123201,0.370991,0.934269,0.283675,0.0825061,0.199655
0.44396,0.118552,0.371178,0.940873,0.262515,0.0856883,0.196219
0.437263,0.114542,0.3709,0.949465,0.228687,0.0791827,0.199872
0.436074,0.114489,0.37073,0.949142,0.21951,0.0785581,0.211597
0.431522,0.110177,0.373078,0.950336,0.197163,0.0759443,0.22852
0.428256,0.106827,0.373795,0.953912,0.170947,0.0755333,0.234787
0.427736,0.103328,0.376213,0.957495,0.135028,0.0646153,0.24657
0.427667,0.0991029,0.377015,0.956903,0.112634,0.062614,0.260249
0.428757,0.0939983,0.377322,0.954992,0.0988279,0.0661586,0.271748
0.431279,0.0891768,0.377736,0.953513,0.0879045,0.0728904,0.278879
0.433449,0.0849486,0.377877,0.955978,0.0779354,0.0738787,0.273081
0.436747,0.0811661,0.378035,0.961858,0.0612679,0.0771452,0.255195
0.437441,0.0738491,0.380046,0.956053,0.0506089,0.068068,0.280657
0.437518,0.0672119,0.3789,0.955642,0.0317271,0.0699687,0.284336
0.440624,0.0630066,0.37572,0.961225,0.0169301,0.0767496,0.264329
0.443509,0.0560587,0.376392,0.961396,0.00182584,0.0726887,0.265389
0.447377,0.0502395,0.378233,0.957727,-0.00828628,0.0649341,0.28013
0.452866,0.0454427,0.379253,0.954094,-0.0116958,0.0618549,0.292817
0.453858,0.0444554,0.377508,0.952317,-0.0236276,0.0618362,0.297844
0.456506,0.0381215,0.374519,0.95836,-0.0267476,0.0646663,0.276855
0.458076,0.0385368,0.372567,0.962549,-0.0236971,0.0635417,0.262491
0.458206,0.0386067,0.368306,0.961949,-0.0243175,0.0664896,0.263897
0.458715,0.0387853,0.368631,0.96284,-0.0224845,0.0594084,0.262495
0.461135,0.0388194,0.367355,0.961778,-0.0202594,0.0587855,0.266677
0.462297,0.0380136,0.368223,0.960816,-0.0191556,0.0542935,0.271141
0.465783,0.036017,0.368314,0.959805,-0.0192968,0.0548957,0.274572
0.46952,0.0331074,0.36966,0.950135,-0.016148,0.0510646,0.307205
0.470839,0.0320596,0.369191,0.9495,-0.0153725,0.0547261,0.308576
0.47475,0.029868,0.364838,0.951689,-0.014596,0.0692895,0.298789
0.475522,0.0286763,0.364878,0.951524,-0.0159398,0.0683575,0.299459
0.478074,0.0294727,0.361912,0.952047,-0.0191394,0.0805667,0.294531
0.480008,0.028132,0.362939,0.950805,-0.0174925,0.0764792,0.299691
0.481441,0.025453,0.36525,0.948746,-0.0140148,0.0569367,0.310554
0.482891,0.0229499,0.363553,0.947356,-0.0137625,0.0634547,0.313528
0.484396,0.0211703,0.361847,0.94513,-0.00996588,0.0671103,0.319573
0.48394,0.0175671,0.359481,0.941203,-0.00628747,0.0618488,0.332072
0.48276,0.0148663,0.355897,0.932762,-0.000527088,0.0633113,0.354888
0.482153,0.0089743,0.345608,0.929359,-0.000186584,0.0741555,0.361653
0.48317,0.00826616,0.342156,0.922977,0.00771738,0.0839802,0.375501
0.487836,0.00973029,0.343068,0.890682,0.0227089,0.0793965,0.447064
0.492258,0.010214,0.346414,0.865133,0.0265993,0.0785067,0.494645
0.497082,0.00807293,0.351502,0.857011,0.0310216,0.0722308,0.509267
0.500315,0.00545348,0.354878,0.852409,0.0317504,0.0694644,0.517268
0.500962,0.00332726,0.357768,0.837774,0.0310047,0.0622682,0.541568
0.50129,0.00081615,0.362506,0.815169,0.0422576,0.0428913,0.576085
0.501497,-2.05204e-05,0.362779,0.793984,0.0390107,0.0405656,0.605328
0.502986,-0.00108387,0.364011,0.781775,0.0409763,0.0377278,0.621068
0.503442,-0.00227998,0.364934,0.791365,0.0340667,0.0391729,0.609136
0.50315,-0.0025747,0.365177,0.812141,0.0326555,0.0306546,0.58174
0.503331,-0.00304379,0.36459,0.84206,0.0252036,0.0431093,0.537068
0.502316,-0.00221239,0.36342,0.883055,0.00692869,0.0475934,0.466799
0.501607,-0.00242384,0.362295,0.911072,-0.0093735,0.0560869,0.408307
0.501713,-0.00216799,0.362686,0.925114,-0.0156176,0.050348,0.376013
0.500288,-0.00192236,0.36907,0.943766,-0.0291397,0.0227561,0.328541
0.498685,0.00217555,0.373986,0.969242,-0.0495462,0.0306784,0.239111
0.497184,0.00647537,0.371616,0.987323,-0.0722917,0.0607671,0.127575
0.497036,0.00693936,0.370553,0.990322,-0.0746598,0.0656303,0.0968535
0.49739,0.00722618,0.368362,0.991395,-0.087777,0.0660784,0.0711675
0.497077,0.0077586,0.368246,0.98954,-0.0942007,0.0671036,0.0862171
0.497474,0.00795804,0.368819,0.989612,-0.0958536,0.0618319,0.0875052
0.49815,0.00901143,0.369455,0.991145,-0.0981035,0.0678333,0.0583609
0.498248,0.00972037,0.370529,0.992139,-0.0990682,0.0660507,0.0385025
0.497803,0.0112495,0.374935,0.992393,-0.102791,0.0645791,0.020495
0.497827,0.0108625,0.381045,0.990425,-0.111422,0.0809655,0.00939501
0.497162,0.0108503,0.3854,0.988188,-0.116542,0.0994525,-0.00343654
0.494243,0.0114254,0.394068,0.987302,-0.114797,0.108437,-0.0172879
0.491066,0.011882,0.403387,0.98634,-0.106318,0.124189,-0.0201788
0.486536,0.0136473,0.404804,0.98646,-0.09805,0.128505,-0.0277522
0.48181,0.0137754,0.406226,0.986242,-0.0966167,0.13171,-0.0254052
0.480776,0.0144226,0.400758,0.985836,-0.086353,0.140274,-0.0315148
0.482303,0.0156489,0.400832,0.985694,-0.0860323,0.140787,-0.0344061
0.489561,0.0148111,0.401527,0.984947,-0.0908331,0.144309,-0.0283366
