x, y, z, ry, ry, rz, w
0.807448,0.19424,0.141776,1,0,0,0
0.807416,0.194312,0.141574,1,0,0,0
0.807509,0.193994,0.142278,1,0,0,0
0.807397,0.193958,0.141894,1,0,0,0
0.807549,0.193458,0.142537,1,0,0,0
0.807402,0.193548,0.142446,1,0,0,0
0.80732,0.193391,0.142458,1,0,0,0
0.807413,0.193566,0.142187,1,0,0,0
0.807373,0.1936,0.142038,1,0,0,0
0.807442,0.193714,0.141985,1,0,0,0
0.807484,0.193761,0.141997,1,0,0,0
0.807236,0.193726,0.141206,1,0,0,0
0.807037,0.193763,0.140722,1,0,0,0
0.806793,0.193928,0.140449,1,0,0,0
0.806733,0.19393,0.140322,1,0,0,0
0.806559,0.194318,0.14057,1,0,0,0
0.806781,0.194478,0.140961,1,0,0,0
0.806761,0.19454,0.140986,1,0,0,0
0.80696,0.194489,0.142061,1,0,0,0
0.806958,0.194489,0.142052,1,0,0,0
0.806923,0.194497,0.142425,1,0,0,0
0.806862,0.194526,0.142263,1,0,0,0
0.806812,0.194733,0.142077,1,0,0,0
0.806754,0.194867,0.141967,1,0,0,0
0.806615,0.194956,0.141701,1,0,0,0
0.806599,0.194988,0.141673,1,0,0,0
0.86303,0.205461,0.137818,1,0,0,0
0.89026,0.210529,0.136461,1,0,0,0
0.902687,0.139481,0.125388,1,0,0,0
0.902228,0.139288,0.1254,1,0,0,0
0.871963,0.234266,0.0909425,1,0,0,0
0.896296,0.132681,0.10876,1,0,0,0
0.905556,0.127013,0.110578,1,0,0,0
0.905369,0.128705,0.111048,1,0,0,0
0.907256,0.127831,0.112425,1,0,0,0
0.907125,0.128049,0.112449,1,0,0,0
0.905819,0.120584,0.108757,1,0,0,0
0.905194,0.116996,0.106985,1,0,0,0
0.898869,0.12029,0.106087,1,0,0,0
0.898835,0.120421,0.106124,1,0,0,0
0.894881,0.125902,0.10725,1,0,0,0
0.898803,0.125607,0.106696,1,0,0,0
0.898034,0.129906,0.105234,1,0,0,0
0.897851,0.133174,0.104331,1,0,0,0
0.897707,0.134547,0.105172,1,0,0,0
0.897539,0.136115,0.105414,1,0,0,0
0.899799,0.138707,0.103334,1,0,0,0
0.900418,0.140093,0.103728,1,0,0,0
0.900466,0.140828,0.103876,1,0,0,0
0.903441,0.14242,0.101461,1,0,0,0
0.904274,0.14376,0.100728,1,0,0,0
0.904877,0.143981,0.100276,1,0,0,0
0.904209,0.145904,0.101241,1,0,0,0
0.904175,0.14586,0.101266,1,0,0,0
0.903491,0.14599,0.102142,1,0,0,0
0.903233,0.145904,0.102429,1,0,0,0
0.903071,0.145396,0.10276,1,0,0,0
0.903076,0.14546,0.102643,1,0,0,0
0.903684,0.144986,0.102942,1,0,0,0
0.903643,0.144995,0.102863,1,0,0,0
0.889416,0.118756,0.107551,1,0,0,0
0.882587,0.106162,0.109801,1,0,0,0
0.882815,0.106472,0.109602,1,0,0,0
0.909079,0.145548,0.104633,1,0,0,0
0.919176,0.154696,0.0981937,1,0,0,0
0.919078,0.15453,0.0981691,1,0,0,0
0.919985,0.151994,0.0992311,1,0,0,0
0.914951,0.146443,0.102467,1,0,0,0
0.913106,0.144222,0.101993,1,0,0,0
0.90856,0.145838,0.100319,1,0,0,0
0.89763,0.148757,0.10161,1,0,0,0
0.896789,0.149241,0.100822,1,0,0,0
0.891174,0.148779,0.105598,1,0,0,0
0.891241,0.148757,0.105608,1,0,0,0
0.891695,0.148294,0.105736,1,0,0,0
0.912309,0.175924,0.102532,1,0,0,0
0.91369,0.175541,0.103714,1,0,0,0
0.886632,0.155642,0.110443,1,0,0,0
0.87364,0.146097,0.113666,1,0,0,0
0.887709,0.147999,0.10968,1,0,0,0
0.888859,0.147547,0.110522,1,0,0,0
0.89065,0.14759,0.111126,1,0,0,0
0.891264,0.147779,0.111189,1,0,0,0
0.890315,0.146694,0.113678,1,0,0,0
0.890877,0.146459,0.114363,1,0,0,0
0.889732,0.146462,0.113851,1,0,0,0
0.906388,0.141413,0.113429,1,0,0,0
0.914361,0.13885,0.113181,1,0,0,0
0.893531,0.142224,0.120934,1,0,0,0
0.88356,0.143862,0.124603,1,0,0,0
0.887119,0.145233,0.124577,1,0,0,0
0.888852,0.145875,0.124478,1,0,0,0
0.868985,0.154468,0.140333,1,0,0,0
0.868937,0.15441,0.14016,1,0,0,0
0.873967,0.152686,0.132911,1,0,0,0
0.876478,0.152142,0.127271,1,0,0,0
0.877614,0.151919,0.124599,1,0,0,0
0.879638,0.1508,0.122771,1,0,0,0
0.880637,0.150291,0.121916,1,0,0,0
0.882734,0.148657,0.120807,1,0,0,0
0.883735,0.147866,0.120269,1,0,0,0
0.886185,0.146399,0.119657,1,0,0,0
0.886191,0.146427,0.119674,1,0,0,0
0.886172,0.146659,0.119978,1,0,0,0
0.886156,0.146767,0.120126,1,0,0,0
0.887604,0.146162,0.118618,1,0,0,0
0.888308,0.145864,0.117921,1,0,0,0
0.893956,0.143806,0.112264,1,0,0,0
0.801413,0.228257,0.125626,1,0,0,0
0.689195,0.270756,0.131951,-0.416152,-0.0999026,0.229035,-0.874289
0.628377,0.276531,0.144531,-0.416196,-0.100047,0.229067,-0.874243
0.603249,0.26793,0.173902,-0.317775,-0.139516,0.17737,-0.92092
0.596655,0.264405,0.178639,-0.309775,-0.134748,0.165871,-0.926482
0.582183,0.260524,0.187899,-0.259533,-0.0928569,0.138442,-0.951238
0.572252,0.257766,0.195051,-0.251216,-0.0921742,0.133056,-0.954301
0.565855,0.247975,0.20116,-0.240508,-0.0939744,0.12638,-0.957786
0.562278,0.247111,0.204212,-0.240508,-0.0939744,0.12638,-0.957786
0.550743,0.240202,0.211487,-0.180973,-0.0885429,0.101502,-0.974221
0.544735,0.236383,0.215707,-0.159395,-0.0893518,0.0962516,-0.97844
0.544914,0.226258,0.232481,-0.140798,-0.0766104,0.0853929,-0.983369
0.542621,0.22424,0.235892,-0.133015,-0.0740928,0.086305,-0.984565
0.545644,0.21646,0.243522,-0.110147,-0.0621609,0.0865884,-0.988183
0.545988,0.214469,0.245087,-0.104314,-0.0588845,0.0858289,-0.989083
0.545364,0.212931,0.246335,-0.0862207,-0.0552192,0.0846649,-0.991135
0.545789,0.213224,0.245505,-0.0723529,-0.0500562,0.0807418,-0.992845
0.543545,0.211115,0.245248,-0.0380497,-0.0462332,0.0644978,-0.99612
0.532039,0.215066,0.241802,-0.0345365,-0.0465665,0.0603863,-0.99649
0.521059,0.215079,0.235407,-0.0297046,-0.0422481,0.050203,-0.997403
0.517948,0.214034,0.234066,-0.0292403,-0.0525382,0.0498142,-0.996947
0.522359,0.208974,0.244834,-0.0309121,-0.0563971,0.0452312,-0.996904
0.522553,0.207146,0.247298,-0.038805,-0.0652401,0.0383983,-0.996375
0.520996,0.205698,0.247642,-0.0519082,-0.0637555,0.0339308,-0.996037
0.521044,0.205504,0.247872,-0.0519082,-0.0637555,0.0339308,-0.996037
0.52022,0.205423,0.247587,-0.0807078,-0.0780935,0.0313743,-0.993178
0.52063,0.205182,0.247887,-0.0807077,-0.0780934,0.0313744,-0.993178
0.520245,0.205865,0.247959,-0.0775914,-0.0777175,0.0342794,-0.99336
0.519594,0.206345,0.248172,-0.0775914,-0.0777175,0.0342794,-0.99336
0.520006,0.206396,0.248311,-0.0775914,-0.0777175,0.0342794,-0.99336
0.520722,0.205953,0.248112,-0.0775914,-0.0777175,0.0342794,-0.99336
0.521532,0.208956,0.24819,-0.0765517,-0.075766,0.022935,-0.993918
0.521855,0.209787,0.247997,-0.0765517,-0.075766,0.022935,-0.993918
0.523493,0.210989,0.248562,-0.07001,-0.078671,0.0238035,-0.994155
0.52425,0.210773,0.248809,-0.0706391,-0.0780828,0.0231958,-0.994171
0.525041,0.210152,0.248768,-0.070348,-0.0776258,0.0223489,-0.994247
0.528108,0.207963,0.248472,-0.0682914,-0.0766196,0.0224572,-0.994466
0.530162,0.206581,0.248124,-0.0664084,-0.0763667,0.0224725,-0.994612
0.530693,0.206185,0.248081,-0.0672926,-0.0760381,0.021922,-0.99459
0.531296,0.206727,0.247556,-0.072797,-0.0642807,0.0248529,-0.994963
0.531553,0.206746,0.247483,-0.0735613,-0.0640408,0.0238891,-0.994946
0.531913,0.206774,0.247397,-0.0742243,-0.0624112,0.026034,-0.994946
0.532427,0.206726,0.247369,-0.0755192,-0.0626326,0.0260924,-0.994833
0.532993,0.206769,0.247626,-0.0768965,-0.0623031,0.0259423,-0.994753
0.535423,0.205715,0.246492,-0.0829703,-0.0570707,0.0245054,-0.994615
0.535966,0.205817,0.246905,-0.082306,-0.0565876,0.0248529,-0.994689
0.536501,0.20598,0.24676,-0.0822376,-0.055911,0.0253079,-0.994721
0.53718,0.206281,0.247531,-0.0846647,-0.0554664,0.0263975,-0.994514
0.538187,0.206292,0.246679,-0.084386,-0.0552386,0.0262137,-0.994556
0.539115,0.206126,0.245297,-0.0780306,-0.0629994,0.0268607,-0.994596
0.539277,0.206041,0.245075,-0.0780306,-0.0629994,0.0268607,-0.994596
0.541077,0.205125,0.2421,-0.0811379,-0.0666953,0.0286266,-0.994057
0.541888,0.204933,0.240623,-0.0811471,-0.0670617,0.0284679,-0.994036
0.542946,0.205717,0.238613,-0.0847122,-0.0683282,0.0300385,-0.993606
0.543787,0.205716,0.237633,-0.0853931,-0.0680069,0.0301057,-0.993568
0.543634,0.206383,0.237203,-0.0886306,-0.0722936,0.0327017,-0.992899
0.544502,0.20632,0.236944,-0.0886306,-0.0722936,0.0327017,-0.992899
0.544276,0.206617,0.234976,-0.0917673,-0.0706609,0.0333797,-0.992709
0.544217,0.206707,0.233966,-0.0919412,-0.070334,0.0339206,-0.992698
0.543994,0.206804,0.233692,-0.0924291,-0.0703119,0.0348836,-0.992621
0.544351,0.205896,0.232414,-0.0924706,-0.0720572,0.0365014,-0.992434
0.544433,0.205776,0.231646,-0.0927534,-0.0726511,0.0368585,-0.992351
0.544703,0.205674,0.229788,-0.0937603,-0.0722326,0.0373187,-0.99227
0.544605,0.205954,0.228329,-0.0948573,-0.0739897,0.0378145,-0.992017
0.544398,0.206531,0.228118,-0.0953606,-0.0731974,0.0392501,-0.991972
0.543896,0.207197,0.227861,-0.0960605,-0.0746077,0.0416552,-0.991701
0.541692,0.208593,0.228042,-0.0955594,-0.0745417,0.0413117,-0.991769
0.673189,0.341007,0.21866,-0.0942582,-0.0732291,0.0407887,-0.992013
0.668912,0.341115,0.219192,-0.0943059,-0.0734292,0.0408935,-0.991989
0.665315,0.3397,0.220078,-0.0898552,-0.0728529,0.0388822,-0.992525
0.66354,0.338903,0.222191,-0.089787,-0.0753954,0.0400074,-0.992297
0.65933,0.338001,0.225042,-0.08662,-0.0764194,0.0402483,-0.99249
0.658987,0.337438,0.225177,-0.0821615,-0.0733943,0.0387625,-0.993157
0.654528,0.338566,0.225264,-0.0714575,-0.0670644,0.0356585,-0.994548
0.652829,0.338047,0.226124,-0.0714406,-0.0658901,0.036132,-0.99461
0.642048,0.3422,0.215044,-0.0716637,-0.0652635,0.0360895,-0.994637
0.641409,0.34197,0.215107,-0.0716637,-0.0652635,0.0360895,-0.994637
0.646606,0.342897,0.218031,-0.0760837,-0.0671088,0.0330771,-0.994291
0.646832,0.343515,0.218995,-0.0797987,-0.0681547,0.0336651,-0.993908
0.646904,0.344203,0.220483,-0.0911568,-0.0792637,0.0416778,-0.991802
0.646569,0.344321,0.221316,-0.0898194,-0.0789155,0.0411753,-0.991973
0.646781,0.344348,0.221529,-0.0763563,-0.069858,0.0449879,-0.993613
0.647141,0.344488,0.222135,-0.0737065,-0.0589153,0.0484016,-0.994361
0.642679,0.346224,0.218977,-0.0743011,-0.0554173,0.0529688,-0.994285
0.639909,0.347493,0.219373,-0.0718739,-0.0558539,0.0580721,-0.994154
0.638591,0.347671,0.217039,-0.0758517,-0.0492904,0.0595845,-0.994116
0.639086,0.347497,0.216512,-0.0792363,-0.036355,0.0613005,-0.994305
0.63944,0.347841,0.218478,-0.0792364,-0.036355,0.0613004,-0.994305
0.639123,0.347572,0.219479,-0.0796251,-0.0127003,0.0704256,-0.994253
0.638715,0.347055,0.219752,-0.0710264,0.000234574,0.0727931,-0.994815
0.638723,0.346768,0.219956,-0.07342,0.0034032,0.0784966,-0.994201
0.6405,0.348327,0.219482,-0.070308,-0.00308095,0.0796612,-0.994335
0.64098,0.347392,0.220996,-0.0751541,-0.00627746,0.0786846,-0.994043
0.64184,0.350073,0.219682,-0.072006,-0.012728,0.0953883,-0.992751
0.641658,0.349926,0.219844,-0.072006,-0.012728,0.0953883,-0.992751
0.641964,0.35009,0.220009,-0.0667505,0.00274526,0.105075,-0.992218
0.64194,0.350466,0.21967,-0.0667505,0.00274526,0.105075,-0.992218
0.643144,0.350516,0.222861,-0.0923146,0.017197,0.112708,-0.989181
0.643519,0.350634,0.222983,-0.0923146,0.017197,0.112708,-0.989181
0.645145,0.350207,0.220833,-0.0856342,0.0105383,0.118257,-0.989228
0.647285,0.349394,0.21408,-0.0850896,-0.00627924,0.125078,-0.988472
0.647385,0.346887,0.205501,-0.0934267,-0.0143245,0.100665,-0.990421
0.648358,0.345465,0.199572,-0.100152,-0.0208012,0.0989835,-0.989818
0.648902,0.345296,0.19623,-0.0982736,-0.0317252,0.0980684,-0.989807
1.05141,0.750407,0.170175,1,0,0,0
1.04994,0.748651,0.169086,1,0,0,0
1.04817,0.747933,0.164979,1,0,0,0
1.04757,0.745319,0.165152,1,0,0,0
1.04526,0.742695,0.165912,1,0,0,0
1.04439,0.741675,0.167575,1,0,0,0
1.05957,0.737052,0.193532,1,0,0,0
1.0617,0.734497,0.200901,1,0,0,0
1.06889,0.732785,0.198483,1,0,0,0
1.07569,0.731132,0.197362,1,0,0,0
1.07893,0.730261,0.196818,1,0,0,0
1.08233,0.73072,0.196328,1,0,0,0
1.08482,0.730789,0.197198,1,0,0,0
1.08936,0.731821,0.194956,1,0,0,0
1.08076,0.735393,0.200639,1,0,0,0
1.07832,0.735425,0.201534,1,0,0,0
1.07717,0.735363,0.202195,1,0,0,0
1.07435,0.735295,0.204003,1,0,0,0
1.07299,0.735264,0.204872,1,0,0,0
1.08063,0.72969,0.204106,1,0,0,0
1.08425,0.728003,0.201689,1,0,0,0
1.08869,0.728405,0.199225,1,0,0,0
1.09055,0.729716,0.198462,1,0,0,0
1.0939,0.72863,0.197275,1,0,0,0
1.09777,0.728367,0.196493,1,0,0,0
1.0988,0.728525,0.196371,1,0,0,0
1.10026,0.729515,0.196541,1,0,0,0
1.0966,0.73183,0.181052,1,0,0,0
1.09468,0.7335,0.174785,1,0,0,0
1.09773,0.73071,0.173463,1,0,0,0
1.09923,0.730767,0.172782,1,0,0,0
1.1004,0.7301,0.176543,1,0,0,0
1.10065,0.729917,0.179219,1,0,0,0
1.10145,0.728638,0.182289,1,0,0,0
1.10143,0.728641,0.18229,1,0,0,0
1.1015,0.727364,0.184359,1,0,0,0
1.1033,0.726674,0.180687,1,0,0,0
1.10453,0.727085,0.177372,1,0,0,0
1.10495,0.727436,0.177218,1,0,0,0
1.10467,0.728258,0.175499,1,0,0,0
1.10466,0.728263,0.175517,1,0,0,0
1.10444,0.728444,0.172761,1,0,0,0
1.09299,0.735414,0.177885,1,0,0,0
1.08367,0.73738,0.182559,1,0,0,0
1.08192,0.736661,0.183582,1,0,0,0
1.07694,0.739585,0.173303,1,0,0,0
1.07656,0.739164,0.173627,1,0,0,0
1.07816,0.745176,0.166839,1,0,0,0
1.07786,0.744958,0.167482,1,0,0,0
1.07605,0.746041,0.172809,1,0,0,0
1.0761,0.745993,0.172805,1,0,0,0
1.07449,0.746114,0.175492,1,0,0,0
1.0732,0.745663,0.177713,1,0,0,0
1.07356,0.745506,0.178524,1,0,0,0
1.07375,0.74481,0.181338,1,0,0,0
1.07348,0.743406,0.186357,1,0,0,0
1.07337,0.743202,0.186697,1,0,0,0
1.07269,0.741613,0.184443,1,0,0,0
1.07271,0.741451,0.184404,1,0,0,0
1.07248,0.740033,0.184755,1,0,0,0
1.07242,0.739064,0.184456,1,0,0,0
1.07263,0.739342,0.185353,1,0,0,0
1.07278,0.738884,0.185239,1,0,0,0
1.07273,0.738738,0.184921,1,0,0,0
1.08079,0.738008,0.178195,1,0,0,0
1.08658,0.740652,0.176029,1,0,0,0
1.08747,0.741455,0.175947,1,0,0,0
1.08796,0.741833,0.176416,1,0,0,0
1.0779,0.742826,0.193851,1,0,0,0
1.07759,0.73965,0.202514,1,0,0,0
0.81314,0.478011,0.159465,-0.165054,-0.118831,0.182391,-0.961962
0.695889,0.353895,0.12908,-0.147411,-0.120483,0.179031,-0.965247
0.699177,0.356559,0.129852,-0.147411,-0.120483,0.179031,-0.965247
0.968504,0.617907,0.183422,1,0,0,0
1.09773,0.743277,0.20919,1,0,0,0
1.10921,0.733612,0.184347,1,0,0,0
1.10955,0.735619,0.176563,1,0,0,0
1.10964,0.739948,0.166853,1,0,0,0
1.10969,0.742045,0.162986,1,0,0,0
1.10866,0.742162,0.159509,1,0,0,0
1.10818,0.741666,0.158708,1,0,0,0
1.10761,0.740776,0.159253,1,0,0,0
1.1074,0.740581,0.159313,1,0,0,0
0.609579,0.179493,0.171714,1,0,0,0
1.13156,0.731094,0.128019,1,0,0,0
0.627129,0.191653,0.14853,1,0,0,0
0.633056,0.19513,0.141199,1,0,0,0
1.15546,0.758604,0.121203,1,0,0,0
1.14577,0.748371,0.123542,1,0,0,0
0.635315,0.167708,0.12284,1,0,0,0
0.633496,0.168332,0.128162,1,0,0,0
0.625394,0.160223,0.133069,1,0,0,0
0.625863,0.161251,0.132381,1,0,0,0
0.600493,0.200534,0.117455,-0.147411,-0.120483,0.179031,-0.965247
0.588284,0.219353,0.110291,-0.147411,-0.120483,0.179031,-0.965247
0.61401,0.1425,0.129198,1,0,0,0
0.616216,0.142339,0.127921,1,0,0,0
0.616956,0.152726,0.0857257,0.855054,0.0858462,-0.222138,0.460617
0.620758,0.154733,0.0858161,0.856986,0.102637,-0.243374,0.442504
0.621546,0.156871,0.0843615,0.858099,0.106136,-0.23643,0.443286
0.622138,0.157878,0.0841784,0.851606,0.113558,-0.234747,0.454715
0.622823,0.139495,0.119437,1,0,0,0
0.623028,0.154596,0.0879779,0.851606,0.113558,-0.234747,0.454715
0.622635,0.154721,0.0881421,0.851606,0.113558,-0.234747,0.454715
0.618097,0.131876,0.137532,1,0,0,0
0.618121,0.131971,0.137469,1,0,0,0
0.598851,0.155077,0.140375,1,0,0,0
0.614368,0.145062,0.138189,1,0,0,0
0.643292,0.17756,0.0879809,0.816354,0.127071,-0.199871,0.526755
0.649553,0.17939,0.0891429,0.826201,0.142917,-0.21616,0.500242
0.659262,0.184768,0.0893824,0.829779,0.15105,-0.220172,0.490077
0.637374,0.121338,0.0905757,0.829779,0.15105,-0.220172,0.490077
0.637703,0.121372,0.0903045,0.829779,0.15105,-0.220172,0.490077
0.697409,0.227597,0.089164,1,0,0,0
0.716092,0.232498,0.104179,1,0,0,0
0.730826,0.211527,0.121776,1,0,0,0
0.743905,0.178541,0.118904,1,0,0,0
0.743116,0.171815,0.123132,1,0,0,0
0.754315,0.159606,0.132807,1,0,0,0
0.753447,0.158538,0.134099,1,0,0,0
0.747011,0.17181,0.148838,1,0,0,0
0.757117,0.168294,0.143837,1,0,0,0
0.642787,0.0151525,0.133694,1,0,0,0
0.716278,0.137997,0.11271,1,0,0,0
0.752259,0.199833,0.102258,1,0,0,0
0.762849,0.190105,0.116646,1,0,0,0
0.756168,0.209475,0.127088,1,0,0,0
0.733399,0.156226,0.178404,1,0,0,0
0.733175,0.155695,0.178678,1,0,0,0
0.735588,0.190318,0.162111,1,0,0,0
0.738216,0.21316,0.158212,1,0,0,0
0.758497,0.227705,0.155968,1,0,0,0
0.73687,0.265414,0.135432,-0.60062,-0.175522,0.154523,-0.764572
0.736632,0.265123,0.135309,-0.60062,-0.175522,0.154523,-0.764572
0.750393,0.293356,0.147457,-0.661283,-0.17967,0.163042,-0.709817
0.760468,0.310163,0.154917,-0.668526,-0.193312,0.139694,-0.704407
0.772365,0.312369,0.167751,-0.642815,-0.208223,0.0951541,-0.731011
0.773939,0.31699,0.166055,-0.643313,-0.210822,0.0873486,-0.730803
0.787732,0.347476,0.156632,-0.646759,-0.208798,0.0700146,-0.730209
0.762611,0.309629,0.160032,1,0,0,0
0.749859,0.287763,0.161474,1,0,0,0
0.759851,0.29911,0.159012,1,0,0,0
0.759508,0.299245,0.157585,1,0,0,0
0.760709,0.302711,0.157692,1,0,0,0
0.760321,0.305751,0.159092,1,0,0,0
0.759573,0.310896,0.160025,1,0,0,0
0.75913,0.313497,0.161952,1,0,0,0
0.758405,0.317913,0.157232,1,0,0,0
0.764453,0.321731,0.155408,1,0,0,0
0.764415,0.322105,0.154643,1,0,0,0
0.763306,0.324047,0.153189,1,0,0,0
0.763591,0.295248,0.171373,1,0,0,0
0.762706,0.296033,0.170296,1,0,0,0
0.745991,0.300897,0.177599,1,0,0,0
0.742459,0.301842,0.176534,1,0,0,0
0.984638,0.222226,0.155336,1,0,0,0
0.98417,0.222465,0.15531,1,0,0,0
0.982633,0.223009,0.15541,1,0,0,0
0.990591,0.137346,0.168461,1,0,0,0
0.985658,0.133032,0.172952,1,0,0,0
0.985986,0.135806,0.172438,1,0,0,0
0.985765,0.13785,0.172395,1,0,0,0
0.992664,0.13048,0.174989,1,0,0,0
0.992625,0.130836,0.174691,1,0,0,0
0.989245,0.139849,0.18462,1,0,0,0
0.941177,0.0886114,0.150591,1,0,0,0
0.918766,0.0666866,0.133776,1,0,0,0
0.839487,0.344657,0.137409,-0.561552,-0.263954,-0.0150524,-0.784067
0.844691,0.344343,0.132085,-0.570262,-0.262352,-0.0094189,-0.778386
0.844541,0.341324,0.132236,-0.572833,-0.260398,-0.00887973,-0.77716
0.831225,0.34981,0.148407,-0.571872,-0.263617,-0.00359582,-0.776824
0.949853,0.131223,0.132419,1,0,0,0
0.948084,0.14366,0.139364,1,0,0,0
0.964484,0.164572,0.120738,1,0,0,0
0.826443,0.337163,0.142944,-0.568163,-0.220334,0.0450462,-0.79159
0.803397,0.30506,0.147005,-0.62937,-0.170413,0.165727,-0.739856
0.782111,0.264617,0.144328,-0.619299,-0.149015,0.223495,-0.737776
0.736533,0.300789,0.150477,-0.615626,-0.139741,0.239597,-0.737611
0.733011,0.291058,0.147016,-0.630057,-0.120061,0.270987,-0.717761
0.751003,0.279052,0.136483,-0.630057,-0.120061,0.270987,-0.717761
0.734582,0.275317,0.13814,0.697266,0.0873957,-0.318074,0.636405
0.711721,0.247231,0.132923,0.726802,0.0822708,-0.333377,0.594853
0.706666,0.230638,0.125795,0.739543,0.0857,-0.327302,0.581897
0.699275,0.21675,0.125064,0.814279,0.0530035,-0.277127,0.507287
0.692496,0.203697,0.121944,0.824405,0.0297853,-0.258581,0.502599
0.681582,0.188203,0.122581,0.835623,0.000257695,-0.245948,0.491165
0.666138,0.173359,0.118794,0.835435,-0.021606,-0.26107,0.48314
0.667437,0.164603,0.108643,0.839418,-0.0144446,-0.313006,0.444068
0.667017,0.164082,0.105732,0.848769,-0.021334,-0.31351,0.425263
0.6566,0.14879,0.10916,0.855137,-0.0174147,-0.316787,0.40998
0.655708,0.150046,0.107213,0.851166,-0.0140134,-0.334678,0.404118
0.657113,0.150629,0.105889,0.848421,-0.0132407,-0.338167,0.407001
0.659661,0.153015,0.100935,0.841735,-0.0163227,-0.339893,0.419151
0.661674,0.153569,0.0962433,0.820935,0.00108096,-0.344115,0.455686
0.662019,0.151208,0.0918893,0.764761,0.0574495,-0.341272,0.543482
0.664095,0.150356,0.0918992,0.749552,0.0658297,-0.332483,0.568589
0.658313,0.146459,0.0973165,0.666089,0.113237,-0.345189,0.651419
0.658441,0.147576,0.0978965,-0.643082,-0.114621,0.335171,-0.678946
0.654129,0.151574,0.09915,-0.623917,-0.147829,0.332861,-0.691432
0.658274,0.15423,0.0941767,-0.620222,-0.150698,0.325442,-0.697641
0.658065,0.15686,0.0922864,-0.58894,-0.159523,0.316317,-0.726392
0.657283,0.157694,0.0930046,-0.588077,-0.166165,0.308988,-0.728753
0.657821,0.156537,0.0926334,-0.600092,-0.16123,0.300995,-0.723393
0.657474,0.154274,0.0931849,-0.654457,-0.180064,0.255287,-0.688543
0.654948,0.150055,0.0937193,0.71356,0.188459,-0.230409,0.634214
0.653011,0.147856,0.0916734,0.734899,0.189256,-0.213949,0.615086
0.649327,0.147024,0.0886682,0.801376,0.160032,-0.195549,0.542169
0.648702,0.147917,0.0881592,0.8099,0.138849,-0.178756,0.541137
0.643759,0.149083,0.0874467,0.809793,0.108018,-0.177783,0.548599
0.641354,0.14962,0.0867139,0.800814,0.0930631,-0.17326,0.565701
0.634181,0.147487,0.0869558,0.813241,0.0897944,-0.177154,0.546986
0.627843,0.149047,0.0921413,0.841011,0.0791185,-0.182485,0.50313
0.62862,0.151283,0.0974288,0.845078,0.0686579,-0.182191,0.497931
0.631229,0.131248,0.0986984,0.831745,0.0783697,-0.184239,0.517798
0.616316,0.109596,0.092055,0.760378,0.127795,-0.208225,0.601777
0.61028,0.101532,0.0894211,0.752459,0.152162,-0.20806,0.606106
0.617394,0.115772,0.0908022,0.746784,0.154311,-0.211415,0.611397
0.634244,0.16557,0.096135,-0.649118,-0.177957,0.21258,-0.70837
0.641767,0.179169,0.103783,-0.594365,-0.177866,0.214666,-0.754329
0.642443,0.183988,0.107937,-0.570794,-0.185153,0.20766,-0.772521
0.646186,0.202874,0.138205,-0.549673,-0.164352,0.210679,-0.791494
0.651952,0.211974,0.142964,-0.543224,-0.146177,0.212314,-0.799039
0.659753,0.21998,0.143986,-0.511466,-0.127549,0.219718,-0.820888
0.662856,0.222474,0.144275,-0.501462,-0.136165,0.214823,-0.82695
0.677846,0.231508,0.139134,-0.506432,-0.142499,0.216,-0.822536
0.686552,0.241103,0.140675,-0.516917,-0.13641,0.212551,-0.817931
0.695492,0.254393,0.148502,-0.477871,-0.126373,0.229759,-0.83838
0.698391,0.261482,0.154094,-0.420554,-0.147485,0.24445,-0.861178
0.697927,0.262832,0.159871,-0.419228,-0.154723,0.247613,-0.859649
0.696014,0.26093,0.160951,-0.444923,-0.155175,0.245016,-0.847308
0.697839,0.258782,0.164406,-0.494573,-0.143756,0.219804,-0.828503
0.70385,0.251435,0.177943,0.747096,0.0410091,-0.0904483,0.657256
0.706136,0.249549,0.174812,0.867978,-0.0474949,0.00487402,0.494302
0.708338,0.246628,0.172464,0.924547,-0.13125,0.103384,0.342489
0.708758,0.24687,0.171267,0.936467,-0.173267,0.119554,0.280561
0.709039,0.246887,0.172594,0.937605,-0.197266,0.135532,0.252219
0.710977,0.246997,0.172174,0.930739,-0.204291,0.161989,0.256416
0.711489,0.24675,0.171841,0.925393,-0.204389,0.182763,0.261668
0.711886,0.2472,0.171147,0.919591,-0.198726,0.214198,0.26264
0.711713,0.247558,0.171467,0.918849,-0.196909,0.223281,0.259016
0.710385,0.249256,0.172345,0.914557,-0.19666,0.234457,0.264463
0.708469,0.250757,0.174243,0.913565,-0.194179,0.231591,0.272138
0.706253,0.251732,0.174661,0.908152,-0.168712,0.20924,0.320958
0.704721,0.251674,0.172082,0.856918,-0.0798729,0.152674,0.485802
0.696197,0.250607,0.174696,0.767873,0.0809196,-0.00837436,0.635415
0.687571,0.253367,0.176897,-0.569166,-0.15904,0.110697,-0.799064
0.6855,0.260666,0.171284,-0.45708,-0.186132,0.149705,-0.85675
0.6823,0.26263,0.166898,-0.497376,-0.205906,0.187817,-0.82155
0.682137,0.262464,0.166699,-0.502645,-0.21339,0.195623,-0.814583
0.681335,0.265034,0.163423,-0.488808,-0.198353,0.228776,-0.818159
0.682103,0.26749,0.159852,-0.479725,-0.194375,0.250269,-0.818197
