x, y, z, ry, ry, rz, w
0.491302,-0.0610819,0.420808,0.83077,-0.0383598,0.0792527,0.549607
0.49047,-0.0570593,0.416503,0.838039,-0.0414629,0.0789752,0.53827
0.489253,-0.0535817,0.412792,0.8462,-0.0451604,0.0777391,0.525226
0.487366,-0.050754,0.409907,0.854503,-0.0499097,0.0753736,0.51152
0.484566,-0.0485878,0.407951,0.862623,-0.0561292,0.0718988,0.497556
0.480696,-0.0473092,0.406984,0.870614,-0.0632352,0.0662931,0.483361
0.475837,-0.047378,0.406674,0.877774,-0.0701738,0.0579842,0.470347
0.472235,-0.0480528,0.406828,0.882429,-0.0745612,0.0511445,0.461674
0.466884,-0.0499202,0.407991,0.888255,-0.0799227,0.0404764,0.45053
0.460929,-0.0526264,0.4101,0.893841,-0.0847633,0.0280789,0.439403
0.453469,-0.0562023,0.414453,0.899826,-0.0897925,0.0122013,0.426734
0.450419,-0.0576119,0.416601,0.902167,-0.0915364,0.00539991,0.421529
0.445128,-0.0597029,0.420568,0.906262,-0.093609,-0.00675406,0.412165
0.440557,-0.0610666,0.424371,0.910095,-0.0948412,-0.0181187,0.402993
0.436689,-0.0622973,0.428694,0.91297,-0.0960095,-0.0281527,0.39557
0.433429,-0.0631555,0.432678,0.915208,-0.0972038,-0.0373308,0.389297
0.430803,-0.064066,0.43703,0.916272,-0.0983614,-0.0455202,0.385616
0.428939,-0.0651886,0.441046,0.915815,-0.0991579,-0.0515529,0.385737
0.427254,-0.0663173,0.444474,0.914468,-0.0999749,-0.0565187,0.38802
0.425487,-0.0671048,0.447224,0.912421,-0.101079,-0.0611553,0.391831
0.423685,-0.0674619,0.449129,0.90974,-0.10209,-0.0657425,0.397025
0.421835,-0.0674125,0.450287,0.906611,-0.102443,-0.0706408,0.403202
0.420041,-0.0675151,0.451144,0.902858,-0.102789,-0.0754503,0.410596
0.41838,-0.0677149,0.451779,0.898511,-0.103701,-0.0801201,0.418932
0.417033,-0.0679359,0.452325,0.892927,-0.105376,-0.0849199,0.429379
0.416511,-0.0679235,0.452617,0.887112,-0.107335,-0.0889851,0.439992
0.416649,-0.0676556,0.452578,0.881525,-0.110015,-0.0921946,0.449789
0.417883,-0.0668428,0.452283,0.874784,-0.113264,-0.0954704,0.461313
0.420337,-0.0650574,0.451628,0.868717,-0.115359,-0.09728,0.471763
0.424844,-0.061188,0.450472,0.862446,-0.116094,-0.0978771,0.482835
0.430164,-0.0558736,0.44877,0.855854,-0.117011,-0.0987303,0.494039
0.436555,-0.0492091,0.446718,0.848448,-0.118578,-0.100405,0.505959
0.444156,-0.0414712,0.444018,0.840695,-0.120898,-0.102825,0.517728
0.451829,-0.0342121,0.441114,0.834876,-0.122906,-0.105032,0.52616
0.459716,-0.028077,0.438305,0.829533,-0.124061,-0.106652,0.533957
0.468744,-0.0220726,0.434613,0.827025,-0.122874,-0.106548,0.538126
0.47829,-0.0159998,0.430376,0.828794,-0.119599,-0.103717,0.536692
0.487473,-0.00943502,0.425584,0.83541,-0.114762,-0.0996451,0.528196
0.495003,-0.00365568,0.421887,0.844331,-0.110129,-0.0943162,0.515831
0.499817,0.000170653,0.41996,0.8526,-0.106914,-0.0878047,0.503918
0.502793,0.00269349,0.419043,0.86109,-0.104671,-0.0803969,0.491024
0.504396,0.00406383,0.419222,0.869311,-0.103039,-0.0725961,0.477925
0.504744,0.00432555,0.41955,0.873919,-0.102407,-0.0681237,0.470252
0.504654,0.0041518,0.42066,0.882149,-0.101153,-0.0597721,0.456079
0.503033,0.00239922,0.42268,0.892702,-0.0993017,-0.0488103,0.436852
0.500732,0.000320692,0.424405,0.899696,-0.0978749,-0.041578,0.423366
0.49916,-0.00110684,0.42545,0.903971,-0.0966158,-0.0370912,0.41488
0.494596,-0.00473673,0.427606,0.913768,-0.0937175,-0.0272356,0.394339
0.491089,-0.00725368,0.428912,0.920392,-0.0914142,-0.0207432,0.379594
0.48762,-0.00970585,0.430092,0.926451,-0.0890372,-0.0146641,0.36544
0.484088,-0.0119665,0.431087,0.932475,-0.0866143,-0.00870483,0.350588
0.480758,-0.0135711,0.431864,0.93826,-0.0843805,-0.00325061,0.335467
0.477603,-0.0146706,0.432562,0.943774,-0.0826645,0.00163546,0.320084
0.475913,-0.0153432,0.433186,0.946792,-0.0814721,0.00448176,0.311331
0.472325,-0.0164727,0.434076,0.952283,-0.0806183,0.00857479,0.294251
0.468583,-0.0173936,0.435122,0.956872,-0.0821473,0.0106609,0.278448
0.465043,-0.0181334,0.436172,0.961046,-0.0833365,0.0116426,0.263269
0.461571,-0.0185399,0.437877,0.965217,-0.0839095,0.0122716,0.247315
0.458371,-0.0184342,0.439814,0.969038,-0.0840864,0.0124837,0.231817
0.455649,-0.0180757,0.441922,0.972497,-0.0831449,0.0128592,0.21719
0.453322,-0.0174862,0.444636,0.975823,-0.0802857,0.0135753,0.202831
0.451246,-0.0165739,0.447751,0.978943,-0.0764499,0.014508,0.188722
0.449107,-0.0154306,0.451377,0.981905,-0.0717557,0.0156139,0.174559
0.446914,-0.0141495,0.455107,0.984556,-0.0669456,0.0166655,0.160901
0.444324,-0.0126563,0.459223,0.987124,-0.0618464,0.0178234,0.146433
0.441845,-0.0110885,0.462983,0.989278,-0.05761,0.0188777,0.132867
0.438219,-0.00865839,0.468081,0.992005,-0.052242,0.0203651,0.113058
0.435911,-0.00708626,0.471098,0.993525,-0.0493489,0.0211967,0.100114
0.433739,-0.00560251,0.473765,0.994828,-0.0470193,0.0218135,0.0873546
0.431747,-0.00425536,0.475953,0.99589,-0.0454449,0.0221089,0.0751619
0.429945,-0.00310686,0.477713,0.99671,-0.0444136,0.0222081,0.0640552
0.428126,-0.00198739,0.47928,0.997409,-0.0438028,0.0220981,0.052619
0.426527,-0.000949336,0.480426,0.997911,-0.0436124,0.021787,0.0423993
0.424976,7.83441e-05,0.481579,0.998316,-0.0436006,0.0214102,0.0317249
0.423646,0.000921016,0.482429,0.998571,-0.0437839,0.0209092,0.0224184
0.42236,0.00176337,0.483063,0.998731,-0.0441279,0.0202518,0.0133886
0.421012,0.00253473,0.48333,0.998821,-0.0442313,0.0194432,0.00472032
0.419613,0.00309084,0.483279,0.998834,-0.0444558,0.018605,-0.00295569
0.418319,0.0034751,0.482876,0.998802,-0.0445135,0.0178455,-0.00971878
0.416982,0.00377499,0.48221,0.998734,-0.0443457,0.0170818,-0.0165243
0.415731,0.00395191,0.481178,0.998635,-0.0440349,0.0164329,-0.0227805
0.414374,0.00401426,0.479679,0.998509,-0.0435433,0.0157001,-0.0289193
0.413078,0.00388846,0.477867,0.998383,-0.0430885,0.0150762,-0.0338889
0.412026,0.00357211,0.475974,0.998257,-0.0425711,0.01476,-0.038127
0.411087,0.00328562,0.474159,0.998112,-0.0421726,0.0147202,-0.0421591
0.410615,0.00318524,0.473138,0.998032,-0.0418735,0.0147691,-0.0442705
0.409594,0.00297881,0.470324,0.997817,-0.0411402,0.0149388,-0.0494578
0.409317,0.00286454,0.469309,0.997733,-0.0407909,0.015121,-0.0513417
0.408663,0.00258148,0.467014,0.99753,-0.0398505,0.0158174,-0.0556302
0.408276,0.00233369,0.465424,0.997401,-0.0388706,0.0164977,-0.0583725
0.408209,0.00216176,0.46452,0.997326,-0.0378228,0.0171704,-0.0601289
0.408461,0.00172814,0.463422,0.997188,-0.0356991,0.0188936,-0.0631203
0.408781,0.00131109,0.462801,0.997108,-0.0338761,0.0205228,-0.0648625
0.409077,0.000825549,0.462363,0.997041,-0.0323564,0.0222134,-0.0660983
0.40941,0.000277164,0.461923,0.99698,-0.0304799,0.0242011,-0.0671994
0.409906,-0.000321251,0.461304,0.996899,-0.0283541,0.0267035,-0.0683711
0.41042,-0.000890363,0.460594,0.996832,-0.0259615,0.0289768,-0.0693751
0.411139,-0.00142014,0.460094,0.996766,-0.0235864,0.0312509,-0.0701736
0.412038,-0.00194909,0.459824,0.996695,-0.0214724,0.0335272,-0.0708086
0.412944,-0.00241911,0.459627,0.996631,-0.0191707,0.0356899,-0.071316
0.413869,-0.00282162,0.459435,0.996554,-0.0169439,0.0379323,-0.07179
0.414745,-0.00306763,0.459178,0.996474,-0.0150017,0.0400738,-0.0721706
0.415536,-0.00317523,0.458743,0.996395,-0.0133213,0.0420164,-0.0724844
0.416237,-0.00317524,0.458166,0.996323,-0.0115701,0.0437735,-0.0727343
0.416956,-0.00305845,0.457621,0.996242,-0.0101194,0.0455932,-0.0729425
0.417639,-0.00285349,0.456962,0.996163,-0.00852398,0.0473519,-0.0731017
0.41821,-0.00258685,0.456157,0.996091,-0.0069585,0.0488969,-0.0732359
0.418631,-0.00231278,0.455285,0.996027,-0.00548865,0.0501734,-0.0733653
0.419006,-0.00200353,0.454274,0.995962,-0.0042725,0.051355,-0.0735062
0.419309,-0.00172872,0.453305,0.995909,-0.00293023,0.0523337,-0.0736121
0.419478,-0.00152734,0.45249,0.995865,-0.00194909,0.0530296,-0.0737405
0.419603,-0.00137566,0.45189,0.995816,-0.00133641,0.0537135,-0.0739098
0.419628,-0.00118597,0.451225,0.995761,-0.000729493,0.0544248,-0.0741439
0.419572,-0.000968313,0.450581,0.995693,-0.000124034,0.0552388,-0.0744616
0.419401,-0.000756789,0.449945,0.995617,0.000409278,0.0560607,-0.0748563
0.419045,-0.000518324,0.449272,0.995543,0.000852624,0.0567545,-0.0753162
0.418583,-0.000285129,0.448647,0.995465,0.00127865,0.0574219,-0.0758321
0.418152,-5.85585e-05,0.448113,0.995363,0.00173177,0.0583827,-0.0764261
0.418048,5.37233e-05,0.44794,0.995292,0.00213939,0.0591574,-0.0767408
0.418055,0.000114647,0.447879,0.995248,0.00240631,0.0596737,-0.0769081
0.418145,0.000252285,0.447737,0.995162,0.00299408,0.0606696,-0.0772215
0.418026,0.00046395,0.447068,0.995124,0.00350321,0.0609939,-0.0774311
0.41738,0.00141134,0.443223,0.995208,0.00404324,0.0596085,-0.0774021
0.416834,0.00244382,0.439048,0.995278,0.00456651,0.058448,-0.077367
0.416523,0.00328494,0.43555,0.995303,0.00492469,0.0579577,-0.0773869
0.416387,0.00362721,0.434134,0.995314,0.00507435,0.0577515,-0.0773876
0.41662,0.00348459,0.434818,0.995273,0.00497121,0.0583797,-0.0774465
0.417098,0.00307202,0.436652,0.995203,0.0047115,0.0594775,-0.0775285
0.417466,0.0026864,0.438212,0.995153,0.00446194,0.0602831,-0.0775672
0.417879,0.00219781,0.440225,0.995097,0.00417347,0.0611752,-0.0776083
0.41822,0.00171113,0.442317,0.995051,0.00392599,0.0619055,-0.0776316
0.418386,0.00139829,0.443682,0.995022,0.00378827,0.0623342,-0.0776563
0.418481,0.0011994,0.444503,0.995004,0.00369388,0.0626107,-0.0776794
0.418553,0.00107475,0.44506,0.994986,0.00363977,0.0628563,-0.0777052
0.418595,0.00097324,0.445451,0.994974,0.00359083,0.0630324,-0.0777225
0.418621,0.000884599,0.445797,0.994966,0.00356087,0.063168,-0.0777222
0.418652,0.000809696,0.446091,0.994957,0.0035294,0.0632917,-0.0777309
0.418673,0.000749201,0.446331,0.994952,0.0035007,0.0633706,-0.0777352
0.418687,0.000698176,0.446543,0.99495,0.0034815,0.0634079,-0.0777333
0.418699,0.000662762,0.446673,0.994947,0.00346453,0.063442,-0.0777345
0.418702,0.000644582,0.446746,0.994947,0.00345666,0.0634522,-0.0777359
0.418698,0.000629845,0.446793,0.994947,0.0034504,0.0634441,-0.0777332
0.418698,0.000616759,0.446852,0.994948,0.0034453,0.0634414,-0.0777306
0.418698,0.000602685,0.446898,0.994948,0.00344002,0.0634385,-0.0777301
0.41869,0.000598332,0.446912,0.99495,0.00343701,0.0634154,-0.0777261
0.41868,0.000590761,0.446928,0.994951,0.00343491,0.063394,-0.0777235
0.418676,0.000586955,0.446955,0.994953,0.00343831,0.0633809,-0.0777207
0.418673,0.00057695,0.446975,0.994953,0.00343145,0.0633733,-0.0777178
0.418671,0.00057296,0.446987,0.994954,0.00342969,0.0633687,-0.0777166
0.41867,0.000573879,0.446994,0.994954,0.00343121,0.0633642,-0.0777174
0.418667,0.000572191,0.446994,0.994955,0.00342987,0.0633563,-0.077715
0.418668,0.0005734,0.446999,0.994954,0.00342966,0.0633601,-0.0777165
0.418668,0.000570857,0.447,0.994954,0.00343194,0.0633597,-0.0777147
0.418667,0.000573659,0.446999,0.994954,0.00342976,0.0633553,-0.0777167
0.418667,0.000575474,0.446987,0.994956,0.00342685,0.063341,-0.0777126
0.418667,0.000579526,0.446987,0.994956,0.00343046,0.0633384,-0.0777088
0.418666,0.000583607,0.446974,0.994958,0.00343472,0.0633203,-0.0777041
0.418666,0.000581565,0.446965,0.994959,0.00343148,0.0633047,-0.0776971
0.418667,0.00058384,0.446961,0.99496,0.00343053,0.0632998,-0.0776949
0.418666,0.000588755,0.446951,0.994961,0.00343606,0.063284,-0.0776859
0.418663,0.000589071,0.446946,0.994962,0.00343221,0.0632694,-0.0776845
0.418658,0.000588343,0.44694,0.994963,0.00343149,0.0632547,-0.0776844
0.418652,0.000589638,0.446935,0.994965,0.00343182,0.0632345,-0.0776804
0.418649,0.000588869,0.446935,0.994966,0.00343199,0.063228,-0.0776784
0.418646,0.000588004,0.44693,0.994966,0.00342892,0.0632187,-0.0776793
0.418637,0.00058954,0.446925,0.994968,0.00343075,0.0631928,-0.0776761
0.418631,0.000588638,0.446922,0.994969,0.00343167,0.0631784,-0.077675
0.418625,0.00059077,0.446916,0.99497,0.00343345,0.0631611,-0.0776713
0.418619,0.000588371,0.446911,0.994972,0.00343376,0.063144,-0.0776685
0.418613,0.00059062,0.446912,0.994972,0.00343455,0.0631327,-0.0776703
0.418599,0.000588463,0.4469,0.994975,0.00343481,0.0630939,-0.077665
0.418591,0.000587137,0.446896,0.994977,0.00343338,0.0630747,-0.0776626
0.41858,0.000589287,0.446892,0.994979,0.00343557,0.0630467,-0.0776594
0.418576,0.000590456,0.446893,0.994979,0.00343763,0.0630376,-0.0776599
0.418569,0.000590574,0.446886,0.994981,0.0034405,0.0630171,-0.077655
0.418563,0.000590478,0.44688,0.994982,0.00343789,0.0629998,-0.0776548
0.418556,0.000589565,0.446876,0.994983,0.0034388,0.0629845,-0.0776531
0.418549,0.000589926,0.446874,0.994984,0.00344021,0.0629664,-0.0776528
0.418543,0.000588271,0.446871,0.994985,0.00343978,0.0629521,-0.0776506
0.418535,0.000588846,0.446863,0.994987,0.00344047,0.0629283,-0.0776464
0.418531,0.000590185,0.446862,0.994988,0.00343679,0.0629174,-0.0776467
0.418526,0.000588354,0.44686,0.994989,0.00343847,0.0629055,-0.0776453
0.418519,0.000586999,0.446856,0.99499,0.00343738,0.0628888,-0.0776457
0.418512,0.000584969,0.446855,0.994991,0.00343762,0.0628707,-0.0776417
0.418506,0.000587665,0.446851,0.994992,0.00343888,0.062855,-0.0776403
0.4185,0.000586576,0.446849,0.994993,0.00343755,0.0628396,-0.077639
0.418497,0.000588485,0.446846,0.994994,0.00343973,0.0628311,-0.0776375
0.41849,0.00058557,0.446844,0.994995,0.00343923,0.0628161,-0.0776369
0.418483,0.000587957,0.44684,0.994997,0.00343709,0.0627942,-0.0776335
0.418482,0.000584683,0.446846,0.994996,0.00343712,0.0627939,-0.0776353
0.418477,0.000582734,0.446844,0.994998,0.00343759,0.062778,-0.0776286
0.418463,0.000581052,0.446843,0.995,0.00343542,0.0627428,-0.0776287
0.41846,0.000578792,0.446847,0.995001,0.00343031,0.062736,-0.0776287
0.418454,0.000579338,0.446845,0.995002,0.00343098,0.0627198,-0.0776255
0.418451,0.000579978,0.446846,0.995003,0.00343019,0.062709,-0.0776246
0.418447,0.000576878,0.446848,0.995003,0.00342742,0.0626988,-0.0776256
0.418441,0.000572822,0.446845,0.995004,0.00341845,0.0626824,-0.0776228
0.418439,0.000577827,0.446845,0.995005,0.00342353,0.0626795,-0.0776218
0.418431,0.000575989,0.446844,0.995006,0.00342143,0.0626582,-0.0776197
0.418423,0.000571604,0.446842,0.995008,0.00341489,0.0626356,-0.0776178
0.418415,0.000574844,0.446844,0.995009,0.00341685,0.0626169,-0.077617
0.418406,0.000569448,0.446844,0.995011,0.0034083,0.0625946,-0.0776156
0.418402,0.000568376,0.44685,0.995011,0.00340541,0.0625836,-0.077615
0.418395,0.000568585,0.446849,0.995013,0.003401,0.0625619,-0.0776105
0.418396,0.000565799,0.446866,0.995013,0.00339679,0.0625623,-0.0776123
0.418392,0.000560477,0.446875,0.995014,0.00338701,0.0625502,-0.0776089
0.418387,0.000556038,0.446882,0.995015,0.00337347,0.0625356,-0.0776099
0.418381,0.000557458,0.446884,0.995016,0.00336625,0.0625171,-0.0776059
0.418375,0.000551811,0.446883,0.995018,0.00334425,0.0624951,-0.077606
0.418366,0.000555676,0.446878,0.99502,0.00333298,0.0624678,-0.0776037
0.418363,0.000553807,0.446882,0.99502,0.00332234,0.0624597,-0.0776026
0.418352,0.000550717,0.446877,0.995023,0.00331291,0.0624305,-0.0775986
0.418347,0.000550807,0.446877,0.995024,0.00330959,0.0624171,-0.0775972
0.418343,0.000549439,0.446876,0.995024,0.00330036,0.0624049,-0.0775984
0.418335,0.000550391,0.446871,0.995026,0.0032948,0.0623812,-0.0775973
0.418327,0.000545712,0.446866,0.995028,0.00328814,0.062357,-0.0775931
0.418321,0.000547058,0.446866,0.995029,0.00328557,0.0623428,-0.0775913
0.418315,0.000546886,0.446867,0.99503,0.00328351,0.062328,-0.0775883
0.418312,0.000546578,0.446866,0.995031,0.00328213,0.062317,-0.077588
0.418305,0.000547019,0.446861,0.995032,0.00327936,0.0622974,-0.0775865
0.4183,0.000544295,0.446864,0.995033,0.00327887,0.0622882,-0.0775871
0.418295,0.000547103,0.446857,0.995034,0.00328039,0.062269,-0.0775833
0.418289,0.000545216,0.446853,0.995035,0.00327537,0.0622514,-0.0775816
0.418288,0.000543374,0.446858,0.995036,0.00327411,0.0622467,-0.0775794
0.418282,0.000543797,0.446856,0.995037,0.00326937,0.0622317,-0.0775786
0.418278,0.000543718,0.446857,0.995038,0.00326832,0.0622191,-0.0775775
0.418272,0.000540963,0.446857,0.995039,0.00326341,0.0622038,-0.0775769
0.418267,0.000540109,0.446858,0.995039,0.00326164,0.0621925,-0.077575
0.418265,0.000539587,0.446855,0.99504,0.00325407,0.0621816,-0.0775743
0.418266,0.000537557,0.446862,0.99504,0.00324993,0.0621843,-0.0775745
0.418264,0.000541375,0.446858,0.995041,0.00325324,0.0621718,-0.0775717
0.418262,0.000538533,0.446866,0.995041,0.00324441,0.0621693,-0.0775734
0.418258,0.000532928,0.446867,0.995042,0.00323222,0.0621539,-0.0775713
0.418253,0.000535019,0.446869,0.995043,0.00323267,0.0621398,-0.077568
0.41825,0.000527015,0.446889,0.995045,0.00322392,0.062122,-0.077565
0.418244,0.000513102,0.446939,0.995047,0.00321536,0.0621,-0.0775604
0.418241,0.0005126,0.446934,0.995048,0.00321173,0.0620826,-0.0775571
0.418236,0.000509812,0.446928,0.995049,0.00320483,0.0620624,-0.0775541
0.418224,0.000511656,0.446926,0.995052,0.00320877,0.0620327,-0.0775506
0.418219,0.000508714,0.446917,0.995054,0.00320175,0.0620057,-0.0775443
0.418213,0.000510137,0.446914,0.995055,0.00320587,0.0619914,-0.0775432
0.418212,0.0005091,0.446915,0.995055,0.00319999,0.0619843,-0.0775431
0.418207,0.000512629,0.446911,0.995056,0.00320869,0.0619684,-0.0775389
0.418205,0.000509482,0.446912,0.995057,0.00320059,0.0619589,-0.0775383
0.418199,0.000508727,0.446907,0.995058,0.00319918,0.0619423,-0.0775355
0.418197,0.000508481,0.446906,0.995059,0.00319814,0.0619347,-0.0775344
0.418193,0.000511033,0.446904,0.99506,0.00320137,0.0619227,-0.0775334
0.418191,0.000506964,0.446902,0.995061,0.00319531,0.0619117,-0.077532
0.418186,0.000508504,0.446903,0.995061,0.00319679,0.061902,-0.077532
0.41818,0.000508622,0.446891,0.995063,0.00319999,0.061876,-0.0775227
0.418174,0.000506422,0.446895,0.995064,0.00319714,0.0618646,-0.0775252
0.418168,0.000507465,0.446888,0.995066,0.00319696,0.0618382,-0.0775216
0.418163,0.000504669,0.446891,0.995066,0.00319486,0.0618307,-0.077521
0.41816,0.000505942,0.446888,0.995067,0.00319539,0.0618191,-0.0775191
0.418155,0.00050545,0.446885,0.995068,0.00319129,0.0618054,-0.0775157
0.41815,0.0005041,0.446881,0.99507,0.00319223,0.0617874,-0.0775144
0.418152,0.000504423,0.446882,0.99507,0.00319253,0.0617876,-0.0775117
0.41815,0.000504929,0.446878,0.995071,0.00319237,0.061775,-0.0775085
0.418148,0.000502374,0.446879,0.995071,0.00318538,0.0617698,-0.0775097
0.418143,0.000505053,0.446876,0.995072,0.00318886,0.0617546,-0.0775052
0.41814,0.000501432,0.446873,0.995073,0.00318163,0.0617439,-0.0775058
0.418138,0.000503868,0.446871,0.995074,0.00318402,0.0617349,-0.0775056
0.418135,0.000501871,0.44687,0.995074,0.00318248,0.0617281,-0.0775038
0.418133,0.000500426,0.446868,0.995075,0.00317806,0.0617196,-0.0775037
0.418132,0.000504743,0.446865,0.995076,0.00317879,0.0617092,-0.0774992
0.418129,0.000500521,0.446863,0.995076,0.00317504,0.0617022,-0.0774978
0.418127,0.000502265,0.446862,0.995077,0.00317845,0.0616963,-0.0774979
0.418125,0.000503468,0.446861,0.995077,0.00317642,0.0616878,-0.077496
0.418121,0.00050094,0.446857,0.995078,0.0031723,0.0616712,-0.0774945
0.41812,0.000501441,0.44686,0.995079,0.00316416,0.0616644,-0.0774948
0.418116,0.000498389,0.44686,0.99508,0.00316217,0.0616572,-0.0774892
0.418112,0.000498324,0.446854,0.995081,0.00315523,0.0616427,-0.0774913
0.418113,0.000498714,0.446859,0.995081,0.00315334,0.0616421,-0.07749
0.418109,0.000498587,0.446855,0.995082,0.00314544,0.0616298,-0.0774898
0.418106,0.000498065,0.446855,0.995082,0.0031416,0.0616219,-0.0774881
0.418105,0.000497353,0.446855,0.995083,0.00314067,0.0616167,-0.0774861
0.418103,0.000498925,0.446854,0.995083,0.00313904,0.0616091,-0.0774856
0.418099,0.000497769,0.446853,0.995084,0.00313805,0.0615973,-0.0774835
0.418095,0.000496747,0.44685,0.995085,0.0031275,0.0615854,-0.0774841
0.418095,0.000497591,0.446854,0.995085,0.00312745,0.0615863,-0.0774842
0.418093,0.000494397,0.446853,0.995085,0.00312268,0.0615773,-0.0774825
0.418087,0.000497215,0.446854,0.995086,0.00312166,0.0615673,-0.0774832
0.418084,0.000492498,0.446853,0.995087,0.00311308,0.0615571,-0.0774816
0.418081,0.000493333,0.446852,0.995088,0.0031031,0.0615436,-0.0774819
0.418074,0.000492973,0.44685,0.995089,0.00309929,0.0615264,-0.0774795
0.418063,0.000492406,0.446846,0.995091,0.00308921,0.0614997,-0.0774774
0.418057,0.000491439,0.446846,0.995092,0.00307341,0.06148,-0.0774768
0.418048,0.000489628,0.446849,0.995094,0.00306359,0.0614559,-0.077474
0.418048,0.000486962,0.446861,0.995094,0.00305815,0.061454,-0.0774757
0.418041,0.000465566,0.446918,0.995097,0.00304195,0.0614213,-0.0774666
0.418024,0.000466023,0.446912,0.9951,0.00304405,0.0613709,-0.0774595
0.418015,0.000462781,0.446915,0.995102,0.00304202,0.0613487,-0.0774593
0.418015,0.000462676,0.44692,0.995102,0.00303749,0.0613445,-0.0774577
0.418012,0.000461713,0.446917,0.995103,0.00303619,0.0613286,-0.0774537
0.418008,0.000465428,0.446918,0.995104,0.00303768,0.0613205,-0.0774514
0.418005,0.000462207,0.446917,0.995105,0.00303083,0.0613094,-0.0774518
0.417994,0.000464702,0.446911,0.995107,0.00303554,0.0612826,-0.0774475
0.417973,0.000462292,0.446895,0.995111,0.00303472,0.0612251,-0.0774414
0.417952,0.000461439,0.446884,0.995114,0.00303688,0.0611737,-0.0774378
0.417931,0.000460975,0.446873,0.995118,0.00304073,0.0611224,-0.0774304
0.417913,0.000459657,0.446861,0.995121,0.00304109,0.0610741,-0.0774263
0.417897,0.00046073,0.446851,0.995124,0.00304386,0.0610344,-0.0774198
0.417888,0.000460769,0.446849,0.995125,0.00304349,0.0610104,-0.0774202
0.41787,0.000462673,0.44684,0.995128,0.00305075,0.0609677,-0.0774176
0.417842,0.000464278,0.446826,0.995134,0.00305813,0.0608948,-0.0774053
0.417813,0.000463064,0.44681,0.995138,0.00306256,0.0608264,-0.0773997
0.417778,0.000463835,0.44683,0.995143,0.00307872,0.0607631,-0.0773916
0.417755,0.000435625,0.446948,0.995147,0.00307513,0.060711,-0.0773829
0.417742,0.000420313,0.447052,0.99515,0.00308106,0.0606755,-0.0773706
0.417719,0.000453324,0.447077,0.995154,0.00312477,0.0606279,-0.0773437
0.417677,0.000449819,0.447065,0.995162,0.003133,0.0605234,-0.0773285
0.417674,0.000461561,0.447058,0.995164,0.00314193,0.0604981,-0.07732
0.417685,0.000470576,0.447112,0.995162,0.00316115,0.0605395,-0.0773121
0.417695,0.000465603,0.447105,0.995163,0.00315043,0.0605299,-0.0773069
0.417696,0.000472751,0.447112,0.995164,0.0031584,0.0605281,-0.0773009
0.41767,0.000478056,0.447102,0.995169,0.00317325,0.060462,-0.0772901
0.417639,0.000474772,0.447102,0.995173,0.00317603,0.0603963,-0.0772834
0.417632,0.00048764,0.447086,0.995176,0.00318797,0.0603617,-0.0772719
0.417622,0.000482501,0.447066,0.995179,0.00318394,0.0603212,-0.0772686
0.417647,0.000502265,0.447025,0.995185,0.00319476,0.0602732,-0.0772312
0.417663,0.000478071,0.447063,0.995182,0.00316642,0.06031,-0.0772385
0.417661,0.000450278,0.44714,0.99518,0.00315141,0.060328,-0.0772488
0.417658,0.000460331,0.447243,0.995182,0.00318245,0.0603193,-0.0772291
0.417665,0.00045214,0.44725,0.995183,0.00317233,0.0603098,-0.077221
0.417666,0.000452002,0.447251,0.995183,0.0031718,0.0603073,-0.0772215
0.417687,0.000445263,0.447283,0.995182,0.00316612,0.0603382,-0.0772183
0.417712,0.000447215,0.447299,0.995182,0.00316483,0.060349,-0.077205
0.41772,0.000438796,0.447291,0.995183,0.00315139,0.0603374,-0.0771997
0.417708,0.000432929,0.447256,0.995188,0.00314444,0.0602729,-0.0771899
0.417684,0.000429634,0.447232,0.995193,0.00314218,0.0601983,-0.0771797
0.417699,0.000433605,0.447223,0.995195,0.00314251,0.0601867,-0.0771644
0.417707,0.000429459,0.447212,0.995196,0.0031323,0.0601771,-0.0771619
0.41772,0.000433253,0.447223,0.995196,0.00313599,0.0601914,-0.0771535
0.417738,0.00042761,0.44727,0.995193,0.00313145,0.0602327,-0.0771577
0.41776,0.000420899,0.4473,0.995191,0.00312012,0.0602643,-0.0771545
0.417761,0.000424356,0.44727,0.995195,0.00312079,0.0602185,-0.0771374
0.417716,0.00040874,0.44727,0.9952,0.00311727,0.060146,-0.0771374
0.417718,0.000354878,0.447261,0.995203,0.00306181,0.0601058,-0.0771293
0.417735,0.000334637,0.447212,0.995206,0.00302944,0.0600523,-0.0771274
0.417762,0.000369891,0.447139,0.995215,0.00304897,0.0599706,-0.077076
0.417788,0.0003916,0.447142,0.995217,0.00307045,0.0599656,-0.0770526
0.417808,0.000413906,0.447208,0.995214,0.00309371,0.0600317,-0.0770383
0.417848,0.000403626,0.44729,0.995209,0.00308507,0.0601156,-0.0770389
0.417866,0.000393832,0.447327,0.995207,0.00307585,0.0601511,-0.0770425
0.417872,0.000391665,0.447337,0.995207,0.0030709,0.0601583,-0.0770415
0.417867,0.000396633,0.447305,0.99521,0.00307177,0.0601115,-0.0770283
0.417858,0.000391596,0.447315,0.995211,0.00307203,0.0600962,-0.0770267
0.417849,0.000386957,0.447305,0.995213,0.00306834,0.0600691,-0.077026
0.417858,0.000400289,0.447235,0.995221,0.00307181,0.0599806,-0.0769908
