x, y, z, ry, ry, rz, w
0.668831,0.161977,0.473452,0.891852,-0.21722,0.357388,0.172302
0.659812,0.14749,0.486054,0.89298,-0.225833,0.353695,0.162746
0.655087,0.140846,0.49146,0.890655,-0.240374,0.355842,0.149436
0.656321,0.136181,0.497582,0.888817,-0.284571,0.344501,0.101702
0.656367,0.136331,0.499835,0.885703,-0.315361,0.324646,0.10336
0.658631,0.138855,0.502174,0.889675,-0.325052,0.304861,0.0993916
0.66093,0.14352,0.505396,0.902236,-0.339325,0.25032,0.0903835
0.661652,0.145487,0.507205,0.903849,-0.340094,0.24583,0.0834368
0.659551,0.145659,0.506505,0.899656,-0.344816,0.258119,0.0713917
0.657538,0.145338,0.506482,0.893562,-0.353938,0.27104,0.0530346
0.65616,0.143675,0.506797,0.893559,-0.340876,0.287183,-0.0536814
0.655343,0.143345,0.506437,0.889499,-0.342811,0.293674,-0.0709075
0.653332,0.142231,0.506202,0.882372,-0.348116,0.294969,-0.115014
0.653,0.141995,0.505747,0.879135,-0.35422,0.276434,-0.158851
0.65522,0.135408,0.507802,0.876317,-0.357684,0.274029,-0.170406
0.652087,0.13307,0.507429,0.872749,-0.366319,0.277853,-0.164064
0.65231,0.134047,0.507242,0.882327,-0.355237,0.280924,-0.128014
0.652284,0.134177,0.50709,0.882327,-0.355237,0.280924,-0.128014
0.651207,0.134805,0.507832,0.882798,-0.337418,0.299295,-0.131299
0.650102,0.136228,0.506991,0.881659,-0.337045,0.303051,-0.131293
0.653379,0.141146,0.5071,0.87064,-0.37756,0.301252,-0.0931798
0.654625,0.14228,0.506896,0.87064,-0.37756,0.301252,-0.0931798
0.659043,0.142537,0.507864,0.862392,-0.406577,0.286661,-0.0938146
0.660197,0.141686,0.508239,0.862392,-0.406577,0.286661,-0.0938146
0.658762,0.139454,0.508599,0.855589,-0.401928,0.294387,-0.140565
0.658212,0.138471,0.510157,0.859802,-0.399074,0.287309,-0.137603
0.657228,0.136781,0.51229,0.868244,-0.379767,0.282177,-0.149352
0.655402,0.136595,0.513008,0.873139,-0.365099,0.282999,-0.155703
0.655049,0.137242,0.513333,0.875081,-0.350754,0.288067,-0.167993
0.655894,0.138485,0.512862,0.874919,-0.344097,0.296002,-0.168808
0.658174,0.140823,0.513616,0.875273,-0.366396,0.280144,-0.145502
0.659238,0.14175,0.514556,0.867517,-0.384551,0.275173,-0.15432
0.659135,0.141404,0.514952,0.86425,-0.389291,0.274686,-0.161468
0.657918,0.13978,0.516576,0.854428,-0.400494,0.259571,-0.205378
0.657515,0.139189,0.517355,0.8536,-0.402711,0.258638,-0.205664
0.657746,0.13921,0.518662,0.85846,-0.399361,0.253361,-0.198405
0.65793,0.138919,0.520059,0.86303,-0.392113,0.250177,-0.197073
0.657561,0.139002,0.521021,0.864815,-0.390462,0.246585,-0.197056
0.657348,0.141689,0.524094,0.873858,-0.379389,0.236861,-0.190611
0.657118,0.143224,0.524632,0.875464,-0.379117,0.241855,-0.17703
0.656723,0.14855,0.525419,0.873634,-0.404255,0.231983,-0.139734
0.655921,0.149145,0.525749,0.860893,-0.4302,0.230524,-0.1437
0.65452,0.150328,0.526333,0.84997,-0.442553,0.240521,-0.15443
0.652557,0.148214,0.526024,0.829336,-0.450514,0.253226,-0.212404
0.650314,0.147475,0.525056,0.814955,-0.445275,0.256177,-0.268238
0.647628,0.144893,0.522683,0.810879,-0.435202,0.26465,-0.288156
0.64528,0.143532,0.52187,0.810882,-0.434537,0.265319,-0.288538
0.644011,0.142689,0.521373,0.817767,-0.427644,0.267806,-0.276873
0.644314,0.138718,0.520963,0.83529,-0.406273,0.273662,-0.249684
0.644983,0.136694,0.521064,0.841937,-0.396111,0.276582,-0.240293
0.648055,0.136759,0.521375,0.847814,-0.383496,0.292252,-0.220751
0.651024,0.139655,0.522491,0.84567,-0.404407,0.281539,-0.205021
0.650432,0.14157,0.523426,0.82481,-0.443615,0.271643,-0.221594
0.650247,0.141869,0.523726,0.819861,-0.451048,0.265801,-0.231806
0.650083,0.141771,0.52434,0.81475,-0.456917,0.255536,-0.249222
0.648812,0.140111,0.523969,0.805164,-0.452703,0.260661,-0.280762
0.644378,0.138116,0.521669,0.797414,-0.450197,0.274257,-0.293661
0.644073,0.138048,0.521326,0.797414,-0.450197,0.274257,-0.293661
0.640548,0.139558,0.51661,0.795096,-0.442261,0.292844,-0.294058
0.639539,0.140814,0.513684,0.796953,-0.437082,0.305807,-0.283388
0.640769,0.141616,0.512364,0.803515,-0.426395,0.305393,-0.28158
0.643003,0.142773,0.512456,0.812345,-0.417964,0.305916,-0.267987
0.64659,0.14526,0.51419,0.807308,-0.439673,0.299835,-0.255032
0.648149,0.14549,0.516771,0.802932,-0.462388,0.286328,-0.243954
0.648504,0.145126,0.519474,0.795774,-0.471939,0.283118,-0.252708
0.646655,0.14364,0.520634,0.789434,-0.473242,0.281795,-0.270976
0.641293,0.142179,0.523718,0.781513,-0.481212,0.274912,-0.286521
0.638855,0.142103,0.525529,0.776794,-0.48328,0.269736,-0.300458
0.637309,0.144497,0.532161,0.770341,-0.496756,0.23571,-0.322875
0.63744,0.145217,0.534157,0.771894,-0.50436,0.227328,-0.313245
0.638501,0.144773,0.535984,0.770611,-0.513365,0.215358,-0.31022
0.63882,0.143225,0.538737,0.765816,-0.520635,0.19176,-0.325105
0.638928,0.142395,0.540229,0.762842,-0.523761,0.185772,-0.330508
0.638231,0.142146,0.540217,0.759282,-0.524575,0.18121,-0.339817
0.637666,0.141732,0.53995,0.761401,-0.524451,0.174406,-0.338825
0.640405,0.139739,0.539266,0.788085,-0.485662,0.154303,-0.34532
0.642691,0.138153,0.537348,0.793132,-0.467909,0.163039,-0.354148
0.642779,0.138234,0.536868,0.793132,-0.467909,0.163039,-0.354148
0.643107,0.138668,0.535733,0.79485,-0.459419,0.163878,-0.360958
0.643631,0.138638,0.535524,0.797861,-0.45954,0.155294,-0.357945
0.64394,0.13806,0.536486,0.801581,-0.463163,0.139087,-0.351572
0.643613,0.136029,0.537947,0.802701,-0.469067,0.117379,-0.349098
0.641173,0.134774,0.53849,0.793576,-0.471739,0.113898,-0.36705
0.640112,0.134588,0.539548,0.810171,-0.476284,0.0934246,-0.328707
0.638984,0.134,0.540811,0.831784,-0.472885,0.0809187,-0.279227
0.637955,0.133179,0.541426,0.844091,-0.462697,0.0755641,-0.260216
0.633978,0.132782,0.543244,0.885502,-0.434956,0.0707211,-0.147299
0.633154,0.133108,0.542316,0.888515,-0.427373,0.0756887,-0.148879
0.634702,0.142169,0.540193,0.89999,-0.405022,0.101526,-0.125169
0.652535,0.171143,0.533564,0.92216,-0.36041,0.13156,0.0491742
0.667197,0.21448,0.509467,0.924809,-0.299083,0.166258,0.166238
0.670027,0.245424,0.481901,0.91804,-0.275662,0.188025,0.21415
0.669129,0.309444,0.400139,0.915587,-0.163712,0.20234,0.306527
0.655394,0.323935,0.354112,0.921804,-0.0391923,0.177487,0.342401
0.652527,0.328429,0.32201,0.918059,0.0962215,0.130305,0.361842
0.680465,0.361147,0.233104,0.901592,0.205633,0.0838288,0.371241
0.649536,0.342011,0.198706,0.869603,0.313611,0.0141132,0.381103
0.649766,0.341655,0.200167,0.869603,0.313611,0.0141132,0.381103
0.645671,0.341382,0.170531,0.905475,0.317009,0.00274691,0.282156
0.63976,0.349364,0.151296,0.920543,0.304378,-0.00873551,0.2447
0.584507,0.318313,0.122629,0.935889,0.278943,-0.0156457,0.214612
0.637453,0.358327,0.120505,0.950524,0.236884,-0.00474428,0.200916
0.640836,0.358277,0.124109,0.941548,0.225363,0.0212168,0.249498
0.640007,0.357675,0.123504,0.941071,0.222893,0.0282301,0.252798
0.635451,0.358996,0.124107,0.945085,0.216148,0.0230686,0.244054
0.629201,0.360604,0.124864,0.969799,0.181124,-0.0437566,0.157382
0.625938,0.362249,0.127821,0.972764,0.175274,-0.113626,0.100488
0.625732,0.363582,0.131274,0.975213,0.159248,-0.135962,0.0715072
0.638058,0.28755,0.27695,1,0,0,0
0.633401,0.36202,0.137199,0.975525,0.142019,0.0737644,0.150799
0.630422,0.36001,0.144904,0.96726,0.189294,0.0622962,0.157149
0.64882,0.324454,0.216019,0.934271,0.238231,0.141694,0.224289
0.660568,0.284327,0.295543,0.867925,0.138662,0.283468,0.383569
0.666548,0.285188,0.297406,0.867925,0.138662,0.283468,0.383569
0.669407,0.286155,0.297247,0.867925,0.138662,0.283468,0.383569
0.673246,0.268936,0.326811,0.834375,0.0746471,0.364094,0.407041
0.677769,0.207962,0.449484,0.699188,-0.249417,0.509021,0.43569
0.674363,0.194559,0.455496,0.723617,-0.30005,0.514057,0.34942
0.675482,0.185256,0.460621,0.721253,-0.351354,0.509397,0.311224
0.670948,0.173906,0.463372,0.720791,-0.363811,0.501526,0.310762
0.670244,0.167614,0.468438,0.764755,-0.339798,0.477766,0.267258
0.669325,0.163507,0.470619,0.772089,-0.331104,0.475558,0.260947
0.670322,0.157277,0.472013,0.799672,-0.305656,0.44467,0.263376
0.670565,0.154713,0.473785,0.815939,-0.295799,0.415178,0.272716
0.671836,0.152276,0.473122,0.829615,-0.277184,0.406432,0.264047
0.673255,0.149994,0.473593,0.83379,-0.270257,0.401603,0.265462
0.67499,0.147494,0.474356,0.835722,-0.26677,0.393779,0.274483
0.67678,0.146844,0.473453,0.848022,-0.248606,0.39295,0.254253
0.676099,0.142654,0.472935,0.866842,-0.22556,0.396505,0.201226
0.675616,0.141744,0.472982,0.871688,-0.22156,0.399523,0.177349
0.675948,0.138481,0.47053,0.875958,-0.215517,0.400362,0.161121
0.675736,0.13603,0.470232,0.879964,-0.205653,0.404811,0.139636
0.676289,0.134692,0.466607,0.883515,-0.19916,0.403707,0.12945
0.676399,0.134411,0.467698,0.886887,-0.195557,0.400091,0.122946
0.678701,0.135014,0.467382,0.889372,-0.196385,0.393987,0.123389
0.679473,0.134645,0.469425,0.900074,-0.194596,0.372824,0.114025
0.680841,0.133388,0.473767,0.90389,-0.193347,0.364656,0.112366
0.680841,0.134135,0.478882,0.911816,-0.194652,0.346504,0.103135
0.682439,0.134824,0.488835,0.928078,-0.193985,0.302446,0.0978157
0.681859,0.134353,0.493321,0.930286,-0.19525,0.296339,0.0928918
0.681618,0.134012,0.494616,0.936151,-0.196176,0.277491,0.0901947
0.681013,0.135096,0.4962,0.934304,-0.209423,0.275058,0.0869518
0.681074,0.136075,0.496508,0.934416,-0.214914,0.271647,0.0829848
0.681663,0.137888,0.497377,0.935852,-0.22244,0.262289,0.0768558
0.682077,0.138734,0.495928,0.937342,-0.219875,0.261769,0.067247
0.6816,0.138735,0.493814,0.939254,-0.217425,0.258982,0.058799
0.68011,0.139786,0.491977,0.941488,-0.216328,0.255501,0.0390135
0.680201,0.142691,0.490011,0.941703,-0.219077,0.253539,0.0303181
0.676482,0.145676,0.487837,0.941275,-0.216019,0.258497,-0.0227334
0.675143,0.147765,0.486838,0.939142,-0.220134,0.262027,-0.0299064
0.6771,0.150254,0.485688,0.929381,-0.220734,0.287979,-0.0677874
0.679014,0.153593,0.485211,0.920414,-0.24686,0.2968,-0.0617067
0.679546,0.156059,0.486655,0.907809,-0.293743,0.29681,-0.0387615
0.679761,0.156312,0.486604,0.907423,-0.297353,0.29338,-0.0457594
0.679076,0.155948,0.486705,0.906903,-0.301382,0.28174,-0.0855521
0.677347,0.155797,0.486729,0.898988,-0.298887,0.276441,-0.161452
0.67202,0.154509,0.486811,0.897834,-0.280888,0.26931,-0.206077
0.669316,0.154216,0.486059,0.89893,-0.270212,0.279794,-0.201555
0.668238,0.154476,0.485955,0.896784,-0.268952,0.287706,-0.201666
0.669073,0.156327,0.487631,0.899186,-0.277189,0.286037,-0.181145
0.669702,0.157464,0.490144,0.900724,-0.287776,0.279345,-0.166875
0.599482,0.11455,0.491576,0.893559,-0.328796,0.254153,-0.169858
0.657351,0.125551,0.538813,0.88995,-0.332533,0.251949,-0.184206
0.657308,0.125715,0.538394,0.88995,-0.332533,0.251949,-0.184206
0.656701,0.125309,0.538359,0.881529,-0.339967,0.246659,-0.215611
0.653239,0.12256,0.539151,0.8817,-0.310023,0.243841,-0.258905
0.651602,0.121092,0.539328,0.885886,-0.297269,0.254731,-0.248894
0.652111,0.121406,0.539839,0.889489,-0.29961,0.254186,-0.233308
0.655626,0.12509,0.54174,0.887429,-0.341835,0.239761,-0.19528
0.656163,0.125965,0.541869,0.880526,-0.349873,0.240797,-0.21043
0.655041,0.12569,0.541418,0.859624,-0.365907,0.245986,-0.258167
0.653101,0.126511,0.541189,0.852424,-0.37632,0.251975,-0.261278
0.648226,0.12533,0.539893,0.848127,-0.386526,0.249084,-0.263127
0.645702,0.124631,0.537984,0.843818,-0.38215,0.254001,-0.278237
0.643239,0.124492,0.536214,0.845082,-0.367126,0.263948,-0.285284
0.643775,0.124453,0.536526,0.853131,-0.345714,0.274529,-0.277999
0.647363,0.126757,0.540487,0.854172,-0.356477,0.263861,-0.271462
0.648786,0.127928,0.542889,0.849026,-0.377887,0.248295,-0.273323
0.646061,0.130678,0.543758,0.83325,-0.418466,0.233524,-0.275765
0.645028,0.13089,0.543922,0.832129,-0.422389,0.233744,-0.272972
0.646584,0.128777,0.544235,0.832994,-0.419471,0.228455,-0.279239
0.643331,0.126417,0.542177,0.835543,-0.413116,0.224896,-0.283947
0.640644,0.122676,0.537972,0.856321,-0.374721,0.2288,-0.271935
0.640255,0.122675,0.536123,0.857387,-0.368754,0.227308,-0.277919
0.641685,0.125989,0.537838,0.855305,-0.374096,0.222031,-0.281439
0.644759,0.13123,0.54411,0.852534,-0.390388,0.207303,-0.278942
0.643904,0.133869,0.548736,0.83881,-0.425229,0.191059,-0.281202
0.639822,0.135223,0.551107,0.803913,-0.467949,0.181627,-0.318997
0.637001,0.135334,0.552569,0.799595,-0.473708,0.180562,-0.321941
0.633967,0.136027,0.555514,0.794705,-0.502018,0.167837,-0.297074
0.634042,0.13601,0.555887,0.794705,-0.502018,0.167837,-0.297074
0.634194,0.136041,0.555913,0.794705,-0.502018,0.167837,-0.297074
0.634623,0.135954,0.555904,0.794705,-0.502018,0.167837,-0.297074
0.634645,0.135941,0.555875,0.794705,-0.502018,0.167837,-0.297074
0.634663,0.135928,0.555845,0.794705,-0.502018,0.167837,-0.297074
0.63506,0.135913,0.55581,0.794705,-0.502018,0.167837,-0.297074
0.633765,0.136395,0.557382,0.794705,-0.502018,0.167837,-0.297074
0.633142,0.136627,0.558137,0.794705,-0.502018,0.167837,-0.297074
0.663102,0.265931,0.479438,0.818638,-0.304808,0.484937,0.0419469
0.679001,0.366277,0.355901,0.897954,-0.051793,0.413786,0.140633
0.70071,0.40954,0.256582,0.921057,0.208306,0.281557,0.170256
0.718526,0.419409,0.216296,0.875147,0.354419,0.15227,0.292092
0.735013,0.432,0.173106,0.844735,0.436396,0.0529993,0.305239
0.74542,0.434986,0.152443,0.814498,0.466315,0.0326882,0.343621
0.82119,0.480454,0.162788,0.766565,0.517068,0.0601834,0.376028
0.686935,0.397409,0.126129,0.790626,0.519852,0.0052495,0.323476
0.747506,0.435858,0.135563,0.780864,0.538388,0.00487589,0.316806
0.747016,0.435092,0.131611,0.78193,0.522583,0.0478454,0.336457
0.748872,0.435372,0.130526,0.791357,0.504681,0.0570036,0.340297
0.74877,0.435428,0.130362,0.791357,0.504681,0.0570036,0.340297
0.695652,0.305887,0.357751,1,0,0,0
0.698992,0.32414,0.354634,1,0,0,0
0.700735,0.333442,0.352134,1,0,0,0
0.694959,0.318198,0.353765,1,0,0,0
0.698381,0.315632,0.354099,1,0,0,0
0.701439,0.318109,0.353679,1,0,0,0
0.721631,0.315364,0.337532,1,0,0,0
0.726968,0.318741,0.334131,1,0,0,0
0.729744,0.324139,0.333414,1,0,0,0
0.730043,0.325921,0.333805,1,0,0,0
0.731919,0.329099,0.334564,1,0,0,0
0.732826,0.330563,0.334759,1,0,0,0
0.730079,0.331323,0.33323,1,0,0,0
0.731025,0.330624,0.334127,1,0,0,0
0.729694,0.330114,0.333219,1,0,0,0
0.7281,0.329748,0.333514,1,0,0,0
0.726447,0.329384,0.334062,1,0,0,0
0.726029,0.329303,0.334265,1,0,0,0
0.724762,0.329028,0.334633,1,0,0,0
0.746275,0.40682,0.189692,0.791357,0.504681,0.0570036,0.340297
0.75595,0.443786,0.121262,0.791357,0.504681,0.0570036,0.340297
0.755508,0.442957,0.123021,0.791357,0.504681,0.0570036,0.340297
0.742513,0.437038,0.15772,0.791357,0.504681,0.0570036,0.340297
0.742205,0.402569,0.177914,0.791357,0.504681,0.0570036,0.340297
0.734884,0.398992,0.175678,0.791357,0.504681,0.0570036,0.340297
0.732542,0.401993,0.17621,0.791357,0.504681,0.0570036,0.340297
0.73153,0.403591,0.176624,0.791357,0.504681,0.0570036,0.340297
0.728487,0.405857,0.176757,0.791357,0.504681,0.0570036,0.340297
0.727622,0.404795,0.17632,0.791357,0.504681,0.0570036,0.340297
0.727123,0.404304,0.176069,0.791357,0.504681,0.0570036,0.340297
0.727717,0.403116,0.176173,0.791357,0.504681,0.0570036,0.340297
0.727825,0.403129,0.176213,0.791357,0.504681,0.0570036,0.340297
0.728228,0.403224,0.176407,0.791357,0.504681,0.0570036,0.340297
0.728379,0.403452,0.176495,0.791357,0.504681,0.0570036,0.340297
0.728532,0.40352,0.176582,0.791357,0.504681,0.0570036,0.340297
0.728778,0.403755,0.176637,0.791357,0.504681,0.0570036,0.340297
0.729133,0.403988,0.176752,0.791357,0.504681,0.0570036,0.340297
0.729149,0.404105,0.176748,0.791357,0.504681,0.0570036,0.340297
0.729271,0.404288,0.176814,0.791357,0.504681,0.0570036,0.340297
0.7293,0.404297,0.176828,0.791357,0.504681,0.0570036,0.340297
0.729389,0.404331,0.176905,0.791357,0.504681,0.0570036,0.340297
0.729451,0.40434,0.176937,0.791357,0.504681,0.0570036,0.340297
0.729455,0.404388,0.176995,0.791357,0.504681,0.0570036,0.340297
0.72945,0.404412,0.177009,0.791357,0.504681,0.0570036,0.340297
0.729453,0.404423,0.177045,0.791357,0.504681,0.0570036,0.340297
0.729441,0.404415,0.177044,0.791357,0.504681,0.0570036,0.340297
0.729403,0.404358,0.177024,0.791357,0.504681,0.0570036,0.340297
0.729403,0.40436,0.177025,0.791357,0.504681,0.0570036,0.340297
0.729357,0.404319,0.176985,0.791357,0.504681,0.0570036,0.340297
0.729426,0.404301,0.177019,0.791357,0.504681,0.0570036,0.340297
0.729486,0.404257,0.176979,0.791357,0.504681,0.0570036,0.340297
0.729519,0.40425,0.176962,0.791357,0.504681,0.0570036,0.340297
0.729362,0.404278,0.17699,0.791357,0.504681,0.0570036,0.340297
0.729361,0.404278,0.176991,0.791357,0.504681,0.0570036,0.340297
0.729283,0.404347,0.17699,0.791357,0.504681,0.0570036,0.340297
0.729245,0.404403,0.176978,0.791357,0.504681,0.0570036,0.340297
0.651801,0.251804,0.426094,1,0,0,0
0.615633,0.180387,0.542567,1,0,0,0
0.731073,0.408632,0.170508,0.791357,0.504681,0.0570036,0.340297
0.730584,0.407694,0.172029,0.791357,0.504681,0.0570036,0.340297
0.729919,0.406843,0.174047,0.791357,0.504681,0.0570036,0.340297
0.651956,0.254248,0.424672,1,0,0,0
0.609866,0.185636,0.553191,1,0,0,0
0.610152,0.187192,0.551054,1,0,0,0
0.689814,0.339352,0.296972,0.791357,0.504681,0.0570036,0.340297
0.729536,0.41178,0.172111,0.791357,0.504681,0.0570036,0.340297
0.72844,0.409874,0.175436,0.791357,0.504681,0.0570036,0.340297
0.727931,0.408937,0.177122,0.791357,0.504681,0.0570036,0.340297
0.727393,0.407966,0.178865,0.791357,0.504681,0.0570036,0.340297
0.726925,0.407509,0.179652,0.791357,0.504681,0.0570036,0.340297
0.634599,0.175769,0.601665,1,0,0,0
0.634361,0.175509,0.603278,1,0,0,0
0.749862,0.44004,0.125691,0.791357,0.504681,0.0570036,0.340297
0.749182,0.438867,0.127724,0.791357,0.504681,0.0570036,0.340297
0.748493,0.437513,0.130071,0.791357,0.504681,0.0570036,0.340297
0.748174,0.436886,0.131156,0.791357,0.504681,0.0570036,0.340297
0.747796,0.436235,0.13228,0.791357,0.504681,0.0570036,0.340297
0.631888,0.174948,0.602902,1,0,0,0
0.631284,0.175224,0.602091,1,0,0,0
0.631992,0.176815,0.599224,1,0,0,0
0.631721,0.178967,0.596175,1,0,0,0
0.631997,0.179405,0.595037,1,0,0,0
0.632224,0.179822,0.594116,1,0,0,0
0.632423,0.180257,0.593333,1,0,0,0
0.632555,0.180581,0.592398,1,0,0,0
0.632238,0.180164,0.591955,1,0,0,0
0.750809,0.443687,0.118608,0.791357,0.504681,0.0570036,0.340297
0.749789,0.441501,0.122393,0.791357,0.504681,0.0570036,0.340297
0.748663,0.439098,0.126561,0.791357,0.504681,0.0570036,0.340297
0.748141,0.437987,0.128488,0.791357,0.504681,0.0570036,0.340297
0.747632,0.436852,0.130535,0.791357,0.504681,0.0570036,0.340297
0.628076,0.173367,0.600757,1,0,0,0
0.627918,0.173392,0.600356,1,0,0,0
0.627437,0.174331,0.596906,1,0,0,0
0.627975,0.1758,0.59391,1,0,0,0
0.628227,0.17648,0.592526,1,0,0,0
0.710132,0.356115,0.272628,0.791357,0.504681,0.0570036,0.340297
0.74997,0.44267,0.119467,0.791357,0.504681,0.0570036,0.340297
0.74856,0.439801,0.124337,0.791357,0.504681,0.0570036,0.340297
0.624715,0.173398,0.593073,1,0,0,0
0.623424,0.172438,0.593741,1,0,0,0
0.623672,0.173523,0.591641,1,0,0,0
0.623864,0.174726,0.589396,1,0,0,0
0.623947,0.175283,0.588353,1,0,0,0
0.404856,0.113906,0.382,1,0,0,0
0.517645,0.146063,0.487433,1,0,0,0
0.624634,0.17661,0.587275,1,0,0,0
0.624186,0.175819,0.586196,1,0,0,0
0.623616,0.175773,0.585366,1,0,0,0
0.622614,0.17576,0.584356,1,0,0,0
0.62142,0.175757,0.583465,1,0,0,0
0.620856,0.175755,0.583048,1,0,0,0
0.620775,0.175749,0.582918,1,0,0,0
0.620463,0.174965,0.582627,1,0,0,0
0.620409,0.174963,0.58254,1,0,0,0
0.620385,0.174966,0.5825,1,0,0,0
0.403201,0.11312,0.378233,1,0,0,0
0.617668,0.173594,0.579595,1,0,0,0
0.620303,0.174473,0.582151,1,0,0,0
0.619063,0.174553,0.581291,1,0,0,0
0.618313,0.174547,0.580728,1,0,0,0
0.618186,0.174508,0.580604,1,0,0,0
0.616802,0.17477,0.579735,1,0,0,0
0.616739,0.174752,0.579673,1,0,0,0
0.614968,0.174798,0.578761,1,0,0,0
0.615074,0.174008,0.5786,1,0,0,0
0.614425,0.174063,0.578297,1,0,0,0
0.614113,0.174094,0.578153,1,0,0,0
0.614127,0.174175,0.578197,1,0,0,0
0.61413,0.174175,0.578196,1,0,0,0
0.61327,0.174525,0.57786,1,0,0,0
0.613279,0.174521,0.577862,1,0,0,0
0.612048,0.174736,0.57716,1,0,0,0
0.612063,0.174732,0.577167,1,0,0,0
0.61063,0.175047,0.576366,1,0,0,0
0.609902,0.175079,0.575897,1,0,0,0
0.609094,0.17509,0.575317,1,0,0,0
0.608885,0.175086,0.575152,1,0,0,0
0.608799,0.17514,0.575012,1,0,0,0
0.608812,0.175139,0.57502,1,0,0,0
0.608207,0.175263,0.574637,1,0,0,0
0.608213,0.175262,0.574641,1,0,0,0
0.607226,0.175467,0.574049,1,0,0,0
0.607231,0.175467,0.574053,1,0,0,0
0.60623,0.175642,0.573489,1,0,0,0
0.606237,0.17564,0.573493,1,0,0,0
0.605404,0.175566,0.572863,1,0,0,0
0.605411,0.175564,0.572867,1,0,0,0
0.60488,0.175054,0.572375,1,0,0,0
0.604895,0.175054,0.572386,1,0,0,0
0.60518,0.175006,0.572478,1,0,0,0
0.605187,0.175008,0.572483,1,0,0,0
0.605765,0.1759,0.57103,1,0,0,0
0.606042,0.176328,0.570333,1,0,0,0
0.607033,0.177212,0.569029,1,0,0,0
0.607031,0.177207,0.56904,1,0,0,0
0.606454,0.177004,0.56851,1,0,0,0
0.606452,0.176998,0.568528,1,0,0,0
0.606138,0.177027,0.568362,1,0,0,0
0.605734,0.176845,0.568094,1,0,0,0
0.605544,0.176758,0.567973,1,0,0,0
0.605156,0.176327,0.567642,1,0,0,0
1.52722,0.802685,0.871002,1,0,0,0
1.0473,0.476729,0.713033,1,0,0,0
0.593701,0.168929,0.563715,1,0,0,0
0.596015,0.170659,0.564435,1,0,0,0
0.597927,0.172457,0.564971,1,0,0,0
0.598413,0.17335,0.565067,1,0,0,0
0.599389,0.174272,0.565361,1,0,0,0
0.599627,0.17466,0.565411,1,0,0,0
0.600104,0.175086,0.565556,1,0,0,0
0.600416,0.17529,0.56566,1,0,0,0
0.601568,0.175284,0.566191,1,0,0,0
0.60172,0.175383,0.566243,1,0,0,0
0.722803,0.29534,0.544115,1,0,0,0
0.600011,0.17099,0.567195,1,0,0,0
0.600844,0.172153,0.566439,1,0,0,0
0.601403,0.17272,0.566348,1,0,0,0
0.601997,0.173099,0.566207,1,0,0,0
0.60252,0.173523,0.566104,1,0,0,0
0.603051,0.17273,0.56555,1,0,0,0
0.603182,0.172862,0.56553,1,0,0,0
0.604397,0.172401,0.565794,1,0,0,0
0.60445,0.172477,0.565785,1,0,0,0
0.604126,0.172464,0.565194,1,0,0,0
0.604642,0.17213,0.565372,1,0,0,0
0.604904,0.171993,0.565457,1,0,0,0
0.605638,0.171252,0.565667,1,0,0,0
0.605645,0.171277,0.565664,1,0,0,0
0.606134,0.170662,0.56577,1,0,0,0
0.606132,0.170681,0.565767,1,0,0,0
0.606734,0.169537,0.565827,1,0,0,0
0.606055,0.169578,0.565226,1,0,0,0
0.605726,0.169604,0.564937,1,0,0,0
0.60501,0.16927,0.564222,1,0,0,0
0.605473,0.168883,0.564398,1,0,0,0
0.605702,0.168707,0.564492,1,0,0,0
0.605262,0.168541,0.564242,1,0,0,0
0.605318,0.168572,0.564158,1,0,0,0
0.605347,0.168587,0.564118,1,0,0,0
0.605349,0.168591,0.564122,1,0,0,0
0.606322,0.168207,0.564566,1,0,0,0
0.606311,0.168214,0.564563,1,0,0,0
0.607104,0.167346,0.564776,1,0,0,0
0.606539,0.167459,0.564283,1,0,0,0
0.606263,0.167519,0.564046,1,0,0,0
0.606235,0.167591,0.564007,1,0,0,0
0.606222,0.167625,0.563989,1,0,0,0
0.606223,0.167627,0.563993,1,0,0,0
0.606837,0.167248,0.564272,1,0,0,0
0.607128,0.167069,0.564404,1,0,0,0
0.607598,0.166855,0.564622,1,0,0,0
0.608185,0.16622,0.564855,1,0,0,0
0.608464,0.165916,0.564965,1,0,0,0
0.608662,0.166424,0.565039,1,0,0,0
0.608654,0.166432,0.565036,1,0,0,0
0.747379,0.44092,0.117615,0.791357,0.504681,0.0570036,0.340297
0.747585,0.441317,0.116965,0.791357,0.504681,0.0570036,0.340297
0.745955,0.438414,0.121698,0.791357,0.504681,0.0570036,0.340297
0.745339,0.437035,0.123961,0.791357,0.504681,0.0570036,0.340297
0.60486,0.161723,0.573124,1,0,0,0
0.604767,0.160565,0.575221,1,0,0,0
0.605239,0.162961,0.571126,1,0,0,0
0.605443,0.164074,0.569221,1,0,0,0
0.605323,0.165232,0.567012,1,0,0,0
0.605585,0.165737,0.566188,1,0,0,0
0.747601,0.441539,0.116506,0.791357,0.504681,0.0570036,0.340297
0.746537,0.439463,0.119891,0.791357,0.504681,0.0570036,0.340297
0.745492,0.437157,0.123711,0.791357,0.504681,0.0570036,0.340297
0.650014,0.249878,0.429016,1,0,0,0
0.603275,0.16065,0.573863,1,0,0,0
0.60408,0.162238,0.571274,1,0,0,0
0.604111,0.164121,0.567962,1,0,0,0
0.604111,0.164996,0.56642,1,0,0,0
0.603883,0.166052,0.564604,1,0,0,0
