x, y, z, ry, ry, rz, w
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.600142,0.0903646,0.502966,0.792482,0.474135,0.344227,0.169339
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.582682,0.375705,0.348126,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.507006,0.249122,0.45542,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.507006,0.249122,0.45542,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.507006,0.249122,0.45542,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.507006,0.249122,0.45542,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.507006,0.249122,0.45542,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.507006,0.249122,0.45542,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.507006,0.249122,0.45542,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.507006,0.249122,0.45542,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.507006,0.249122,0.45542,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.507006,0.249122,0.45542,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
