x, y, z, ry, ry, rz, w
0.498301,0.0415166,0.536144,0.859494,-0.00449302,0.249285,0.446215
0.498301,0.0415066,0.536174,0.859491,-0.0045039,0.249324,0.446199
0.49831,0.0414935,0.536192,0.859493,-0.00451494,0.249352,0.446179
0.498333,0.0415467,0.536214,0.859495,-0.00445637,0.24944,0.446126
0.498358,0.041576,0.536219,0.859504,-0.00441168,0.249512,0.446068
0.498364,0.0416011,0.53618,0.859516,-0.00436603,0.249508,0.446048
0.49832,0.0415459,0.536131,0.859515,-0.00437641,0.249451,0.446083
0.498202,0.0414432,0.536185,0.859495,-0.00446601,0.249461,0.446113
0.498062,0.0414467,0.536243,0.859477,-0.00445014,0.249556,0.446095
0.498015,0.0414397,0.536211,0.859474,-0.00438995,0.2496,0.446078
0.498039,0.041511,0.536253,0.859485,-0.00430455,0.249752,0.445973
0.49801,0.0414501,0.536123,0.859496,-0.00426904,0.24966,0.446002
0.498002,0.0414408,0.536157,0.859494,-0.00427288,0.249711,0.445978
0.498066,0.0414759,0.53623,0.859513,-0.00420391,0.24993,0.445819
0.498107,0.0414897,0.536255,0.85953,-0.00416281,0.250053,0.445719
0.498137,0.0415381,0.53628,0.859543,-0.00409855,0.250173,0.445627
0.498147,0.041551,0.536303,0.859545,-0.00407826,0.250237,0.445587
0.498155,0.0415378,0.536314,0.859551,-0.00408539,0.250268,0.445558
0.498162,0.0415249,0.53632,0.859556,-0.00409017,0.250282,0.445539
0.49817,0.0414905,0.536316,0.859564,-0.00410945,0.25028,0.445526
0.498181,0.0414967,0.536318,0.859571,-0.00409908,0.250305,0.445498
0.49819,0.0414989,0.536313,0.859573,-0.0040843,0.250321,0.445484
0.498196,0.0414899,0.536316,0.859576,-0.00408991,0.25033,0.445474
0.498199,0.0414585,0.536313,0.85958,-0.00410896,0.250318,0.445473
0.498202,0.041447,0.536311,0.859584,-0.00411961,0.250317,0.445466
0.498203,0.0414405,0.53631,0.859585,-0.00412288,0.250316,0.445464
0.498204,0.0414214,0.536302,0.859589,-0.00413228,0.250303,0.445463
0.498207,0.0413893,0.536301,0.859593,-0.00415433,0.250289,0.445464
0.498211,0.0413515,0.536295,0.859599,-0.00418189,0.250269,0.445463
0.498212,0.0413636,0.536296,0.8596,-0.00417131,0.250284,0.445453
0.498214,0.0413732,0.536294,0.8596,-0.00416156,0.250289,0.44545
0.498214,0.0413655,0.536299,0.8596,-0.00416826,0.250294,0.445447
0.498213,0.041378,0.536301,0.859599,-0.00415695,0.250302,0.445444
0.498215,0.041363,0.536303,0.859601,-0.00416872,0.250298,0.445443
0.498214,0.0413733,0.536302,0.8596,-0.00416043,0.250304,0.445442
0.498213,0.0413694,0.536302,0.859601,-0.00416209,0.250303,0.445441
0.498211,0.0413854,0.536301,0.8596,-0.00414821,0.25031,0.445438
0.498212,0.0413768,0.5363,0.859602,-0.00415235,0.250306,0.445438
0.498211,0.0413769,0.536299,0.859602,-0.00415258,0.250305,0.445437
0.498211,0.0413865,0.536298,0.859599,-0.00414088,0.250311,0.445439
0.498211,0.0413657,0.5363,0.859602,-0.00415945,0.250305,0.445438
0.498211,0.0413758,0.536289,0.859602,-0.00414406,0.2503,0.445441
0.498209,0.0413685,0.536298,0.859601,-0.0041538,0.250304,0.44544
0.498208,0.0413599,0.536298,0.859601,-0.0041606,0.2503,0.445443
0.498206,0.041363,0.536304,0.859599,-0.00415675,0.250306,0.445442
0.498201,0.0413878,0.536313,0.859598,-0.00414181,0.250328,0.445433
0.4982,0.0413701,0.536314,0.859597,-0.00415703,0.250321,0.445437
0.498198,0.0413593,0.536319,0.859598,-0.00416618,0.25032,0.445438
0.498199,0.041356,0.536315,0.859599,-0.00416593,0.250314,0.445438
0.498196,0.0413624,0.53632,0.859597,-0.00416177,0.250321,0.445437
0.498195,0.0413715,0.536326,0.859595,-0.00415485,0.250331,0.445437
0.498192,0.0413559,0.536324,0.859597,-0.00416788,0.250322,0.445437
0.498191,0.0413563,0.536326,0.859596,-0.00416715,0.250324,0.445438
0.498189,0.0413566,0.536328,0.859595,-0.00416919,0.250326,0.445438
0.498187,0.0413391,0.536335,0.859597,-0.00418406,0.250324,0.445437
0.49818,0.0413521,0.536345,0.859593,-0.00417739,0.250339,0.445435
0.498172,0.0413342,0.536363,0.859592,-0.00419767,0.250347,0.445433
0.498163,0.0413505,0.536368,0.859589,-0.00418085,0.250358,0.445433
0.49815,0.0413425,0.536385,0.859586,-0.00419258,0.250371,0.445432
0.498141,0.0413398,0.536383,0.859585,-0.00419183,0.250371,0.445434
0.498088,0.041319,0.536321,0.859583,-0.00415731,0.250326,0.445462
0.498045,0.0413068,0.536353,0.859575,-0.00416931,0.250357,0.445461
0.498029,0.0413164,0.536371,0.85957,-0.00416368,0.250385,0.445454
0.498051,0.0413266,0.536352,0.859584,-0.00411979,0.250426,0.445404
0.49805,0.0413443,0.536337,0.859585,-0.00408979,0.250426,0.445402
0.498032,0.041347,0.53631,0.859584,-0.00406291,0.250418,0.445411
0.498029,0.0413391,0.536312,0.859584,-0.00406431,0.250424,0.445407
0.498024,0.0413393,0.536323,0.859583,-0.00406775,0.250436,0.445402
0.498022,0.041329,0.536319,0.859584,-0.00407348,0.25043,0.445403
0.498018,0.0413423,0.536329,0.859581,-0.00406351,0.250448,0.445399
0.498018,0.0413497,0.536328,0.859582,-0.00405191,0.250453,0.445394
0.49801,0.0413448,0.536312,0.859591,-0.00405831,0.250428,0.44539
0.498004,0.0413347,0.536275,0.859586,-0.00402751,0.25041,0.445412
0.497989,0.0413306,0.536244,0.85959,-0.00401707,0.250383,0.445419
0.497977,0.0413045,0.53621,0.859594,-0.00401743,0.250346,0.445432
0.497952,0.0413017,0.536183,0.859593,-0.00400421,0.250325,0.445445
0.497896,0.0412608,0.536157,0.859589,-0.00400889,0.250299,0.445467
0.497871,0.0412535,0.536173,0.859587,-0.00401865,0.250312,0.445465
0.497847,0.0412301,0.536155,0.859586,-0.0040229,0.250288,0.445479
0.497798,0.0412167,0.536103,0.859585,-0.00399461,0.25025,0.445503
0.497753,0.0411633,0.536057,0.859587,-0.0040108,0.250195,0.44553
0.497694,0.0411173,0.535981,0.859591,-0.00399365,0.250122,0.445563
0.497645,0.0410981,0.535937,0.859586,-0.00397256,0.250091,0.44559
0.497584,0.0410592,0.535909,0.859584,-0.00397835,0.250063,0.445609
0.497548,0.0410769,0.535888,0.859583,-0.00394499,0.250059,0.445615
0.497529,0.0410522,0.535879,0.859581,-0.00395639,0.250045,0.445626
0.49753,0.0410613,0.535872,0.85958,-0.00394102,0.250051,0.445626
0.497524,0.0410624,0.535867,0.859582,-0.00393872,0.250045,0.445624
0.497525,0.041048,0.535864,0.85958,-0.00394425,0.25004,0.44563
0.497524,0.0410765,0.535862,0.859581,-0.00391633,0.250054,0.445622
0.49753,0.0410694,0.535841,0.859584,-0.00391015,0.250042,0.445621
0.497523,0.0410968,0.535876,0.859579,-0.00390282,0.250088,0.445606
0.497518,0.0411367,0.53589,0.859573,-0.00386775,0.250123,0.445598
0.497512,0.0411225,0.535904,0.859575,-0.00388662,0.250131,0.44559
0.497498,0.0410825,0.535923,0.859568,-0.00392112,0.250133,0.445601
0.497472,0.0411884,0.53598,0.859558,-0.00385347,0.250238,0.445563
0.497409,0.0412505,0.536047,0.859534,-0.00383163,0.250315,0.445565
0.497373,0.0411969,0.535958,0.85954,-0.00381719,0.250229,0.445603
0.49735,0.0412728,0.535984,0.859525,-0.00375562,0.250295,0.445594
0.497353,0.0412427,0.535975,0.859529,-0.00377607,0.250278,0.445596
0.497357,0.0412186,0.535972,0.85953,-0.00379031,0.25027,0.4456
0.497352,0.0412389,0.535975,0.859533,-0.00378159,0.250271,0.445593
0.497338,0.0411512,0.535988,0.859527,-0.00384913,0.250252,0.445614
0.497315,0.0412084,0.53593,0.859538,-0.00376996,0.25023,0.445607
0.497311,0.0412652,0.535962,0.859518,-0.00372143,0.250303,0.445605
0.497326,0.041324,0.536024,0.85952,-0.00364364,0.250449,0.445519
0.497346,0.0413101,0.536007,0.859536,-0.00358913,0.250452,0.445487
0.497332,0.041273,0.535964,0.859541,-0.00359528,0.250403,0.445505
0.497334,0.0413077,0.53594,0.859544,-0.00354607,0.250404,0.445498
0.497325,0.0412598,0.535873,0.859552,-0.0035523,0.250328,0.445525
0.497315,0.0412609,0.535806,0.859559,-0.00351547,0.250277,0.445543
0.497299,0.0412505,0.535806,0.859556,-0.00352313,0.250271,0.44555
0.497278,0.0412061,0.535765,0.859558,-0.00353406,0.25022,0.445575
0.497287,0.0411917,0.535828,0.859549,-0.00355183,0.250285,0.445557
0.497261,0.0411564,0.535797,0.859565,-0.00357515,0.250237,0.445552
0.497234,0.0411435,0.535748,0.859555,-0.00353115,0.250218,0.445584
0.497237,0.0411747,0.535748,0.859558,-0.00349842,0.250242,0.445564
0.497241,0.0412371,0.53582,0.859547,-0.00346205,0.250346,0.445527
0.497211,0.041209,0.535737,0.859563,-0.00344445,0.250262,0.445543
0.497187,0.0411767,0.535743,0.859555,-0.00345284,0.250271,0.445553
0.497169,0.0411889,0.535799,0.859543,-0.00346446,0.250331,0.445542
0.497146,0.0411715,0.535894,0.859533,-0.00350389,0.250413,0.445515
0.497156,0.0411784,0.535935,0.859531,-0.00349719,0.250478,0.445483
0.497135,0.0411392,0.535829,0.859552,-0.00349036,0.250363,0.445507
0.497126,0.0411535,0.535843,0.859538,-0.00346322,0.250399,0.445513
0.49711,0.0411727,0.53584,0.859537,-0.00344256,0.250409,0.445511
0.497129,0.0411798,0.535844,0.859549,-0.00340486,0.25045,0.445465
0.497134,0.0411734,0.535847,0.859546,-0.00340302,0.250455,0.445468
0.497156,0.0412266,0.535815,0.859555,-0.00332628,0.250484,0.445435
0.497151,0.0412204,0.535851,0.859549,-0.00334751,0.250515,0.445428
0.497129,0.0411446,0.535971,0.859541,-0.00344548,0.250592,0.445399
0.497166,0.0412171,0.535976,0.859554,-0.00334434,0.250696,0.445317
0.497159,0.0412105,0.535931,0.859562,-0.00333059,0.250655,0.445325
0.497141,0.0411655,0.535892,0.859569,-0.00335421,0.250593,0.445346
0.497113,0.041135,0.535766,0.859577,-0.0033139,0.25048,0.445394
0.497101,0.0411276,0.535683,0.859582,-0.00326957,0.250417,0.44542
0.497103,0.0411362,0.535711,0.859577,-0.00326938,0.250452,0.445411
0.497092,0.0411696,0.535753,0.859572,-0.00325675,0.250507,0.445389
0.497112,0.0411591,0.535792,0.859567,-0.0032663,0.250561,0.445368
0.497133,0.0411998,0.535801,0.859571,-0.00321999,0.250623,0.445326
0.497106,0.0412202,0.535734,0.859585,-0.00317647,0.250571,0.445328
0.497101,0.0412069,0.535718,0.859583,-0.0031789,0.250555,0.445341
0.497043,0.0411599,0.535629,0.859585,-0.00319171,0.250418,0.445415
0.497035,0.0411708,0.535576,0.859591,-0.00315813,0.250375,0.445427
0.497002,0.041145,0.535475,0.859591,-0.00311344,0.250293,0.445474
0.497015,0.0411676,0.535568,0.859583,-0.00314443,0.250379,0.445441
0.496856,0.041214,0.535484,0.859554,-0.0030326,0.250347,0.445516
0.496799,0.0413165,0.535588,0.859522,-0.00298542,0.250485,0.445499
0.496775,0.0413689,0.535585,0.859509,-0.00294265,0.250499,0.445518
0.496764,0.0413286,0.535586,0.859512,-0.00297565,0.250482,0.445521
0.496753,0.0413809,0.53559,0.859507,-0.00292984,0.250512,0.445515
0.496746,0.0413528,0.535543,0.859509,-0.00292718,0.250459,0.445539
0.496752,0.0413759,0.535557,0.859506,-0.00290506,0.250496,0.445524
0.496772,0.0413615,0.535578,0.8595,-0.0029122,0.250525,0.44552
0.496928,0.0413912,0.535771,0.859469,-0.00275679,0.250865,0.445389
0.497138,0.0414184,0.535971,0.859477,-0.00246477,0.251188,0.445195
0.497201,0.0413453,0.536008,0.859504,-0.00248078,0.251248,0.445108
0.497265,0.0412661,0.535974,0.859541,-0.00249033,0.251264,0.445028
0.497298,0.0412836,0.535989,0.859549,-0.00244951,0.251342,0.444968
0.497347,0.0412699,0.535976,0.859574,-0.00242043,0.251392,0.444892
0.49738,0.0412736,0.535999,0.859582,-0.00239342,0.25146,0.444838
0.497422,0.0412944,0.535995,0.859597,-0.00233044,0.25153,0.444771
0.497439,0.0413189,0.536,0.859601,-0.0022927,0.251575,0.444737
0.497451,0.0412945,0.536007,0.859605,-0.00230289,0.251583,0.444724
0.497467,0.0412791,0.536016,0.85961,-0.00230584,0.251605,0.444703
0.497481,0.041269,0.536018,0.859616,-0.00229599,0.251622,0.444682
0.497494,0.0412666,0.536021,0.85962,-0.00228486,0.251639,0.444664
0.497498,0.0412627,0.536023,0.859623,-0.00228296,0.251645,0.444655
0.497501,0.0412571,0.536023,0.859623,-0.00228151,0.251642,0.444656
0.497504,0.0412614,0.53602,0.859627,-0.00226536,0.251643,0.444649
0.497507,0.0412608,0.536013,0.859628,-0.00225351,0.251637,0.44465
0.497508,0.0412531,0.53602,0.859627,-0.00224194,0.251631,0.444654
0.497508,0.0412575,0.536015,0.859629,-0.00218915,0.251604,0.444667
0.497507,0.0412646,0.53602,0.859628,-0.00215713,0.251598,0.444671
0.497505,0.0412514,0.536003,0.859632,-0.00214715,0.251569,0.444682
0.497509,0.0412427,0.536014,0.85963,-0.00214801,0.251571,0.444683
0.497508,0.0412462,0.536002,0.859633,-0.00213952,0.25156,0.444684
0.497507,0.0412328,0.536002,0.859634,-0.00214738,0.25155,0.444688
0.497511,0.0412332,0.536015,0.859632,-0.00214497,0.251563,0.444685
0.497506,0.0412197,0.535983,0.859639,-0.0021423,0.251522,0.444694
0.497502,0.0412198,0.536014,0.859635,-0.0021478,0.251543,0.44469
0.497503,0.0412164,0.535973,0.859639,-0.00212971,0.251507,0.444704
0.497496,0.0412134,0.535975,0.859641,-0.00213063,0.2515,0.444702
0.497493,0.0412298,0.535965,0.859641,-0.00211262,0.251498,0.444705
0.497485,0.0412072,0.535953,0.859643,-0.00212178,0.251465,0.44472
0.497485,0.0411756,0.535953,0.859643,-0.00214718,0.251444,0.44473
0.497486,0.0411472,0.535953,0.859646,-0.00216228,0.251428,0.444734
0.497492,0.0411066,0.535974,0.859647,-0.00219252,0.251424,0.444734
0.497497,0.0410934,0.53598,0.85965,-0.00213443,0.251392,0.444746
0.4975,0.0411095,0.535979,0.859651,-0.00210487,0.251395,0.444742
0.497507,0.0410994,0.535978,0.859651,-0.00209744,0.251387,0.444748
0.497506,0.0411099,0.535991,0.859649,-0.00208151,0.251399,0.444746
0.497512,0.0411288,0.536011,0.859645,-0.00206384,0.251426,0.444736
0.497507,0.0411213,0.535985,0.85965,-0.00205093,0.251394,0.444746
0.497512,0.0411287,0.536002,0.859647,-0.00204211,0.251409,0.444743
0.497509,0.0411327,0.536,0.859647,-0.00203736,0.251411,0.444743
0.497511,0.0411516,0.536013,0.859646,-0.00200096,0.251418,0.444741
0.497515,0.0411591,0.53601,0.859646,-0.00196977,0.251412,0.444744
0.497524,0.041168,0.536002,0.85965,-0.00188943,0.251394,0.444746
0.497547,0.0412089,0.536001,0.859657,-0.00179276,0.251434,0.444711
0.497552,0.041189,0.536007,0.859658,-0.00178921,0.251423,0.444714
0.497548,0.0411856,0.535966,0.859665,-0.0017615,0.251378,0.444728
0.49755,0.0411926,0.535975,0.859664,-0.00173676,0.251377,0.44473
0.497544,0.0411728,0.535959,0.859668,-0.00173832,0.251342,0.444742
0.497531,0.0411456,0.535941,0.859671,-0.00175084,0.251292,0.444764
0.497524,0.0411214,0.535931,0.859673,-0.00176265,0.251263,0.444776
0.49747,0.0410707,0.535905,0.859669,-0.00183109,0.251139,0.444854
0.497449,0.041036,0.535832,0.859671,-0.00181864,0.251057,0.444897
0.497421,0.0410348,0.535739,0.859679,-0.00177209,0.250977,0.444927
0.497408,0.0410244,0.535693,0.85968,-0.00175765,0.250936,0.444947
0.497373,0.0409846,0.535681,0.859674,-0.00180013,0.250864,0.444999
0.497355,0.0409602,0.535695,0.859668,-0.00183467,0.250846,0.44502
0.497357,0.0410208,0.535717,0.859659,-0.0017818,0.250901,0.445007
0.497364,0.0409975,0.535723,0.859661,-0.0017915,0.250893,0.445009
0.497362,0.0410414,0.535713,0.859663,-0.00174698,0.250907,0.444997
0.497368,0.0410246,0.535716,0.859662,-0.00175424,0.250905,0.445
0.497371,0.0410381,0.535725,0.859658,-0.00174038,0.250921,0.444998
0.497444,0.0411045,0.535811,0.859658,-0.00158261,0.251077,0.444911
0.497432,0.0410912,0.535769,0.859672,-0.0015848,0.251018,0.444918
0.497387,0.0410768,0.535691,0.859682,-0.00157235,0.250913,0.444957
0.497388,0.0410492,0.535756,0.859664,-0.00160703,0.250966,0.444962
0.49727,0.0409798,0.535679,0.859667,-0.00164017,0.250836,0.445029
0.497218,0.0409589,0.535732,0.859641,-0.00166462,0.250872,0.44506
0.497264,0.0410699,0.535747,0.859648,-0.00150539,0.251003,0.444974
0.497246,0.0410473,0.535653,0.859655,-0.00147782,0.250917,0.445008
0.497248,0.0410454,0.53567,0.859655,-0.00148168,0.250935,0.444997
0.497254,0.0410769,0.535687,0.859646,-0.00145336,0.25097,0.444996
0.497269,0.0410645,0.535777,0.859643,-0.0014929,0.25103,0.444968
0.497263,0.0410876,0.535761,0.859644,-0.00146223,0.251025,0.444969
0.497255,0.0410855,0.535736,0.859646,-0.00145478,0.250995,0.44498
0.497236,0.0410697,0.535707,0.859652,-0.00146325,0.25095,0.444995
0.497268,0.0411049,0.535816,0.859639,-0.00141094,0.25103,0.444974
0.497188,0.0410377,0.535549,0.85967,-0.00134231,0.250766,0.445065
0.49716,0.0410115,0.535493,0.859662,-0.00130702,0.250733,0.445098
0.497176,0.0410518,0.535557,0.859651,-0.00129096,0.250813,0.445074
0.497156,0.0410036,0.5356,0.859649,-0.00135082,0.250822,0.445074
0.49718,0.0410078,0.535682,0.85963,-0.0013643,0.250912,0.445059
0.497263,0.0411123,0.5359,0.859627,-0.00126279,0.25115,0.444931
0.497253,0.0411168,0.535804,0.859642,-0.00121241,0.251063,0.444951
0.497218,0.0410773,0.535757,0.859644,-0.0012282,0.250991,0.444988
0.49719,0.0410729,0.535698,0.859653,-0.0012143,0.250917,0.445013
0.49717,0.0410532,0.535708,0.859644,-0.00122834,0.250924,0.445025
0.497151,0.0411103,0.535722,0.859629,-0.00117019,0.250976,0.445025
0.49715,0.0411142,0.535693,0.859633,-0.00115465,0.25095,0.445033
0.497137,0.0411316,0.535723,0.859625,-0.00115361,0.250976,0.445033
0.497147,0.0411217,0.535709,0.859625,-0.00114553,0.250968,0.445038
0.497153,0.0411253,0.535772,0.859617,-0.00116275,0.251033,0.445017
0.497167,0.041136,0.535813,0.859614,-0.0011721,0.251086,0.444993
0.49719,0.041148,0.535873,0.859607,-0.0011768,0.251156,0.444966
0.497219,0.0411805,0.535951,0.859603,-0.00117694,0.25125,0.444921
0.497216,0.041171,0.535933,0.859612,-0.00118062,0.251231,0.444914
0.497172,0.0411541,0.535799,0.859628,-0.00114657,0.251087,0.444966
0.497059,0.0410435,0.535697,0.859627,-0.00122583,0.250867,0.445092
0.496992,0.0410348,0.535537,0.859629,-0.00115351,0.250711,0.445174
0.496971,0.0409973,0.535456,0.85963,-0.00113718,0.250631,0.445217
0.496945,0.0409876,0.535517,0.859625,-0.00118894,0.250649,0.445217
0.496856,0.0410043,0.535427,0.859617,-0.0011056,0.250597,0.445262
0.496849,0.0410707,0.535399,0.859613,-0.00103682,0.250608,0.445265
0.496855,0.0411024,0.535423,0.859602,-0.00100523,0.250659,0.445258
0.496957,0.0411566,0.535603,0.859587,-0.000966488,0.25094,0.445128
0.497077,0.0412986,0.535901,0.859579,-0.000791902,0.251244,0.444972
0.497149,0.0413514,0.535973,0.859594,-0.000711722,0.251398,0.444855
0.497167,0.0412341,0.535949,0.859613,-0.000791325,0.251343,0.444849
0.497173,0.0412475,0.535958,0.859611,-0.000777413,0.251366,0.44484
0.497167,0.0412468,0.535943,0.859619,-0.000776603,0.251352,0.444833
0.497166,0.0412101,0.535927,0.859624,-0.000800464,0.251319,0.444843
0.497174,0.0411685,0.535921,0.85963,-0.000829402,0.251298,0.444843
0.497173,0.0411315,0.535921,0.859635,-0.000860221,0.251281,0.444843
0.497174,0.041095,0.535916,0.859641,-0.0008921,0.25126,0.444843
0.497177,0.0410943,0.535916,0.85964,-0.000890189,0.251262,0.444843
0.497179,0.0411065,0.535921,0.859638,-0.000879504,0.251277,0.444838
0.49718,0.041106,0.535927,0.859638,-0.000881656,0.25128,0.444838
0.497175,0.0411006,0.535912,0.859641,-0.000882384,0.251264,0.444841
0.497175,0.0410924,0.535909,0.859642,-0.000888141,0.251254,0.444845
0.497169,0.041133,0.535983,0.859629,-0.000886472,0.251338,0.444822
0.497155,0.0411363,0.535968,0.859636,-0.000885115,0.251323,0.444817
0.497162,0.0411125,0.535979,0.859624,-0.000893578,0.251321,0.444841
0.497127,0.0410981,0.536012,0.859621,-0.000915076,0.251337,0.444838
0.497138,0.0411032,0.536022,0.859619,-0.000913225,0.251352,0.444832
0.497113,0.0411942,0.536037,0.859608,-0.000844132,0.251403,0.444826
0.497111,0.0412157,0.536054,0.859601,-0.00083427,0.251423,0.444828
0.4971,0.0412272,0.535977,0.85961,-0.000787454,0.251364,0.444843
0.497087,0.0412915,0.535942,0.85961,-0.000723859,0.25136,0.444846
0.497071,0.0412492,0.535814,0.85962,-0.00069114,0.251242,0.444893
0.497079,0.041244,0.535826,0.859618,-0.000693229,0.251258,0.444889
0.497095,0.0412976,0.535897,0.859609,-0.000673808,0.251357,0.444849
0.497184,0.0413487,0.536013,0.859602,-0.00062526,0.251577,0.444739
0.497236,0.0413945,0.536123,0.859586,-0.00059705,0.251738,0.44468
0.497254,0.0413896,0.536078,0.859591,-0.000556434,0.251735,0.444672
0.497241,0.0413612,0.536152,0.859584,-0.000614301,0.251784,0.444657
0.497206,0.0412041,0.536101,0.859599,-0.000753171,0.251637,0.444712
0.497158,0.041023,0.536106,0.859606,-0.000932541,0.251494,0.444777
0.497164,0.0411028,0.536098,0.8596,-0.000853818,0.25153,0.44477
0.497139,0.0412293,0.536041,0.859593,-0.000718585,0.251537,0.444779
0.497138,0.0413436,0.536058,0.859576,-0.000623375,0.251611,0.44477
0.497113,0.0414364,0.535933,0.859572,-0.000486737,0.251548,0.444814
0.497096,0.041454,0.535906,0.85957,-0.000458342,0.251527,0.44483
0.497073,0.041445,0.535827,0.859582,-0.000427916,0.251457,0.444845
0.497064,0.0414224,0.535731,0.859585,-0.000386176,0.251378,0.444885
0.497101,0.0413472,0.535811,0.859583,-0.0004633,0.251435,0.444857
0.497148,0.0412865,0.535797,0.859602,-0.000476341,0.251455,0.444809
0.497227,0.0412236,0.535966,0.85959,-0.000554151,0.251636,0.444728
0.497335,0.0412707,0.536115,0.859608,-0.000380847,0.251804,0.444599
0.497327,0.0413324,0.536103,0.859613,-0.000322636,0.251823,0.444578
0.497282,0.0413941,0.536002,0.859615,-0.000233902,0.251748,0.444618
0.497238,0.0413636,0.535887,0.859629,-0.000220511,0.251611,0.444668
0.497184,0.0413265,0.535663,0.859634,-0.000128747,0.251407,0.444773
0.497104,0.0412038,0.535648,0.859625,-0.000254081,0.251258,0.444876
0.497077,0.0412244,0.535653,0.859606,-0.000232398,0.251266,0.444908
0.497087,0.0412647,0.535655,0.859593,-0.000188322,0.251293,0.444917
0.497061,0.0411762,0.535634,0.859601,-0.000266137,0.251215,0.444947
0.497088,0.0412044,0.535676,0.859595,-0.000244603,0.251286,0.444917
0.497065,0.0412572,0.53574,0.859575,-0.000236776,0.251348,0.444921
0.497064,0.0412511,0.535787,0.859568,-0.000252697,0.2514,0.444905
0.497083,0.0412696,0.535798,0.859561,-0.000230315,0.251423,0.444906
0.497098,0.0412486,0.535853,0.859555,-0.000273932,0.251465,0.444893
0.497105,0.0411398,0.535824,0.859569,-0.00034986,0.251387,0.444911
0.497103,0.0411277,0.535807,0.859571,-0.000353074,0.251367,0.444917
0.497109,0.0410959,0.535837,0.859572,-0.000390883,0.251379,0.44491
0.497117,0.0411646,0.535883,0.859556,-0.00034543,0.251458,0.444897
0.497159,0.0412468,0.536119,0.859463,-0.000331577,0.251707,0.444935
0.49716,0.0412019,0.536122,0.859462,-0.000373797,0.251681,0.444951
0.497154,0.0411553,0.536093,0.859466,-0.000404126,0.251625,0.444974
0.49716,0.0411469,0.536127,0.859463,-0.000422659,0.251657,0.444963
0.497337,0.0413598,0.536332,0.859429,-0.000176571,0.252109,0.444774
0.497446,0.0413467,0.536499,0.859445,-0.000124021,0.252252,0.444661
0.497475,0.0411634,0.53643,0.859484,-0.00024087,0.252135,0.444651
0.497486,0.0410959,0.536393,0.859501,-0.00027593,0.252086,0.444646
0.497481,0.041079,0.536374,0.859507,-0.000280027,0.252063,0.444648
0.497487,0.0410402,0.536361,0.859514,-0.000305133,0.252038,0.444649
0.497485,0.0410509,0.536359,0.859516,-0.000298791,0.252043,0.444642
0.497486,0.0410364,0.536355,0.859517,-0.000307976,0.252033,0.444646
0.497487,0.0410421,0.536353,0.859517,-0.000300465,0.252034,0.444645
0.497488,0.0410322,0.536348,0.859517,-0.00030507,0.252026,0.444649
0.497487,0.041039,0.53635,0.859518,-0.000302084,0.252031,0.444645
0.497488,0.0410341,0.536346,0.859518,-0.00030391,0.252026,0.444647
0.497487,0.0410355,0.536346,0.859518,-0.00030371,0.252027,0.444646
0.497487,0.0410389,0.536348,0.859519,-0.000298646,0.252028,0.444645
0.497488,0.0410313,0.536344,0.85952,-0.000305769,0.252022,0.444645
0.497478,0.0410169,0.536292,0.859528,-0.000298962,0.251971,0.444659
0.497481,0.0410232,0.536312,0.859524,-0.000294953,0.251993,0.444654
0.497476,0.0410282,0.536284,0.859529,-0.000282753,0.251971,0.444658
0.49748,0.0410088,0.536288,0.859529,-0.000297236,0.251967,0.444661
0.497481,0.0410242,0.536304,0.859524,-0.000290655,0.251988,0.444657
0.497482,0.0410131,0.536298,0.859527,-0.00029721,0.251979,0.444658
0.497481,0.041022,0.536299,0.859526,-0.000289009,0.251983,0.444656
0.497484,0.0410131,0.5363,0.859526,-0.000294459,0.251981,0.444658
0.497483,0.0410188,0.536301,0.859526,-0.000293734,0.251985,0.444654
0.497483,0.041015,0.536302,0.859526,-0.000296583,0.251983,0.444656
0.497483,0.0410144,0.5363,0.859527,-0.000297424,0.251982,0.444656
0.497483,0.0410078,0.536293,0.859526,-0.00029763,0.251973,0.444662
0.497484,0.0410127,0.53631,0.859527,-0.000301975,0.251989,0.444651
0.497482,0.0410203,0.536307,0.859525,-0.000295274,0.251991,0.444655
0.497483,0.0410091,0.536299,0.859529,-0.000302327,0.251978,0.444654
0.497482,0.0410277,0.5363,0.859526,-0.000285649,0.251989,0.444653
0.49748,0.041022,0.536297,0.859527,-0.000291396,0.251981,0.444655
0.49748,0.0410067,0.536293,0.859529,-0.000303172,0.25197,0.444658
0.497476,0.0410194,0.536287,0.85953,-0.000293176,0.251969,0.444656
0.497475,0.0409942,0.536282,0.859533,-0.000313434,0.25195,0.444662
0.497474,0.0410154,0.536281,0.859531,-0.000290943,0.251958,0.444662
0.497475,0.0410037,0.536283,0.859532,-0.000305079,0.251956,0.44466
0.497475,0.0410467,0.536316,0.859527,-0.000287007,0.252003,0.444644
0.497475,0.0410116,0.536273,0.859532,-0.000292088,0.251955,0.444661
0.49747,0.0410304,0.536307,0.859526,-0.000292987,0.251989,0.444653
0.497461,0.041008,0.536267,0.859538,-0.000304384,0.251938,0.444658
0.49746,0.0409869,0.536252,0.859541,-0.00031575,0.251914,0.444666
0.497462,0.0410292,0.536261,0.859537,-0.000279464,0.251944,0.444657
0.497456,0.0410163,0.53625,0.859542,-0.000292558,0.251924,0.444659
0.497458,0.0410324,0.536251,0.859539,-0.000276717,0.251937,0.444659
