x, y, z, ry, ry, rz, w
0.574638,0.174054,0.546927,0.981398,-0.0465732,0.0919648,-0.161964
0.574646,0.174047,0.546924,0.981396,-0.0465814,0.0919767,-0.161962
0.574655,0.174032,0.546918,0.981395,-0.0465964,0.0919823,-0.161962
0.574636,0.17407,0.546933,0.981395,-0.0465576,0.0919851,-0.161971
0.574638,0.174059,0.546915,0.981398,-0.0465722,0.0919692,-0.161962
0.574631,0.174058,0.546933,0.981394,-0.0465689,0.0919842,-0.161973
0.57462,0.174098,0.546923,0.981397,-0.0465385,0.0919688,-0.161977
0.574574,0.174201,0.546865,0.981408,-0.0464571,0.0918972,-0.16197
0.574544,0.174244,0.546867,0.98141,-0.0464143,0.0918832,-0.161979
0.574593,0.174073,0.546883,0.9814,-0.0465595,0.0919286,-0.161976
0.574606,0.174022,0.546896,0.981395,-0.0466,0.0919497,-0.161982
0.574589,0.174032,0.546944,0.981388,-0.0465791,0.0919886,-0.162004
0.574589,0.173981,0.54693,0.98139,-0.0466227,0.0919545,-0.162003
0.574519,0.174041,0.546892,0.981393,-0.0465674,0.0919092,-0.162022
0.57446,0.174023,0.547013,0.981377,-0.0465487,0.0919884,-0.162084
0.574492,0.17404,0.54693,0.981375,-0.0465663,0.0920002,-0.162081
0.574433,0.174126,0.546853,0.981387,-0.0464952,0.0919193,-0.162075
0.574456,0.174008,0.546825,0.981383,-0.0465998,0.0919226,-0.162067
0.574509,0.173946,0.546828,0.981369,-0.0466705,0.0920138,-0.162084
0.574488,0.174001,0.546854,0.981365,-0.0466186,0.0920386,-0.162104
0.574489,0.173936,0.546805,0.981368,-0.0466787,0.0919917,-0.162098
0.574374,0.174044,0.546866,0.981366,-0.0465567,0.0919801,-0.162148
0.574234,0.174031,0.546883,0.981361,-0.0465288,0.0919413,-0.162209
0.57411,0.174044,0.546891,0.981359,-0.0464896,0.091896,-0.16226
0.574055,0.174078,0.546834,0.981367,-0.0464569,0.091831,-0.162261
0.573979,0.174008,0.546734,0.981378,-0.0465046,0.0917039,-0.162252
0.573874,0.173947,0.546742,0.981373,-0.0465257,0.0916666,-0.162296
0.57356,0.173821,0.546908,0.981335,-0.0465255,0.0917192,-0.162496
0.573707,0.173824,0.546885,0.981302,-0.0465928,0.091971,-0.162533
0.574005,0.173923,0.54683,0.98125,-0.0466518,0.0924194,-0.162573
0.5741,0.173931,0.546893,0.981217,-0.0466831,0.0926534,-0.16263
0.57418,0.173914,0.54702,0.981176,-0.0467147,0.0929353,-0.16271
0.574231,0.173936,0.547053,0.981157,-0.0467224,0.0930707,-0.162743
0.574263,0.173957,0.547075,0.981145,-0.0467186,0.0931642,-0.162764
0.574296,0.173933,0.547078,0.981137,-0.0467506,0.0932187,-0.162772
0.574348,0.173926,0.547059,0.981128,-0.0467774,0.0932944,-0.162775
0.574369,0.173922,0.547069,0.981119,-0.0467938,0.0933517,-0.162792
0.574378,0.17394,0.547066,0.981116,-0.0467864,0.0933773,-0.162799
0.57438,0.173941,0.547072,0.981113,-0.0467866,0.0933952,-0.162808
0.574394,0.17393,0.547062,0.981111,-0.0467994,0.09341,-0.162804
0.574412,0.173929,0.547076,0.981104,-0.0468073,0.0934597,-0.162816
0.574417,0.173932,0.547091,0.981099,-0.0468091,0.0934888,-0.162829
0.574429,0.17394,0.547087,0.981097,-0.046811,0.093509,-0.162832
0.574434,0.173931,0.547087,0.981095,-0.0468179,0.0935175,-0.162833
0.574431,0.17394,0.547083,0.981095,-0.0468131,0.093515,-0.162837
0.57443,0.173949,0.547087,0.981094,-0.0468047,0.0935215,-0.162839
0.574432,0.173939,0.547093,0.981093,-0.046812,0.0935274,-0.162843
0.574443,0.173928,0.547063,0.981095,-0.0468309,0.0935152,-0.162835
0.574448,0.173914,0.547057,0.981094,-0.0468455,0.0935197,-0.162834
0.574448,0.173935,0.547064,0.981092,-0.0468274,0.0935362,-0.162841
0.574451,0.17394,0.547073,0.981089,-0.046827,0.0935512,-0.162851
0.574455,0.173947,0.547081,0.981085,-0.0468244,0.0935711,-0.162861
0.574455,0.173957,0.54709,0.981082,-0.04682,0.0935829,-0.162874
0.574457,0.17395,0.547084,0.981081,-0.0468334,0.0935748,-0.162881
0.574449,0.173978,0.547093,0.981078,-0.046815,0.0935772,-0.162902
0.574439,0.174009,0.547114,0.981074,-0.0467965,0.0935848,-0.162932
0.574436,0.174032,0.547111,0.981071,-0.0467903,0.0935777,-0.162956
0.574445,0.174028,0.547112,0.981068,-0.0467997,0.0935905,-0.162962
0.574438,0.174034,0.547144,0.981061,-0.0467973,0.0936129,-0.162992
0.574431,0.174052,0.547163,0.981058,-0.0467791,0.0936278,-0.163006
0.57444,0.17405,0.547133,0.981059,-0.0467943,0.0936103,-0.163003
0.574449,0.174026,0.54713,0.981058,-0.0468153,0.0936133,-0.163004
0.57445,0.174033,0.547118,0.981059,-0.0468111,0.0936065,-0.163002
0.574457,0.174022,0.547117,0.981057,-0.0468256,0.0936159,-0.163003
0.574458,0.174031,0.547121,0.981056,-0.0468189,0.0936262,-0.16301
0.574467,0.174035,0.547118,0.981053,-0.0468201,0.0936394,-0.163014
0.574472,0.174036,0.547121,0.981051,-0.0468249,0.0936532,-0.163018
0.574478,0.17403,0.547114,0.98105,-0.0468335,0.0936602,-0.16302
0.574476,0.174028,0.547115,0.981049,-0.0468328,0.0936631,-0.163024
0.574483,0.174016,0.547123,0.981046,-0.0468475,0.0936797,-0.163029
0.574494,0.174009,0.547112,0.981045,-0.0468586,0.0936877,-0.163027
0.574495,0.17402,0.547115,0.981043,-0.0468498,0.0937032,-0.163033
0.574495,0.174034,0.547118,0.981041,-0.0468427,0.0937104,-0.163041
0.574491,0.174039,0.547116,0.981041,-0.046839,0.0937045,-0.163044
0.574484,0.174049,0.547106,0.981042,-0.0468376,0.0936887,-0.163049
0.574469,0.174053,0.547097,0.981044,-0.0468285,0.0936712,-0.163051
0.574451,0.174052,0.547116,0.981041,-0.0468285,0.0936758,-0.163068
0.574434,0.174085,0.547102,0.981044,-0.0468,0.0936559,-0.16307
0.574424,0.174094,0.547096,0.981045,-0.0467918,0.0936446,-0.163073
0.574415,0.174104,0.547077,0.981046,-0.0467867,0.0936255,-0.163078
0.574408,0.174112,0.54707,0.981046,-0.046784,0.0936143,-0.163085
0.57441,0.174108,0.547059,0.981047,-0.0467887,0.0936066,-0.163084
0.574404,0.174128,0.547052,0.981047,-0.0467774,0.0935977,-0.16309
0.574405,0.174131,0.547048,0.981047,-0.0467761,0.0935975,-0.163088
0.574403,0.174115,0.547074,0.981043,-0.0467858,0.0936211,-0.1631
0.574406,0.174099,0.547072,0.981042,-0.0468007,0.0936221,-0.163101
0.574405,0.174104,0.547042,0.981045,-0.0467998,0.093598,-0.163093
0.574396,0.174091,0.547072,0.981041,-0.0468027,0.0936189,-0.163107
0.574389,0.174096,0.547084,0.981039,-0.0467966,0.0936266,-0.163116
0.574383,0.174112,0.54708,0.981039,-0.0467857,0.0936207,-0.163119
0.574383,0.174099,0.547077,0.981039,-0.0467953,0.0936185,-0.163118
0.574376,0.174117,0.547051,0.981043,-0.046783,0.0935918,-0.163113
0.574365,0.174123,0.547044,0.981044,-0.0467791,0.0935805,-0.163116
0.574381,0.174081,0.547047,0.981041,-0.0468157,0.0935966,-0.163115
0.574366,0.174117,0.547059,0.98104,-0.0467853,0.093598,-0.163128
0.574369,0.174109,0.547039,0.981042,-0.0467949,0.0935858,-0.163119
0.574375,0.174083,0.547003,0.981045,-0.0468208,0.0935611,-0.163109
0.574381,0.174048,0.546987,0.981045,-0.0468514,0.0935607,-0.163103
0.574392,0.174035,0.546994,0.981041,-0.046866,0.0935819,-0.16311
0.57439,0.174039,0.547009,0.981038,-0.046863,0.0935964,-0.163118
0.5744,0.174045,0.547018,0.981034,-0.0468624,0.0936273,-0.163127
0.574416,0.173992,0.547013,0.981031,-0.0469105,0.0936385,-0.163124
0.574381,0.174099,0.547047,0.981028,-0.046817,0.0936586,-0.163155
0.574377,0.174066,0.547047,0.981028,-0.046841,0.0936538,-0.163155
0.574361,0.174052,0.546947,0.98104,-0.0468614,0.0935621,-0.16313
0.574314,0.174136,0.546928,0.981045,-0.0467898,0.0935262,-0.16314
0.574296,0.174141,0.546936,0.981043,-0.0467825,0.0935234,-0.163153
0.574287,0.174131,0.546955,0.981039,-0.0467862,0.0935413,-0.163165
0.574286,0.17411,0.546959,0.981037,-0.0468032,0.0935476,-0.16317
0.574296,0.174087,0.546943,0.981037,-0.0468251,0.0935449,-0.163166
0.574273,0.174075,0.546959,0.981034,-0.0468304,0.0935464,-0.163183
0.574213,0.174028,0.54707,0.981018,-0.0468351,0.0936085,-0.163241
0.574157,0.174003,0.547155,0.981004,-0.0468271,0.0936652,-0.163295
0.574172,0.173965,0.5471,0.981006,-0.0468721,0.0936445,-0.163282
0.574216,0.173905,0.547057,0.980996,-0.0469436,0.0937076,-0.163285
0.574256,0.173901,0.547021,0.980988,-0.0469742,0.0937594,-0.163292
0.574257,0.173903,0.546986,0.980988,-0.0469853,0.0937546,-0.163296
0.574227,0.173946,0.546966,0.980992,-0.046947,0.0937236,-0.163297
0.574202,0.173989,0.546974,0.980992,-0.0469075,0.0937216,-0.163313
0.574163,0.174018,0.54695,0.980996,-0.0468855,0.0936646,-0.163323
0.573979,0.174109,0.546918,0.98099,-0.0468202,0.093511,-0.163469
0.573801,0.174113,0.546864,0.980991,-0.046791,0.0933968,-0.163538
0.573642,0.17401,0.546828,0.980987,-0.046836,0.0933053,-0.163599
0.573487,0.173964,0.546796,0.980985,-0.0468404,0.0932281,-0.163657
0.573435,0.17386,0.546837,0.980963,-0.0469149,0.0933023,-0.163722
0.573683,0.173822,0.546938,0.98089,-0.0470429,0.0938099,-0.163835
0.57387,0.173935,0.547011,0.980824,-0.0470626,0.0942337,-0.16398
0.573952,0.17396,0.547132,0.980777,-0.0470858,0.0945138,-0.164092
0.574021,0.173965,0.547167,0.980751,-0.0471171,0.0946735,-0.16415
0.574088,0.173955,0.547171,0.980734,-0.0471592,0.0947931,-0.164171
0.574115,0.173931,0.547191,0.980721,-0.0471911,0.0948678,-0.164195
0.574138,0.173964,0.547151,0.980719,-0.0471843,0.0948902,-0.164197
0.574165,0.173951,0.547116,0.980712,-0.0472146,0.0949317,-0.164206
0.574179,0.173949,0.547092,0.980708,-0.0472307,0.0949485,-0.164214
0.574176,0.173972,0.547095,0.980706,-0.0472169,0.0949583,-0.164225
0.574175,0.173957,0.547093,0.980706,-0.0472257,0.094957,-0.164224
0.574183,0.173929,0.547052,0.980709,-0.0472571,0.0949288,-0.164212
0.57418,0.173951,0.547042,0.980708,-0.0472418,0.0949355,-0.164216
0.57418,0.173946,0.547047,0.980706,-0.0472502,0.0949407,-0.164224
0.574185,0.173935,0.547019,0.980709,-0.0472627,0.0949247,-0.164213
0.574203,0.173906,0.546953,0.980714,-0.0472989,0.0948913,-0.164191
0.574198,0.173927,0.546911,0.980714,-0.0472958,0.0948839,-0.164195
0.574193,0.173964,0.546945,0.980706,-0.0472637,0.0949313,-0.164223
0.574195,0.173962,0.546964,0.980702,-0.0472664,0.0949568,-0.164233
0.574207,0.173944,0.546958,0.980701,-0.0472873,0.0949625,-0.164232
0.574202,0.173967,0.546967,0.9807,-0.0472663,0.0949705,-0.164239
0.574202,0.17398,0.546958,0.9807,-0.04726,0.0949676,-0.164242
0.574194,0.173994,0.54697,0.980699,-0.0472467,0.0949723,-0.164249
0.574185,0.17402,0.546999,0.980695,-0.0472224,0.094996,-0.164266
0.574188,0.174016,0.546991,0.980695,-0.0472274,0.0949925,-0.164264
0.574202,0.173998,0.546962,0.980698,-0.0472504,0.0949798,-0.164251
0.574193,0.174012,0.546992,0.980694,-0.0472346,0.0950025,-0.164267
0.574182,0.174034,0.547008,0.980692,-0.0472161,0.0950094,-0.164278
0.574186,0.174017,0.546995,0.980693,-0.0472278,0.0949983,-0.164272
0.574186,0.174016,0.546989,0.980694,-0.0472302,0.094993,-0.164269
0.574176,0.174039,0.547001,0.980693,-0.0472093,0.0949985,-0.164279
0.574178,0.174042,0.546999,0.980693,-0.047208,0.0949978,-0.164278
0.574182,0.174024,0.54699,0.980694,-0.0472257,0.094991,-0.164274
0.574181,0.174025,0.546985,0.980695,-0.0472235,0.0949886,-0.164272
0.574184,0.174012,0.546981,0.980695,-0.0472371,0.094985,-0.16427
0.574188,0.174,0.546969,0.980696,-0.0472462,0.0949777,-0.164265
0.574181,0.174021,0.546976,0.980695,-0.0472293,0.0949796,-0.164271
0.574182,0.174014,0.546979,0.980695,-0.0472337,0.0949847,-0.16427
0.574189,0.173997,0.546969,0.980695,-0.0472478,0.0949799,-0.164266
0.574189,0.173999,0.546968,0.980695,-0.0472523,0.0949786,-0.164266
0.574187,0.174003,0.54697,0.980695,-0.0472462,0.0949809,-0.164266
0.574187,0.174,0.54697,0.980695,-0.0472471,0.0949794,-0.164266
0.574186,0.174001,0.546974,0.980695,-0.0472447,0.0949829,-0.164266
0.574186,0.174,0.54697,0.980695,-0.0472478,0.0949789,-0.164266
0.574187,0.173994,0.546961,0.980696,-0.047253,0.0949728,-0.164264
0.574185,0.174,0.546966,0.980696,-0.0472463,0.0949766,-0.164264
0.574183,0.174,0.546957,0.980697,-0.047246,0.0949661,-0.164262
0.574181,0.174007,0.546962,0.980696,-0.0472417,0.0949707,-0.164266
0.574184,0.174002,0.546966,0.980696,-0.0472458,0.0949766,-0.164265
0.574185,0.173994,0.546957,0.980696,-0.0472539,0.0949692,-0.164264
0.574182,0.174,0.546966,0.980695,-0.0472494,0.0949731,-0.164269
0.574184,0.174,0.546966,0.980695,-0.0472459,0.0949787,-0.164267
0.574182,0.174003,0.546961,0.980696,-0.0472453,0.0949702,-0.164268
0.57418,0.174014,0.546967,0.980695,-0.0472357,0.0949774,-0.164271
0.574177,0.174022,0.546969,0.980695,-0.0472295,0.0949765,-0.164274
0.574179,0.174016,0.546967,0.980696,-0.0472341,0.0949767,-0.16427
0.574157,0.174035,0.546962,0.980698,-0.0472161,0.0949536,-0.164275
0.574164,0.174004,0.54694,0.9807,-0.0472455,0.094935,-0.164264
0.574148,0.174027,0.546939,0.980701,-0.047221,0.0949273,-0.16427
0.57414,0.174032,0.54695,0.9807,-0.0472155,0.0949315,-0.164276
0.574146,0.173998,0.546943,0.980699,-0.0472463,0.094928,-0.164272
0.574146,0.174004,0.546925,0.980702,-0.047243,0.0949157,-0.164265
0.574146,0.173993,0.546904,0.980704,-0.0472552,0.0948957,-0.16426
0.574142,0.173997,0.546873,0.980708,-0.0472537,0.094871,-0.16425
0.574155,0.173966,0.546858,0.980707,-0.0472885,0.094869,-0.164247
0.574153,0.173981,0.546887,0.980702,-0.0472733,0.094904,-0.164263
0.574163,0.173989,0.54688,0.980701,-0.0472723,0.0949157,-0.164262
0.574117,0.174019,0.546828,0.98071,-0.0472424,0.0948461,-0.16426
0.574146,0.173953,0.546857,0.980702,-0.0472982,0.0948895,-0.164265
0.574146,0.173969,0.546822,0.980705,-0.0472924,0.0948719,-0.164257
0.574146,0.173973,0.546856,0.9807,-0.0472867,0.0949042,-0.164272
0.574128,0.174024,0.54687,0.9807,-0.0472393,0.0949096,-0.164283
0.574136,0.173995,0.546867,0.980698,-0.0472662,0.0949133,-0.164281
0.574143,0.173987,0.546863,0.980697,-0.0472755,0.0949164,-0.164282
0.574133,0.174,0.546884,0.980696,-0.0472595,0.0949298,-0.164289
0.574136,0.173991,0.546881,0.980696,-0.0472679,0.0949278,-0.164288
0.574136,0.173993,0.546885,0.980695,-0.0472678,0.0949319,-0.164291
0.574134,0.173992,0.546888,0.980695,-0.0472645,0.0949348,-0.164289
0.574119,0.174013,0.546868,0.980699,-0.0472487,0.0949011,-0.164288
0.574124,0.173999,0.546888,0.980695,-0.0472573,0.0949252,-0.164295
0.574134,0.173979,0.54688,0.980695,-0.0472773,0.0949261,-0.164291
0.574124,0.173998,0.546896,0.980693,-0.0472594,0.094935,-0.164299
0.574104,0.174026,0.546902,0.980695,-0.0472302,0.0949245,-0.164305
0.574097,0.174012,0.546919,0.980693,-0.0472366,0.0949291,-0.16431
0.574085,0.174018,0.546947,0.980691,-0.0472233,0.094939,-0.164324
0.574013,0.174051,0.54688,0.980706,-0.0471855,0.0948236,-0.164311
0.573931,0.174058,0.546855,0.980712,-0.0471631,0.0947466,-0.164327
0.573832,0.174114,0.546848,0.98072,-0.0470891,0.0946672,-0.164342
0.573712,0.174161,0.546853,0.980724,-0.0470193,0.0946017,-0.164377
0.573713,0.174101,0.546863,0.980718,-0.0470664,0.0946211,-0.164386
0.573682,0.174081,0.546753,0.980732,-0.0470874,0.0945128,-0.164359
0.57367,0.17404,0.546791,0.980722,-0.0471152,0.09456,-0.164388
0.573707,0.173986,0.546806,0.980711,-0.0471673,0.0946269,-0.164399
0.573733,0.173958,0.546825,0.980702,-0.0471977,0.0946803,-0.16441
0.573715,0.173996,0.546807,0.980707,-0.0471638,0.0946549,-0.164408
0.573678,0.174039,0.546828,0.980708,-0.0471194,0.0946432,-0.164422
0.573619,0.174058,0.546907,0.980701,-0.0470765,0.0946652,-0.164461
0.573412,0.174088,0.546863,0.980713,-0.0470015,0.0945022,-0.164504
0.573278,0.17408,0.54682,0.980713,-0.0469829,0.0944381,-0.164549
0.573267,0.173924,0.546873,0.980694,-0.0470946,0.094505,-0.164591
0.573142,0.173928,0.546795,0.980705,-0.0470702,0.0943743,-0.164605
0.573084,0.173831,0.546775,0.980691,-0.047141,0.0944006,-0.164655
0.573155,0.173807,0.546801,0.980669,-0.0471875,0.0945518,-0.164684
0.573224,0.173853,0.546866,0.980642,-0.0471784,0.0947552,-0.164732
0.573299,0.173799,0.546859,0.980624,-0.0472524,0.094878,-0.164751
0.573206,0.174013,0.546746,0.980648,-0.047079,0.0947408,-0.164735
0.573183,0.174055,0.546737,0.980651,-0.0470441,0.0947244,-0.164738
0.573194,0.173982,0.546794,0.980639,-0.0470932,0.0947819,-0.164759
0.573121,0.174188,0.546828,0.980642,-0.0469153,0.0947763,-0.164793
0.573207,0.174045,0.546856,0.980623,-0.0470523,0.0948986,-0.164802
0.57309,0.174037,0.5468,0.980641,-0.0470236,0.0947288,-0.164796
0.572864,0.174145,0.546882,0.980632,-0.0468734,0.0947135,-0.164906
0.573029,0.174002,0.546899,0.980597,-0.0470432,0.0949515,-0.164925
0.573164,0.173836,0.546924,0.980566,-0.0472211,0.095147,-0.164948
0.573137,0.1739,0.546919,0.980569,-0.0471658,0.095128,-0.164958
0.573033,0.174185,0.546915,0.980584,-0.0469172,0.0950693,-0.164974
0.573057,0.174131,0.546892,0.980584,-0.0469697,0.0950661,-0.164961
0.57312,0.17398,0.546894,0.980572,-0.047105,0.0951206,-0.164957
0.573046,0.174145,0.546789,0.980595,-0.0469725,0.0949873,-0.164937
0.57308,0.174044,0.546816,0.980585,-0.0470557,0.0950442,-0.16494
0.573153,0.173839,0.546752,0.980583,-0.0472412,0.095033,-0.164908
0.573236,0.173768,0.546777,0.980563,-0.0473225,0.0951685,-0.164925
0.57331,0.173748,0.546763,0.980549,-0.0473734,0.0952703,-0.164933
0.57337,0.173789,0.546756,0.980535,-0.0473695,0.0953814,-0.164951
0.573302,0.173886,0.546712,0.980547,-0.0472805,0.0953064,-0.164951
0.57332,0.173865,0.546714,0.980544,-0.0473058,0.0953274,-0.164951
0.573307,0.173913,0.546718,0.980545,-0.047264,0.095326,-0.164956
0.573282,0.173955,0.546694,0.980552,-0.0472252,0.0952828,-0.164948
0.573261,0.174013,0.546685,0.980556,-0.0471778,0.0952616,-0.164951
0.573274,0.173993,0.546709,0.980551,-0.0471955,0.0952976,-0.164959
0.573281,0.173964,0.546659,0.980557,-0.047225,0.095254,-0.164936
0.573287,0.173944,0.54668,0.980552,-0.0472431,0.0952819,-0.164947
0.573287,0.17396,0.546635,0.980558,-0.0472333,0.0952478,-0.16493
0.573262,0.173992,0.546627,0.980561,-0.0472021,0.095228,-0.164936
0.573279,0.173952,0.546621,0.980558,-0.047242,0.0952363,-0.164934
0.573288,0.173933,0.546658,0.980551,-0.0472559,0.0952817,-0.164949
0.573282,0.173979,0.546694,0.980546,-0.0472168,0.0953176,-0.164968
0.573358,0.173941,0.546736,0.980523,-0.047269,0.095481,-0.164995
0.573458,0.173812,0.546737,0.980503,-0.0474057,0.0956053,-0.165003
0.573506,0.173852,0.546718,0.980494,-0.0473969,0.0956859,-0.16501
0.573499,0.173872,0.546714,0.980495,-0.0473819,0.0956825,-0.165011
0.573509,0.173835,0.546746,0.980489,-0.0474088,0.0957177,-0.165021
0.573527,0.173839,0.546707,0.980491,-0.04742,0.0957082,-0.165009
0.573544,0.173839,0.54671,0.980487,-0.0474265,0.095738,-0.165014
0.573561,0.173855,0.546716,0.980482,-0.0474225,0.0957794,-0.165022
0.573612,0.173829,0.546735,0.980468,-0.04746,0.0958768,-0.165036
0.573595,0.173853,0.546704,0.980474,-0.0474418,0.0958362,-0.165031
0.573499,0.173928,0.546648,0.980491,-0.0473599,0.0957127,-0.165026
0.573485,0.173943,0.546627,0.980494,-0.0473502,0.0956906,-0.165023
0.573496,0.173904,0.546594,0.980497,-0.0473878,0.0956688,-0.16501
0.57349,0.173912,0.546603,0.980495,-0.0473809,0.0956728,-0.165017
0.573514,0.173834,0.546571,0.980496,-0.0474493,0.0956587,-0.165
0.573526,0.173842,0.546602,0.980489,-0.0474452,0.0957088,-0.165015
0.573542,0.173824,0.54657,0.98049,-0.0474666,0.0957046,-0.165003
0.573545,0.173827,0.546621,0.980482,-0.0474622,0.0957549,-0.165026
0.573499,0.173923,0.546581,0.980494,-0.0473801,0.0956846,-0.165019
0.573348,0.174119,0.546462,0.980527,-0.0471996,0.0954652,-0.165
0.573285,0.174183,0.546503,0.980527,-0.0471284,0.0954599,-0.165023
0.573371,0.173964,0.546422,0.980523,-0.0473336,0.0954596,-0.16499
0.573336,0.173954,0.546413,0.980527,-0.0473286,0.0954176,-0.164991
0.57332,0.173985,0.546447,0.980523,-0.0472963,0.0954436,-0.165009
0.573247,0.174047,0.546204,0.980563,-0.0472599,0.0951765,-0.164939
0.573295,0.174006,0.546314,0.980538,-0.0472973,0.0953398,-0.164981
0.573421,0.173855,0.546272,0.980521,-0.0474637,0.0954546,-0.164969
0.573402,0.173826,0.546371,0.980506,-0.0474666,0.0955236,-0.165013
0.573368,0.173948,0.546322,0.980519,-0.0473696,0.0954626,-0.164999
0.57321,0.174192,0.546321,0.980544,-0.0471311,0.0953114,-0.165011
0.573161,0.174281,0.546352,0.980547,-0.0470452,0.0952977,-0.165024
0.573191,0.174168,0.546334,0.980544,-0.0471416,0.0953005,-0.16501
0.573206,0.174162,0.546361,0.980537,-0.0471473,0.0953455,-0.165024
0.573255,0.174107,0.546281,0.980535,-0.047221,0.0953538,-0.165013
0.573246,0.174098,0.546326,0.98053,-0.0472177,0.0953812,-0.165025
0.573319,0.174086,0.546323,0.980521,-0.0472562,0.0954612,-0.16502
0.573504,0.173782,0.546455,0.980469,-0.0475327,0.0957803,-0.16507
0.573633,0.173652,0.546498,0.980434,-0.0476772,0.0960014,-0.165103
0.573674,0.173694,0.546531,0.980418,-0.0476612,0.0961226,-0.165133
0.573699,0.1737,0.546543,0.98041,-0.0476665,0.0961841,-0.165144
0.57373,0.173662,0.546549,0.980402,-0.0477096,0.0962318,-0.165151
0.573742,0.173702,0.546568,0.980395,-0.0476816,0.096291,-0.165169
0.573756,0.17369,0.546574,0.980391,-0.0476952,0.0963151,-0.165173
0.573762,0.173682,0.546575,0.98039,-0.0477025,0.0963247,-0.165172
0.573761,0.1737,0.546577,0.980389,-0.0476909,0.0963307,-0.165178
0.573773,0.173682,0.54657,0.980388,-0.0477079,0.0963396,-0.165172
0.573771,0.17369,0.546574,0.980388,-0.0477024,0.0963425,-0.165174
0.573772,0.173698,0.546575,0.980387,-0.0476983,0.0963472,-0.165177
0.573778,0.173688,0.546577,0.980385,-0.0477089,0.0963544,-0.165179
0.573766,0.17371,0.546565,0.980389,-0.0476884,0.0963359,-0.165177
0.573754,0.173739,0.546573,0.980389,-0.0476618,0.0963369,-0.165181
0.573762,0.173725,0.546568,0.980389,-0.047674,0.0963388,-0.165176
0.573759,0.173734,0.546565,0.98039,-0.0476678,0.0963311,-0.165178
0.573759,0.173736,0.546581,0.980387,-0.0476659,0.0963488,-0.165184
0.573762,0.173727,0.546557,0.980391,-0.0476737,0.0963279,-0.165172
0.573756,0.173743,0.54656,0.980391,-0.0476599,0.0963265,-0.165174
0.573753,0.173749,0.546558,0.980392,-0.047655,0.0963221,-0.165175
0.573758,0.173742,0.546554,0.980392,-0.0476618,0.096323,-0.165172
0.57377,0.173717,0.546557,0.98039,-0.0476852,0.0963345,-0.165172
0.573747,0.173757,0.546551,0.980394,-0.0476486,0.0963088,-0.165172
0.573724,0.173804,0.546519,0.980403,-0.0476065,0.09626,-0.165162
0.573713,0.173806,0.546517,0.980404,-0.0476059,0.0962471,-0.165164
0.573723,0.173789,0.546532,0.9804,-0.0476207,0.0962711,-0.165169
0.573714,0.173802,0.546506,0.980405,-0.0476104,0.0962385,-0.165159
0.573687,0.173821,0.546487,0.980412,-0.0475869,0.0961876,-0.165152
0.573664,0.173825,0.546464,0.980422,-0.0475763,0.0961274,-0.165135
0.573639,0.173821,0.546438,0.980431,-0.0475728,0.0960587,-0.165121
0.573608,0.173837,0.54643,0.980438,-0.0475488,0.0960059,-0.165117
0.573591,0.173869,0.546423,0.980442,-0.0475186,0.0959832,-0.165114
0.57358,0.173898,0.546434,0.980442,-0.0474941,0.0959866,-0.16512
0.573594,0.173905,0.546458,0.980436,-0.0474906,0.0960285,-0.16513
0.573602,0.173901,0.546465,0.980434,-0.0474947,0.0960488,-0.165133
0.573612,0.173898,0.546476,0.98043,-0.0474998,0.0960725,-0.165138
0.573617,0.173902,0.546471,0.98043,-0.0474992,0.0960779,-0.165136
0.573607,0.173913,0.546461,0.980432,-0.0474896,0.0960595,-0.165135
0.573608,0.173915,0.546433,0.980437,-0.0474941,0.0960304,-0.165123
0.573598,0.173912,0.546468,0.980433,-0.0474871,0.0960517,-0.165138
0.57361,0.173904,0.546414,0.98044,-0.047503,0.0960128,-0.165114
0.573607,0.173891,0.54644,0.980436,-0.0475078,0.0960316,-0.165124
0.573604,0.173896,0.546432,0.980438,-0.0475066,0.0960218,-0.165121
0.573625,0.173866,0.546434,0.980436,-0.0475356,0.0960321,-0.165116
0.573584,0.173912,0.546416,0.980442,-0.0474892,0.0959891,-0.165118
0.573591,0.173897,0.546417,0.980442,-0.0475024,0.0959909,-0.165115
0.573589,0.173899,0.54641,0.980443,-0.0475042,0.0959831,-0.165113
0.573604,0.17388,0.546418,0.98044,-0.04752,0.096006,-0.165114
0.573601,0.173886,0.546416,0.98044,-0.0475132,0.0960043,-0.165114
0.573604,0.173869,0.546434,0.980437,-0.047525,0.0960205,-0.16512
0.573601,0.173912,0.546406,0.980441,-0.047499,0.0959973,-0.165115
0.573583,0.173897,0.546451,0.980437,-0.0474971,0.0960166,-0.165133
0.573553,0.173984,0.546406,0.980449,-0.0474246,0.0959558,-0.165117
0.573521,0.174031,0.546362,0.980461,-0.0473834,0.095879,-0.165098
0.573514,0.17398,0.54637,0.980462,-0.0474193,0.0958615,-0.165097
0.573489,0.173991,0.546341,0.980471,-0.047403,0.095799,-0.165083
0.573423,0.174071,0.546344,0.980482,-0.0473195,0.0957208,-0.165083
0.573371,0.174074,0.546296,0.980501,-0.0473004,0.0955922,-0.165052
0.573447,0.173877,0.546334,0.980484,-0.0474677,0.095678,-0.165058
0.573516,0.173777,0.546334,0.980471,-0.0475695,0.0957558,-0.16506
0.573514,0.17378,0.546312,0.980474,-0.047569,0.0957338,-0.165053
