x, y, z, ry, ry, rz, w
0.767975,0.419004,0.100655,0.914952,0.0179915,-0.012685,0.402963
0.751902,0.415635,0.0911738,0.921076,0.00755025,-0.023144,0.38862
0.740357,0.413193,0.0892598,0.926956,-0.00407333,-0.0263988,0.374219
0.731885,0.410806,0.0874965,0.932229,-0.0168885,-0.0351107,0.359766
0.720111,0.400934,0.0747132,0.928704,-0.0491437,-0.0512687,0.363958
0.720158,0.401694,0.0725351,0.925103,-0.0579846,-0.0472718,0.372274
0.718625,0.400242,0.0650676,0.927128,-0.0659678,-0.0410746,0.366599
0.719127,0.401654,0.0633016,0.927677,-0.0695817,-0.0404519,0.364607
0.719007,0.402546,0.0610386,0.93953,-0.0811504,-0.0355846,0.330805
0.715903,0.401966,0.0610656,0.94259,-0.0907398,-0.034193,0.319563
0.714749,0.402185,0.061181,0.950118,-0.0982006,-0.0427832,0.29292
0.713295,0.402189,0.0632977,0.948815,-0.0989951,-0.0738176,0.29069
0.71258,0.400429,0.0657732,0.959197,-0.100263,-0.101215,0.244222
0.714108,0.401049,0.0691133,0.95512,-0.0904889,-0.0942147,0.26586
0.71692,0.407566,0.0807447,0.933943,-0.0525249,-0.0903254,0.341808
0.719451,0.410051,0.095349,0.895455,-0.00116423,-0.0485912,0.44249
0.726433,0.410688,0.123965,0.857222,0.0499324,0.0124885,0.512368
0.729513,0.410737,0.134381,0.849112,0.0714086,0.0283783,0.522594
0.73792,0.409536,0.180125,0.784177,0.10209,0.0254154,0.611553
0.735344,0.396569,0.216995,0.721993,0.102531,0.0478601,0.682585
0.734158,0.383996,0.259169,-0.614426,-0.0564028,-0.0801317,-0.782865
0.733522,0.372799,0.290902,-0.583793,-0.0150151,-0.107625,-0.804598
0.73637,0.355977,0.337124,-0.56819,0.031317,-0.14983,-0.808536
0.737346,0.345226,0.360665,-0.56842,0.0665051,-0.209026,-0.792959
0.738985,0.343239,0.372609,-0.56842,0.0665051,-0.209026,-0.792959
0.742622,0.334435,0.389692,-0.571515,0.119925,-0.281406,-0.761446
0.749643,0.311316,0.411207,-0.591998,0.174881,-0.340932,-0.709028
0.751729,0.302129,0.417366,-0.605338,0.181576,-0.357129,-0.68779
0.743109,0.280717,0.451574,-0.609689,0.202371,-0.367792,-0.672349
0.741116,0.265674,0.458886,-0.631545,0.229157,-0.409268,-0.617364
0.73262,0.256095,0.460778,0.662456,-0.241091,0.469048,0.531997
0.728604,0.252826,0.459686,0.667502,-0.24256,0.476954,0.517804
0.715522,0.236639,0.462831,0.688176,-0.223945,0.495258,0.480607
0.711317,0.234719,0.460971,0.706082,-0.201047,0.493453,0.466405
0.705425,0.230688,0.458385,0.697653,-0.206523,0.48908,0.481071
0.702464,0.22761,0.455702,0.695571,-0.204105,0.486238,0.48795
0.700998,0.225844,0.455373,0.692475,-0.191369,0.485577,0.498067
0.698758,0.224768,0.454654,0.694541,-0.180895,0.485149,0.499521
0.698086,0.223858,0.456104,0.678226,-0.170594,0.476101,0.533137
0.6977,0.224026,0.456595,0.677033,-0.168407,0.474539,0.53673
0.698156,0.224469,0.458591,0.680707,-0.164883,0.480125,0.52814
0.697766,0.224406,0.458739,0.680707,-0.164883,0.480125,0.52814
0.697962,0.220544,0.463648,0.691111,-0.146265,0.491286,0.509519
0.697734,0.219306,0.46528,0.692786,-0.140599,0.489064,0.510975
0.697425,0.217199,0.465467,0.69101,-0.134859,0.489908,0.514109
0.69817,0.216574,0.464491,0.692343,-0.132341,0.490008,0.512874
0.701929,0.219768,0.461605,0.702176,-0.117047,0.488037,0.505044
0.70299,0.221146,0.460364,0.704912,-0.114261,0.488731,0.501184
0.705703,0.225753,0.456168,0.699939,-0.121248,0.490839,0.504441
0.705247,0.22462,0.456337,0.699205,-0.123901,0.493894,0.501826
0.705397,0.226164,0.455385,0.709976,-0.116396,0.512258,0.469018
0.704947,0.225875,0.45567,0.719205,-0.108238,0.517961,0.450271
0.707362,0.224495,0.454615,0.75285,-0.085291,0.534024,0.375181
0.708182,0.225817,0.454972,0.761643,-0.0843729,0.537406,0.352102
0.712069,0.229012,0.459287,0.77762,-0.0932503,0.553569,0.283149
0.713814,0.229614,0.460733,0.789091,-0.0962045,0.559217,0.23528
0.718038,0.229743,0.461262,0.800725,-0.0961979,0.548411,0.220979
0.719386,0.229354,0.460832,0.805635,-0.0913578,0.543993,0.21605
0.719812,0.228743,0.460654,0.808188,-0.0845723,0.546766,0.201809
0.719605,0.228107,0.459681,0.807557,-0.0791529,0.552192,0.191495
0.718734,0.225955,0.460548,0.810256,-0.0770359,0.55244,0.179889
0.718646,0.224472,0.460864,0.811535,-0.0769718,0.552776,0.172989
0.71741,0.222979,0.462648,0.816426,-0.082488,0.549545,0.156988
0.717453,0.222737,0.462861,0.816426,-0.082488,0.549545,0.156988
0.716163,0.222454,0.465193,0.833228,-0.0749453,0.532999,0.126596
0.715118,0.22251,0.466217,0.83789,-0.0728429,0.527308,0.120753
0.713794,0.221223,0.467862,0.862376,-0.0720309,0.492151,0.094381
0.713688,0.221289,0.468685,0.869008,-0.0709826,0.480423,0.0947627
0.712365,0.220243,0.470394,0.875108,-0.066575,0.473891,0.0719857
0.712213,0.220181,0.470445,0.875708,-0.0647808,0.474476,0.0617418
0.711784,0.218116,0.47085,0.879951,-0.0594555,0.469926,0.036343
0.71249,0.219329,0.471175,0.884501,-0.0672146,0.461346,0.0173225
0.715856,0.224125,0.470943,0.891642,-0.0805858,0.44551,-0.00130241
0.718435,0.227172,0.471627,0.895245,-0.0910747,0.436096,-0.00783996
0.721109,0.229787,0.473513,0.899867,-0.108668,0.42241,-0.0010951
0.721783,0.230161,0.47555,0.907353,-0.120235,0.402722,0.00827237
0.725062,0.234443,0.479185,0.909427,-0.127107,0.395962,-0.00123114
0.725515,0.234852,0.480904,0.912303,-0.1273,0.388705,-0.0201626
0.725681,0.236632,0.48255,0.917146,-0.118915,0.374534,-0.0665388
0.725059,0.237042,0.483284,0.917582,-0.115639,0.372598,-0.076433
0.723708,0.2383,0.485106,0.916755,-0.122568,0.368592,-0.0931534
0.723513,0.2384,0.486934,0.917757,-0.1213,0.365092,-0.0985745
0.72384,0.239619,0.490377,0.917804,-0.12224,0.353669,-0.132709
0.726567,0.239373,0.491508,0.927483,-0.116127,0.328401,-0.135807
0.7323,0.246987,0.490642,0.938053,-0.128588,0.304946,-0.102615
0.733215,0.249847,0.490008,0.939927,-0.14112,0.300984,-0.0776622
0.733185,0.251051,0.491069,0.937107,-0.15193,0.306443,-0.0695787
0.731509,0.252092,0.492591,0.935805,-0.155675,0.308441,-0.0699936
0.730451,0.25163,0.492368,0.922052,-0.142646,0.329967,-0.143508
0.730402,0.252607,0.494052,0.919336,-0.14727,0.331618,-0.152193
0.7314,0.252155,0.496556,0.923577,-0.135504,0.309201,-0.181766
0.732447,0.25289,0.498509,0.92813,-0.132209,0.296382,-0.182352
0.733099,0.253915,0.49883,0.927301,-0.138666,0.28124,-0.204424
0.73308,0.254885,0.498982,0.923643,-0.142181,0.288257,-0.208748
0.732658,0.257619,0.496186,0.905511,-0.149124,0.305209,-0.254283
0.733123,0.258935,0.494271,0.89642,-0.149933,0.31345,-0.275136
0.729382,0.255645,0.492109,0.910674,-0.144078,0.320582,-0.217121
0.729403,0.254307,0.491171,0.919728,-0.151196,0.32238,-0.165259
0.733952,0.281209,0.501434,1,0,0,0
0.736079,0.293888,0.50614,1,0,0,0
0.734736,0.291089,0.505969,1,0,0,0
0.734395,0.291546,0.50506,1,0,0,0
0.734363,0.290815,0.504709,1,0,0,0
0.732479,0.281814,0.508264,1,0,0,0
0.733504,0.281273,0.505713,1,0,0,0
0.73422,0.273776,0.509838,1,0,0,0
0.739923,0.358642,0.338845,0.928464,-0.0703514,0.301911,0.204582
0.737849,0.389734,0.261576,0.978778,0.0128542,0.111507,0.171446
0.732139,0.405317,0.202476,0.987637,0.0171972,-0.0395378,0.150716
0.722826,0.409813,0.160942,0.976004,-0.026444,-0.163478,0.14139
0.718462,0.40589,0.144886,0.976185,-0.0532159,-0.140477,0.156516
0.71008,0.406975,0.139011,0.975947,-0.071593,-0.123836,0.164517
0.697985,0.403351,0.133566,0.978222,-0.0867594,-0.157749,0.103298
0.698322,0.402266,0.127729,0.977001,-0.105366,-0.177006,0.0551039
0.695535,0.401497,0.119876,0.974514,-0.121758,-0.181602,0.0501867
0.691755,0.399738,0.117903,0.968553,-0.134876,-0.205413,0.0389736
0.685965,0.39987,0.11474,0.959036,-0.148744,-0.240742,0.0129512
0.68246,0.400316,0.110057,0.957994,-0.155076,-0.241245,-3.67181e-06
0.673576,0.404697,0.107522,0.953964,-0.160809,-0.251698,0.02724
0.672526,0.40462,0.11594,0.954616,-0.155143,-0.250015,0.0461732
0.672802,0.40482,0.117628,0.953023,-0.16804,-0.250543,0.0271829
0.670323,0.405095,0.121872,0.944635,-0.180285,-0.272514,0.029962
0.669242,0.406119,0.127009,0.937761,-0.185143,-0.288557,0.0553236
0.670393,0.407432,0.134935,0.941284,-0.173161,-0.274776,0.0921821
0.673995,0.407239,0.14576,0.947927,-0.162408,-0.234362,0.141888
0.678996,0.405453,0.150063,0.950381,-0.157282,-0.212256,0.164271
0.685167,0.398719,0.170135,0.95565,-0.146659,-0.135933,0.216211
0.687845,0.394783,0.176096,0.961063,-0.146717,-0.111263,0.206041
0.697518,0.387577,0.198973,0.956712,-0.130519,-0.03764,0.257391
0.699262,0.384597,0.218271,0.951305,-0.125667,-0.00742142,0.281375
0.714538,0.365355,0.298713,0.885831,-0.141509,0.212125,0.387661
0.718986,0.357916,0.327099,0.870289,-0.147709,0.266307,0.387117
0.739374,0.330014,0.388349,0.812842,-0.164929,0.387715,0.402199
0.742973,0.299545,0.437998,0.756565,-0.2287,0.432438,0.433941
0.738665,0.26528,0.47195,0.722546,-0.302512,0.480565,0.394298
0.734197,0.261151,0.472085,0.732757,-0.309366,0.490131,0.356554
0.722997,0.245969,0.473758,0.766193,-0.269383,0.547076,0.202706
0.720637,0.240424,0.46868,0.772726,-0.219555,0.556897,0.21108
0.71855,0.239493,0.463574,0.767494,-0.203684,0.554602,0.248762
0.717647,0.237772,0.462963,0.773257,-0.189703,0.544514,0.2638
0.716747,0.237024,0.460391,0.788593,-0.147202,0.536261,0.262444
0.715501,0.235269,0.457999,0.786645,-0.128577,0.528987,0.291258
0.714846,0.235484,0.456076,0.786847,-0.124853,0.5095,0.325105
0.712915,0.231923,0.45657,0.78578,-0.126722,0.505305,0.333403
0.709406,0.22709,0.455847,0.790655,-0.117378,0.495563,0.339858
0.708305,0.224895,0.455916,0.791762,-0.116318,0.494743,0.338841
0.706629,0.22381,0.455374,0.791281,-0.113094,0.4959,0.339363
0.705893,0.222053,0.455545,0.791422,-0.109431,0.496882,0.3388
0.706204,0.217309,0.455718,0.791509,-0.0883102,0.506869,0.329847
0.706349,0.215909,0.455086,0.791156,-0.084889,0.511191,0.324885
0.707832,0.215685,0.455334,0.791521,-0.0717765,0.53724,0.282341
0.70827,0.215401,0.455637,0.798118,-0.0705735,0.547178,0.242124
0.709742,0.21524,0.455825,0.808483,-0.0695695,0.561996,0.160235
0.710161,0.214712,0.455763,0.808262,-0.0702187,0.56555,0.148102
0.71439,0.21533,0.45697,0.822909,-0.0776851,0.550573,0.116858
0.715463,0.21445,0.458494,0.82558,-0.0860183,0.543317,0.125801
0.718253,0.214853,0.459315,0.826016,-0.109107,0.531162,0.153817
0.719312,0.214593,0.459708,0.826303,-0.113948,0.527646,0.16071
0.720864,0.214319,0.46173,0.829752,-0.114777,0.517943,0.173413
0.72219,0.213704,0.463138,0.832111,-0.11489,0.515212,0.170141
0.721777,0.213677,0.465169,0.835587,-0.10795,0.517618,0.149038
0.721798,0.212757,0.466691,0.837584,-0.107294,0.514769,0.148171
0.721562,0.209358,0.471102,0.850176,-0.0978562,0.500592,0.13051
0.721249,0.205662,0.47346,0.858817,-0.0971861,0.486257,0.128616
0.721764,0.203317,0.475732,0.875457,-0.0951111,0.458644,0.119059
0.722085,0.20251,0.475883,0.884483,-0.0905343,0.446511,0.100609
0.723633,0.199403,0.477536,0.892207,-0.087906,0.431791,0.0989734
0.724417,0.198235,0.478323,0.896452,-0.0829881,0.425482,0.0919291
0.725615,0.194536,0.480521,0.907446,-0.0601559,0.409099,0.0745792
0.727589,0.192666,0.483109,0.919912,-0.0430599,0.385553,0.0570702
0.731523,0.190799,0.487566,0.93493,-0.0314217,0.34781,0.0628298
0.733546,0.190928,0.490025,0.940369,-0.0342919,0.33316,0.0594571
0.734326,0.191398,0.493568,0.951444,-0.0299813,0.306331,0.00420362
0.734221,0.192476,0.495911,0.953876,-0.031872,0.298504,0.000826396
0.734324,0.192601,0.497498,0.955025,-0.0303297,0.294887,0.00692979
0.734293,0.191534,0.498113,0.957449,-0.027876,0.28701,0.0117701
0.733893,0.192048,0.497534,0.958527,-0.0317577,0.283175,0.00537986
0.733942,0.19191,0.497646,0.958854,-0.0320498,0.282078,-0.00210297
0.734153,0.191617,0.497013,0.958388,-0.0328069,0.283575,0.00143223
0.734198,0.191407,0.49696,0.958295,-0.0345843,0.283662,0.00320071
0.734307,0.190983,0.496304,0.957552,-0.0334458,0.286294,-0.00330243
0.734412,0.190104,0.495593,0.956387,-0.0294516,0.290343,-0.0125457
0.73449,0.189786,0.495325,0.956387,-0.0294516,0.290343,-0.0125457
0.73446,0.189713,0.495337,0.956387,-0.0294516,0.290343,-0.0125457
0.734482,0.189521,0.495297,0.956387,-0.0294516,0.290343,-0.0125457
0.734498,0.189456,0.495301,0.956387,-0.0294516,0.290343,-0.0125457
0.734496,0.189467,0.495305,0.956387,-0.0294516,0.290343,-0.0125457
0.736291,0.194093,0.49427,0.956387,-0.0294516,0.290343,-0.0125457
0.736594,0.221151,0.517441,1,0,0,0
0.740781,0.225607,0.515863,1,0,0,0
0.740794,0.1983,0.493359,0.956387,-0.0294516,0.290343,-0.0125457
0.740711,0.198397,0.493547,0.956387,-0.0294516,0.290343,-0.0125457
0.747995,0.202368,0.490363,0.956387,-0.0294516,0.290343,-0.0125457
0.749047,0.203371,0.489584,0.956387,-0.0294516,0.290343,-0.0125457
0.748984,0.203371,0.489645,0.956387,-0.0294516,0.290343,-0.0125457
0.744957,0.201957,0.489808,0.956387,-0.0294516,0.290343,-0.0125457
0.742744,0.201505,0.489674,0.956387,-0.0294516,0.290343,-0.0125457
0.739535,0.199693,0.493736,0.956387,-0.0294516,0.290343,-0.0125457
0.738808,0.200404,0.49395,0.956387,-0.0294516,0.290343,-0.0125457
0.738837,0.200423,0.49394,0.956387,-0.0294516,0.290343,-0.0125457
0.784296,0.240384,0.483281,0.924057,-0.0653712,0.36221,0.1032
0.794154,0.271591,0.417115,0.939732,0.0244049,0.323662,0.107475
0.780301,0.286624,0.334653,0.967394,0.106818,0.208925,0.095339
0.764891,0.288196,0.290645,0.974989,0.126973,0.0670104,0.169661
0.736667,0.285641,0.205184,0.967413,0.150508,-0.0915539,0.181873
0.728986,0.282614,0.177496,0.972715,0.158597,-0.120074,0.119395
0.728375,0.280835,0.144409,0.977568,0.142372,-0.145956,0.0527982
0.771826,0.277748,0.267194,1,0,0,0
0.801422,0.270861,0.298076,1,0,0,0
0.794395,0.27043,0.283611,1,0,0,0
0.784731,0.285441,0.292749,1,0,0,0
0.763682,0.295862,0.301352,1,0,0,0
0.761306,0.297898,0.300974,1,0,0,0
0.753383,0.301442,0.293922,1,0,0,0
0.749921,0.302467,0.295702,1,0,0,0
0.748499,0.302584,0.297545,1,0,0,0
0.752532,0.302239,0.301808,1,0,0,0
0.739362,0.297372,0.2093,0.849531,0.083902,0.0845354,0.513918
0.789316,0.3131,0.325539,0.827183,0.0886308,0.154501,0.532956
0.819292,0.30425,0.405179,0.820893,-0.0250449,0.396464,0.410273
0.826382,0.301475,0.44247,0.830007,-0.0905096,0.477506,0.27365
0.830679,0.300957,0.453123,0.830007,-0.0905096,0.477506,0.27365
0.825762,0.294015,0.459318,0.830007,-0.0905096,0.477506,0.27365
0.790766,0.278624,0.474797,1,0,0,0
0.789631,0.267577,0.498375,1,0,0,0
0.801239,0.262158,0.510092,1,0,0,0
0.804415,0.237261,0.516015,1,0,0,0
0.804606,0.229403,0.519119,1,0,0,0
0.781506,0.226802,0.529328,1,0,0,0
0.769397,0.221232,0.53511,1,0,0,0
0.764119,0.220179,0.53682,1,0,0,0
0.776199,0.204514,0.530533,1,0,0,0
0.775391,0.194419,0.532523,1,0,0,0
0.779585,0.19388,0.535251,1,0,0,0
0.779491,0.195915,0.538029,1,0,0,0
0.779701,0.19664,0.538297,1,0,0,0
0.77991,0.19687,0.538153,1,0,0,0
0.779345,0.198684,0.538286,1,0,0,0
0.779234,0.199345,0.538372,1,0,0,0
0.775717,0.199896,0.536726,1,0,0,0
0.772487,0.199748,0.535544,1,0,0,0
0.77274,0.18935,0.534872,1,0,0,0
0.772716,0.189235,0.53485,1,0,0,0
0.773023,0.189927,0.534397,1,0,0,0
0.769539,0.194154,0.535275,1,0,0,0
0.769475,0.193802,0.535448,1,0,0,0
0.771623,0.190851,0.534767,1,0,0,0
0.772406,0.189364,0.53441,1,0,0,0
0.769234,0.192968,0.534436,1,0,0,0
0.767728,0.194695,0.534453,1,0,0,0
0.765288,0.199198,0.536207,1,0,0,0
0.766454,0.2001,0.536906,1,0,0,0
0.766488,0.20006,0.536897,1,0,0,0
0.766504,0.200022,0.536884,1,0,0,0
0.764207,0.202221,0.535405,1,0,0,0
0.765266,0.200669,0.535941,1,0,0,0
0.766802,0.199074,0.536216,1,0,0,0
0.766158,0.197783,0.536876,1,0,0,0
0.765389,0.197415,0.53748,1,0,0,0
0.764686,0.197493,0.537671,1,0,0,0
0.764388,0.197547,0.537361,1,0,0,0
0.764991,0.198715,0.536525,1,0,0,0
0.753279,0.192027,0.537618,1,0,0,0
0.747031,0.17391,0.55102,1,0,0,0
0.746835,0.173784,0.550969,1,0,0,0
0.74999,0.174943,0.55223,1,0,0,0
0.74909,0.175008,0.551676,1,0,0,0
0.754077,0.17897,0.550462,1,0,0,0
0.754705,0.179447,0.550574,1,0,0,0
0.760927,0.182099,0.549648,1,0,0,0
0.762903,0.183227,0.549713,1,0,0,0
0.767836,0.184467,0.548329,1,0,0,0
0.769505,0.185991,0.548749,1,0,0,0
0.769436,0.185965,0.548764,1,0,0,0
0.764676,0.186704,0.544819,1,0,0,0
0.762482,0.186438,0.545827,1,0,0,0
0.760377,0.186067,0.544391,1,0,0,0
0.760162,0.183459,0.545525,1,0,0,0
0.759922,0.183218,0.54566,1,0,0,0
0.758863,0.182671,0.545128,1,0,0,0
0.763328,0.181025,0.543056,1,0,0,0
0.763245,0.180824,0.543591,1,0,0,0
0.762285,0.180412,0.544979,1,0,0,0
0.760421,0.181222,0.54742,1,0,0,0
0.759578,0.181578,0.548523,1,0,0,0
0.759066,0.181876,0.549543,1,0,0,0
0.75936,0.180237,0.550537,1,0,0,0
0.75411,0.181072,0.553446,1,0,0,0
0.754125,0.181044,0.553255,1,0,0,0
0.759368,0.178405,0.553054,1,0,0,0
0.76524,0.173471,0.555105,1,0,0,0
0.766803,0.171731,0.556031,1,0,0,0
0.767825,0.167856,0.559594,1,0,0,0
0.767756,0.167884,0.559575,1,0,0,0
0.764391,0.170576,0.561833,1,0,0,0
0.762786,0.171867,0.56289,1,0,0,0
0.763727,0.166057,0.560671,1,0,0,0
0.756745,0.162017,0.559061,1,0,0,0
0.756029,0.157717,0.557973,1,0,0,0
0.751276,0.15375,0.561405,1,0,0,0
0.757431,0.14809,0.565076,1,0,0,0
0.824579,0.262217,0.481534,0.830007,-0.0905096,0.477506,0.27365
0.817405,0.263444,0.482846,0.830007,-0.0905096,0.477506,0.27365
0.811597,0.152044,0.552668,0.939066,0.189268,0.269774,0.0977447
0.743919,0.154762,0.574008,1,0,0,0
0.711429,0.158167,0.58578,1,0,0,0
0.714236,0.162306,0.581231,1,0,0,0
0.766571,0.167404,0.561938,0.781323,0.248378,0.18219,0.542817
0.798755,0.163496,0.548681,0.781323,0.248378,0.18219,0.542817
0.800777,0.165472,0.556985,0.829201,0.31286,0.195228,0.420036
0.802946,0.166304,0.556594,0.859259,0.292354,0.227426,0.352819
0.812648,0.163411,0.553791,0.919636,0.228526,0.254047,0.193663
0.818275,0.159029,0.548848,0.944381,0.202356,0.249995,0.0685481
0.784899,0.157761,0.57944,1,0,0,0
0.767887,0.157673,0.593923,1,0,0,0
0.769444,0.151534,0.594077,1,0,0,0
0.768348,0.151308,0.594717,1,0,0,0
0.769606,0.151241,0.594502,1,0,0,0
0.76693,0.154316,0.592482,1,0,0,0
0.816144,0.155937,0.554299,0.85948,0.276341,0.26428,0.339244
0.81692,0.155286,0.556113,0.894933,0.275609,0.256712,0.239236
0.765998,0.160688,0.586762,1,0,0,0
0.795408,0.18093,0.571841,1,0,0,0
0.817209,0.199155,0.557807,1,0,0,0
0.82281,0.203421,0.555274,1,0,0,0
0.829904,0.207573,0.549443,1,0,0,0
0.831677,0.208991,0.546478,1,0,0,0
0.829154,0.183825,0.544859,0.715368,0.276117,0.170098,0.61893
0.827548,0.171617,0.546909,0.715368,0.276117,0.170098,0.61893
0.831481,0.193196,0.553641,-0.489948,-0.350341,-0.0234328,-0.797912
0.831165,0.193117,0.554117,-0.489948,-0.350341,-0.0234328,-0.797912
0.830966,0.193132,0.554234,-0.489948,-0.350341,-0.0234328,-0.797912
0.830888,0.193156,0.554288,-0.489948,-0.350341,-0.0234328,-0.797912
0.830643,0.19306,0.554469,-0.489948,-0.350341,-0.0234328,-0.797912
0.83061,0.192986,0.554534,-0.489948,-0.350341,-0.0234328,-0.797912
0.830745,0.192646,0.554699,-0.489948,-0.350341,-0.0234328,-0.797912
0.830793,0.19252,0.554788,-0.489948,-0.350341,-0.0234328,-0.797912
0.836569,0.189014,0.551594,-0.489948,-0.350341,-0.0234328,-0.797912
0.84322,0.185135,0.548942,-0.489948,-0.350341,-0.0234328,-0.797912
0.89181,0.146123,0.501223,0.938336,0.133054,0.31716,-0.0350962
0.89699,0.148468,0.497063,0.938336,0.133054,0.31716,-0.0350962
0.896751,0.148721,0.497578,0.938336,0.133054,0.31716,-0.0350962
0.872268,0.188067,0.536289,1,0,0,0
0.860886,0.196277,0.546301,1,0,0,0
0.86108,0.195875,0.545952,1,0,0,0
0.882541,0.170037,0.546364,1,0,0,0
0.892002,0.151015,0.519165,0.938336,0.133054,0.31716,-0.0350962
0.893949,0.146304,0.505427,0.938336,0.133054,0.31716,-0.0350962
0.894993,0.145925,0.506311,0.938336,0.133054,0.31716,-0.0350962
0.895468,0.145819,0.506253,0.938336,0.133054,0.31716,-0.0350962
0.895692,0.145767,0.506217,0.938336,0.133054,0.31716,-0.0350962
0.893863,0.15115,0.504907,0.938336,0.133054,0.31716,-0.0350962
0.893822,0.151242,0.504952,0.938336,0.133054,0.31716,-0.0350962
0.888154,0.156365,0.506556,0.938336,0.133054,0.31716,-0.0350962
0.886441,0.157464,0.506606,0.938336,0.133054,0.31716,-0.0350962
0.855916,0.205848,0.549499,1,0,0,0
0.854237,0.208191,0.548117,1,0,0,0
0.88543,0.158304,0.505667,0.938336,0.133054,0.31716,-0.0350962
0.883793,0.15791,0.505218,0.938336,0.133054,0.31716,-0.0350962
0.883843,0.15843,0.505421,0.938336,0.133054,0.31716,-0.0350962
0.883861,0.158682,0.505523,0.938336,0.133054,0.31716,-0.0350962
0.884211,0.159028,0.505607,0.938336,0.133054,0.31716,-0.0350962
0.885502,0.159465,0.50557,0.938336,0.133054,0.31716,-0.0350962
0.886147,0.159768,0.505559,0.938336,0.133054,0.31716,-0.0350962
0.886593,0.159945,0.505875,0.938336,0.133054,0.31716,-0.0350962
0.88657,0.15996,0.505897,0.938336,0.133054,0.31716,-0.0350962
0.877514,0.177881,0.519209,0.938336,0.133054,0.31716,-0.0350962
0.886817,0.159611,0.505588,0.938336,0.133054,0.31716,-0.0350962
0.886768,0.159748,0.505628,0.938336,0.133054,0.31716,-0.0350962
0.886625,0.157998,0.504157,0.938336,0.133054,0.31716,-0.0350962
0.887175,0.157243,0.504025,0.938336,0.133054,0.31716,-0.0350962
0.887176,0.157206,0.504364,0.938336,0.133054,0.31716,-0.0350962
0.887187,0.157273,0.504346,0.938336,0.133054,0.31716,-0.0350962
0.886543,0.158074,0.504716,0.938336,0.133054,0.31716,-0.0350962
0.886235,0.158458,0.504892,0.938336,0.133054,0.31716,-0.0350962
0.886624,0.158414,0.50406,0.938336,0.133054,0.31716,-0.0350962
0.886635,0.158588,0.50343,0.938336,0.133054,0.31716,-0.0350962
0.867601,0.193971,0.523213,1,0,0,0
0.858462,0.210914,0.532859,1,0,0,0
0.886388,0.159274,0.501965,0.938336,0.133054,0.31716,-0.0350962
0.866966,0.195191,0.521252,1,0,0,0
0.886712,0.159151,0.501395,0.938336,0.133054,0.31716,-0.0350962
0.887385,0.158767,0.500948,0.938336,0.133054,0.31716,-0.0350962
0.887473,0.159021,0.500976,0.938336,0.133054,0.31716,-0.0350962
0.888565,0.158421,0.50054,0.938336,0.133054,0.31716,-0.0350962
0.888938,0.15818,0.500255,0.938336,0.133054,0.31716,-0.0350962
0.888702,0.158405,0.501061,0.938336,0.133054,0.31716,-0.0350962
0.887794,0.158986,0.50178,0.938336,0.133054,0.31716,-0.0350962
0.887803,0.159028,0.501779,0.938336,0.133054,0.31716,-0.0350962
0.887809,0.159052,0.501777,0.938336,0.133054,0.31716,-0.0350962
0.887291,0.15939,0.502009,0.938336,0.133054,0.31716,-0.0350962
0.887261,0.15943,0.502094,0.938336,0.133054,0.31716,-0.0350962
0.886873,0.159768,0.502193,0.938336,0.133054,0.31716,-0.0350962
0.886652,0.159784,0.502029,0.938336,0.133054,0.31716,-0.0350962
0.886593,0.159776,0.501935,0.938336,0.133054,0.31716,-0.0350962
0.88676,0.159813,0.501956,0.938336,0.133054,0.31716,-0.0350962
0.886799,0.159818,0.501944,0.938336,0.133054,0.31716,-0.0350962
0.887187,0.159906,0.50166,0.938336,0.133054,0.31716,-0.0350962
0.886592,0.160194,0.501881,0.938336,0.133054,0.31716,-0.0350962
0.867021,0.19822,0.521444,1,0,0,0
0.854745,0.216768,0.532037,1,0,0,0
0.850885,0.215306,0.531372,1,0,0,0
0.849354,0.214547,0.531155,1,0,0,0
0.850559,0.21167,0.526694,1,0,0,0
0.85196,0.210514,0.524872,1,0,0,0
0.851755,0.211808,0.525649,1,0,0,0
0.854872,0.212784,0.52613,1,0,0,0
0.855408,0.213606,0.525882,1,0,0,0
0.856063,0.213969,0.525629,1,0,0,0
0.848043,0.215344,0.515657,1,0,0,0
0.845761,0.217255,0.512543,1,0,0,0
0.844333,0.218935,0.511768,1,0,0,0
0.843515,0.218899,0.508506,1,0,0,0
0.841812,0.215324,0.512293,1,0,0,0
0.840205,0.21233,0.513546,1,0,0,0
0.840931,0.210601,0.516697,1,0,0,0
0.840276,0.206254,0.517248,1,0,0,0
0.842198,0.204339,0.519938,1,0,0,0
0.842844,0.201345,0.519716,1,0,0,0
0.844717,0.201835,0.520971,1,0,0,0
0.845513,0.202473,0.521172,1,0,0,0
0.845857,0.206872,0.522475,1,0,0,0
0.845838,0.206899,0.522459,1,0,0,0
0.871342,0.175151,0.508116,0.938336,0.133054,0.31716,-0.0350962
0.884244,0.15778,0.500025,0.938336,0.133054,0.31716,-0.0350962
0.844309,0.211054,0.526136,1,0,0,0
0.870207,0.174613,0.508933,0.938336,0.133054,0.31716,-0.0350962
0.882694,0.156962,0.500584,0.938336,0.133054,0.31716,-0.0350962
0.832685,0.208412,0.527874,1,0,0,0
0.832798,0.208483,0.527971,1,0,0,0
0.834163,0.20926,0.528336,1,0,0,0
0.840789,0.20988,0.529435,1,0,0,0
0.841337,0.209639,0.529559,1,0,0,0
