x, y, z, ry, ry, rz, w
0.677108,0.153633,0.575536,0.934301,-0.0871666,0.0881624,-0.334232
0.68049,0.156649,0.578793,0.932103,-0.0899857,0.0890715,-0.339342
0.686339,0.157712,0.58085,0.932223,-0.0835536,0.0998809,-0.337644
0.68807,0.158194,0.582381,0.933418,-0.0825121,0.101951,-0.333959
0.690335,0.158799,0.588442,0.9357,-0.0849268,0.102869,-0.326606
0.690164,0.158236,0.589553,0.938441,-0.0866001,0.107768,-0.316566
0.689941,0.158604,0.590484,0.94804,-0.0904382,0.110482,-0.284313
0.688149,0.159088,0.590935,0.9699,-0.086433,0.11633,-0.19568
0.687364,0.159561,0.590745,0.974828,-0.0790498,0.116106,-0.173148
0.681241,0.162758,0.586791,0.983789,-0.0650371,0.106661,-0.128655
0.676015,0.163711,0.583135,0.986433,-0.0557384,0.102524,-0.115468
0.670935,0.164355,0.579627,0.985646,-0.050329,0.098164,-0.127802
0.66729,0.165002,0.577154,0.985509,-0.0482565,0.0973027,-0.130291
0.667266,0.164848,0.576422,0.984905,-0.0445994,0.0948523,-0.137757
0.66843,0.165783,0.574827,0.981892,-0.0369133,0.100203,-0.156476
0.668647,0.166205,0.573631,0.980913,-0.0363809,0.10043,-0.162482
0.670328,0.167072,0.574414,0.980038,-0.0354195,0.0998399,-0.168236
0.675389,0.17071,0.58135,0.988619,-0.0402717,0.0651597,-0.129481
0.675922,0.171287,0.58037,0.981288,-0.039456,0.0774128,-0.171826
0.676131,0.171341,0.580025,0.978677,-0.0351212,0.0820841,-0.184985
0.676298,0.171322,0.579903,0.977423,-0.0340553,0.0822573,-0.191622
0.676396,0.171834,0.579877,0.978536,-0.0332899,0.0811958,-0.186455
0.676851,0.172425,0.579925,0.97911,-0.0324795,0.0794073,-0.184345
0.677721,0.172654,0.580081,0.977892,-0.0268192,0.075043,-0.19333
0.679713,0.174219,0.580395,0.979565,-0.0238208,0.067411,-0.187992
0.679861,0.175184,0.579753,0.979951,-0.0264511,0.0686414,-0.185161
0.680076,0.175646,0.579391,0.980527,-0.0289559,0.070732,-0.180902
0.680195,0.176015,0.579013,0.980867,-0.0312462,0.0715099,-0.178352
0.681267,0.178831,0.577949,0.981291,-0.0335212,0.0693931,-0.176432
0.681182,0.179867,0.577469,0.982326,-0.032794,0.0669999,-0.171671
0.681143,0.180083,0.577453,0.982759,-0.0317855,0.0661993,-0.169683
0.681464,0.182044,0.577981,0.983042,-0.0293014,0.0625198,-0.169885
0.681937,0.183452,0.578653,0.983003,-0.0249963,0.0604625,-0.171535
0.681901,0.184748,0.579058,0.98295,-0.0234053,0.0611528,-0.171819
0.681784,0.18496,0.579369,0.982863,-0.0234411,0.0609195,-0.172394
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
0.573389,0.173829,0.54639,0.980722,-0.0472968,0.0949519,-0.164109
