x, y, z, ry, ry, rz, w
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
0.40776,-0.00520476,0.725875,0.986913,0.0833465,0.117154,0.0730181
