x, y, z, ry, ry, rz, w
0.437149,-0.0146971,0.442431,0.999709,0.00348838,0.0185207,-0.0150625
0.437169,-0.0143545,0.442441,0.99971,0.00384228,0.0185417,-0.014911
0.43718,-0.0140012,0.44245,0.99971,0.00421108,0.0185436,-0.0147602
0.437194,-0.0136215,0.442452,0.999711,0.00460334,0.0185372,-0.0145952
0.437216,-0.0132236,0.442417,0.999713,0.00501414,0.0184841,-0.0144192
0.437252,-0.0128056,0.442323,0.999715,0.00544021,0.0183661,-0.014233
0.437288,-0.0124361,0.442228,0.999718,0.0058185,0.0182475,-0.0140664
0.437331,-0.0120391,0.442121,0.99972,0.00622377,0.0181125,-0.0138891
0.437366,-0.0117074,0.442016,0.999722,0.00656329,0.0179821,-0.0137416
0.437398,-0.011464,0.441932,0.999724,0.00681288,0.0178805,-0.013629
0.437418,-0.0113135,0.441861,0.999725,0.00696539,0.0177949,-0.0135616
0.437436,-0.0112161,0.441805,0.999727,0.00706317,0.0177266,-0.0135157
0.437453,-0.0111591,0.441752,0.999728,0.00711939,0.0176657,-0.0134897
0.437471,-0.0111196,0.441697,0.999729,0.00715498,0.0176013,-0.0134682
0.437491,-0.0110719,0.441636,0.99973,0.00719961,0.0175278,-0.0134421
0.437512,-0.011022,0.441576,0.999731,0.00724642,0.0174567,-0.013418
0.436395,-0.0140976,0.439374,0.999833,0.00625165,0.0137892,-0.0102351
0.433046,-0.0231718,0.431384,0.99994,0.00537775,0.00672567,-0.00670825
0.427452,-0.0363815,0.419516,0.999966,0.00659645,-0.00151602,-0.00474002
0.423102,-0.0455178,0.411431,0.999943,0.00789144,-0.00601207,-0.00391925
0.41415,-0.0627433,0.396288,0.99986,0.0102504,-0.0128749,-0.00309502
0.403736,-0.0804453,0.380264,0.999745,0.0128377,-0.0184003,-0.00270256
0.390708,-0.100355,0.361898,0.999606,0.0157761,-0.0230934,-0.00241494
0.377365,-0.11859,0.344495,0.99948,0.0183548,-0.026392,-0.00242327
0.362149,-0.137938,0.325474,0.99938,0.0207494,-0.0283322,-0.00255804
0.346209,-0.157388,0.305907,0.999326,0.0230744,-0.028419,-0.00267235
0.331978,-0.174254,0.288563,0.999306,0.0250382,-0.0274533,-0.00257292
0.318169,-0.190592,0.271741,0.999326,0.0267488,-0.0250536,-0.00225327
0.30324,-0.208028,0.253821,0.999347,0.0286621,-0.0219205,-0.00170719
0.289922,-0.224032,0.237603,0.99937,0.0305619,-0.0180439,-0.000910423
0.276705,-0.241415,0.220775,0.999385,0.0323701,-0.0134822,0.000308873
0.266455,-0.256838,0.206575,0.999393,0.0335459,-0.00928473,0.00146652
0.258155,-0.271739,0.193779,0.999356,0.0352105,-0.00609008,0.00338684
0.24979,-0.288886,0.179004,0.999287,0.0367761,-0.00385608,0.007643
0.245888,-0.297729,0.171325,0.99923,0.0376082,-0.00341128,0.0106439
0.238622,-0.316184,0.155141,0.999087,0.0385059,-0.00367392,0.0181224
0.235202,-0.327749,0.144092,0.998954,0.0391139,-0.00461059,0.0232532
0.23432,-0.333386,0.138346,0.998869,0.039617,-0.00556958,0.0256845
0.234689,-0.342671,0.128226,0.998707,0.0403874,-0.00786791,0.0298667
0.237049,-0.349578,0.120353,0.998557,0.0412619,-0.0107133,0.0326508
0.240858,-0.355175,0.113714,0.998442,0.0419401,-0.0136593,0.0341879
0.246238,-0.360096,0.107866,0.998348,0.0426659,-0.016472,0.034782
0.253119,-0.365202,0.10196,0.998267,0.0432681,-0.0193377,0.0348818
0.259896,-0.369651,0.0966463,0.998194,0.0438649,-0.0216293,0.034888
0.265724,-0.373291,0.0919377,0.998138,0.0443152,-0.023521,0.0346877
0.270804,-0.376454,0.0877281,0.998103,0.0445034,-0.0250773,0.034375
0.27512,-0.379167,0.0841193,0.998078,0.0448356,-0.0261972,0.0338109
0.278465,-0.381335,0.0812161,0.998063,0.0450879,-0.0270237,0.0332732
0.281149,-0.383101,0.0788947,0.998062,0.0453509,-0.0276237,0.0324482
0.282422,-0.383959,0.0778009,0.99806,0.0456062,-0.0278183,0.0319691
0.284272,-0.385186,0.0764392,0.998081,0.0457501,-0.0281142,0.0308512
0.285624,-0.386001,0.0757077,0.998121,0.0458714,-0.0279355,0.0294834
0.286611,-0.38663,0.0755261,0.998154,0.0461804,-0.0277682,0.0280081
0.287131,-0.386931,0.0758442,0.998198,0.0461984,-0.0274754,0.0266832
0.287472,-0.387184,0.0761905,0.99824,0.0461069,-0.0274399,0.0252484
0.287715,-0.387403,0.0764991,0.998279,0.0460019,-0.0274151,0.0239096
0.287917,-0.387629,0.0767924,0.99832,0.0458574,-0.0273396,0.0225144
0.288136,-0.387884,0.0770094,0.998362,0.0456909,-0.0271166,0.0212106
0.288312,-0.388027,0.0770429,0.998405,0.0454977,-0.0268049,0.0199537
0.288493,-0.388179,0.0770522,0.998451,0.0452645,-0.0264753,0.0185874
0.288637,-0.388355,0.077088,0.998494,0.0450666,-0.0260881,0.0172938
0.288713,-0.388552,0.0771059,0.998543,0.0449071,-0.0254333,0.0157599
0.288667,-0.38869,0.0770516,0.998585,0.0448403,-0.0247152,0.0143747
0.288559,-0.388775,0.0769545,0.998611,0.0450138,-0.0240145,0.0131201
0.288534,-0.388845,0.0768619,0.998632,0.0451933,-0.0234584,0.0119179
0.288594,-0.388908,0.0767514,0.998657,0.0452654,-0.0228341,0.0107034
0.288673,-0.388944,0.0766402,0.998692,0.0450979,-0.0221756,0.00938656
0.288739,-0.389017,0.0765503,0.998727,0.0450849,-0.0212573,0.00773763
0.288661,-0.38907,0.0765057,0.998744,0.0448908,-0.0210515,0.00723069
0.288491,-0.388479,0.0760704,0.998733,0.0450422,-0.0214153,0.00672343
0.288264,-0.387385,0.0751724,0.99871,0.0453155,-0.0221279,0.00585245
0.28791,-0.386044,0.0738677,0.998675,0.0456831,-0.0231672,0.00490311
0.287565,-0.384548,0.0721951,0.998627,0.0461358,-0.0244939,0.00394025
0.287281,-0.383242,0.070213,0.998579,0.0464314,-0.0259733,0.00317206
0.287159,-0.38196,0.0677522,0.99854,0.0464678,-0.0274409,0.00243539
0.287143,-0.381348,0.0663852,0.998524,0.0463953,-0.0281674,0.00215575
0.287068,-0.379608,0.0621169,0.998462,0.0462927,-0.0304552,0.00165448
0.287081,-0.37893,0.060474,0.998435,0.0463107,-0.0313181,0.00148579
0.287105,-0.377783,0.0573151,0.998417,0.0457461,-0.0327049,0.00139092
0.287194,-0.376765,0.0542463,0.998419,0.0448924,-0.033803,0.00158038
0.287283,-0.375764,0.0511868,0.998389,0.0445624,-0.0350679,0.00191684
0.287452,-0.374962,0.0485629,0.998371,0.0441376,-0.0361092,0.00202006
0.287806,-0.374259,0.0459572,0.9984,0.0429619,-0.0367061,0.00208376
0.288195,-0.373721,0.0435777,0.998428,0.0419239,-0.037145,0.00217535
0.288614,-0.373322,0.0415261,0.998425,0.0414226,-0.0377493,0.00251438
0.289003,-0.373064,0.0397722,0.998442,0.0406225,-0.0381502,0.002728
0.289444,-0.372834,0.038249,0.99846,0.0399146,-0.0384333,0.00283182
0.289872,-0.372743,0.0369164,0.998468,0.0394218,-0.0386981,0.00302131
0.29021,-0.372713,0.0357797,0.998465,0.0392413,-0.0389548,0.00323529
0.290489,-0.372747,0.0349204,0.99846,0.0392982,-0.0389884,0.00350796
0.29067,-0.372761,0.0343276,0.998469,0.0393252,-0.0387389,0.00365301
0.290837,-0.372799,0.0338343,0.998503,0.0391261,-0.038027,0.00374737
0.290965,-0.372887,0.0334246,0.99855,0.0387741,-0.03714,0.00383507
0.29096,-0.373085,0.0330168,0.998605,0.0382408,-0.0361951,0.00389004
0.290925,-0.373208,0.0327959,0.998633,0.0380041,-0.035673,0.00386846
0.29085,-0.373458,0.0323879,0.99869,0.03745,-0.034682,0.00371444
0.290908,-0.373752,0.031805,0.998767,0.0367508,-0.0332051,0.00329906
0.290817,-0.373928,0.0315344,0.998799,0.0364273,-0.0326253,0.00307278
0.290671,-0.3742,0.0311064,0.998846,0.0359502,-0.0317247,0.00277086
0.29061,-0.374411,0.0306754,0.998891,0.0354872,-0.0308568,0.00247081
0.290622,-0.374598,0.0302057,0.998934,0.0351002,-0.0299155,0.00218013
0.2905,-0.37493,0.0297248,0.998972,0.0347616,-0.0290418,0.0019208
0.290436,-0.37528,0.0292237,0.999002,0.0345932,-0.0282139,0.00172196
0.29042,-0.375627,0.0286631,0.999025,0.0344904,-0.0275217,0.00151812
0.290495,-0.376089,0.0280407,0.999044,0.0344397,-0.0269106,0.00131188
0.290517,-0.376761,0.0272829,0.999056,0.0344255,-0.0264675,0.00106101
0.290755,-0.377537,0.0269209,0.999068,0.0345476,-0.0258392,0.00112491
0.291448,-0.379014,0.0278013,0.999099,0.034636,-0.024454,0.00198923
0.292518,-0.380888,0.0297747,0.99914,0.0347288,-0.0224016,0.00322023
0.29369,-0.382693,0.032606,0.999193,0.0347334,-0.0196879,0.00439358
0.29472,-0.384326,0.0362289,0.999236,0.0350343,-0.0164528,0.00536208
0.295383,-0.385524,0.0394907,0.999275,0.0351109,-0.0135699,0.00573002
0.295641,-0.386372,0.04187,0.999291,0.0353847,-0.0114626,0.00578039
0.295275,-0.386876,0.0431246,0.999297,0.0356215,-0.0103242,0.00555676
0.294622,-0.387014,0.0429893,0.999287,0.0359631,-0.0102861,0.00520078
0.294034,-0.386828,0.0422117,0.999275,0.0362217,-0.0107665,0.00459453
0.293415,-0.386415,0.0409571,0.999261,0.0364463,-0.0115927,0.00387462
0.292894,-0.385864,0.0393396,0.999239,0.0367581,-0.0126492,0.00313647
0.292399,-0.385224,0.0374196,0.999211,0.0371376,-0.0138745,0.00246552
0.29196,-0.38445,0.0353545,0.999178,0.03759,-0.0150902,0.00169144
0.291588,-0.383805,0.0334774,0.999149,0.0379567,-0.0160851,0.00103947
0.291262,-0.383186,0.0315225,0.999125,0.0382619,-0.0169126,0.000406546
0.290981,-0.382648,0.0298448,0.999108,0.0384338,-0.0174706,-0.000192891
0.290677,-0.382112,0.0281586,0.999094,0.0385437,-0.0180155,-0.000905654
0.290413,-0.381815,0.0266334,0.999082,0.0385749,-0.0185846,-0.00155927
0.290208,-0.381631,0.025329,0.999068,0.0386175,-0.0191406,-0.00214151
0.290073,-0.38149,0.0243102,0.999059,0.0386272,-0.019548,-0.00268448
0.289962,-0.381325,0.0235651,0.999049,0.0386827,-0.0198633,-0.00313438
0.289852,-0.381247,0.0232139,0.99903,0.0390734,-0.0200467,-0.00337251
0.289659,-0.381139,0.0226872,0.999014,0.0393307,-0.0202753,-0.00374239
0.289467,-0.381062,0.0222502,0.998998,0.0396291,-0.0204095,-0.00410052
0.289285,-0.381015,0.0218548,0.998979,0.0400451,-0.0204122,-0.00445013
0.289061,-0.381026,0.0215086,0.998964,0.0404345,-0.0202945,-0.00483688
0.288849,-0.381086,0.0212595,0.998954,0.0407511,-0.0200928,-0.00512884
0.288616,-0.381215,0.0210492,0.998947,0.0410206,-0.0198115,-0.00539947
0.288394,-0.381419,0.020943,0.998938,0.0413718,-0.0195145,-0.00556925
0.28834,-0.38164,0.0209815,0.998933,0.0416292,-0.0192025,-0.00565177
0.288752,-0.382244,0.0215152,0.998939,0.0418667,-0.0185124,-0.00505625
0.289949,-0.383734,0.0237078,0.998976,0.0419774,-0.0164788,-0.00364497
0.291483,-0.385624,0.0278577,0.999029,0.0419888,-0.0131805,-0.0020278
0.292937,-0.387522,0.0333196,0.999074,0.0420424,-0.009156,-0.000793386
0.293838,-0.389003,0.0391689,0.999105,0.0419939,-0.00514635,-0.000412673
0.294114,-0.389936,0.0442428,0.999113,0.0420554,-0.00180074,-0.000602469
0.293636,-0.390198,0.0474873,0.999115,0.0420609,0.000303987,-0.00098272
0.29279,-0.389975,0.0483844,0.999106,0.042257,0.000957362,-0.00118748
0.291741,-0.389423,0.0475115,0.999099,0.0424054,0.000308783,-0.001756
0.290962,-0.388823,0.045879,0.999091,0.0425444,-0.000847052,-0.00234019
0.290232,-0.388049,0.043539,0.999069,0.0429539,-0.00254446,-0.00308686
0.289561,-0.387219,0.0410161,0.999037,0.0434993,-0.00431076,-0.00375382
0.288889,-0.386361,0.0381828,0.998995,0.0441734,-0.00626898,-0.00437491
0.288374,-0.385657,0.0355789,0.998953,0.0447895,-0.00791546,-0.0048333
0.287952,-0.385128,0.0329358,0.99891,0.0454244,-0.00950769,-0.00508688
0.287727,-0.384838,0.0314646,0.998886,0.0457593,-0.010328,-0.00517863
0.287338,-0.384408,0.0289149,0.998848,0.0462582,-0.0116235,-0.00529449
0.287074,-0.383999,0.0267289,0.998817,0.0466507,-0.0125859,-0.00554108
0.286845,-0.383758,0.0247433,0.998793,0.0469312,-0.0133762,-0.00564532
0.287164,-0.384258,0.0241539,0.998795,0.0469916,-0.0132448,-0.00503918
0.288234,-0.385623,0.0257722,0.998835,0.046685,-0.0116736,-0.00371622
0.28971,-0.387217,0.0293095,0.998899,0.0460246,-0.00884746,-0.00222867
0.291039,-0.388594,0.0336755,0.998966,0.045103,-0.00557481,-0.00109268
0.29208,-0.389762,0.0387585,0.999017,0.0442773,-0.0019244,-0.000248352
0.29241,-0.390177,0.0424673,0.999048,0.0436256,0.00067628,-4.99328e-06
0.29229,-0.390077,0.0440802,0.999061,0.0432902,0.00180937,-1.91725e-05
0.291368,-0.38928,0.0450271,0.999083,0.0427532,0.00244292,-0.000360842
0.290699,-0.388645,0.0441225,0.999084,0.0427376,0.00174835,-0.000850416
0.290104,-0.387991,0.0424903,0.999075,0.0429752,0.000577651,-0.00149591
0.289742,-0.387564,0.0412555,0.999065,0.0431989,-0.000281732,-0.00189907
0.289005,-0.386805,0.0387652,0.999042,0.0436523,-0.00200718,-0.00247606
0.288342,-0.386076,0.0362728,0.999011,0.0442012,-0.00374415,-0.00293249
0.287982,-0.385625,0.0344863,0.998984,0.0446779,-0.00499382,-0.00321283
0.287841,-0.385487,0.0334984,0.998968,0.0449306,-0.00571113,-0.00341054
0.287953,-0.385584,0.0335086,0.998967,0.0449571,-0.00567697,-0.00332609
0.291293,-0.382832,0.0358161,0.998984,0.0446309,-0.00349016,-0.00519361
0.301073,-0.376777,0.0437668,0.999056,0.0426635,0.00335434,-0.00740388
0.31491,-0.367748,0.055502,0.999086,0.0398419,0.0117275,-0.0100773
0.329503,-0.357026,0.0683001,0.999061,0.036857,0.018922,-0.0127015
0.338769,-0.349774,0.0765355,0.999031,0.034793,0.0229436,-0.0141452
0.353686,-0.336902,0.0898344,0.998968,0.0317943,0.0281098,-0.0161912
0.369027,-0.32266,0.103826,0.998909,0.0288824,0.0320171,-0.0179183
0.383778,-0.3077,0.117858,0.998882,0.0258019,0.0345084,-0.0194621
0.398574,-0.290874,0.132941,0.998879,0.0227526,0.036071,-0.0205548
0.412763,-0.272005,0.14928,0.998888,0.0196223,0.0369928,-0.0216431
0.425629,-0.251914,0.166225,0.998906,0.0165642,0.0374118,-0.022626
0.435774,-0.232903,0.182183,0.998943,0.0141425,0.0370866,-0.0231835
0.444502,-0.213169,0.198617,0.998994,0.0116038,0.0364068,-0.0234712
0.451636,-0.193179,0.215318,0.999055,0.00963819,0.0352469,-0.0235315
0.457183,-0.174234,0.231361,0.999123,0.00775085,0.0339309,-0.023269
0.461558,-0.155336,0.247431,0.999197,0.00625648,0.0323082,-0.022843
0.463751,-0.143825,0.257424,0.999243,0.00527243,0.0312502,-0.0225419
0.466912,-0.121559,0.276494,0.999335,0.00370259,0.029131,-0.0216027
0.468465,-0.102964,0.293125,0.999429,0.00221859,0.0269154,-0.0203018
0.468571,-0.0846727,0.311146,0.999522,0.000611691,0.0245793,-0.0187522
0.467634,-0.0684548,0.328594,0.999609,-0.000560404,0.0221619,-0.0170469
0.466148,-0.0534376,0.346025,0.999695,-0.00149268,0.0199303,-0.0144739
0.464339,-0.0390588,0.363317,0.999771,-0.00230414,0.0178629,-0.0115355
0.462138,-0.0243123,0.381685,0.999836,-0.00294352,0.0158874,-0.00820286
0.459949,-0.010187,0.399676,0.999879,-0.00339684,0.0143629,-0.00483033
0.457553,0.00511658,0.419565,0.999907,-0.00377151,0.0130509,-0.00115926
0.455078,0.0199995,0.438942,0.999918,-0.004003,0.011953,0.0023308
0.452813,0.0343055,0.456582,0.999923,-0.00400833,0.010599,0.00511091
0.450644,0.0496133,0.473487,0.999918,-0.00399639,0.00958079,0.00749018
0.449495,0.0580233,0.48174,0.999914,-0.00406743,0.00898189,0.00867356
0.447421,0.0735364,0.494687,0.999908,-0.00390119,0.00765789,0.0104544
0.445696,0.0900222,0.506062,0.999899,-0.00372506,0.00676124,0.0119586
0.444365,0.104689,0.514054,0.99989,-0.00353316,0.00591057,0.0131673
0.443392,0.120892,0.521055,0.99988,-0.00333588,0.00522173,0.0141969
0.442912,0.136274,0.526228,0.999874,-0.00298834,0.00465273,0.0148744
0.442597,0.152118,0.530395,0.999872,-0.00265616,0.00409828,0.0152169
0.442475,0.167794,0.533613,0.999877,-0.00239325,0.00352129,0.0150762
0.442506,0.184272,0.535983,0.999893,-0.0021408,0.00281675,0.0142039
0.442521,0.198693,0.537503,0.999914,-0.00199742,0.00219872,0.0127689
0.442481,0.216077,0.538704,0.999941,-0.00185072,0.00147783,0.0105732
0.442411,0.230923,0.539279,0.99996,-0.00193626,0.000696464,0.00866627
0.442402,0.24483,0.539489,0.999975,-0.00225202,-0.000435831,0.00666248
0.442631,0.255639,0.539467,0.999984,-0.00252752,-0.00182315,0.00470609
0.443085,0.26512,0.539377,0.999987,-0.00283578,-0.0035761,0.00244347
0.443666,0.272447,0.539291,0.999982,-0.00316606,-0.00509133,0.000322776
0.444546,0.279262,0.538942,0.999967,-0.00337539,-0.00705276,-0.0021955
0.445465,0.284446,0.538687,0.999943,-0.00362603,-0.00886181,-0.00465901
0.446241,0.288091,0.538209,0.999916,-0.00383205,-0.0104324,-0.00673632
0.447002,0.291165,0.537674,0.999883,-0.0038423,-0.0119451,-0.0087643
0.447614,0.293335,0.537287,0.999854,-0.00378963,-0.0131079,-0.0103223
0.448183,0.294899,0.537001,0.999828,-0.00369917,-0.0140257,-0.0115814
0.448661,0.296119,0.536654,0.999807,-0.00339717,-0.0148107,-0.0124782
0.449031,0.29607,0.535769,0.9998,-0.00338248,-0.015257,-0.0124568
0.449252,0.295899,0.535022,0.9998,-0.00336391,-0.0154589,-0.012268
0.450123,0.295415,0.532831,0.999799,-0.00358374,-0.015876,-0.0117387
0.451835,0.295101,0.52922,0.999801,-0.00383924,-0.0160658,-0.0111923
0.454231,0.294896,0.524382,0.9998,-0.0040634,-0.0163006,-0.0108111
0.457105,0.294882,0.518513,0.999799,-0.0043413,-0.0164165,-0.0106496
0.459971,0.294915,0.512646,0.999794,-0.0045025,-0.0166196,-0.0107184
0.463289,0.294881,0.506058,0.999793,-0.00463741,-0.0166711,-0.0106598
0.46663,0.294778,0.49956,0.999798,-0.00465756,-0.0165651,-0.0104008
0.469931,0.294681,0.493683,0.999805,-0.00465044,-0.0162348,-0.0101899
0.472817,0.294603,0.488453,0.999808,-0.00469516,-0.0160284,-0.0102373
0.475517,0.294457,0.483424,0.999813,-0.00465857,-0.0158334,-0.0100602
0.478162,0.294299,0.479079,0.999823,-0.00444196,-0.0154408,-0.00974436
0.480382,0.294134,0.475417,0.999831,-0.00423474,-0.0151847,-0.00944789
0.482455,0.294006,0.472128,0.999838,-0.0040914,-0.0147946,-0.00935446
0.483555,0.293975,0.470353,0.999841,-0.00402108,-0.0146126,-0.00940364
0.485212,0.293805,0.467564,0.999846,-0.00390953,-0.0143805,-0.00923437
0.486522,0.293644,0.465388,0.999855,-0.00378973,-0.0139469,-0.008987
0.487886,0.293349,0.463272,0.999872,-0.00355826,-0.0131969,-0.00831246
0.489145,0.292853,0.461206,0.999887,-0.00332896,-0.012757,-0.00728006
0.490663,0.292111,0.458801,0.999899,-0.00326682,-0.0124035,-0.00615713
0.492395,0.291266,0.456116,0.999911,-0.00332112,-0.01183,-0.00512078
0.494549,0.290364,0.452786,0.999926,-0.00330428,-0.0109755,-0.00402179
0.496583,0.289532,0.449509,0.999936,-0.00322343,-0.0104228,-0.00298643
0.498536,0.288846,0.446443,0.999942,-0.0032451,-0.00997905,-0.00243999
0.500447,0.288167,0.443275,0.999947,-0.00307133,-0.00966896,-0.00194693
0.501662,0.287697,0.441081,0.99995,-0.00288264,-0.00946236,-0.00143981
0.502346,0.287367,0.439661,0.999956,-0.00269417,-0.00899523,-0.000806393
0.5026,0.287227,0.439115,0.999962,-0.0024679,-0.00833975,-0.000256389
0.502736,0.287197,0.439183,0.999967,-0.00227641,-0.00776493,6.80907e-05
0.50278,0.287192,0.439379,0.999971,-0.00217098,-0.00731788,0.000239321
0.502735,0.287246,0.439597,0.999973,-0.00205115,-0.00698377,0.000361826
0.501703,0.287745,0.440397,0.99997,-0.00156005,-0.00759846,0.00063559
0.50045,0.288366,0.441744,0.999971,-0.000902367,-0.00754841,0.00108589
0.499479,0.288831,0.442863,0.999972,-0.000453905,-0.00733859,0.00148342
0.498474,0.289237,0.443969,0.999974,-0.000130329,-0.00703914,0.00183119
0.497369,0.289484,0.445503,0.999975,0.000117816,-0.00661655,0.00229385
0.495855,0.289583,0.448111,0.999978,-1.94004e-05,-0.00619148,0.00256347
0.494331,0.289746,0.450891,0.999979,-0.000103942,-0.00584001,0.00277136
0.492912,0.289715,0.454663,0.999983,-0.000294921,-0.00492169,0.00311981
0.491426,0.289944,0.460366,0.999989,-0.000522578,-0.00366911,0.00278978
0.489419,0.290142,0.468703,0.999994,-0.000761489,-0.00245808,0.00238569
0.487016,0.29012,0.478349,0.999996,-0.000991937,-0.00134554,0.00220247
0.484453,0.289997,0.487458,0.999997,-0.00105591,-0.000837034,0.00226147
0.482156,0.289885,0.49531,0.999997,-0.00100511,-0.000387298,0.00229973
0.480879,0.289616,0.498969,0.999996,-0.00100126,-0.00069242,0.00267278
0.480966,0.289072,0.498006,0.999992,-0.00129798,-0.00199743,0.00320698
0.482344,0.288517,0.493239,0.999983,-0.00161166,-0.00431712,0.00366267
0.484295,0.288323,0.487093,0.99997,-0.00170199,-0.00659663,0.0036554
0.486344,0.288383,0.480938,0.999954,-0.00158192,-0.00890892,0.00332876
0.488622,0.288592,0.474484,0.999931,-0.0014287,-0.0114113,0.0025624
0.489623,0.288681,0.471531,0.999917,-0.00139244,-0.0125921,0.00215822
0.491447,0.288897,0.465986,0.999886,-0.00131868,-0.0149827,0.00128227
0.492996,0.289022,0.461427,0.999853,-0.00131795,-0.0170635,0.000486678
0.494364,0.289118,0.457564,0.99982,-0.00132254,-0.0189351,-0.000230189
0.49563,0.289086,0.454126,0.999787,-0.00143442,-0.0205602,-0.000842068
0.497156,0.288903,0.450292,0.999757,-0.00181537,-0.0219035,-0.00164455
0.498528,0.288714,0.447052,0.999731,-0.00216816,-0.022956,-0.00234439
0.499278,0.288572,0.445258,0.999717,-0.00240925,-0.0234933,-0.00271842
0.500532,0.288273,0.442346,0.999697,-0.00294066,-0.0241801,-0.00342954
0.501701,0.288069,0.439839,0.999684,-0.00340179,-0.0245733,-0.0041671
0.502776,0.287903,0.437719,0.999666,-0.00375814,-0.0250964,-0.00481912
0.503588,0.287777,0.436483,0.99965,-0.00398833,-0.0255929,-0.00529209
0.504212,0.287652,0.435636,0.999639,-0.00421242,-0.0259243,-0.00567832
0.504687,0.287556,0.435096,0.999633,-0.00438774,-0.026042,-0.0059675
0.50517,0.287456,0.434649,0.999634,-0.00452148,-0.0259573,-0.00617036
0.505694,0.287322,0.434213,0.999638,-0.00461945,-0.0257463,-0.00627061
0.505931,0.287219,0.434023,0.999639,-0.00468837,-0.0256909,-0.00627845
0.506051,0.284297,0.434374,0.99962,-0.00559932,-0.0267076,-0.00383487
0.506201,0.276635,0.436366,0.999572,-0.00642846,-0.028526,0.000631253
0.505972,0.265537,0.440137,0.999483,-0.00704335,-0.0308636,0.0056572
0.50481,0.251937,0.445249,0.999356,-0.00735638,-0.0334185,0.0108412
0.50277,0.236116,0.450896,0.999216,-0.0077227,-0.0354137,0.0159544
0.499712,0.217779,0.456478,0.999077,-0.00809888,-0.0368872,0.0204469
0.496254,0.199171,0.461075,0.998985,-0.00851579,-0.0374376,0.023544
0.492853,0.181182,0.464415,0.998952,-0.00884223,-0.0370802,0.0253173
0.488589,0.160054,0.466883,0.998954,-0.00911094,-0.0364308,0.026082
