x, y, z, ry, ry, rz, w
0.746806,0.299422,0.0938788,0.855287,0.367926,-0.0584833,0.36013
0.746526,0.299218,0.0945553,0.855287,0.367926,-0.0584833,0.36013
0.976277,0.131077,0.0402744,1,0,0,0
0.974348,0.132679,0.0409345,1,0,0,0
0.972572,0.134419,0.04143,1,0,0,0
0.971513,0.135091,0.0418526,1,0,0,0
0.970662,0.136273,0.0425473,1,0,0,0
0.970337,0.136862,0.0425837,1,0,0,0
0.813718,0.249954,0.080273,0.855287,0.367926,-0.0584833,0.36013
0.738556,0.304189,0.0983234,0.855287,0.367926,-0.0584833,0.36013
0.970575,0.137359,0.0419485,1,0,0,0
0.971906,0.136373,0.0416628,1,0,0,0
0.971416,0.13706,0.039586,1,0,0,0
0.740488,0.30279,0.0971666,0.855287,0.367926,-0.0584833,0.36013
0.740694,0.302628,0.0969287,0.855287,0.367926,-0.0584833,0.36013
0.712737,0.196486,0.343103,-0.575255,-0.0368378,-0.234718,-0.782709
0.718767,0.155577,0.459997,0.719412,-0.13385,0.318985,0.602312
0.723083,0.146101,0.489359,0.754341,-0.141971,0.325725,0.552012
0.701482,0.12736,0.50727,0.886998,-0.11154,0.335164,0.297421
0.733791,0.131826,0.533009,0.893979,-0.104863,0.339435,0.273111
0.735656,0.127042,0.541071,0.900893,-0.0937825,0.350168,0.238702
0.736493,0.123746,0.546958,0.891551,-0.102107,0.372694,0.236243
0.560816,0.0857215,0.177381,1,0,0,0
0.876692,0.437373,0.303536,1,0,0,0
0.98471,0.141942,0.0258615,1,0,0,0
0.974754,0.13606,0.026702,1,0,0,0
0.973743,0.138213,0.0327922,1,0,0,0
0.973371,0.139838,0.0376098,1,0,0,0
0.972884,0.140644,0.0396811,1,0,0,0
0.972807,0.141916,0.0442427,1,0,0,0
0.972626,0.143039,0.0490396,1,0,0,0
0.972542,0.143567,0.0513052,1,0,0,0
0.972363,0.144076,0.0547195,1,0,0,0
0.972309,0.144154,0.0549017,1,0,0,0
0.903823,0.345357,0.243476,1,0,0,0
0.939401,0.240934,0.146855,1,0,0,0
0.97304,0.142349,0.0570369,1,0,0,0
0.972771,0.142769,0.0576091,1,0,0,0
0.972524,0.143308,0.0581911,1,0,0,0
0.972395,0.14345,0.058646,1,0,0,0
0.97229,0.143751,0.0589186,1,0,0,0
0.972162,0.143592,0.0590585,1,0,0,0
0.972126,0.143696,0.0591521,1,0,0,0
0.972089,0.143809,0.0592502,1,0,0,0
0.972099,0.143261,0.0563623,1,0,0,0
0.97217,0.143049,0.0550717,1,0,0,0
0.972198,0.142971,0.054493,1,0,0,0
0.972439,0.143211,0.0541609,1,0,0,0
0.972431,0.143234,0.0542061,1,0,0,0
0.972426,0.143243,0.054229,1,0,0,0
0.972601,0.143363,0.0541801,1,0,0,0
0.805728,0.10479,0.423699,0.959615,-0.0169051,0.261252,-0.102961
0.726713,0.0864479,0.598501,0.959615,-0.0169051,0.261252,-0.102961
0.731835,0.0850149,0.597031,0.959651,0.00604687,0.262721,-0.100051
0.733143,0.0840518,0.597873,0.949369,-0.014966,0.296776,-0.101973
0.732773,0.0843121,0.59653,0.940855,-0.0150923,0.320804,-0.107933
0.733454,0.0838584,0.593151,0.931727,-0.0304418,0.354327,-0.073561
0.733996,0.0838429,0.592468,0.932496,-0.0431259,0.353512,-0.0601668
0.735022,0.0831587,0.590771,0.931467,-0.0494947,0.351719,-0.078822
0.736886,0.0819432,0.588894,0.933635,-0.0465451,0.338477,-0.107671
0.737856,0.0806214,0.586448,0.935848,-0.0407579,0.33224,-0.110196
0.737956,0.0805444,0.585841,0.935848,-0.040758,0.33224,-0.110196
0.737745,0.082336,0.581926,0.918208,-0.0440574,0.31462,-0.236574
0.738047,0.0822222,0.583069,0.930183,-0.0369203,0.298134,-0.21098
0.738491,0.0822753,0.585806,0.933993,-0.024657,0.273174,-0.228967
0.73901,0.083259,0.587949,0.93553,-0.0300978,0.270056,-0.225717
0.738624,0.0833239,0.589048,0.935414,-0.0318909,0.275512,-0.219264
0.738676,0.0835171,0.593228,0.936444,-0.0428759,0.29977,-0.177124
0.738218,0.0876336,0.594429,0.925946,-0.0955246,0.331018,-0.154683
0.673758,0.0797929,0.542439,0.927126,-0.0838014,0.324591,-0.167495
0.743433,0.116006,0.593659,0.927027,-0.0825517,0.328579,-0.160759
0.708983,0.0830177,0.569562,0.92788,-0.0812893,0.329783,-0.153861
0.741087,0.0872502,0.59456,0.932748,-0.063918,0.318206,-0.156972
0.740942,0.0872296,0.59453,0.934721,-0.0612022,0.316993,-0.148546
0.740589,0.0874927,0.593891,0.936553,-0.0556963,0.313928,-0.145656
0.675492,0.0792636,0.541244,0.938171,-0.0326222,0.301871,-0.166268
0.749758,0.175231,0.588743,0.941184,-0.0208016,0.296604,-0.160514
0.740755,0.113033,0.590933,0.957184,-0.0390884,0.274836,-0.0820696
0.748705,0.175551,0.589906,0.96197,-0.0410262,0.261378,-0.0679061
0.858978,0.20082,0.676059,0.956567,-0.0239924,0.264965,-0.119155
0.823383,0.191306,0.647681,0.937631,-0.0119233,0.29391,-0.185264
0.736829,0.0792443,0.591828,0.933791,-0.0232922,0.310242,-0.176755
0.739486,0.0769426,0.591646,0.934782,-0.0240157,0.308838,-0.173853
0.75605,0.171246,0.590196,0.937314,-0.0181138,0.295348,-0.184078
0.870109,0.19628,0.677507,0.944497,-0.0196161,0.284687,-0.162772
0.833846,0.18727,0.649514,0.944497,-0.0196161,0.284687,-0.162772
0.831978,0.186443,0.648544,0.944497,-0.0196161,0.284687,-0.162772
0.752554,0.16538,0.591406,0.964431,0.00900609,0.25111,-0.0820686
0.751475,0.166545,0.592362,0.950341,-0.0117748,0.256145,-0.176358
0.754445,0.169584,0.593166,0.940096,-0.026027,0.283108,-0.188125
0.754343,0.169867,0.592176,0.926094,-0.0522009,0.330624,-0.174102
0.753743,0.169647,0.590978,0.923892,-0.0527368,0.341636,-0.164094
0.753051,0.16975,0.58934,0.921015,-0.0492167,0.335508,-0.191686
0.752168,0.168479,0.588112,0.925562,-0.00902553,0.284166,-0.250006
0.749292,0.165417,0.588133,0.930795,0.0114493,0.265216,-0.251296
0.749133,0.16318,0.58777,0.938365,0.0168532,0.258114,-0.229271
0.74994,0.161808,0.590121,0.944993,0.0183518,0.233561,-0.228254
0.750053,0.161765,0.590022,0.944993,0.0183518,0.233561,-0.228254
0.750283,0.161837,0.589974,0.944993,0.0183518,0.233561,-0.228254
0.750173,0.169078,0.597122,0.922287,-0.0755033,0.278672,-0.25696
0.751577,0.167063,0.59554,0.925308,-0.050597,0.309007,-0.213917
0.752533,0.165182,0.594029,0.933013,-0.0313305,0.304979,-0.188396
0.751306,0.161684,0.592002,0.929285,0.0169282,0.277706,-0.242946
0.749443,0.157561,0.591716,0.933579,0.0464316,0.264211,-0.237626
0.749711,0.157935,0.593875,0.963588,0.0141426,0.245266,-0.105562
0.749455,0.158614,0.596454,0.967956,0.00446831,0.237646,-0.081026
0.749417,0.162529,0.59818,0.957581,-0.0109856,0.242632,-0.155076
0.749243,0.165116,0.597112,0.939253,-0.0181114,0.273638,-0.206395
0.749644,0.165832,0.597983,0.940227,-0.0330598,0.283462,-0.185819
0.75072,0.165949,0.598257,0.939704,-0.050502,0.310149,-0.134961
0.751336,0.165454,0.598805,0.940006,-0.047306,0.307302,-0.140415
0.752184,0.16411,0.599069,0.943487,-0.0405062,0.298913,-0.137271
0.753079,0.161782,0.599477,0.946947,-0.0307063,0.290084,-0.134904
0.7523,0.160522,0.600496,0.95186,-0.0198577,0.27302,-0.137946
0.751386,0.159697,0.600062,0.946474,-0.0174742,0.228324,-0.227487
0.750404,0.159309,0.600323,0.949761,-0.0171243,0.199015,-0.240943
0.748798,0.163305,0.603832,0.971222,-0.0236206,0.176987,-0.157624
0.748672,0.164297,0.604485,0.974985,-0.0258269,0.179242,-0.128875
0.747477,0.165637,0.605703,0.975564,-0.0380016,0.193506,-0.0968791
0.748356,0.16873,0.602994,0.949158,-0.0511081,0.246139,-0.189482
0.748422,0.168985,0.601751,0.949158,-0.0511081,0.246139,-0.189482
0.748626,0.169047,0.599734,0.919857,-0.0771057,0.302256,-0.237823
0.749378,0.169331,0.599918,0.927446,-0.0686881,0.289746,-0.226216
0.748655,0.168828,0.598367,0.931543,-0.0489387,0.284033,-0.221714
0.745145,0.168256,0.598407,0.9407,-0.0337103,0.267723,-0.205603
0.74422,0.167295,0.599837,0.94708,-0.024041,0.254932,-0.193575
0.742652,0.162749,0.600085,0.94919,-0.008436,0.258455,-0.179355
0.743997,0.163681,0.601296,0.96691,-0.0610388,0.244229,-0.0413793
0.745277,0.164475,0.598662,0.965189,-0.0954496,0.243516,0.000207021
0.746147,0.166679,0.597893,0.957303,-0.0939175,0.265643,-0.064685
0.745732,0.168738,0.5978,0.941449,-0.0692698,0.288497,-0.160138
0.745696,0.170781,0.596099,0.932358,-0.0809931,0.305973,-0.174725
0.745632,0.171753,0.594128,0.928862,-0.0914644,0.31785,-0.166797
0.746068,0.171894,0.593484,0.927709,-0.0831533,0.315984,-0.180542
0.747391,0.171638,0.591022,0.930592,-0.066072,0.302419,-0.195387
0.740301,0.105041,0.592512,0.938481,-0.0524027,0.28787,-0.183407
0.735221,0.0695341,0.594004,0.946035,-0.0331007,0.276002,-0.166568
0.734776,0.0683316,0.599702,0.957625,-0.0193623,0.252392,-0.137395
0.735886,0.068689,0.60669,0.969447,0.000751059,0.213729,-0.12038
0.735661,0.0685438,0.607896,0.970591,0.00420226,0.210615,-0.11652
0.733017,0.0678791,0.608744,0.97673,0.0152639,0.191795,-0.0947646
0.731779,0.0671134,0.607383,0.960933,0.00341846,0.205663,-0.185198
0.730515,0.0703092,0.601992,0.927538,-0.0421375,0.284153,-0.239071
0.731508,0.0729317,0.597602,0.916635,-0.0505095,0.322114,-0.231238
0.735568,0.0717182,0.593509,0.920165,-0.0454789,0.316856,-0.225456
0.738195,0.0692029,0.59082,0.922916,-0.0350418,0.309321,-0.226538
0.739071,0.0668792,0.589685,0.934566,0.00780551,0.281071,-0.218002
0.738436,0.0647973,0.588379,0.939528,0.0302212,0.26992,-0.208608
0.737388,0.0636543,0.589336,0.956976,0.0407412,0.23882,-0.159691
0.734821,0.0666344,0.591676,0.960307,0.030284,0.234155,-0.148545
0.732149,0.0671358,0.596837,0.963586,0.0320208,0.227973,-0.13603
0.733373,0.065035,0.597287,0.972453,0.0245377,0.217381,-0.0804854
0.735087,0.0580141,0.596256,0.976483,0.0426032,0.180511,-0.109915
0.734749,0.0576703,0.594829,0.973053,0.0411131,0.18897,-0.125571
0.734814,0.0599943,0.590621,0.944025,0.0216203,0.244997,-0.219833
0.73281,0.0611388,0.590667,0.937843,0.014948,0.27204,-0.21499
0.733849,0.062429,0.592067,0.953351,-0.00148351,0.258217,-0.156345
0.735561,0.064619,0.594688,0.960238,-0.00295514,0.251958,-0.120215
0.73583,0.0710191,0.607005,0.979159,0.0077195,0.202905,-0.00413725
0.729186,0.0783362,0.618271,0.986016,0.00486434,0.114517,0.120971
0.723487,0.0885627,0.625656,0.972662,-0.00431766,0.106364,0.206391
0.723423,0.0944412,0.620451,0.940065,-0.00999314,0.102225,0.325159
0.72687,0.0902228,0.607654,0.987734,-0.0135991,0.128247,0.0880285
0.728476,0.0873993,0.604119,0.991094,-0.0152488,0.130501,-0.0216698
0.728615,0.0812567,0.595667,0.959417,-0.0184705,0.200272,-0.197658
0.729723,0.0805265,0.592231,0.943678,-0.0296292,0.237831,-0.228104
0.730741,0.0785742,0.585566,0.931459,-0.0250956,0.274323,-0.237701
0.732339,0.0757606,0.580479,0.925261,-0.00140197,0.28595,-0.249244
0.734527,0.0747089,0.580153,0.941004,0.0216884,0.272042,-0.200088
0.736202,0.0737555,0.579317,0.951158,0.0214067,0.263537,-0.159339
0.737932,0.0725603,0.581992,0.977679,0.0150527,0.2093,0.0105213
0.734297,0.0773499,0.592337,0.967166,0.00924935,0.161202,0.196261
0.729606,0.0856848,0.603966,0.958816,0.0131529,0.133945,0.250114
0.728586,0.0880086,0.605608,0.958704,0.0187253,0.142812,0.245236
0.727839,0.0846606,0.59759,0.974355,0.00662586,0.191519,0.117937
0.727803,0.0814446,0.592643,0.975161,0.0152927,0.198189,-0.0977164
0.72845,0.0789966,0.586963,0.936042,-0.00710529,0.270934,-0.224431
0.729509,0.0778941,0.583943,0.931362,-0.00707878,0.288299,-0.222258
0.731808,0.0769556,0.580437,0.932896,-0.0143085,0.291692,-0.21075
0.732876,0.0751778,0.580258,0.93712,0.00249271,0.285107,-0.201282
0.734653,0.0723433,0.583639,0.954328,0.0144946,0.259015,-0.14819
0.733452,0.0721615,0.596429,0.980216,0.0199893,0.192228,0.042732
0.726747,0.0827749,0.612926,0.966011,0.0255508,0.125519,0.224535
0.722738,0.0919334,0.620308,0.952496,0.0390183,0.101548,0.284458
0.722868,0.0959063,0.618705,0.928869,0.0659903,0.0796206,0.355681
0.723157,0.0958926,0.617913,0.928627,0.0683531,0.0918286,0.352912
0.727735,0.0858588,0.603861,0.977649,0.0594562,0.141408,0.143774
0.731555,0.080292,0.59161,0.984543,0.0298163,0.164756,0.0514007
0.731877,0.0780862,0.587945,0.976695,0.0123721,0.213756,0.0149346
0.730868,0.0775447,0.587085,0.958978,0.0158769,0.264208,-0.101503
0.732429,0.0724693,0.58311,0.948143,0.00867211,0.282106,-0.146172
0.734477,0.0679542,0.580627,0.952296,0.0108156,0.272464,-0.137034
0.735683,0.0673593,0.582728,0.970551,0.00705156,0.240773,-0.00317465
0.735063,0.0677632,0.585788,0.975128,0.0166096,0.213488,0.0572072
0.724392,0.0927472,0.616019,0.894385,0.0250852,0.109477,0.432967
0.720015,0.103953,0.622811,0.868611,0.0237759,0.0961172,0.4855
0.714193,0.11548,0.619042,0.801258,0.0149287,0.0567341,0.595436
0.713204,0.118527,0.617437,0.795508,0.0173238,0.0602534,0.602691
0.715609,0.116386,0.616201,0.844371,0.0267213,0.0527008,0.53249
0.720499,0.108418,0.609727,0.94237,0.0384065,0.0686536,0.325193
0.732602,0.0845736,0.597059,0.994688,0.0369332,0.0958026,0.00730157
0.73955,0.0735439,0.591675,0.992616,0.0236338,0.117369,-0.0194716
0.743012,0.0671109,0.588429,0.986477,0.0187963,0.143575,-0.0767798
0.736447,0.0660703,0.580304,0.941469,0.010745,0.273026,-0.197428
0.732006,0.0676742,0.575664,0.920191,-0.0169415,0.318821,-0.226526
0.731611,0.0698593,0.573842,0.912067,-0.040476,0.320106,-0.253036
0.732096,0.0704162,0.572399,0.909033,-0.0497863,0.320159,-0.262068
0.733145,0.0706461,0.575634,0.934075,-0.0331815,0.312151,-0.170194
0.734463,0.0711261,0.586956,0.958379,-0.00905544,0.285247,0.00780755
0.73011,0.0752322,0.608226,0.941137,0.0138115,0.209256,0.265109
0.710651,0.0882434,0.613331,-0.677109,0.0108453,-0.0477931,-0.734249
0.700791,0.0833807,0.607077,-0.689964,0.00587213,-0.0767586,-0.719739
0.706108,0.0863708,0.609599,0.801095,-0.00183796,0.13721,0.582595
0.722656,0.0995216,0.621182,0.825844,-0.0144069,0.141426,0.545685
0.74507,0.118581,0.627758,0.807195,-0.0507417,0.148006,0.569171
0.750932,0.12133,0.61412,0.770301,-0.105234,0.17416,0.604343
0.750658,0.112536,0.592429,0.763404,-0.0984577,0.196397,0.607411
0.746565,0.103827,0.581211,0.842842,-0.0476612,0.252448,0.472881
0.742502,0.0970593,0.572198,0.910195,-0.0113566,0.264157,0.318805
0.741995,0.0965416,0.572113,0.919101,-0.00258267,0.258871,0.297041
0.739628,0.0954982,0.569025,0.940574,0.0176575,0.256301,0.222078
0.73901,0.0986076,0.563997,0.950879,0.00479236,0.286367,0.117473
0.74004,0.102524,0.563338,0.956281,-0.0205205,0.290532,0.0264086
0.739648,0.104362,0.562437,0.955004,-0.0282908,0.295234,0.00195753
0.738221,0.10605,0.566264,0.954487,-0.0527919,0.292035,-0.0297108
0.737187,0.106463,0.568205,0.954803,-0.0579352,0.289525,-0.0341965
0.734198,0.106247,0.572452,0.955702,-0.0570339,0.279906,-0.0709507
0.731284,0.103774,0.576148,0.953253,-0.0632867,0.283544,-0.0831078
0.731377,0.102449,0.57742,0.953207,-0.0621618,0.280117,-0.0952241
0.730618,0.100939,0.579246,0.951205,-0.06541,0.283863,-0.101748
0.729337,0.0994535,0.58117,0.949082,-0.0677798,0.289022,-0.10543
0.729012,0.0990472,0.582155,0.948921,-0.0700921,0.290701,-0.100639
0.729591,0.0984638,0.584102,0.948609,-0.0705844,0.291176,-0.101858
0.729577,0.0982085,0.584693,0.948587,-0.0700448,0.291717,-0.100883
0.729772,0.0987913,0.584927,0.948369,-0.0690778,0.29104,-0.105454
0.729645,0.0988143,0.585467,0.948608,-0.0692189,0.290447,-0.104842
0.729762,0.0992256,0.585519,0.949159,-0.0693593,0.28806,-0.106341
0.729215,0.100041,0.584944,0.948841,-0.0692651,0.290341,-0.102983
0.728814,0.100285,0.584503,0.948806,-0.0692275,0.290576,-0.102667
0.729245,0.100776,0.584186,0.949167,-0.0700377,0.288899,-0.103507
0.729519,0.10068,0.583987,0.94916,-0.0696466,0.288264,-0.105587
0.729829,0.10039,0.583805,0.948546,-0.0667866,0.28711,-0.115617
0.758798,0.192623,0.579907,0.948321,-0.0663634,0.285778,-0.120884
0.760855,0.186578,0.580849,0.943969,-0.0599132,0.286608,-0.152279
0.732849,0.0845159,0.585578,0.943585,-0.0598946,0.285111,-0.157389
0.733311,0.0785713,0.586956,0.94702,-0.0581067,0.27991,-0.14638
0.733934,0.0804529,0.588309,0.950053,-0.0634372,0.276646,-0.129778
0.734317,0.0809055,0.589998,0.96046,-0.0684168,0.257908,-0.0794893
0.734537,0.0798949,0.592957,0.971151,-0.0475761,0.233038,-0.0171734
0.732865,0.0814605,0.605404,0.983384,-0.00323449,0.162227,0.0814147
0.729229,0.086141,0.61471,0.974615,0.00170803,0.142866,0.172372
0.727486,0.0881226,0.615321,0.965991,0.0099357,0.14101,0.216514
0.727405,0.0860585,0.605783,0.96782,0.0119923,0.171125,0.184111
0.728125,0.0828105,0.60089,0.976464,0.00568109,0.168613,0.134374
0.774387,0.116804,0.615742,0.961418,-0.00404354,0.225719,-0.157193
0.728727,0.0772232,0.586644,0.954616,-0.0206414,0.241977,-0.172425
0.730502,0.0790006,0.584175,0.947212,-0.0451332,0.267993,-0.170093
0.731351,0.0792158,0.584482,0.949092,-0.0443947,0.264118,-0.165815
0.732133,0.0786486,0.588681,0.968207,-0.0222175,0.236599,-0.0781136
0.730978,0.0805838,0.599818,0.979669,-0.00689476,0.180792,0.08669
0.719194,0.100926,0.618175,0.846683,-0.00651039,0.088264,0.524686
0.712,0.110774,0.621132,0.757398,0.0211444,0.0527367,0.650476
0.701245,0.137223,0.611093,-0.650947,0.00324881,0.00210309,-0.759113
0.702945,0.136719,0.60591,-0.636539,-0.0156129,-0.00877709,-0.771037
0.712832,0.123285,0.603648,-0.690726,-0.0248808,0.0148318,-0.722537
0.71738,0.111431,0.605884,0.766943,0.0330684,-0.0216778,0.640496
0.720342,0.0948982,0.608892,0.889575,0.0430463,0.0349462,0.453411
0.720428,0.0920266,0.607308,0.934814,0.0318304,0.0560642,0.349237
0.72386,0.0839109,0.600866,0.99021,0.00401476,0.104798,0.0921132
0.726261,0.0799468,0.597119,0.988972,0.000875908,0.137443,0.0551639
0.728918,0.0788146,0.594232,0.973171,-0.00698062,0.229241,-0.0184031
0.731367,0.0772344,0.591898,0.96683,-0.023298,0.24532,-0.067197
0.733937,0.0749588,0.590881,0.960866,-0.0175297,0.241603,-0.134377
0.736639,0.0740632,0.591078,0.957816,-0.0182723,0.237292,-0.161083
0.736806,0.0744442,0.591136,0.957565,-0.0123377,0.233687,-0.168249
0.736359,0.0747419,0.590887,0.956906,-0.0124444,0.230386,-0.176346
0.737055,0.0736056,0.590045,0.95392,-0.0146923,0.222397,-0.200897
0.735471,0.0700006,0.588276,0.948944,-0.0228587,0.234817,-0.209391
0.734619,0.0675577,0.58834,0.944498,-0.0219042,0.234928,-0.22859
0.734591,0.0670838,0.588445,0.946869,-0.022271,0.235467,-0.217943
0.735396,0.0677937,0.58847,0.955649,-0.0250806,0.22139,-0.192596
0.736049,0.0683594,0.588025,0.961227,-0.0248608,0.216779,-0.168619
0.734599,0.0708833,0.591953,0.982967,0.000986931,0.174977,-0.05619
0.729291,0.0776377,0.60483,0.975373,0.018221,0.0918299,0.199709
0.720022,0.0905379,0.615604,0.910206,0.0325544,0.0502365,0.409806
0.714325,0.0969405,0.617112,0.84825,0.044991,0.0395755,0.526196
0.712556,0.110818,0.61022,0.711192,0.0313093,0.0238575,0.701895
0.711196,0.113574,0.607239,0.723796,0.0428774,0.0426508,0.687358
0.712717,0.108059,0.605202,0.7344,0.0587697,0.0550432,0.673924
0.7159,0.0989727,0.600399,0.814125,0.0518168,0.0934555,0.570773
0.718099,0.091556,0.595772,0.926331,0.0430972,0.167306,0.334757
0.720832,0.0893869,0.594611,0.946882,0.0417268,0.192864,0.253924
0.72388,0.0863136,0.594858,0.945725,0.0409545,0.198469,0.254041
0.715439,0.144293,0.567898,0.945507,0.0306994,0.188034,0.26404
0.737979,0.112081,0.598962,0.941881,0.0316424,0.162196,0.292491
0.664081,0.0752853,0.556224,0.93808,0.0459444,0.116198,0.3231
0.770803,0.126189,0.640971,0.934045,0.0530171,0.095172,0.340134
0.708815,0.156984,0.587606,0.887791,0.0640989,0.054726,0.452464
0.740611,0.209977,0.602087,0.709049,0.049261,0.00597192,0.703411
0.739711,0.213201,0.597386,-0.687403,-0.0367162,-0.000514007,-0.725347
0.739412,0.215232,0.58536,-0.671269,-0.0177592,-0.00467138,-0.740986
0.742155,0.210795,0.578458,-0.679858,-0.0264557,0.00443154,-0.732854
0.739313,0.203193,0.570834,-0.69005,-0.0297459,0.00548058,-0.723129
0.734577,0.191702,0.573075,0.716941,0.0406328,0.0142907,0.695802
0.730396,0.183596,0.579134,0.775182,0.0594097,0.0404257,0.627637
0.721257,0.180963,0.57849,0.832791,0.0617606,0.0816426,0.54404
0.720215,0.180492,0.574478,0.862899,0.0451178,0.149744,0.480569
0.717691,0.180172,0.573572,0.867345,0.0351902,0.207861,0.450853
0.71683,0.179667,0.574689,0.89886,0.0338408,0.225034,0.374522
0.714718,0.180496,0.576299,0.889284,0.0297147,0.229522,0.394475
0.720301,0.183515,0.577913,0.887707,0.0156505,0.241433,0.391716
0.718718,0.185651,0.548117,0.889677,0.014613,0.248522,0.38275
0.725599,0.191936,0.537035,0.903346,0.010961,0.263808,0.338012
0.726178,0.191643,0.536429,0.909106,0.00861815,0.264779,0.321472
0.724992,0.191277,0.533094,0.938393,0.0141706,0.265943,0.22021
0.72297,0.169436,0.556547,0.947584,0.0161741,0.257932,0.187867
0.721962,0.159462,0.56784,0.966846,0.0252633,0.225783,0.116588
0.734319,0.181155,0.582633,0.97065,0.0228995,0.21898,0.0967588
0.737026,0.184481,0.571858,0.972872,0.0086115,0.21074,0.0950546
0.737134,0.183363,0.574024,0.972626,0.00529632,0.209053,0.101327
0.736406,0.181722,0.576333,0.973095,0.00402569,0.207694,0.0996706
0.735489,0.18039,0.577766,0.972788,0.000762398,0.207639,0.102807
0.734949,0.179947,0.577909,0.973462,0.00040172,0.208146,0.095119
0.734749,0.17994,0.577134,0.974308,0.000915452,0.207974,0.0864266
0.732361,0.181005,0.576476,0.97318,-0.00178341,0.213617,0.085354
0.732015,0.18024,0.576479,0.974779,0.000181842,0.213847,0.0638374
0.732976,0.177893,0.57976,0.974427,-0.00716749,0.220102,0.0446724
0.733693,0.177157,0.581322,0.973472,-0.0138363,0.224453,0.0422026
0.737493,0.177529,0.582097,0.973026,-0.0189463,0.226583,0.0390174
0.739814,0.177647,0.582593,0.972725,-0.0173784,0.226658,0.0461585
0.743421,0.179464,0.58578,0.973625,-0.016534,0.223935,0.0404144
0.746105,0.179664,0.584869,0.974142,-0.0165306,0.222609,0.0349081
0.750816,0.180758,0.586214,0.975737,-0.0138443,0.217828,0.0172226
0.750814,0.180771,0.586181,0.975684,-0.0163868,0.217491,0.0216823
0.752059,0.180705,0.586107,0.975187,-0.0270577,0.21688,0.0352374
0.752345,0.179755,0.585087,0.974906,-0.0282419,0.219477,0.0242942
0.752573,0.17929,0.585178,0.974688,-0.0268639,0.22164,0.0117123
0.753638,0.179288,0.584839,0.974746,-0.0259776,0.221313,0.014697
0.755103,0.180083,0.585279,0.974912,-0.0282222,0.22066,0.00774815
0.755811,0.17965,0.585535,0.97491,-0.0268713,0.220879,0.00641545
0.755801,0.179401,0.58518,0.974349,-0.027931,0.222878,0.0137468
0.755559,0.179176,0.584978,0.974377,-0.0249779,0.222996,0.015453
0.754202,0.180178,0.585462,0.974635,-0.0215743,0.222328,0.013807
0.753598,0.180934,0.585703,0.974999,-0.0199565,0.221041,0.0109192
0.75321,0.181631,0.585731,0.974744,-0.0217302,0.221797,0.0144093
0.753501,0.181649,0.585598,0.974645,-0.0220416,0.221908,0.0183956
0.753332,0.181724,0.585439,0.975106,-0.0186649,0.220458,0.0147673
0.75379,0.181888,0.585197,0.975197,-0.0178706,0.22031,0.0116462
0.755115,0.182966,0.584636,0.97543,-0.0131009,0.219396,0.0151769
0.755221,0.182971,0.584657,0.975611,-0.010336,0.218529,0.0178979
0.755875,0.183447,0.58433,0.975749,-0.0105223,0.217958,0.0172351
0.756545,0.18377,0.58439,0.975941,-0.013066,0.217131,0.0149372
0.756871,0.18338,0.584485,0.976112,-0.0130273,0.216499,0.0127789
0.756964,0.183137,0.584501,0.976171,-0.013689,0.216241,0.0119413
0.757022,0.182911,0.584717,0.975902,-0.0160077,0.217191,0.0137207
0.756915,0.1828,0.584972,0.975665,-0.016136,0.218032,0.0167341
0.756751,0.182674,0.584925,0.975528,-0.0191526,0.218417,0.0164949
0.756482,0.182813,0.585108,0.975322,-0.0245218,0.218773,0.0168441
0.756586,0.182606,0.585637,0.976006,-0.0212351,0.216582,0.00732344
0.756545,0.182654,0.585893,0.976084,-0.0206097,0.216309,0.00671993
0.756673,0.182613,0.586637,0.976488,-0.0214137,0.214502,0.00102553
0.756292,0.18207,0.58638,0.976449,-0.0222701,0.214542,-0.00476699
0.75708,0.182019,0.586527,0.977205,-0.026197,0.210547,-0.00735287
0.756991,0.181955,0.586548,0.977648,-0.0260002,0.208083,-0.0151487
0.754917,0.180436,0.58575,0.977648,-0.026053,0.208121,-0.0145281
0.755063,0.180345,0.585885,0.977741,-0.0253764,0.207526,-0.0176272
0.755616,0.180408,0.586821,0.977862,-0.0252049,0.206965,-0.0177718
0.755889,0.180204,0.588048,0.978007,-0.0251409,0.206458,-0.0156784
0.756143,0.180157,0.589147,0.977618,-0.0252423,0.208551,-0.0115145
0.756309,0.180267,0.589213,0.976548,-0.0291314,0.213319,-0.000645264
0.756388,0.180346,0.589299,0.975773,-0.0308947,0.216557,-0.00386891
0.756645,0.180387,0.589393,0.976409,-0.027163,0.21372,-0.0145595
0.756802,0.180586,0.589688,0.976757,-0.0261198,0.212564,-0.00891407
0.757056,0.180929,0.589872,0.977101,-0.0251468,0.211265,-0.00275584
0.756863,0.181179,0.590057,0.976751,-0.0228001,0.213134,0.00331891
0.756603,0.181203,0.590114,0.977341,-0.0203868,0.210592,0.00639411
0.75645,0.181133,0.589928,0.977648,-0.0189836,0.20932,0.00544811
0.756473,0.181098,0.589833,0.977802,-0.0182733,0.208683,0.0045189
0.755829,0.181398,0.589441,0.97724,-0.0210951,0.211083,0.00103598
0.755723,0.1815,0.589248,0.977139,-0.0203389,0.211625,-5.4159e-05
0.755677,0.181528,0.589018,0.976769,-0.0169182,0.213605,-0.00290667
0.755585,0.181652,0.588983,0.976616,-0.0166995,0.214337,-0.00101069
