x, y, z, ry, ry, rz, w
0.793324,0.407403,0.373442,0.75166,-0.650457,0.053607,0.0950744
0.7935,0.404083,0.375426,0.746496,-0.657014,0.0441351,0.095537
0.838424,0.480264,0.325317,0.740985,-0.663929,0.0392798,0.0927162
0.836224,0.482656,0.325917,0.733728,-0.671149,0.0348364,0.0999447
0.833088,0.48371,0.326235,0.727965,-0.673826,0.0254655,0.124002
0.82949,0.483696,0.328244,0.722154,-0.673104,0.00328559,0.159418
0.826037,0.483474,0.331502,0.718462,-0.674563,-0.00271319,0.169617
0.823499,0.483546,0.333434,0.715957,-0.674943,-0.00539246,0.178406
0.819098,0.483315,0.338221,0.718306,-0.671349,-0.00591084,0.182459
0.815738,0.48422,0.342114,0.725731,-0.664728,0.00201979,0.177334
0.814221,0.485097,0.343252,0.739913,-0.651664,0.0105096,0.166588
0.808374,0.486655,0.346747,0.766585,-0.627875,0.0413057,0.12812
0.8074,0.486728,0.34781,0.766585,-0.627875,0.0413057,0.12812
0.807506,0.486544,0.347778,0.766585,-0.627875,0.0413057,0.12812
0.807793,0.48747,0.346419,0.790316,-0.599773,0.0531285,0.113361
0.806923,0.487291,0.346915,0.790316,-0.599773,0.0531285,0.113361
0.802364,0.487059,0.347884,0.810291,-0.574393,0.0672416,0.09476
0.802162,0.487472,0.348408,0.813971,-0.56946,0.0681117,0.0923473
0.802364,0.488049,0.349747,0.822996,-0.557943,0.0693201,0.0810695
0.801523,0.488028,0.350434,0.824659,-0.555656,0.0693684,0.0798276
0.800855,0.488276,0.351007,0.825509,-0.554138,0.0725247,0.0787765
0.799312,0.48943,0.351335,0.825463,-0.553298,0.0790655,0.0788709
0.798904,0.491474,0.35143,0.82996,-0.546724,0.0854614,0.0704066
0.798059,0.493374,0.351337,0.829784,-0.546315,0.092084,0.0672282
0.798925,0.495537,0.350629,0.832835,-0.541401,0.0959043,0.0638194
0.799795,0.498458,0.350208,0.834677,-0.538649,0.0981215,0.0595298
0.801804,0.501461,0.349368,0.839126,-0.532324,0.101745,0.0463336
0.802287,0.502362,0.348991,0.840143,-0.530974,0.10335,0.0393099
0.803649,0.50441,0.347342,0.842463,-0.52732,0.105791,0.0315994
0.803624,0.504826,0.34705,0.842463,-0.52732,0.105791,0.0315994
0.803503,0.506239,0.345405,0.842463,-0.52732,0.105791,0.0315994
0.805503,0.513399,0.338158,0.848998,-0.517933,0.102332,0.0217945
0.80488,0.515463,0.33547,0.849473,-0.517299,0.101955,0.0200612
0.806464,0.515748,0.331757,0.850018,-0.516849,0.10034,0.0164128
0.799313,0.519026,0.331514,0.846713,-0.521291,0.0994838,-0.037897
0.795867,0.520397,0.334886,0.8399,-0.526611,0.0866422,-0.0986966
0.791307,0.5271,0.343886,0.838266,-0.521104,0.0810821,-0.138516
0.788927,0.531289,0.349655,0.836618,-0.517359,0.0857042,-0.15832
0.787123,0.533127,0.351254,0.837954,-0.511043,0.0908817,-0.168549
0.786156,0.534289,0.351093,0.839416,-0.509965,0.0927951,-0.163419
0.786551,0.541062,0.347228,0.84945,-0.49819,0.0976509,-0.143891
0.7865,0.540511,0.344493,0.850257,-0.499,0.0979328,-0.135905
0.787289,0.540714,0.34275,0.850851,-0.5,0.0978777,-0.128348
0.787481,0.539217,0.342023,0.852159,-0.500959,0.0969632,-0.116033
0.785812,0.534803,0.341898,0.851638,-0.502594,0.101774,-0.108413
0.785781,0.534398,0.342117,0.852586,-0.501624,0.103015,-0.104204
0.785063,0.533762,0.342106,0.853577,-0.501016,0.103042,-0.0988564
0.784243,0.53364,0.34215,0.856241,-0.497028,0.1071,-0.0913444
0.781925,0.533113,0.34241,0.85733,-0.495454,0.108711,-0.0877142
0.779939,0.534546,0.342798,0.858925,-0.492642,0.11149,-0.084397
0.778872,0.535573,0.342995,0.860095,-0.489342,0.116003,-0.0855892
0.778379,0.535702,0.34316,0.860095,-0.489341,0.116003,-0.0855892
0.777977,0.532096,0.345554,0.861646,-0.487778,0.116006,-0.0786193
0.778185,0.532058,0.345342,0.861477,-0.487966,0.116628,-0.0783829
0.778011,0.5311,0.346036,0.861382,-0.48694,0.120575,-0.0798292
0.778001,0.530886,0.346075,0.860983,-0.487945,0.121187,-0.0770149
0.778541,0.531056,0.344754,0.861231,-0.488313,0.120094,-0.0735426
0.779378,0.528241,0.342247,0.862405,-0.486599,0.120158,-0.0710017
0.778612,0.527523,0.341525,0.863217,-0.485292,0.119989,-0.0703632
0.777663,0.52722,0.34119,0.863963,-0.48322,0.123635,-0.0691399
0.779937,0.527759,0.334404,0.868601,-0.476266,0.129124,-0.0450491
0.783064,0.528683,0.330925,0.869587,-0.474823,0.129097,-0.0411772
0.796944,0.527337,0.316978,0.862058,-0.485107,0.139922,0.044156
0.820892,0.51905,0.299261,0.850164,-0.478169,0.140443,0.16986
0.844153,0.506656,0.27889,0.7894,-0.471753,0.114958,0.375608
0.854268,0.497515,0.257823,0.760388,-0.452677,0.134366,0.445915
0.861217,0.491272,0.240495,0.764798,-0.411403,0.131662,0.478013
0.86951,0.483626,0.215328,0.768688,-0.368478,0.120346,0.508783
0.873176,0.483139,0.205186,0.763581,-0.323195,0.0925173,0.551298
0.881028,0.466227,0.187756,0.774571,-0.289329,0.0771646,0.557113
0.885844,0.455483,0.181803,0.771322,-0.26803,0.0516434,0.574939
0.888036,0.452505,0.180433,0.781493,-0.254653,0.0399408,0.568177
0.891047,0.450988,0.173421,0.807177,-0.227644,0.0275638,0.543952
0.89779,0.445026,0.168823,0.807177,-0.227644,0.0275638,0.543952
0.909193,0.437651,0.158297,0.877866,-0.165979,-0.0415588,0.447297
0.918116,0.433458,0.147257,0.912361,-0.13727,-0.0708087,0.379131
0.926209,0.4298,0.141452,0.956436,-0.0894363,-0.150826,0.233413
0.929257,0.429469,0.139093,0.960983,-0.0762026,-0.165131,0.208413
0.929653,0.43103,0.135012,0.948295,-0.0523015,-0.206965,0.234876
0.930542,0.430826,0.130909,0.945712,-0.0421661,-0.206017,0.247807
0.914694,0.427691,0.112097,0.903119,-0.021853,-0.204454,0.376957
0.882304,0.414844,0.0902304,0.879881,-0.00371558,-0.215381,0.423564
0.851213,0.397722,0.0721921,0.890288,0.00141778,-0.22482,0.396031
0.71698,0.305321,0.111667,0.906516,0.00542425,-0.206928,0.367939
0.775684,0.358382,0.0442648,0.919756,0.0118814,-0.191269,0.342526
0.723548,0.320126,0.0545694,0.932981,0.00747307,-0.180815,0.311122
0.682184,0.285925,0.0698671,0.948699,0.00346288,-0.171317,0.265724
0.686132,0.288796,0.0774405,0.953587,0.00153084,-0.187789,0.23538
0.798339,0.381256,0.00994145,0.943422,0.00526573,-0.196959,0.266709
0.800076,0.387739,0.0149423,0.930546,0.00613057,-0.185189,0.315836
0.801653,0.402302,0.0259666,0.88717,0.0473471,-0.176185,0.423848
0.802456,0.431124,0.038972,0.822202,0.0685376,-0.18391,0.534288
0.804108,0.445095,0.0368575,0.802899,0.0564129,-0.176833,0.566481
0.81969,0.481284,0.0297281,0.796439,0.064667,-0.134648,0.58598
0.708181,0.421084,0.0961332,0.786067,0.0668038,-0.131098,0.600375
0.708764,0.422733,0.0948975,0.796495,0.0783274,-0.142694,0.582322
0.716685,0.433297,0.097447,0.811504,0.0807383,-0.173579,0.5521
0.719852,0.44011,0.0959963,0.811697,0.0853499,-0.176602,0.55016
0.725716,0.444365,0.0965733,0.809456,0.0780249,-0.17637,0.554605
0.727607,0.441958,0.0955954,0.799747,0.0649749,-0.179298,0.56924
0.734282,0.439218,0.0955261,0.786782,0.0740689,-0.189612,0.582697
0.736281,0.435955,0.0967447,0.792686,0.0691417,-0.186465,0.57628
0.726514,0.43183,0.0945585,0.778221,0.0496721,-0.171895,0.601961
0.719604,0.420341,0.0978403,0.772607,0.0256423,-0.14941,0.616521
0.70186,0.392671,0.107199,0.795868,-0.0360517,-0.12525,0.591276
0.693567,0.378817,0.109132,0.795686,-0.0654148,-0.121965,0.589686
0.693009,0.357586,0.112207,0.810547,-0.148173,-0.126915,0.552224
0.677072,0.317803,0.115694,0.833613,-0.223012,-0.21437,0.457602
0.673679,0.290343,0.104711,0.824693,-0.272236,-0.207829,0.450084
0.663075,0.263061,0.0918678,0.829748,-0.28666,-0.21424,0.428305
0.655769,0.243818,0.0892041,0.871711,-0.327432,-0.185494,0.313848
0.64643,0.232646,0.0913544,0.883736,-0.340795,-0.169913,0.272026
0.645348,0.226385,0.0953332,0.883736,-0.340795,-0.169913,0.272026
0.645545,0.226866,0.0953855,0.883736,-0.340795,-0.169913,0.272026
0.646987,0.234213,0.0889639,0.900833,-0.3451,-0.173583,0.198177
0.651983,0.245176,0.0807554,0.895864,-0.400937,-0.126358,0.14391
0.653598,0.246197,0.0791898,0.889414,-0.40749,-0.116969,0.170919
0.768893,0.336242,0.0126134,0.889859,-0.407579,-0.117266,0.168162
0.698476,0.271199,0.0586539,0.894679,-0.408834,-0.121419,0.1329
0.663938,0.23823,0.0812339,0.893629,-0.409842,-0.124244,0.134239
0.663414,0.23705,0.084006,0.893662,-0.407811,-0.126592,0.137963
0.64441,0.242082,0.0947996,0.894979,-0.369115,-0.118259,0.220866
0.635896,0.246598,0.101798,0.883781,-0.37255,-0.13239,0.250222
0.646881,0.241405,0.0992768,0.883781,-0.37255,-0.13239,0.250222
0.650535,0.245405,0.0986695,0.887706,-0.373881,-0.147219,0.224761
0.650449,0.246439,0.097214,0.889699,-0.379954,-0.160964,0.195347
0.649819,0.245899,0.0958434,0.896647,-0.406266,-0.154974,0.0833959
0.649484,0.245707,0.0987822,0.892428,-0.407243,-0.169339,0.0951341
0.644648,0.244285,0.0956807,0.89141,-0.406548,-0.170544,0.104986
0.642212,0.244435,0.0944884,0.89141,-0.406548,-0.170544,0.104986
0.675339,0.216747,0.0878883,0.886419,-0.423039,-0.158166,0.101403
0.690251,0.205094,0.0855585,0.886419,-0.423039,-0.158166,0.101403
0.664584,0.215501,0.0920225,0.881816,-0.440824,-0.159413,0.0515997
0.651426,0.223557,0.0947341,0.880683,-0.444162,-0.15761,0.047709
0.643444,0.225963,0.0952596,0.882168,-0.445264,-0.147954,0.0403566
0.637891,0.230834,0.100921,0.885603,-0.433871,-0.134255,0.0971545
0.641237,0.263855,0.137997,0.897673,-0.285756,-0.0976078,0.320936
0.645618,0.286263,0.15826,0.864116,-0.228686,-0.111355,0.434288
0.66154,0.315025,0.16138,-0.647026,0.0745299,0.197889,-0.732559
0.680666,0.351672,0.160736,-0.460257,0.0122058,0.207778,-0.863042
0.695824,0.370568,0.160049,-0.391227,-0.0054181,0.188492,-0.900768
0.706603,0.379771,0.164273,-0.305765,-0.0277044,0.154029,-0.939157
0.713696,0.389497,0.173149,-0.294921,-0.0186779,0.135645,-0.94566
0.725943,0.405562,0.195623,-0.308044,-0.00866284,0.111739,-0.944748
0.718768,0.402803,0.207058,-0.35913,0.0164105,0.0791781,-0.929778
0.721862,0.417351,0.230149,-0.356358,0.0512661,0.0225096,-0.93267
0.719187,0.422486,0.240235,-0.359355,0.0608473,0.00274616,-0.931211
0.711677,0.430527,0.259045,-0.361788,0.106112,-0.0744495,-0.923205
0.704561,0.441109,0.274507,-0.36838,0.128782,-0.108456,-0.914302
0.702894,0.442152,0.27556,-0.36838,0.128782,-0.108456,-0.914302
0.70293,0.442164,0.275477,-0.36838,0.128782,-0.108456,-0.914302
0.674185,0.453758,0.294244,-0.412201,0.202175,-0.209206,-0.863394
0.657101,0.462708,0.307985,-0.425627,0.209352,-0.216426,-0.853331
0.656994,0.462561,0.30823,-0.425627,0.209352,-0.216426,-0.853331
0.652123,0.461991,0.309953,-0.452085,0.212311,-0.226782,-0.83613
0.652087,0.460785,0.311394,-0.442135,0.21189,-0.225028,-0.842011
0.64959,0.458518,0.314605,-0.428893,0.211386,-0.229322,-0.847808
0.649169,0.457667,0.315432,-0.427181,0.210862,-0.230609,-0.848453
0.647025,0.457603,0.316711,-0.443977,0.207012,-0.238312,-0.838593
0.641828,0.457722,0.321076,-0.458006,0.198067,-0.248533,-0.8302
0.63512,0.458506,0.324971,-0.493934,0.211148,-0.266285,-0.800336
0.633475,0.458567,0.325556,-0.493934,0.211148,-0.266285,-0.800336
0.629752,0.454524,0.330622,-0.525397,0.207308,-0.27653,-0.777504
0.63003,0.452825,0.330543,-0.523468,0.211757,-0.272982,-0.778859
0.629679,0.45045,0.330848,-0.552403,0.204044,-0.286545,-0.755718
0.629427,0.447948,0.330139,-0.568272,0.2022,-0.299428,-0.739273
0.630165,0.4468,0.328693,-0.601587,0.190369,-0.320165,-0.706644
0.630375,0.443715,0.327494,-0.623237,0.171694,-0.353077,-0.676339
0.630493,0.440776,0.327167,-0.638501,0.167443,-0.359285,-0.659692
0.630623,0.438966,0.326471,0.669792,-0.153186,0.371047,0.624689
0.630663,0.438266,0.325209,0.678844,-0.150433,0.372061,0.614907
0.630712,0.435325,0.322615,0.676738,-0.152641,0.37399,0.615514
0.631928,0.435001,0.32155,0.681068,-0.150373,0.375455,0.610384
0.634699,0.434625,0.322349,0.686681,-0.136815,0.383563,0.602188
0.6347,0.434683,0.322383,0.686681,-0.136815,0.383563,0.602188
0.63788,0.438536,0.323974,0.690481,-0.123079,0.387756,0.598108
0.638128,0.439617,0.324895,0.691345,-0.122983,0.384723,0.599087
0.637989,0.43967,0.325018,0.69052,-0.123528,0.385501,0.599426
0.637811,0.439225,0.325154,0.685481,-0.122621,0.387061,0.60437
0.637545,0.438695,0.32503,0.671629,-0.125956,0.387169,0.61899
0.636313,0.437773,0.324818,0.6573,-0.128061,0.385535,0.63476
0.634299,0.436176,0.323814,-0.639903,0.136672,-0.388347,-0.64887
0.633813,0.435679,0.32399,-0.623136,0.143912,-0.380208,-0.668156
0.632465,0.435641,0.323367,-0.599627,0.153724,-0.378688,-0.688049
0.63192,0.435321,0.32287,-0.599627,0.153724,-0.378688,-0.688049
0.63097,0.435699,0.322149,-0.589856,0.15442,-0.36785,-0.702076
0.712787,0.506658,0.272378,-0.588172,0.155543,-0.364344,-0.705063
0.75174,0.540884,0.248191,-0.590126,0.15877,-0.357619,-0.706153
0.75004,0.539454,0.248256,-0.596476,0.15812,-0.34881,-0.705369
0.750886,0.539983,0.248474,-0.600279,0.154166,-0.34567,-0.704564
0.752293,0.540411,0.249293,-0.611364,0.144635,-0.335971,-0.701739
0.752644,0.540327,0.249774,-0.611364,0.144635,-0.335971,-0.701739
0.751558,0.5386,0.254233,-0.604599,0.119742,-0.321549,-0.718838
0.751113,0.53823,0.255468,-0.60079,0.114727,-0.316347,-0.72513
0.759226,0.564539,0.268382,-0.595398,0.103919,-0.310206,-0.733809
0.763623,0.576481,0.274403,-0.594574,0.104383,-0.310378,-0.734337
0.761708,0.574626,0.274957,-0.595319,0.105635,-0.311882,-0.732916
0.761301,0.574383,0.275138,-0.59906,0.107677,-0.310277,-0.730247
0.760931,0.574277,0.275781,-0.606149,0.110849,-0.311606,-0.723324
0.761034,0.574181,0.276422,-0.629316,0.098577,-0.313871,-0.70408
0.762302,0.574626,0.275563,-0.629316,0.098577,-0.313871,-0.70408
0.762843,0.574949,0.276025,-0.631485,0.0976544,-0.311097,-0.703498
0.764057,0.574753,0.277762,-0.636699,0.0989944,-0.31362,-0.697465
0.764629,0.574954,0.279454,-0.635967,0.0954755,-0.316462,-0.69734
0.76485,0.575346,0.280669,-0.639778,0.095145,-0.318775,-0.69283
0.765613,0.575084,0.281172,0.674806,-0.0952717,0.345405,0.645179
0.765958,0.573516,0.281787,0.744154,-0.0923009,0.393531,0.531835
0.732642,0.547696,0.269715,0.756513,-0.0866972,0.405247,0.505911
0.664658,0.496196,0.245247,0.762489,-0.0828731,0.412487,0.491525
0.759254,0.565438,0.278763,0.767609,-0.0772131,0.43405,0.465204
0.797953,0.52056,0.244459,0.769713,-0.0712074,0.456498,0.440547
0.798043,0.519561,0.243259,0.771276,-0.0747436,0.455355,0.438405
0.799336,0.519221,0.241954,0.779833,-0.0774209,0.444683,0.433732
0.802369,0.516058,0.241891,0.779833,-0.0774209,0.444683,0.433732
0.802947,0.514433,0.242453,0.785323,-0.0862193,0.437396,0.429556
0.802128,0.514028,0.241963,0.78895,-0.0895153,0.445983,0.413091
0.797866,0.512477,0.241395,0.782773,-0.0977381,0.45692,0.411021
0.795401,0.512259,0.241613,0.7803,-0.0965216,0.4663,0.405438
0.79602,0.514579,0.241692,0.789613,-0.0834827,0.482062,0.370349
0.795923,0.514635,0.241994,0.789613,-0.0834827,0.482062,0.370349
0.79587,0.516322,0.243276,0.795874,-0.0864427,0.483439,0.354116
0.794679,0.51715,0.243749,0.788459,-0.086004,0.494687,0.355276
0.787718,0.518964,0.246614,0.784735,-0.084363,0.51218,0.33874
0.787585,0.519591,0.246123,0.75991,-0.0905019,0.527295,0.369198
0.788285,0.521413,0.244732,0.74844,-0.101005,0.523981,0.3938
0.791158,0.521246,0.242929,0.751556,-0.105372,0.512903,0.401237
0.796261,0.519868,0.241275,0.747175,-0.104266,0.510504,0.412607
0.797873,0.519388,0.241203,0.753085,-0.100053,0.512014,0.400867
0.797652,0.519336,0.241381,0.754422,-0.0983231,0.511976,0.398825
0.796451,0.517947,0.241193,0.753379,-0.098491,0.512443,0.400151
0.794418,0.518088,0.240592,0.746454,-0.100241,0.515394,0.408813
0.796897,0.517318,0.240914,0.727588,-0.105284,0.510214,0.446332
0.797521,0.516665,0.241744,0.729246,-0.103171,0.502282,0.453067
0.798962,0.516242,0.242748,0.751001,-0.0933499,0.485457,0.437737
0.799828,0.515706,0.243326,0.755363,-0.0901798,0.4816,0.43515
0.799183,0.5155,0.244521,0.753809,-0.0922967,0.480514,0.438587
0.769987,0.542541,0.2596,0.747621,-0.0920568,0.486015,0.443145
0.755998,0.5551,0.266964,0.742872,-0.0932256,0.490634,0.445789
0.741103,0.550084,0.288932,0.741698,-0.0742499,0.501063,0.439666
0.734113,0.547703,0.299332,0.743611,-0.0723444,0.499828,0.438156
0.742118,0.543107,0.311454,0.750619,-0.0718699,0.49319,0.433785
0.742193,0.542703,0.311147,0.751048,-0.0696235,0.493821,0.432689
0.745043,0.542116,0.31189,0.748796,-0.0732145,0.492563,0.437408
0.744868,0.542136,0.311186,0.743432,-0.0778529,0.498342,0.439207
0.746983,0.542499,0.310513,0.745389,-0.0699959,0.501501,0.433582
0.751459,0.542818,0.308882,0.741799,-0.0608809,0.50607,0.435799
0.794592,0.540211,0.273919,0.680299,-0.095791,0.497306,0.529816
0.812284,0.542344,0.251121,0.662336,-0.12692,0.49073,0.551712
0.865325,0.536324,0.159266,0.681768,-0.167381,0.394374,0.592997
0.866876,0.533049,0.128948,0.681768,-0.167381,0.394374,0.592997
0.868018,0.530082,0.132381,0.681768,-0.167381,0.394374,0.592997
0.86863,0.528663,0.134099,0.681768,-0.167381,0.394374,0.592997
0.830271,0.500923,0.0829868,0.85302,0.0825617,-0.217129,0.467328
0.712603,0.411811,0.119883,0.85302,0.0825617,-0.217129,0.467328
0.699639,0.407304,0.109276,0.859402,0.074487,-0.268272,0.428847
0.702616,0.407387,0.102805,0.859402,0.074487,-0.268272,0.428847
0.694659,0.393479,0.0868916,0.907139,0.00713363,-0.239134,0.346212
0.676047,0.377673,0.0705364,0.919534,-0.00320451,-0.208952,0.332846
0.690637,0.421633,0.151096,1,0,0,0
0.672532,0.369687,0.0645694,0.919534,-0.00320451,-0.208952,0.332846
0.675802,0.369885,0.0638988,0.919534,-0.00320451,-0.208952,0.332846
0.677392,0.370162,0.0640846,0.919534,-0.00320451,-0.208952,0.332846
0.722532,0.421875,0.151962,1,0,0,0
0.708262,0.411325,0.1326,-0.44587,-0.0307595,0.107457,-0.888092
0.731531,0.439172,0.240261,0.693139,-0.149844,0.233604,0.665233
0.725337,0.447135,0.237232,0.72382,-0.139744,0.27821,0.615756
0.72182,0.453147,0.234335,0.730152,-0.131763,0.313322,0.592745
0.719082,0.45776,0.237587,0.717255,-0.157745,0.337407,0.588912
0.707138,0.470709,0.252962,0.733294,-0.234854,0.379046,0.513271
0.708695,0.473494,0.258392,0.744147,-0.240215,0.382455,0.492209
0.713796,0.474241,0.259792,0.771385,-0.249647,0.378262,0.44672
0.709737,0.478207,0.265174,0.77139,-0.255445,0.384186,0.438299
0.709781,0.477972,0.264819,0.77139,-0.255445,0.384186,0.438299
0.709412,0.479356,0.264571,0.771216,-0.278115,0.388426,0.420718
0.68053,0.513343,0.297851,0.771914,-0.303938,0.389686,0.399895
0.673569,0.513129,0.300483,0.768426,-0.31447,0.419486,0.366962
0.656647,0.512171,0.322241,0.758886,-0.312156,0.434371,0.371446
0.652097,0.512139,0.32886,0.758886,-0.312156,0.434371,0.371446
0.649348,0.509288,0.345773,0.745348,-0.289393,0.452036,0.395439
0.649538,0.509231,0.345621,0.745348,-0.289393,0.452036,0.395439
0.642715,0.5022,0.352455,0.730497,-0.245971,0.479621,0.419328
0.636031,0.490467,0.367139,0.737635,-0.210563,0.460971,0.446166
0.631918,0.48447,0.373167,0.744084,-0.198812,0.453036,0.448966
0.632176,0.483763,0.369392,0.745807,-0.190148,0.452095,0.450805
0.632174,0.487084,0.366663,0.749177,-0.188304,0.454912,0.443092
0.632238,0.487509,0.365325,0.749177,-0.188304,0.454912,0.443092
0.634034,0.486564,0.363374,0.752794,-0.178842,0.464092,0.431202
0.63427,0.48674,0.363304,0.751407,-0.179149,0.465773,0.43168
0.641308,0.48759,0.347092,0.745163,-0.181688,0.467944,0.439033
0.641388,0.487507,0.347362,0.742156,-0.186013,0.468041,0.4422
0.649622,0.485996,0.363734,0.727002,-0.204883,0.465943,0.460856
0.64941,0.485531,0.36385,0.728606,-0.202558,0.466929,0.458345
0.672174,0.46253,0.347614,0.732904,-0.195276,0.474776,0.446437
0.668757,0.461106,0.347814,0.735742,-0.190985,0.476035,0.442266
0.667987,0.442925,0.340994,0.741181,-0.181576,0.483878,0.42842
0.665693,0.441594,0.339239,0.742083,-0.172484,0.492021,0.42128
0.666099,0.441124,0.337414,0.744411,-0.165235,0.489944,0.422498
0.666192,0.440314,0.337399,0.745078,-0.158671,0.49037,0.423343
0.666852,0.439878,0.338707,0.748142,-0.150129,0.490027,0.421448
0.671098,0.442216,0.339782,0.76113,-0.134265,0.485972,0.408025
0.675026,0.443552,0.342995,0.779336,-0.125644,0.471796,0.392757
0.676646,0.444323,0.345615,0.79981,-0.11893,0.459968,0.366864
0.676691,0.444268,0.346958,0.816594,-0.110552,0.453278,0.33984
0.676869,0.44415,0.346978,0.816594,-0.110552,0.453278,0.33984
0.676039,0.439608,0.350893,0.865425,-0.0654405,0.433375,0.242783
0.675796,0.43685,0.353288,0.869403,-0.0595806,0.429377,0.237117
0.675601,0.436761,0.353087,0.874774,-0.0563408,0.422225,0.230916
0.713442,0.404949,0.337282,0.880588,-0.0577572,0.407848,0.234284
0.731901,0.388881,0.328884,0.883852,-0.0576666,0.399639,0.236155
0.697434,0.407939,0.35685,0.883852,-0.0576666,0.399639,0.236155
0.694586,0.410034,0.359664,0.883852,-0.0576666,0.399639,0.236155
0.692364,0.410305,0.361658,0.880587,-0.0550754,0.3936,0.258093
0.678474,0.416433,0.357904,0.87991,-0.0425986,0.397176,0.257283
0.673299,0.421088,0.355832,0.879487,-0.0404474,0.394469,0.263175
0.666063,0.423171,0.350195,0.876428,-0.0402896,0.398741,0.266939
0.660963,0.425221,0.348351,0.879689,-0.0347917,0.397203,0.259165
0.677759,0.406001,0.348532,0.878866,-0.0236978,0.403541,0.253354
0.677926,0.405686,0.348788,0.879704,-0.0143352,0.407556,0.244566
0.681207,0.40157,0.349526,0.87226,-0.0114773,0.418603,0.252592
0.680791,0.398967,0.352121,0.871559,-0.00852472,0.421987,0.249476
0.680055,0.396764,0.35395,0.873703,-0.000302877,0.423382,0.239563
0.679169,0.393887,0.352993,0.875525,0.00289219,0.421667,0.235893
0.678693,0.391622,0.352073,0.876178,0.00629444,0.421743,0.23325
0.679198,0.391356,0.35153,0.875486,0.00804078,0.421446,0.236311
0.68205,0.380532,0.343888,0.871763,0.0028163,0.421851,0.249125
0.68246,0.374928,0.340457,0.871147,0.00121716,0.42172,0.251504
0.680568,0.371488,0.341843,0.86483,0.00620225,0.420722,0.273902
0.679759,0.369517,0.342126,0.868946,0.0130311,0.415615,0.268379
0.682579,0.371775,0.341714,0.874393,0.0222682,0.410343,0.257991
0.699715,0.381921,0.331767,0.876523,0.0179451,0.402936,0.262733
0.746103,0.394713,0.297554,0.907357,-0.0173977,0.301983,0.291903
0.762217,0.395716,0.281489,0.939398,-0.0586441,0.147098,0.304064
0.823309,0.420573,0.217059,0.959102,-0.0542305,-0.0599248,0.271279
0.833139,0.427099,0.21267,0.956974,-0.0641712,-0.0777633,0.272094
0.829341,0.476573,0.254189,0.931929,-0.0819905,-0.0389958,0.351092
0.825822,0.483053,0.266709,0.922696,-0.0735955,-0.0219525,0.377802
0.834828,0.49083,0.292992,0.915422,-0.0566493,-0.00580281,0.398446
0.830075,0.493432,0.312795,0.908711,0.0212137,0.25291,0.331407
0.829392,0.500652,0.314292,0.902298,-0.00203,0.258356,0.345118
0.82964,0.501323,0.305282,0.90775,0.0166752,0.253146,0.33411
0.818901,0.51326,0.303968,0.901118,-0.00534225,0.257267,0.348959
0.873752,0.453154,0.228447,1,0,0,0
0.892214,0.399165,0.259804,1,0,0,0
0.840281,0.472587,0.299528,0.901118,-0.00534225,0.257267,0.348959
0.815743,0.508492,0.319051,0.901118,-0.00534225,0.257267,0.348959
0.816274,0.510026,0.322477,0.901118,-0.00534225,0.257267,0.348959
0.816604,0.510905,0.324227,0.901118,-0.00534225,0.257267,0.348959
0.816747,0.510941,0.324244,0.901118,-0.00534225,0.257267,0.348959
0.811859,0.508064,0.327344,0.901118,-0.00534225,0.257267,0.348959
0.800306,0.503446,0.354826,0.955272,-0.100505,0.241494,0.137969
0.790736,0.503275,0.363856,0.945659,-0.115247,0.271956,0.135965
0.791324,0.501047,0.361171,0.94321,-0.10517,0.279401,0.145707
0.792505,0.49921,0.362049,0.942337,-0.0995691,0.274431,0.163631
0.792711,0.498294,0.360218,0.938767,-0.104028,0.288642,0.156781
0.791493,0.495873,0.356553,0.925424,-0.098029,0.331724,0.154725
0.791464,0.495139,0.355146,0.919987,-0.111221,0.343437,0.152659
0.794581,0.504461,0.345753,0.926149,-0.130307,0.319646,0.15197
0.797356,0.503618,0.348799,0.930408,-0.119765,0.310688,0.153203
0.796251,0.492825,0.361729,0.931214,-0.112378,0.310665,0.153945
0.795998,0.492718,0.361882,0.932356,-0.110526,0.309124,0.151457
0.809727,0.489043,0.364826,0.940601,-0.0912012,0.285675,0.159189
0.812099,0.486388,0.366243,0.938018,-0.0760389,0.275746,0.195715
0.828943,0.504455,0.346083,0.940882,-0.0727299,0.263228,0.200406
0.82924,0.503323,0.347287,0.946246,-0.0602974,0.249788,0.196441
0.832677,0.505273,0.340133,0.948095,-0.0571774,0.249131,0.189158
1.01095,0.465459,0.152994,1,0,0,0
0.83252,0.504941,0.342392,0.948095,-0.0571774,0.249131,0.189158
0.834111,0.504141,0.343386,0.948095,-0.0571774,0.249131,0.189158
0.843144,0.500485,0.336451,0.948095,-0.0571774,0.249131,0.189158
0.849638,0.498435,0.332323,0.948095,-0.0571774,0.249131,0.189158
0.850609,0.498336,0.331632,0.948095,-0.0571774,0.249131,0.189158
0.851184,0.49697,0.331445,0.948095,-0.0571774,0.249131,0.189158
0.851007,0.497274,0.332207,0.948095,-0.0571774,0.249131,0.189158
0.850935,0.497446,0.33252,0.948095,-0.0571774,0.249131,0.189158
0.850928,0.497464,0.332462,0.948095,-0.0571774,0.249131,0.189158
0.849994,0.497716,0.332998,0.948095,-0.0571774,0.249131,0.189158
1.00329,0.457244,0.189199,1,0,0,0
1.07426,0.438328,0.121377,1,0,0,0
