x, y, z, ry, ry, rz, w
0.454534,0.395608,0.486431,0.967554,0.2414,0.0178686,-0.0724305
0.454542,0.395603,0.486429,0.967556,0.241394,0.0178706,-0.0724262
0.454537,0.395607,0.486437,0.967554,0.241401,0.0178794,-0.0724223
0.45454,0.395606,0.486442,0.967554,0.241404,0.0178881,-0.0724149
0.454541,0.395604,0.486445,0.967554,0.241403,0.0178919,-0.0724126
0.454537,0.395613,0.486442,0.967552,0.241413,0.0178941,-0.0724052
0.454543,0.395608,0.486448,0.967553,0.241411,0.0179049,-0.0723974
0.454538,0.395611,0.486443,0.967553,0.241415,0.0179015,-0.0723895
0.45454,0.395611,0.48645,0.967553,0.241414,0.01791,-0.0723896
0.454541,0.395609,0.486452,0.967552,0.241419,0.0179152,-0.0723826
0.45454,0.39561,0.48645,0.967552,0.24142,0.0179155,-0.0723767
0.454538,0.395611,0.486453,0.967551,0.241424,0.0179211,-0.0723718
0.454538,0.395612,0.486456,0.967551,0.241426,0.0179271,-0.0723671
0.454542,0.39561,0.486451,0.967553,0.241422,0.0179257,-0.0723605
0.454537,0.395614,0.486457,0.967551,0.241429,0.0179323,-0.0723546
0.454541,0.395611,0.486461,0.967552,0.241427,0.0179381,-0.0723511
0.454539,0.395613,0.486461,0.967554,0.24142,0.0179415,-0.0723489
0.454537,0.395615,0.486466,0.967573,0.241343,0.0179407,-0.0723498
0.454533,0.395622,0.486461,0.967579,0.241319,0.0179354,-0.0723434
0.454538,0.395615,0.48647,0.967583,0.241309,0.0179506,-0.0723317
0.454537,0.395615,0.48646,0.967585,0.241302,0.0179413,-0.0723229
0.45454,0.395614,0.486468,0.967586,0.2413,0.0179567,-0.0723121
0.454543,0.39561,0.486461,0.967587,0.241301,0.017959,-0.0722928
0.454548,0.395603,0.486467,0.967589,0.241295,0.0179718,-0.0722778
0.454543,0.395607,0.486465,0.967588,0.241306,0.0179753,-0.072263
0.454549,0.3956,0.486462,0.96759,0.241301,0.0179806,-0.0722504
0.454545,0.395604,0.486467,0.967589,0.241306,0.0179894,-0.0722434
0.454544,0.395605,0.48647,0.967589,0.241307,0.0179939,-0.0722364
0.454545,0.395603,0.486471,0.96759,0.241307,0.0179967,-0.0722334
0.454542,0.395607,0.486475,0.967589,0.241311,0.0180032,-0.072227
0.454542,0.395607,0.486472,0.967589,0.241312,0.0180032,-0.0722202
0.454543,0.395605,0.486478,0.967589,0.241312,0.0180127,-0.0722138
0.454543,0.395607,0.486477,0.96759,0.241312,0.0180167,-0.0722064
0.454549,0.395599,0.486474,0.967591,0.241313,0.0180237,-0.0721849
0.454545,0.395604,0.486479,0.967591,0.241317,0.0180333,-0.0721743
0.454547,0.395601,0.486481,0.96759,0.241325,0.0180471,-0.072152
0.454547,0.3956,0.486479,0.967591,0.241326,0.0180527,-0.0721353
0.454544,0.395601,0.486479,0.96759,0.241333,0.0180587,-0.072119
0.454548,0.395598,0.486485,0.967592,0.241329,0.0180692,-0.0721121
0.454547,0.3956,0.486481,0.967593,0.241328,0.01807,-0.0721032
0.454541,0.395603,0.486484,0.967593,0.241328,0.0180718,-0.0720993
0.454544,0.395603,0.486486,0.967593,0.24133,0.0180828,-0.0720854
0.454543,0.395602,0.48649,0.967595,0.241326,0.0180908,-0.0720731
0.454543,0.395601,0.486489,0.967595,0.241327,0.0180933,-0.072066
0.454542,0.395601,0.486482,0.967601,0.241309,0.018092,-0.072048
0.45454,0.395603,0.486492,0.967619,0.241243,0.0181091,-0.0720251
0.45453,0.395596,0.486507,0.967624,0.241234,0.0181281,-0.0719797
0.454485,0.395631,0.486614,0.967618,0.241242,0.0182212,-0.0720086
0.454413,0.395672,0.48667,0.967606,0.241297,0.0182727,-0.0719725
0.454457,0.395626,0.486653,0.967621,0.241261,0.0183068,-0.0718828
0.454467,0.395624,0.486622,0.967623,0.241265,0.0183005,-0.071843
0.454368,0.395664,0.4867,0.967611,0.241315,0.0183032,-0.0718346
0.454298,0.395693,0.486763,0.967601,0.241366,0.0183501,-0.0717923
0.454363,0.395641,0.486673,0.967618,0.241323,0.0183136,-0.0717136
0.454374,0.395622,0.486717,0.967619,0.24132,0.0183688,-0.0716938
0.454384,0.39562,0.486686,0.967621,0.241335,0.0183788,-0.0716234
0.454414,0.395588,0.486673,0.96763,0.241306,0.0183864,-0.0715952
0.454403,0.395601,0.486691,0.967627,0.241321,0.0184141,-0.0715776
0.454417,0.395591,0.486675,0.96763,0.241314,0.0184122,-0.0715594
0.454417,0.395586,0.486688,0.967631,0.241312,0.0184302,-0.0715464
0.454419,0.395587,0.486679,0.967632,0.241312,0.0184268,-0.0715369
0.454427,0.395576,0.486685,0.967634,0.241305,0.0184384,-0.071525
0.454425,0.395578,0.48668,0.967634,0.241311,0.0184413,-0.0715092
0.45443,0.395573,0.486677,0.967637,0.241302,0.0184445,-0.0714975
0.454433,0.395571,0.486685,0.967637,0.241302,0.018458,-0.0714935
0.454436,0.395569,0.486677,0.967638,0.241301,0.0184555,-0.0714818
0.454436,0.395569,0.486679,0.967639,0.241301,0.0184661,-0.0714696
0.454441,0.39556,0.486682,0.967643,0.241289,0.0184715,-0.0714577
0.454445,0.395558,0.486673,0.967645,0.241284,0.0184721,-0.0714398
0.454446,0.395556,0.486678,0.967647,0.241279,0.0184805,-0.0714346
0.454451,0.395552,0.486677,0.967649,0.241273,0.0184872,-0.0714224
0.454448,0.395553,0.486678,0.967651,0.241267,0.0184919,-0.0714133
0.454451,0.39555,0.486677,0.967656,0.241251,0.0184945,-0.0714023
0.45445,0.395551,0.486678,0.96766,0.241234,0.0184946,-0.0714
0.454451,0.395551,0.486679,0.967671,0.241189,0.0184949,-0.0713976
0.454455,0.395547,0.486677,0.967687,0.241127,0.0184934,-0.0713931
0.454454,0.395549,0.486679,0.96769,0.241118,0.0184991,-0.0713869
0.454456,0.395545,0.486676,0.967693,0.241108,0.0184948,-0.0713839
0.454456,0.395546,0.486679,0.967694,0.241101,0.0184987,-0.0713837
0.454455,0.395548,0.486675,0.967694,0.241103,0.0184968,-0.0713804
0.454456,0.395544,0.486678,0.967695,0.241099,0.0185008,-0.0713763
0.454456,0.395547,0.486676,0.967696,0.241099,0.0185005,-0.0713764
0.454445,0.395541,0.486674,0.967697,0.241097,0.0184829,-0.0713667
0.454355,0.39558,0.48668,0.967682,0.241168,0.0184293,-0.0713485
0.454302,0.395626,0.486655,0.967673,0.241216,0.0183815,-0.0713179
0.45435,0.395577,0.486511,0.967691,0.241184,0.0182956,-0.0712016
0.454311,0.395568,0.4866,0.967695,0.241165,0.018336,-0.0711971
0.454309,0.395563,0.486624,0.967718,0.241079,0.0183549,-0.0711769
0.454348,0.395528,0.486563,0.967732,0.241033,0.0183112,-0.0711455
0.454293,0.395572,0.486607,0.967722,0.241072,0.0183376,-0.0711452
0.454313,0.395557,0.486621,0.967727,0.241052,0.018361,-0.0711427
0.454299,0.395565,0.486618,0.967725,0.241063,0.0183542,-0.0711369
0.454315,0.395547,0.486645,0.967729,0.241045,0.0183859,-0.0711361
0.454313,0.395542,0.486632,0.967732,0.241037,0.0183696,-0.0711268
0.454267,0.395592,0.486615,0.96772,0.241089,0.018346,-0.0711201
0.454319,0.395546,0.486641,0.967733,0.241033,0.0183931,-0.0711152
0.454348,0.395527,0.486645,0.96774,0.241004,0.0184133,-0.0711161
0.454323,0.395573,0.486658,0.967729,0.241043,0.0184422,-0.0711223
0.454375,0.395513,0.486652,0.967746,0.240986,0.0184589,-0.0710877
0.454341,0.395537,0.486639,0.967739,0.241018,0.0184302,-0.0710797
0.454301,0.395586,0.486702,0.967726,0.241066,0.0185009,-0.0710739
0.454341,0.395542,0.486652,0.967743,0.241007,0.0184636,-0.0710543
0.454304,0.395597,0.486617,0.967743,0.241013,0.0184379,-0.0710373
0.454324,0.395573,0.486709,0.967754,0.240955,0.0185298,-0.071059
0.454364,0.395566,0.486634,0.967764,0.240921,0.0185014,-0.071045
0.454354,0.395589,0.486551,0.967766,0.240932,0.0184388,-0.0710046
0.454408,0.395512,0.486582,0.967791,0.240833,0.0184701,-0.07099
0.454374,0.395569,0.486549,0.967782,0.240871,0.0184411,-0.0709924
0.454327,0.395616,0.486609,0.967776,0.240885,0.0184921,-0.0710027
0.454414,0.39553,0.486607,0.967814,0.240736,0.0185107,-0.0709971
0.454396,0.39556,0.486607,0.967814,0.240734,0.0185225,-0.0709977
0.454406,0.395541,0.48661,0.967833,0.240661,0.0185232,-0.0709804
0.454368,0.395586,0.486564,0.967825,0.240697,0.0184705,-0.0709759
0.454222,0.39573,0.486647,0.967785,0.240851,0.018524,-0.070993
0.454288,0.395646,0.486647,0.967805,0.240788,0.0185597,-0.0709247
0.454319,0.395621,0.486583,0.967814,0.240763,0.0185127,-0.0708933
0.4543,0.395649,0.486613,0.967808,0.240786,0.0185523,-0.0708897
0.454374,0.395577,0.486626,0.967829,0.2407,0.0185838,-0.0708938
0.454354,0.395605,0.486634,0.967823,0.240722,0.0185964,-0.0708991
0.454372,0.395585,0.486622,0.967832,0.240689,0.0185886,-0.0708891
0.454396,0.395553,0.486641,0.96784,0.240655,0.0186049,-0.0708926
0.454332,0.395605,0.486669,0.967824,0.240717,0.0186099,-0.0708994
0.454346,0.395587,0.486682,0.967829,0.240696,0.018628,-0.0708954
0.45438,0.395569,0.486623,0.967839,0.240664,0.0185887,-0.0708784
0.4544,0.395545,0.486653,0.967844,0.240637,0.0186216,-0.070883
0.454375,0.395568,0.486655,0.96784,0.240655,0.0186194,-0.0708794
0.454364,0.395571,0.48667,0.967839,0.24066,0.0186193,-0.0708845
0.454251,0.395686,0.486689,0.967807,0.240785,0.0186175,-0.0708959
0.454313,0.395638,0.48668,0.967822,0.240726,0.01864,-0.070887
0.454378,0.395581,0.486645,0.96784,0.240656,0.0186278,-0.0708747
0.454354,0.395606,0.486668,0.967833,0.240681,0.0186454,-0.0708844
0.454371,0.395595,0.486659,0.967837,0.240666,0.0186443,-0.0708829
0.454379,0.395586,0.486666,0.96784,0.240653,0.0186513,-0.0708864
0.45436,0.395605,0.486661,0.967835,0.240671,0.0186462,-0.0708845
0.454383,0.395581,0.486666,0.967842,0.240644,0.0186548,-0.0708846
0.454368,0.395602,0.486662,0.967837,0.240663,0.0186538,-0.0708846
0.454373,0.395597,0.486666,0.967839,0.240653,0.0186574,-0.0708872
0.454376,0.395593,0.486662,0.967841,0.240647,0.0186557,-0.0708829
0.454367,0.395607,0.486666,0.967838,0.240657,0.0186606,-0.0708887
0.454384,0.395588,0.486669,0.967843,0.240639,0.0186669,-0.0708858
0.454372,0.3956,0.486663,0.96784,0.240651,0.0186586,-0.0708854
0.454375,0.395597,0.486673,0.967842,0.240642,0.0186692,-0.070887
0.454382,0.395594,0.486665,0.967844,0.240634,0.0186642,-0.0708868
0.454376,0.395599,0.486666,0.967843,0.24064,0.0186664,-0.0708851
0.454381,0.395594,0.486673,0.967845,0.240628,0.0186735,-0.0708885
0.454379,0.395596,0.486669,0.967844,0.240633,0.0186706,-0.0708846
0.454379,0.395599,0.486667,0.967845,0.240631,0.0186694,-0.0708844
0.45438,0.395595,0.48667,0.967846,0.240624,0.0186715,-0.0708861
0.45438,0.395596,0.48667,0.967847,0.240621,0.0186734,-0.0708849
0.454378,0.395599,0.486672,0.967847,0.240621,0.0186755,-0.0708852
0.454381,0.395595,0.486672,0.967849,0.240613,0.0186752,-0.0708844
0.454381,0.395597,0.48667,0.967849,0.240613,0.0186745,-0.0708842
0.454383,0.395594,0.486673,0.967851,0.240606,0.0186784,-0.0708836
0.454384,0.395594,0.486671,0.967852,0.240601,0.018678,-0.0708848
0.454381,0.395599,0.48667,0.967852,0.240603,0.0186775,-0.0708849
0.454386,0.395597,0.48667,0.967853,0.240597,0.018682,-0.0708848
0.454385,0.395599,0.486672,0.967854,0.240593,0.0186856,-0.0708857
0.454384,0.395599,0.486672,0.967854,0.240595,0.0186868,-0.0708834
0.454388,0.395596,0.486672,0.967855,0.240588,0.0186898,-0.0708824
0.454387,0.3956,0.486672,0.967856,0.240586,0.0186901,-0.0708827
0.454391,0.395595,0.486676,0.967858,0.240576,0.018695,-0.0708829
0.454391,0.395598,0.486673,0.967858,0.240576,0.0186952,-0.0708815
0.45439,0.395598,0.486676,0.967859,0.240573,0.0186997,-0.0708799
0.454391,0.395597,0.486672,0.96786,0.24057,0.0186981,-0.070877
0.454393,0.395598,0.486679,0.96786,0.240568,0.0187082,-0.0708786
0.454393,0.3956,0.486676,0.96786,0.24057,0.0187078,-0.0708773
0.454398,0.395594,0.486677,0.967862,0.24056,0.0187094,-0.0708758
0.454401,0.395601,0.486703,0.967862,0.240557,0.0187435,-0.0708824
0.454398,0.395596,0.486734,0.967869,0.240524,0.0187669,-0.07089
0.454407,0.3956,0.486682,0.967928,0.240298,0.0187176,-0.0708715
0.454402,0.3956,0.486706,0.96794,0.240247,0.0187367,-0.0708737
0.4544,0.395603,0.486704,0.967966,0.240141,0.0187283,-0.070872
0.454384,0.395613,0.486707,0.967986,0.240062,0.0187194,-0.070869
0.454392,0.395612,0.486725,0.968003,0.239992,0.0187382,-0.0708774
0.454389,0.39561,0.486688,0.968013,0.239957,0.0187005,-0.0708585
0.45439,0.395602,0.486687,0.968022,0.239926,0.0186956,-0.0708483
0.454385,0.395607,0.486681,0.968027,0.239908,0.0186879,-0.070843
0.454384,0.395608,0.486696,0.968029,0.239899,0.018702,-0.0708479
0.454416,0.395585,0.486698,0.968039,0.239857,0.0187211,-0.0708405
0.45439,0.395604,0.486699,0.968038,0.23986,0.0187134,-0.0708398
0.454374,0.395627,0.486659,0.968044,0.239847,0.0186768,-0.0708152
0.45441,0.395577,0.486654,0.968082,0.239714,0.0186978,-0.0707506
0.454394,0.395576,0.486688,0.968086,0.239701,0.0187211,-0.0707343
0.454362,0.395607,0.486687,0.968104,0.239631,0.0187087,-0.0707242
0.454371,0.395599,0.486695,0.968118,0.239574,0.0187175,-0.070718
0.454351,0.395619,0.486688,0.968119,0.239572,0.0187085,-0.0707136
0.454354,0.395618,0.486717,0.968123,0.239552,0.0187377,-0.0707207
0.454364,0.395611,0.486671,0.968128,0.23954,0.0186996,-0.0707058
0.454299,0.395651,0.486721,0.968114,0.239592,0.0187134,-0.0707105
0.454277,0.395619,0.486769,0.968119,0.239577,0.0187206,-0.0706987
0.454185,0.395681,0.486791,0.968099,0.239662,0.0186905,-0.0706946
0.454244,0.39563,0.486794,0.968113,0.239606,0.0187244,-0.0706795
0.454361,0.395548,0.486716,0.968142,0.239494,0.0187047,-0.0706648
0.454334,0.395569,0.486743,0.968135,0.239519,0.018725,-0.0706698
0.454314,0.395591,0.486711,0.968131,0.239541,0.0186911,-0.0706601
0.4543,0.395591,0.486762,0.968127,0.239551,0.0187269,-0.0706703
0.454321,0.39557,0.486773,0.968133,0.239527,0.0187453,-0.0706686
0.454326,0.395591,0.486728,0.968132,0.239535,0.0187207,-0.0706657
0.45433,0.395589,0.486767,0.96813,0.239534,0.0187647,-0.0706817
0.454358,0.395584,0.486784,0.968132,0.239516,0.0188124,-0.0706974
0.454327,0.395646,0.486757,0.968119,0.239569,0.0188106,-0.0707
0.454367,0.395596,0.486779,0.96813,0.239521,0.0188391,-0.0706989
0.454347,0.395619,0.486791,0.968124,0.239547,0.0188502,-0.0707001
0.454364,0.395607,0.48677,0.968128,0.239535,0.0188414,-0.0706879
0.45439,0.395572,0.486803,0.968135,0.2395,0.0188769,-0.0706933
0.454287,0.395691,0.486777,0.968105,0.239624,0.0188359,-0.0706973
0.454237,0.395717,0.486833,0.968091,0.239677,0.018867,-0.0706972
0.454275,0.395668,0.486848,0.968103,0.23963,0.0188877,-0.0706879
0.454324,0.395632,0.486776,0.968116,0.239596,0.0188546,-0.0706387
0.454344,0.395614,0.486803,0.968117,0.239597,0.0189061,-0.0706086
0.454334,0.395625,0.486784,0.968114,0.239616,0.0188974,-0.0705872
0.454332,0.395622,0.486756,0.968114,0.239624,0.0188798,-0.0705579
0.454359,0.395583,0.4868,0.968122,0.239588,0.0189197,-0.0705609
0.454376,0.395576,0.486765,0.968126,0.239583,0.0189009,-0.0705406
0.454344,0.39561,0.486799,0.968115,0.239619,0.018931,-0.0705545
0.454356,0.395611,0.486778,0.968117,0.239614,0.0189235,-0.0705501
0.454362,0.395599,0.486791,0.968118,0.239606,0.0189373,-0.070549
0.454356,0.395614,0.486783,0.968116,0.239617,0.0189319,-0.0705492
0.454363,0.395608,0.486788,0.968117,0.239613,0.0189425,-0.0705493
0.454358,0.395612,0.486792,0.968115,0.239619,0.0189466,-0.0705534
0.454356,0.395619,0.486784,0.968114,0.239622,0.0189404,-0.0705511
0.454365,0.395607,0.486793,0.968117,0.239612,0.0189525,-0.0705488
0.45436,0.395614,0.486781,0.968115,0.23962,0.0189408,-0.0705473
0.45436,0.395613,0.486789,0.968115,0.239617,0.0189493,-0.0705485
0.454364,0.39561,0.486789,0.968116,0.239617,0.0189512,-0.0705448
0.454362,0.395612,0.486786,0.968115,0.239619,0.0189466,-0.0705445
0.454364,0.395609,0.48679,0.968116,0.239617,0.0189535,-0.0705453
0.454361,0.395613,0.486789,0.968114,0.239622,0.0189527,-0.0705463
0.454362,0.395614,0.486791,0.968114,0.239621,0.018955,-0.0705493
0.454365,0.39561,0.48679,0.968116,0.239615,0.0189535,-0.0705477
0.45436,0.395615,0.48679,0.968114,0.239621,0.0189551,-0.0705471
0.454362,0.395615,0.486795,0.968114,0.239621,0.0189615,-0.0705477
0.454365,0.395614,0.486789,0.968115,0.23962,0.0189569,-0.0705469
0.454348,0.395621,0.486797,0.968111,0.239634,0.0189543,-0.0705469
0.454314,0.395654,0.486787,0.968103,0.239671,0.0189396,-0.0705394
0.454335,0.395633,0.486797,0.968108,0.239651,0.0189521,-0.0705403
0.454331,0.395629,0.486785,0.968109,0.23965,0.0189353,-0.0705316
0.454293,0.395632,0.486805,0.968104,0.239672,0.0189164,-0.0705228
0.454281,0.395622,0.486832,0.968104,0.239674,0.0189196,-0.0705203
0.454291,0.395569,0.486905,0.968112,0.239639,0.0189642,-0.0705201
0.454303,0.395563,0.486902,0.968113,0.239633,0.018974,-0.0705183
0.454279,0.395593,0.486898,0.968106,0.239661,0.0189646,-0.0705218
0.454282,0.395594,0.486941,0.968105,0.239657,0.0190116,-0.0705383
0.454293,0.395585,0.486906,0.968109,0.239647,0.018982,-0.0705271
0.454275,0.395605,0.486936,0.968102,0.239668,0.0190118,-0.0705381
0.454323,0.395575,0.486913,0.968113,0.239626,0.0190137,-0.0705382
0.454307,0.395601,0.486902,0.968107,0.23965,0.019011,-0.07054
0.454319,0.395598,0.486906,0.968108,0.239642,0.0190283,-0.070543
0.454297,0.395615,0.486878,0.968105,0.239661,0.0189945,-0.0705344
0.454266,0.395642,0.486883,0.968096,0.239695,0.018987,-0.0705352
0.454235,0.395667,0.486898,0.968088,0.239728,0.0189915,-0.0705395
0.454225,0.395664,0.486881,0.968088,0.239732,0.0189649,-0.0705244
0.454156,0.395646,0.486902,0.968085,0.239762,0.018887,-0.0704877
0.454131,0.395643,0.486922,0.968083,0.239774,0.0188704,-0.0704775
0.454112,0.395679,0.486893,0.968076,0.239805,0.0188489,-0.0704764
0.454125,0.395673,0.486895,0.968078,0.239796,0.0188633,-0.070479
0.454099,0.395663,0.486862,0.968079,0.239804,0.018795,-0.0704495
0.453928,0.395676,0.486898,0.968061,0.239912,0.0186475,-0.0703786
0.45399,0.395648,0.486902,0.968071,0.239865,0.0186866,-0.0703857
0.454029,0.395594,0.486837,0.968088,0.239813,0.0186338,-0.070348
0.454046,0.395498,0.48688,0.968105,0.239754,0.0186223,-0.0703101
0.453891,0.395652,0.486877,0.968061,0.239934,0.0185913,-0.0703084
0.453946,0.395597,0.486886,0.968073,0.239899,0.0186424,-0.0702593
0.454,0.395509,0.486808,0.968097,0.239825,0.0185714,-0.0701926
0.453875,0.39556,0.486826,0.968074,0.239927,0.0185487,-0.0701697
0.453876,0.395529,0.486743,0.968084,0.239904,0.0184696,-0.07013
0.453816,0.395587,0.486883,0.968059,0.239996,0.0185997,-0.0701308
0.453993,0.395466,0.486899,0.968097,0.239829,0.0186834,-0.070153
0.45391,0.395535,0.486924,0.968074,0.239918,0.0186893,-0.0701571
0.453828,0.395545,0.486863,0.968069,0.239968,0.0185455,-0.0701048
0.453555,0.395529,0.486874,0.968047,0.240118,0.0183181,-0.0699528
0.453743,0.395399,0.486765,0.968092,0.239946,0.0182943,-0.0699196
0.453717,0.395451,0.486786,0.968079,0.239992,0.018329,-0.0699402
0.453716,0.39546,0.48686,0.968073,0.240001,0.0183992,-0.0699664
0.453661,0.3956,0.486847,0.968042,0.240111,0.0184348,-0.0700166
0.453273,0.395575,0.486796,0.968015,0.24031,0.0180298,-0.0698012
0.453222,0.395584,0.486755,0.968007,0.240367,0.0179898,-0.0697261
0.45329,0.395578,0.486697,0.968017,0.240333,0.0179947,-0.0697148
0.453392,0.395569,0.486856,0.968019,0.240278,0.0182222,-0.0698104
0.453478,0.395566,0.486848,0.968027,0.24023,0.0183111,-0.0698412
0.453429,0.395554,0.486767,0.968029,0.240247,0.0181849,-0.0697907
0.453101,0.395639,0.486652,0.967989,0.24048,0.0178189,-0.0696289
0.453109,0.395624,0.486702,0.967988,0.240484,0.0178786,-0.06962
0.453349,0.395673,0.486892,0.967987,0.240398,0.0183825,-0.0698048
0.453892,0.395513,0.486884,0.968065,0.240014,0.0187403,-0.069948
0.454142,0.395467,0.48678,0.9681,0.239842,0.0188715,-0.0700164
0.45414,0.395498,0.486797,0.968092,0.239862,0.0189176,-0.0700406
0.454113,0.395539,0.486833,0.968081,0.2399,0.0189644,-0.0700603
0.45417,0.395496,0.486832,0.968094,0.239843,0.0189847,-0.0700678
0.454145,0.395556,0.486844,0.968079,0.23989,0.0190262,-0.070093
0.454169,0.395534,0.486863,0.968086,0.239861,0.0190519,-0.0701012
0.454178,0.395544,0.486849,0.968084,0.239863,0.0190609,-0.0701065
0.454165,0.395558,0.486867,0.96808,0.239877,0.019075,-0.0701148
0.454189,0.395544,0.486859,0.968084,0.23986,0.0190853,-0.0701162
0.45418,0.395559,0.486866,0.968081,0.239869,0.019095,-0.0701227
0.45419,0.395557,0.486872,0.968081,0.239865,0.0191153,-0.0701282
0.4542,0.395563,0.486875,0.968081,0.239862,0.0191344,-0.0701404
0.454201,0.395568,0.48688,0.96808,0.239864,0.0191464,-0.0701442
0.454206,0.395565,0.486874,0.96808,0.239862,0.019145,-0.0701432
0.454204,0.395572,0.48688,0.968079,0.239865,0.0191559,-0.070149
0.454198,0.395569,0.486881,0.968079,0.239866,0.0191511,-0.0701444
0.45421,0.39555,0.486904,0.968083,0.239847,0.01917,-0.0701502
0.45421,0.395549,0.486892,0.968083,0.239849,0.0191578,-0.0701442
0.454189,0.395562,0.486903,0.968078,0.239869,0.0191571,-0.0701461
0.454182,0.395557,0.48694,0.968077,0.239869,0.0191849,-0.0701538
0.45419,0.395558,0.486937,0.968078,0.239863,0.0191895,-0.0701568
0.454199,0.395556,0.486923,0.96808,0.239856,0.0191821,-0.070155
0.454201,0.395551,0.486922,0.96808,0.239857,0.0191819,-0.0701502
0.454203,0.395544,0.48692,0.968083,0.239847,0.0191756,-0.0701488
0.454209,0.395539,0.48692,0.968084,0.239844,0.0191787,-0.0701483
0.454216,0.395541,0.48693,0.968083,0.239842,0.0191969,-0.0701541
0.454206,0.395565,0.486924,0.968078,0.239863,0.0192008,-0.0701609
0.454207,0.395575,0.4869,0.968078,0.239864,0.0191882,-0.0701581
0.454196,0.39558,0.486905,0.968076,0.239873,0.0191854,-0.0701593
0.454167,0.395602,0.486897,0.968069,0.239904,0.019169,-0.0701523
0.454184,0.395574,0.486904,0.968076,0.239875,0.0191671,-0.0701511
0.454161,0.395608,0.486881,0.968069,0.239906,0.0191473,-0.070148
0.454147,0.395614,0.486899,0.968065,0.239921,0.019157,-0.0701504
0.454151,0.39561,0.486889,0.968067,0.239915,0.0191478,-0.0701488
0.454129,0.395643,0.486871,0.968059,0.239946,0.0191329,-0.0701476
0.454123,0.395647,0.486893,0.968057,0.239953,0.0191524,-0.0701549
0.454125,0.395649,0.486886,0.968057,0.239953,0.0191487,-0.0701552
0.454142,0.395635,0.48688,0.968061,0.239937,0.0191475,-0.0701532
0.454155,0.395623,0.486901,0.968064,0.239921,0.019175,-0.0701592
0.454151,0.395624,0.48689,0.968063,0.239926,0.0191588,-0.0701548
0.454144,0.395623,0.486903,0.968062,0.239929,0.0191657,-0.0701563
0.454143,0.395622,0.486903,0.968063,0.239927,0.0191633,-0.0701554
0.45413,0.395635,0.486907,0.968059,0.239942,0.0191635,-0.0701569
0.454124,0.395641,0.486892,0.968058,0.239949,0.0191495,-0.070152
0.454162,0.395617,0.486907,0.968065,0.239916,0.0191813,-0.0701624
0.454177,0.395612,0.486885,0.968069,0.239901,0.0191794,-0.0701603
0.454192,0.395607,0.486943,0.968068,0.239894,0.0192444,-0.0701779
0.454216,0.395599,0.486899,0.968074,0.239873,0.0192208,-0.0701732
0.454189,0.395631,0.486919,0.968064,0.239908,0.0192398,-0.0701838
0.454205,0.395618,0.48691,0.968068,0.239892,0.0192351,-0.0701818
0.454216,0.395605,0.486907,0.968072,0.239878,0.0192343,-0.0701789
0.454199,0.395623,0.486917,0.968067,0.239897,0.0192419,-0.0701843
0.454199,0.395615,0.486922,0.968068,0.239894,0.0192441,-0.0701836
0.454197,0.395625,0.486913,0.968066,0.239901,0.0192399,-0.0701845
0.454197,0.395623,0.486921,0.968066,0.239898,0.0192464,-0.0701877
0.454205,0.395612,0.486928,0.968068,0.239889,0.0192497,-0.0701878
0.454198,0.395613,0.486927,0.968068,0.239892,0.0192445,-0.0701835
0.454197,0.395614,0.48692,0.968068,0.239894,0.0192373,-0.0701826
0.454188,0.395617,0.48693,0.968067,0.239899,0.0192413,-0.0701811
0.454188,0.395626,0.486911,0.968066,0.239903,0.0192273,-0.0701805
0.454159,0.395646,0.486919,0.968059,0.239932,0.0192224,-0.0701801
0.454171,0.395637,0.486921,0.968062,0.23992,0.0192305,-0.0701796
0.45418,0.395629,0.486889,0.968065,0.239913,0.0192007,-0.0701696
0.454186,0.395617,0.486934,0.968065,0.239903,0.0192441,-0.0701824
0.454192,0.395612,0.486918,0.968068,0.239896,0.0192291,-0.0701753
0.45419,0.395617,0.486932,0.968067,0.239898,0.0192423,-0.0701822
0.454186,0.395619,0.486927,0.968065,0.239904,0.0192382,-0.0701818
0.454175,0.395627,0.486944,0.968062,0.239914,0.0192493,-0.0701866
0.454161,0.395634,0.486935,0.968061,0.239923,0.0192311,-0.0701805
0.454167,0.395624,0.486966,0.968062,0.239915,0.0192608,-0.0701896
0.454163,0.395643,0.486934,0.968059,0.239929,0.0192375,-0.0701845
0.454156,0.395652,0.486925,0.968057,0.239937,0.0192287,-0.0701839
0.454134,0.395658,0.486953,0.968053,0.239953,0.0192417,-0.0701874
0.454154,0.395618,0.486961,0.968062,0.23992,0.0192387,-0.0701788
0.454171,0.395577,0.486922,0.968073,0.239888,0.019184,-0.0701495
0.454139,0.395553,0.486897,0.968076,0.239893,0.0190921,-0.0701066
0.454142,0.395554,0.486873,0.968077,0.239893,0.0190702,-0.0700994
0.454138,0.395558,0.486886,0.968076,0.239896,0.0190832,-0.0701049
0.454168,0.395534,0.486867,0.968084,0.239865,0.019074,-0.0700976
0.454174,0.39553,0.486882,0.968085,0.239859,0.0190934,-0.0701044
0.454169,0.395533,0.486874,0.968084,0.239864,0.0190848,-0.0701022
0.454162,0.395533,0.486889,0.968083,0.239867,0.0190916,-0.0701049
0.454126,0.395559,0.486912,0.968074,0.239904,0.0190998,-0.0701066
0.45414,0.395527,0.486884,0.968082,0.239877,0.0190579,-0.0700895
