x, y, z, ry, ry, rz, w
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455996,0.349873,0.398831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.505996,0.349873,0.318831,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.502436,0.349125,0.317615,0.704802,0.709321,0.0085495,0.00668481
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.368895,0.0288986,0.0099848,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.455302,0.40281,0.379816,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
