x, y, z, ry, ry, rz, w
0.506499,0.287596,0.267653,0.356352,0.897694,-0.0171988,0.258578
0.506497,0.287597,0.267654,0.356347,0.897696,-0.0172011,0.25858
0.5065,0.287593,0.267649,0.356346,0.897697,-0.0172036,0.258577
0.506498,0.287596,0.267652,0.356343,0.897698,-0.0172026,0.258579
0.506499,0.287595,0.267654,0.356346,0.897696,-0.0172023,0.258579
0.506496,0.2876,0.267652,0.35634,0.897699,-0.0172008,0.258577
0.506499,0.287597,0.267653,0.356343,0.897697,-0.0172001,0.258579
0.506496,0.287598,0.267651,0.356337,0.8977,-0.0172034,0.258578
0.506498,0.287596,0.267653,0.356338,0.897699,-0.0172022,0.25858
0.506497,0.287598,0.26765,0.356337,0.8977,-0.0172037,0.258578
0.506497,0.2876,0.267655,0.356333,0.897701,-0.0172015,0.258581
0.506498,0.287598,0.267653,0.356332,0.897701,-0.0172044,0.25858
0.506494,0.287603,0.267652,0.356331,0.897703,-0.0172011,0.258577
0.506497,0.287598,0.267653,0.356333,0.897702,-0.0172029,0.258578
0.506491,0.287607,0.267652,0.356323,0.897706,-0.0172022,0.258579
0.506494,0.287599,0.267649,0.356332,0.897703,-0.0172056,0.258576
0.506493,0.287607,0.267657,0.356325,0.897704,-0.0171986,0.25858
0.506494,0.287602,0.267653,0.356328,0.897703,-0.0172018,0.258578
0.506496,0.287601,0.267654,0.356327,0.897704,-0.0172027,0.258579
0.506494,0.287604,0.267655,0.356326,0.897704,-0.0172015,0.258578
0.506493,0.287606,0.267655,0.356323,0.897705,-0.0172011,0.25858
0.506495,0.287605,0.267658,0.356325,0.897704,-0.0171999,0.258581
0.506494,0.287604,0.267655,0.356323,0.897705,-0.0172008,0.258579
0.506492,0.287605,0.267651,0.356326,0.897705,-0.0172033,0.258577
0.506493,0.287604,0.267652,0.356321,0.897706,-0.017203,0.258578
0.506493,0.287605,0.267651,0.356324,0.897706,-0.0172037,0.258577
0.506493,0.287605,0.267651,0.356323,0.897706,-0.0172023,0.258577
0.506491,0.287607,0.267653,0.356319,0.897707,-0.0172025,0.258579
0.506493,0.287604,0.267651,0.356318,0.897707,-0.0172062,0.258578
0.50649,0.28761,0.267652,0.356317,0.897708,-0.0172024,0.258577
0.506493,0.287606,0.267653,0.356321,0.897707,-0.0172025,0.258577
0.506493,0.287607,0.267658,0.35632,0.897706,-0.0172012,0.258582
0.50649,0.287608,0.267651,0.356317,0.897709,-0.0172035,0.258577
0.506492,0.287608,0.267656,0.356314,0.897708,-0.0172009,0.258581
0.506493,0.287608,0.267652,0.356318,0.897708,-0.0172021,0.258577
0.506493,0.287606,0.267654,0.356319,0.897707,-0.0172019,0.258579
0.506492,0.28761,0.267657,0.356313,0.897709,-0.0172013,0.258582
0.50649,0.28761,0.267652,0.356313,0.89771,-0.0172031,0.258578
0.506493,0.287607,0.267656,0.356313,0.897709,-0.017204,0.25858
0.506491,0.287607,0.267651,0.356315,0.897709,-0.017206,0.258577
0.50649,0.28761,0.267657,0.356315,0.897708,-0.0172008,0.25858
0.506488,0.287613,0.26765,0.35631,0.897712,-0.0172046,0.258576
0.50649,0.28761,0.267655,0.356311,0.89771,-0.0172026,0.25858
0.506493,0.287608,0.267657,0.356315,0.897708,-0.0172026,0.25858
0.506486,0.287615,0.267652,0.356304,0.897713,-0.0172025,0.258577
0.506491,0.287609,0.267655,0.356317,0.897708,-0.0172003,0.258578
0.506489,0.287616,0.267659,0.35631,0.89771,-0.0171969,0.258581
0.506489,0.287608,0.267647,0.356312,0.897711,-0.0172067,0.258574
0.506487,0.287613,0.267653,0.356305,0.897712,-0.0172035,0.258579
0.50649,0.287611,0.267657,0.356311,0.89771,-0.0172007,0.25858
0.506489,0.287612,0.267657,0.356307,0.897711,-0.0172025,0.258581
0.506485,0.287618,0.267652,0.356303,0.897714,-0.0172022,0.258577
0.506485,0.287616,0.267651,0.356306,0.897713,-0.0172029,0.258576
0.506485,0.287617,0.267652,0.356304,0.897713,-0.0172028,0.258578
0.506486,0.287619,0.267655,0.356302,0.897714,-0.0172008,0.258579
0.506487,0.287616,0.267655,0.356305,0.897712,-0.0172022,0.258579
0.506482,0.287622,0.267651,0.356301,0.897715,-0.0172006,0.258575
0.506482,0.287625,0.267655,0.356298,0.897716,-0.0171967,0.258578
0.506484,0.287621,0.267653,0.356302,0.897714,-0.0171991,0.258577
0.506481,0.287626,0.267653,0.356295,0.897717,-0.0171981,0.258577
0.50648,0.287626,0.267654,0.356295,0.897717,-0.0171988,0.258578
0.506479,0.287625,0.267653,0.356294,0.897717,-0.0172003,0.258578
0.506481,0.287624,0.267653,0.356297,0.897716,-0.0172006,0.258577
0.506482,0.287625,0.267654,0.356296,0.897716,-0.0171981,0.258579
0.506477,0.287631,0.267653,0.35629,0.897719,-0.0171986,0.258577
0.506474,0.287636,0.267655,0.356286,0.89772,-0.0171958,0.258578
0.506471,0.28764,0.26765,0.356284,0.897722,-0.0171972,0.258575
0.506469,0.287641,0.26765,0.356282,0.897723,-0.0171968,0.258574
0.506469,0.287644,0.267652,0.35628,0.897723,-0.0171947,0.258576
0.506461,0.287649,0.267643,0.356268,0.897729,-0.0172013,0.258572
0.506445,0.287684,0.26765,0.356242,0.897739,-0.0171826,0.258573
0.506437,0.287698,0.267648,0.356231,0.897744,-0.0171793,0.258572
0.506431,0.287713,0.267651,0.356219,0.897749,-0.0171721,0.258572
0.50643,0.287711,0.267649,0.356223,0.897748,-0.0171739,0.258569
0.506427,0.287711,0.26764,0.356218,0.897751,-0.0171807,0.258565
0.50643,0.287708,0.267642,0.356219,0.89775,-0.0171805,0.258568
0.506423,0.287715,0.267638,0.356215,0.897753,-0.0171798,0.258563
0.506421,0.287719,0.267635,0.356213,0.897755,-0.0171794,0.258561
0.506416,0.287725,0.267636,0.356205,0.897757,-0.0171788,0.258562
0.506414,0.28773,0.267633,0.356201,0.89776,-0.0171778,0.25856
0.506413,0.287723,0.267628,0.356203,0.89776,-0.0171841,0.258557
0.506413,0.287719,0.267626,0.356206,0.897759,-0.0171889,0.258556
0.506408,0.287722,0.267622,0.356203,0.897761,-0.0171904,0.258554
0.506396,0.287745,0.267622,0.356184,0.897768,-0.0171818,0.258553
0.506391,0.287754,0.267621,0.356173,0.897773,-0.0171801,0.258552
0.506393,0.287748,0.267623,0.35618,0.89777,-0.0171831,0.258553
0.506394,0.287744,0.267619,0.356181,0.89777,-0.0171857,0.258551
0.506395,0.287744,0.267621,0.356182,0.897769,-0.0171842,0.258554
0.506391,0.287747,0.267616,0.356177,0.897772,-0.0171859,0.258549
0.506392,0.28775,0.267622,0.356179,0.897771,-0.0171803,0.258553
0.506393,0.287749,0.267624,0.356182,0.897769,-0.0171796,0.258553
0.506389,0.287749,0.267617,0.356179,0.897771,-0.0171837,0.258549
0.506393,0.287747,0.267624,0.356183,0.897768,-0.0171814,0.258554
0.506385,0.287755,0.267617,0.356171,0.897774,-0.0171843,0.25855
0.506388,0.287757,0.267624,0.356175,0.897772,-0.0171781,0.258553
0.506377,0.287772,0.267619,0.356159,0.89778,-0.0171768,0.258549
0.506352,0.287817,0.267615,0.35612,0.897796,-0.0171613,0.258546
0.506335,0.287848,0.26762,0.356092,0.897807,-0.0171526,0.258548
0.506344,0.287825,0.267616,0.356111,0.8978,-0.0171636,0.258545
0.506348,0.287819,0.267615,0.356117,0.897798,-0.0171678,0.258546
0.506352,0.287812,0.267619,0.356122,0.897795,-0.0171694,0.258548
0.506351,0.287812,0.267618,0.356124,0.897794,-0.0171713,0.258547
0.50633,0.287836,0.267602,0.356097,0.897808,-0.017173,0.258537
0.506344,0.287825,0.267623,0.356111,0.897799,-0.0171652,0.25855
0.506345,0.287818,0.267611,0.356116,0.897798,-0.0171738,0.258544
0.506332,0.287831,0.267603,0.356102,0.897806,-0.0171752,0.258537
0.506318,0.287846,0.267595,0.356085,0.897814,-0.0171775,0.258532
0.506289,0.287873,0.267575,0.356053,0.89783,-0.0171839,0.25852
0.50624,0.287938,0.267558,0.355991,0.897859,-0.0171782,0.258506
0.506228,0.287971,0.267578,0.355968,0.897865,-0.0171594,0.258516
0.506222,0.287974,0.267569,0.35596,0.897869,-0.0171692,0.258513
0.506214,0.287962,0.267544,0.355961,0.897872,-0.0171918,0.258498
0.506206,0.287952,0.267539,0.355964,0.897872,-0.017217,0.258495
0.506183,0.287958,0.267521,0.355947,0.897881,-0.017238,0.258485
0.506153,0.287937,0.267482,0.355945,0.897888,-0.0172753,0.258462
0.506152,0.287937,0.267482,0.355942,0.897889,-0.017277,0.258462
0.506118,0.287954,0.267441,0.355914,0.897907,-0.0173005,0.258436
0.506102,0.287947,0.267426,0.355908,0.897911,-0.017321,0.258429
0.506089,0.287951,0.267408,0.355899,0.897918,-0.0173307,0.258417
0.506023,0.288014,0.267359,0.355826,0.897956,-0.0173408,0.258384
0.505924,0.288106,0.267306,0.355718,0.898009,-0.0173513,0.258348
0.505945,0.288108,0.267354,0.355731,0.897996,-0.0173182,0.258377
0.505877,0.288162,0.267271,0.355666,0.898037,-0.0173539,0.258322
0.505805,0.288249,0.267251,0.355578,0.898076,-0.0173486,0.258307
0.505822,0.288199,0.267253,0.355617,0.89806,-0.0173775,0.25831
0.505846,0.288176,0.267272,0.355643,0.898046,-0.0173708,0.258323
0.505816,0.288193,0.26723,0.355619,0.898062,-0.0173929,0.258296
0.505723,0.288261,0.267145,0.355526,0.898114,-0.017426,0.258242
0.505674,0.288272,0.267116,0.355492,0.898132,-0.0174478,0.258224
0.505703,0.28824,0.267136,0.355525,0.898115,-0.017443,0.258237
0.50576,0.288177,0.267167,0.355592,0.898083,-0.0174404,0.258258
0.505742,0.288174,0.267133,0.355581,0.898093,-0.0174656,0.258238
0.505718,0.288218,0.26713,0.355545,0.898108,-0.0174515,0.258235
0.505764,0.288195,0.267208,0.355587,0.898078,-0.0174118,0.258283
0.505786,0.288138,0.267171,0.35563,0.898067,-0.0174506,0.258262
0.505795,0.288127,0.267167,0.35564,0.898063,-0.0174556,0.25826
0.505809,0.28813,0.267209,0.355645,0.898054,-0.017431,0.258286
0.505848,0.288078,0.267225,0.355698,0.89803,-0.0174339,0.258297
0.505764,0.288168,0.267162,0.355606,0.898078,-0.0174464,0.258255
0.50579,0.288167,0.267221,0.35562,0.898063,-0.0174123,0.258292
0.505824,0.288083,0.267193,0.355683,0.898041,-0.0174594,0.258277
0.505844,0.288045,0.267191,0.355718,0.898027,-0.017473,0.258278
0.505801,0.28808,0.267152,0.355668,0.898053,-0.01749,0.258255
0.505729,0.288176,0.267122,0.35558,0.898095,-0.0174782,0.258231
0.505728,0.288193,0.267147,0.35557,0.898094,-0.0174591,0.258247
0.505808,0.288109,0.267213,0.355666,0.898044,-0.0174459,0.258289
0.505813,0.28808,0.267172,0.355682,0.898045,-0.017476,0.258265
0.505784,0.28811,0.267161,0.35565,0.898059,-0.0174774,0.258258
0.505583,0.288274,0.266999,0.355448,0.898168,-0.0175354,0.258154
0.505528,0.288293,0.266969,0.355405,0.89819,-0.0175551,0.258135
0.505563,0.288265,0.267008,0.355443,0.898169,-0.0175361,0.258159
0.505577,0.288265,0.267026,0.355454,0.898161,-0.0175236,0.25817
0.505552,0.2883,0.267013,0.355415,0.898179,-0.0175186,0.258162
0.505559,0.288298,0.267031,0.355421,0.898174,-0.0175091,0.258173
0.505574,0.288277,0.267024,0.355443,0.898166,-0.0175156,0.258168
0.505502,0.28835,0.266975,0.35536,0.898207,-0.0175303,0.258137
0.505539,0.288344,0.267059,0.355387,0.898183,-0.0174858,0.25819
0.505582,0.288258,0.267033,0.355458,0.898158,-0.0175248,0.258175
0.505514,0.288345,0.26701,0.35537,0.898197,-0.0175215,0.25816
0.505596,0.288277,0.267101,0.355458,0.898147,-0.0174858,0.258217
0.505796,0.288126,0.267227,0.355659,0.898045,-0.0174395,0.258297
0.505733,0.288207,0.267184,0.355577,0.898086,-0.0174404,0.258269
0.505686,0.28826,0.267163,0.355522,0.898112,-0.0174405,0.258254
0.505659,0.28831,0.267153,0.355481,0.898131,-0.0174304,0.258245
0.505659,0.288311,0.267158,0.355479,0.898131,-0.017427,0.258248
0.505729,0.288241,0.267218,0.355558,0.898089,-0.0174104,0.258286
0.505657,0.28827,0.267095,0.355498,0.898133,-0.0174772,0.258211
0.505496,0.288515,0.26708,0.355271,0.898229,-0.0174128,0.258194
0.505478,0.288579,0.267173,0.355237,0.898228,-0.0173657,0.258248
0.505729,0.2882,0.267159,0.355585,0.898087,-0.0174797,0.25825
0.50566,0.288257,0.267104,0.355507,0.898127,-0.0174903,0.258218
0.505568,0.288412,0.267105,0.355374,0.898182,-0.0174496,0.258212
0.505553,0.288427,0.267091,0.355356,0.898192,-0.0174521,0.258203
0.505606,0.288379,0.267148,0.355415,0.898159,-0.0174355,0.258239
0.505714,0.288214,0.267174,0.355568,0.898091,-0.0174698,0.258261
0.505581,0.288303,0.266996,0.355444,0.898171,-0.01755,0.258149
0.505323,0.288629,0.266966,0.355127,0.898305,-0.0174782,0.258122
0.505397,0.288623,0.267123,0.355182,0.898258,-0.0174054,0.258216
0.505767,0.288195,0.267271,0.355623,0.898053,-0.0174269,0.258319
0.505568,0.288386,0.267099,0.355405,0.89817,-0.0174724,0.25821
0.505567,0.288392,0.267118,0.355404,0.898168,-0.0174684,0.258221
0.505605,0.288332,0.267116,0.35546,0.898145,-0.0174801,0.25822
0.505582,0.288372,0.267118,0.355424,0.898159,-0.0174726,0.258222
0.505595,0.288343,0.2671,0.355449,0.898153,-0.0174877,0.25821
0.505361,0.288623,0.267013,0.355163,0.898284,-0.0174627,0.258149
0.505355,0.288684,0.267063,0.355126,0.898291,-0.0174214,0.258177
0.505592,0.288312,0.26717,0.355468,0.898132,-0.0174764,0.258256
0.505489,0.288421,0.267095,0.355351,0.898192,-0.0174747,0.258208
0.505277,0.288613,0.266961,0.355319,0.898229,-0.0174753,0.258122
0.505471,0.288371,0.267042,0.355562,0.898117,-0.0174883,0.258179
0.505569,0.28827,0.267124,0.355674,0.898057,-0.0174674,0.258234
0.50547,0.288356,0.267053,0.355567,0.898112,-0.0174894,0.25819
0.505299,0.288605,0.267037,0.355337,0.898209,-0.0174304,0.258171
0.505448,0.288462,0.267191,0.355506,0.898114,-0.0173935,0.25827
0.505829,0.288043,0.26736,0.355942,0.897908,-0.0173911,0.258387
0.505624,0.288308,0.267239,0.355686,0.898033,-0.0173836,0.258307
0.505476,0.288498,0.267225,0.355505,0.89811,-0.0173456,0.25829
0.505532,0.288398,0.267213,0.355594,0.898075,-0.0173785,0.258285
0.505552,0.288374,0.267225,0.355621,0.898062,-0.0173752,0.258293
0.505605,0.288274,0.267235,0.355704,0.898026,-0.0174077,0.258303
0.505516,0.288321,0.267104,0.355619,0.898082,-0.0174714,0.258224
0.50534,0.288595,0.267115,0.355371,0.898182,-0.0173946,0.258222
0.505375,0.28854,0.267123,0.355427,0.898158,-0.017404,0.258224
0.505608,0.288343,0.267325,0.355667,0.898027,-0.0173314,0.258355
0.505663,0.288314,0.267343,0.355712,0.898006,-0.0173295,0.258367
0.505644,0.288329,0.267333,0.355696,0.898014,-0.0173323,0.258361
0.505655,0.288304,0.267307,0.355711,0.898012,-0.0173536,0.258347
0.505751,0.288171,0.267355,0.355846,0.897949,-0.017365,0.25838
0.505709,0.288201,0.267291,0.3558,0.897978,-0.0173883,0.258339
0.505412,0.288474,0.267094,0.355503,0.898131,-0.0174335,0.258212
0.505205,0.288718,0.267047,0.355289,0.898228,-0.0173879,0.258176
0.505449,0.288492,0.267286,0.35556,0.898078,-0.017324,0.258329
0.505882,0.287996,0.267424,0.356065,0.897848,-0.0173635,0.258429
0.505676,0.288203,0.267249,0.355839,0.897969,-0.0173959,0.258318
0.50551,0.288456,0.267265,0.355625,0.898055,-0.0173175,0.258318
0.505552,0.288417,0.267305,0.355674,0.898029,-0.0172988,0.258343
0.505669,0.288234,0.267328,0.355841,0.897956,-0.0173442,0.258364
0.505573,0.288285,0.267186,0.35575,0.898015,-0.0174158,0.258277
0.505412,0.288492,0.267187,0.355551,0.898097,-0.0173654,0.25827
0.505526,0.288351,0.267255,0.355694,0.898027,-0.0173725,0.258316
0.505724,0.288071,0.267285,0.355956,0.897914,-0.0174225,0.258346
0.505545,0.288316,0.267202,0.355722,0.898023,-0.0174011,0.258288
0.505669,0.288288,0.26739,0.355819,0.897955,-0.0172837,0.2584
0.505698,0.288287,0.267353,0.355829,0.897958,-0.0172972,0.258377
0.505681,0.288288,0.26734,0.355823,0.897962,-0.0173068,0.258368
0.505679,0.288282,0.267342,0.355824,0.897961,-0.0173133,0.25837
0.505532,0.288429,0.267224,0.355655,0.89805,-0.017345,0.258294
0.505294,0.288677,0.267139,0.355393,0.898171,-0.0173292,0.258233
0.50528,0.288674,0.267174,0.355402,0.898161,-0.0173438,0.258256
0.505629,0.288223,0.267256,0.355843,0.897966,-0.0174076,0.25832
0.505493,0.288418,0.26722,0.355663,0.898046,-0.0173708,0.258294
0.505392,0.288619,0.267252,0.355503,0.898107,-0.0172896,0.258306
0.505512,0.288424,0.267258,0.355676,0.898036,-0.0173418,0.258314
0.505692,0.288173,0.267306,0.355913,0.897929,-0.0173835,0.258354
0.505733,0.288164,0.267332,0.355946,0.897913,-0.0173633,0.258368
0.50566,0.288255,0.267296,0.35585,0.897957,-0.0173606,0.258345
0.505556,0.288367,0.267216,0.355732,0.898019,-0.0173806,0.25829
0.505285,0.288515,0.26698,0.355521,0.898143,-0.0174894,0.258143
0.505071,0.288627,0.266688,0.355483,0.898208,-0.0175917,0.257963
0.505062,0.288679,0.266689,0.355448,0.898223,-0.0175625,0.25796
0.505163,0.288685,0.266849,0.355504,0.898176,-0.0174478,0.258056
0.505467,0.288521,0.267122,0.355767,0.898026,-0.0173145,0.258225
0.505664,0.288426,0.267316,0.355941,0.897924,-0.0172209,0.258345
0.505613,0.288445,0.267308,0.35591,0.897937,-0.0172341,0.258341
0.505511,0.288488,0.267194,0.355827,0.897989,-0.0172952,0.258272
0.50564,0.288321,0.267225,0.355991,0.897917,-0.0173218,0.258294
0.505624,0.28832,0.267196,0.355977,0.897926,-0.0173386,0.258279
0.505066,0.288764,0.266737,0.355565,0.898172,-0.0174624,0.257984
0.50468,0.28912,0.266514,0.355348,0.898299,-0.0174564,0.257841
0.504955,0.288878,0.266788,0.355639,0.898136,-0.0173557,0.258016
0.505081,0.288757,0.26683,0.355776,0.898073,-0.0173512,0.258046
0.50549,0.288454,0.267185,0.35616,0.897857,-0.0172176,0.258274
0.505784,0.288214,0.267359,0.356462,0.897706,-0.0171746,0.258387
0.505706,0.288328,0.267328,0.356355,0.897755,-0.017162,0.258365
0.505785,0.288254,0.267418,0.356447,0.897702,-0.0171362,0.258422
0.505847,0.288115,0.267367,0.356554,0.897667,-0.0171953,0.258395
0.505469,0.288525,0.267027,0.356116,0.897903,-0.017276,0.258171
0.505252,0.288677,0.266797,0.355927,0.898019,-0.0173743,0.258024
0.505036,0.288777,0.266629,0.355759,0.898114,-0.017458,0.25792
0.505004,0.288852,0.266673,0.355698,0.898132,-0.0174021,0.257946
0.505024,0.288843,0.266687,0.355715,0.898123,-0.0173944,0.257954
0.505581,0.288358,0.267135,0.356271,0.897822,-0.0172671,0.258243
0.506037,0.287982,0.267422,0.356669,0.897611,-0.0172015,0.25843
0.505988,0.28807,0.267422,0.3566,0.897639,-0.017176,0.258428
0.505957,0.288102,0.267408,0.356568,0.897655,-0.017179,0.258418
0.505952,0.288108,0.267382,0.356561,0.897662,-0.0171859,0.258401
0.505699,0.288406,0.267232,0.356258,0.897813,-0.0171902,0.258296
0.50515,0.288614,0.266622,0.356054,0.897996,-0.0174866,0.25792
0.504761,0.288638,0.266174,0.355998,0.898088,-0.0177003,0.257662
0.505126,0.28857,0.266806,0.356238,0.89789,-0.0173246,0.258047
0.505168,0.288591,0.266877,0.356239,0.897878,-0.0172819,0.25809
0.505263,0.288531,0.266973,0.356334,0.897824,-0.0172351,0.258149
0.505458,0.288363,0.267107,0.356542,0.897717,-0.0171964,0.258236
0.505767,0.288085,0.267333,0.356864,0.897547,-0.0171311,0.258386
0.50585,0.288104,0.26744,0.356905,0.897515,-0.0170527,0.258448
0.505919,0.288077,0.267514,0.35696,0.89748,-0.0170105,0.258493
0.505896,0.288128,0.267512,0.356921,0.897498,-0.0169905,0.258489
0.505825,0.288225,0.267495,0.356826,0.897539,-0.016977,0.258476
0.505766,0.288287,0.267442,0.356759,0.897576,-0.0169916,0.258441
0.505701,0.288346,0.267391,0.356688,0.897614,-0.0170059,0.258406
0.505539,0.288486,0.267243,0.356512,0.89771,-0.0170547,0.258312
0.505239,0.288739,0.266948,0.356199,0.897887,-0.0171676,0.258122
0.504982,0.28885,0.266678,0.355999,0.898012,-0.0173166,0.257952
0.504311,0.288936,0.265813,0.35583,0.898219,-0.0178034,0.25743
0.504573,0.288768,0.26608,0.356082,0.898074,-0.0176563,0.257598
0.504654,0.288859,0.266243,0.356079,0.898051,-0.0175154,0.257693
0.504892,0.288878,0.266553,0.356212,0.89795,-0.0172947,0.257877
0.505127,0.288709,0.266748,0.356441,0.897824,-0.0172207,0.258003
0.505512,0.288381,0.267069,0.356827,0.897613,-0.017116,0.258212
0.505799,0.28816,0.267285,0.357109,0.897462,-0.0170455,0.258351
0.505753,0.288205,0.267241,0.357058,0.89749,-0.0170639,0.258321
0.505841,0.288124,0.267399,0.357163,0.89742,-0.0170105,0.258421
0.505858,0.288072,0.267315,0.357189,0.897424,-0.017068,0.258371
0.505573,0.288386,0.267096,0.356854,0.897598,-0.017107,0.258224
0.504913,0.288754,0.266435,0.356333,0.897917,-0.0174308,0.257814
0.504729,0.288727,0.266165,0.356278,0.897981,-0.0176071,0.257653
0.504893,0.288577,0.266368,0.356458,0.897874,-0.0175193,0.257784
0.504989,0.288667,0.266561,0.356455,0.897845,-0.0173535,0.257901
0.5055,0.288493,0.267168,0.356755,0.897625,-0.0170534,0.258271
0.506141,0.287903,0.26765,0.357269,0.897334,-0.016983,0.258577
0.506043,0.287943,0.267507,0.357194,0.897388,-0.0170401,0.25849
0.505749,0.28829,0.267428,0.356857,0.89754,-0.0170042,0.25843
0.505884,0.288123,0.26748,0.357025,0.897463,-0.0170184,0.258465
0.505813,0.288173,0.267356,0.356946,0.897515,-0.0170567,0.258389
0.50555,0.28845,0.267166,0.35666,0.897665,-0.0171075,0.25826
0.504958,0.28861,0.266425,0.356494,0.897852,-0.0174847,0.257813
0.505149,0.288414,0.266643,0.356711,0.897726,-0.0174343,0.257956
0.505174,0.28843,0.266775,0.35671,0.897704,-0.0173499,0.25804
0.505315,0.288428,0.267006,0.356791,0.897634,-0.0171967,0.258183
0.505902,0.288034,0.267481,0.357205,0.897387,-0.0170409,0.258478
0.506223,0.287727,0.267723,0.357466,0.897239,-0.0170001,0.258632
0.506113,0.287876,0.267684,0.357324,0.897303,-0.0169831,0.258607
0.506042,0.287951,0.267616,0.35724,0.89735,-0.0170003,0.25856
0.505698,0.288271,0.267289,0.356863,0.89756,-0.0170961,0.258347
0.505234,0.288673,0.266672,0.356399,0.897857,-0.0173442,0.257937
0.504685,0.288723,0.265853,0.356447,0.897969,-0.0177633,0.257451
0.50476,0.288662,0.266135,0.356534,0.897885,-0.0176396,0.257632
0.504655,0.28881,0.266216,0.356393,0.897928,-0.0175554,0.257685
0.504912,0.288826,0.266631,0.356502,0.897816,-0.0172867,0.25794
0.505847,0.288136,0.267359,0.357047,0.897472,-0.017123,0.258394
0.506214,0.287761,0.267573,0.357373,0.897301,-0.0171066,0.258538
0.506153,0.287841,0.267538,0.357299,0.897337,-0.0171059,0.258517
0.506111,0.287954,0.267589,0.357218,0.897363,-0.0170363,0.258542
0.505823,0.288183,0.267291,0.356942,0.897526,-0.0171596,0.258352
0.505125,0.288372,0.266388,0.356817,0.897726,-0.0176051,0.257798
0.50493,0.288257,0.266228,0.356927,0.897702,-0.0177432,0.25772
0.505254,0.288148,0.266781,0.357157,0.897518,-0.0174731,0.258061
0.504999,0.288595,0.26663,0.356749,0.897712,-0.0173735,0.257955
0.505309,0.288521,0.267028,0.35694,0.897571,-0.017149,0.258198
0.505791,0.288159,0.267426,0.357217,0.897391,-0.0170623,0.258445
0.506237,0.287732,0.267715,0.357511,0.897221,-0.0170442,0.258631
0.50615,0.287874,0.267738,0.357387,0.897268,-0.0169932,0.258643
0.506093,0.287928,0.267731,0.357332,0.897291,-0.0169952,0.258637
0.506122,0.287883,0.267701,0.357371,0.897281,-0.0170095,0.258618
0.505692,0.288271,0.267291,0.356973,0.897513,-0.0171309,0.258354
0.504753,0.288729,0.26633,0.356696,0.897785,-0.0175116,0.257764
0.50451,0.288741,0.26608,0.356721,0.897813,-0.017645,0.257626
0.504587,0.288731,0.266302,0.356781,0.89775,-0.0175762,0.257765
0.504577,0.288777,0.266419,0.356755,0.897741,-0.0175057,0.257839
0.504963,0.288511,0.266751,0.357079,0.897555,-0.017364,0.258048
0.505639,0.288113,0.267296,0.357357,0.897352,-0.0171986,0.25838
0.506048,0.287891,0.267654,0.357655,0.897173,-0.0170415,0.2586
0.506166,0.287768,0.267735,0.357791,0.897103,-0.01703,0.258655
0.506183,0.287745,0.267751,0.357812,0.897091,-0.0170263,0.258667
0.506037,0.287962,0.267692,0.357607,0.897186,-0.0169851,0.258623
0.505684,0.288304,0.267403,0.357223,0.897393,-0.0170617,0.258432
0.505396,0.288489,0.26715,0.356977,0.897534,-0.0171692,0.258274
0.50498,0.28862,0.266739,0.356706,0.897709,-0.0174091,0.258023
0.504824,0.288303,0.266161,0.356828,0.89775,-0.0178879,0.257679
0.504898,0.28796,0.265835,0.35716,0.89767,-0.0181252,0.257483
0.505496,0.288097,0.266883,0.356953,0.897593,-0.0174528,0.258083
0.505655,0.288287,0.267256,0.35696,0.897538,-0.0172152,0.258282
0.505855,0.288022,0.267363,0.357222,0.897409,-0.017244,0.258363
0.506449,0.287284,0.267799,0.357916,0.89705,-0.0172151,0.258654
0.506571,0.287126,0.267878,0.358052,0.896979,-0.0171959,0.25871
0.506543,0.287193,0.267874,0.358001,0.897002,-0.0171592,0.258705
0.50654,0.287249,0.267939,0.357968,0.897005,-0.0170938,0.258744
0.506481,0.287385,0.267967,0.357866,0.897044,-0.0170321,0.258755
0.506447,0.287402,0.267919,0.357834,0.897065,-0.0170613,0.258725
0.50647,0.287364,0.267916,0.357869,0.897051,-0.0170739,0.258724
0.506431,0.287416,0.267866,0.357815,0.897082,-0.0170781,0.25869
0.506405,0.287441,0.267838,0.357786,0.897099,-0.0170857,0.258672
0.506414,0.287428,0.267833,0.3578,0.897094,-0.0170874,0.258669
0.506372,0.287433,0.267729,0.357768,0.897125,-0.0171441,0.258603
0.506355,0.28744,0.267656,0.357753,0.897143,-0.017178,0.258558
0.506388,0.287451,0.267726,0.357765,0.897127,-0.017121,0.2586
0.506389,0.287463,0.267727,0.357761,0.897129,-0.0171072,0.258598
0.506429,0.287453,0.2678,0.35779,0.897105,-0.0170674,0.258646
0.506467,0.287399,0.267872,0.357844,0.89707,-0.0170514,0.258693
0.506532,0.287317,0.267933,0.357927,0.897025,-0.0170413,0.258735
0.50654,0.287297,0.267933,0.357944,0.897019,-0.0170477,0.258734
0.506525,0.287332,0.267938,0.357917,0.897029,-0.0170315,0.258737
0.506539,0.287306,0.267942,0.357938,0.897019,-0.0170389,0.25874
0.50654,0.287296,0.267934,0.357945,0.897018,-0.0170487,0.258734
0.50654,0.287294,0.267934,0.357946,0.897017,-0.0170513,0.258736
0.506538,0.287304,0.267941,0.35794,0.897019,-0.0170428,0.25874
0.506534,0.287309,0.26794,0.357931,0.897022,-0.0170413,0.25874
0.506548,0.287289,0.267947,0.357952,0.897012,-0.0170429,0.258744
