x, y, z, ry, ry, rz, w
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.529429,0.258284,0.397191,0.725824,0.596039,0.245398,0.240202
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.663611,0.413753,0.437166,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574703,0.369844,0.501771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.624703,0.369844,0.421771,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
0.593025,0.349554,0.42443,0.706145,0.708033,0.00250071,-0.00645121
