x, y, z, ry, ry, rz, w
0.826312,0.453988,0.0345977,0.733516,0.387449,-0.144731,0.539342
0.823799,0.459459,0.0364298,0.733516,0.387449,-0.144731,0.539342
0.820871,0.465691,0.0377078,0.733516,0.387449,-0.144731,0.539342
0.819966,0.467258,0.0375706,0.733516,0.387449,-0.144731,0.539342
0.821375,0.47359,0.0385436,0.733516,0.387449,-0.144731,0.539342
0.82198,0.476381,0.0395246,0.733516,0.387449,-0.144731,0.539342
0.817948,0.456969,0.0323683,0.823195,0.426348,-0.0131257,0.374706
0.820753,0.457578,0.0327838,0.823195,0.426348,-0.0131257,0.374706
0.821611,0.457975,0.0285436,0.824002,0.4327,-0.00512534,0.365738
0.821547,0.457573,0.0268366,0.827252,0.441957,0.0038008,0.346862
0.821724,0.456982,0.0280094,0.825041,0.442129,0.000691426,0.351894
0.822595,0.454492,0.0305639,0.816513,0.437032,0.0227254,0.376555
0.821847,0.441083,0.0492478,0.797493,0.404068,0.0522771,0.444973
0.818596,0.428587,0.0838841,0.823014,0.322363,0.0543201,0.46452
0.80994,0.409382,0.124817,0.813496,0.260432,0.0311478,0.519065
0.806162,0.386747,0.161947,0.800717,0.202303,0.00491137,0.563827
0.802667,0.36783,0.208282,0.712878,0.0425675,-0.142101,0.68542
0.800463,0.357103,0.22759,-0.68731,-0.0139911,0.170195,-0.706005
0.848835,0.355142,0.214426,-0.643813,0.0429311,0.231395,-0.728093
0.847175,0.353251,0.20343,-0.557122,0.0603127,0.302847,-0.770883
0.847004,0.348728,0.198865,-0.545336,0.0766413,0.29709,-0.780046
0.865724,0.321697,0.190874,-0.542055,0.0715085,0.290115,-0.785428
0.86686,0.324756,0.190125,-0.528387,0.0612767,0.289903,-0.795618
0.867803,0.321988,0.193341,-0.521665,0.0490968,0.291154,-0.800428
0.869502,0.325211,0.193815,-0.518491,0.03697,0.297632,-0.800759
0.875055,0.332035,0.188795,-0.503152,0.0113506,0.308357,-0.807233
0.876008,0.335405,0.190735,-0.497269,0.00311181,0.309639,-0.810456
0.876656,0.333914,0.191086,-0.498803,0.000533701,0.30779,-0.810223
0.877371,0.333638,0.192591,-0.502186,-0.00580044,0.312549,-0.80628
0.878317,0.332059,0.190227,-0.502091,-0.00190409,0.314736,-0.805507
0.881292,0.329962,0.189184,-0.495085,0.00573288,0.316904,-0.808968
0.881364,0.329608,0.190502,-0.496123,0.013848,0.317012,-0.808192
0.877465,0.327525,0.196193,-0.498139,0.0297423,0.309706,-0.809355
0.87454,0.327355,0.198206,-0.486809,0.0406664,0.306302,-0.817033
0.874647,0.324358,0.200691,-0.485632,0.0435232,0.303351,-0.818685
0.873711,0.321991,0.206824,-0.485728,0.0407107,0.298108,-0.820696
0.904304,0.330945,0.217959,-0.492294,0.0452218,0.281803,-0.822307
0.906663,0.327138,0.224262,-0.508326,0.0615347,0.254295,-0.820459
0.922321,0.329211,0.24202,-0.516614,0.061561,0.211612,-0.82737
0.925017,0.330653,0.246374,-0.522212,0.0489352,0.174404,-0.833357
0.911151,0.332323,0.250252,-0.56445,0.0646028,0.130064,-0.812593
0.8998,0.331918,0.257085,-0.595674,0.0658113,0.123021,-0.791017
0.88855,0.334789,0.266264,-0.603225,0.0752561,0.127684,-0.783679
0.883859,0.335317,0.271929,-0.59408,0.0829484,0.126978,-0.789978
0.883131,0.343277,0.279752,-0.599807,0.09581,0.148796,-0.780328
0.879157,0.344953,0.284733,-0.597988,0.103833,0.158552,-0.778775
0.873873,0.348171,0.287268,-0.595824,0.141778,0.185395,-0.768454
0.868965,0.349078,0.290456,-0.5995,0.148008,0.190606,-0.763127
0.856362,0.34863,0.297195,-0.619353,0.161667,0.19734,-0.742511
0.845569,0.346503,0.302886,-0.616301,0.160482,0.202063,-0.744035
0.839751,0.343214,0.301763,-0.554514,0.143605,0.211151,-0.792027
0.835476,0.341618,0.296102,-0.507639,0.0870092,0.22006,-0.828436
0.833078,0.342058,0.282991,-0.484241,0.00177584,0.226784,-0.84503
0.832848,0.342124,0.281871,-0.484241,0.00177584,0.226784,-0.84503
0.833302,0.339964,0.272814,-0.598277,0.000272338,0.166264,-0.78385
0.832643,0.337388,0.260796,0.864022,-0.0847278,0.0122181,0.496123
0.824536,0.338911,0.244416,0.972428,-0.0949641,0.0872077,0.194323
0.817954,0.340977,0.239392,0.979581,-0.0969056,0.0874216,0.152928
0.805309,0.344405,0.240569,0.98598,-0.107827,0.0752267,0.10275
0.802429,0.344243,0.244405,0.986446,-0.114929,0.0783899,0.0870073
0.800299,0.345914,0.247117,0.987064,-0.119526,0.0764224,0.0746784
0.79913,0.347757,0.250502,0.987493,-0.122398,0.0777979,0.0618351
0.798263,0.348011,0.251393,0.987373,-0.123384,0.0805443,0.0581658
0.79822,0.347627,0.253645,0.987302,-0.123718,0.0825075,0.0558724
0.801338,0.346883,0.255967,0.988137,-0.122591,0.0835642,0.039661
0.804156,0.347835,0.256885,0.987939,-0.122758,0.0856819,0.0395696
0.806288,0.348607,0.258732,0.987195,-0.125489,0.0852868,0.0492332
0.806576,0.348523,0.259583,0.987239,-0.125141,0.0846324,0.0503541
0.806158,0.348634,0.261249,0.987599,-0.123761,0.0812088,0.0523188
0.8082,0.349979,0.260193,0.987001,-0.12461,0.0822637,0.0594437
0.810823,0.351599,0.259384,0.986474,-0.125668,0.0744056,0.0744351
0.810612,0.352063,0.258741,0.986459,-0.125131,0.0708495,0.0788787
0.809348,0.352368,0.257888,0.986098,-0.125446,0.0694757,0.0839459
0.808384,0.352245,0.257171,0.986031,-0.125137,0.0702659,0.0845309
0.806263,0.352962,0.257502,0.985552,-0.125293,0.0671756,0.0920675
0.805356,0.353199,0.25745,0.984206,-0.12894,0.0663007,0.101575
0.803664,0.35279,0.258875,0.983733,-0.130861,0.0664425,0.103589
0.803496,0.352499,0.25876,0.98342,-0.131583,0.0665759,0.105545
0.803115,0.351599,0.257634,0.984156,-0.132963,0.0643918,0.0980414
0.802518,0.350291,0.254701,0.984217,-0.137152,0.0647207,0.0912047
0.80233,0.350187,0.253677,0.984184,-0.141739,0.0614694,0.0866821
0.802251,0.349616,0.252652,0.984274,-0.144501,0.0649989,0.0780994
0.80105,0.351256,0.25304,0.986472,-0.140076,0.0672294,0.0522774
0.799866,0.351517,0.253343,0.986556,-0.139546,0.0664315,0.0531103
0.800161,0.353813,0.253708,0.986892,-0.13726,0.0648623,0.0547387
0.800647,0.355689,0.254373,0.986641,-0.136829,0.0664504,0.0583208
0.801627,0.356328,0.254477,0.986537,-0.136042,0.0755597,0.0502694
0.802497,0.357658,0.254357,0.987091,-0.133424,0.0753153,0.0466545
0.802637,0.358833,0.255882,0.987413,-0.129661,0.0748801,0.0509571
0.805794,0.360689,0.254397,0.987273,-0.129339,0.0734972,0.0562343
0.80802,0.362256,0.251425,0.986638,-0.124059,0.0689369,0.0800149
0.810766,0.364515,0.250452,0.986521,-0.116879,0.0502732,0.102903
0.767822,0.412507,0.270521,0.986307,-0.113025,0.0441689,0.111682
0.762219,0.419441,0.283327,0.986842,-0.106183,0.0357569,0.116575
0.758702,0.423434,0.287886,0.986842,-0.101818,0.0373137,0.119935
0.762895,0.427726,0.286471,0.98494,-0.094417,0.0341846,0.140748
0.766701,0.431154,0.28751,0.984733,-0.0882289,0.0347473,0.145976
0.767217,0.431308,0.287739,0.985139,-0.0844437,0.034511,0.145529
0.775098,0.435657,0.287035,0.98191,-0.0729553,0.0264364,0.172718
0.778038,0.436909,0.2865,0.974578,-0.0641583,0.024448,0.21327
0.787829,0.439045,0.280844,0.95092,-0.0426612,-0.0107144,0.306293
0.794499,0.439748,0.277557,0.942122,-0.0389111,-0.0195283,0.332433
0.801481,0.432597,0.269486,0.917567,-0.0367523,-0.0493388,0.392793
0.809623,0.426367,0.257966,0.877351,-0.0178781,-0.0832593,0.472232
0.812373,0.41708,0.248973,0.793823,-0.00654234,-0.155652,0.587856
0.811872,0.407377,0.245538,0.777861,-0.00613964,-0.171909,0.604436
0.814371,0.399627,0.242922,0.72951,-0.00145197,-0.196541,0.655121
0.810691,0.394425,0.244741,-0.644918,-0.0104768,0.236728,-0.726589
0.80646,0.389339,0.248065,-0.600577,-0.0180362,0.264718,-0.754259
0.803854,0.389161,0.248832,-0.596538,-0.00642991,0.26831,-0.75638
0.800474,0.385846,0.252087,-0.58137,0.0053878,0.290974,-0.759812
0.795406,0.383654,0.254916,-0.573862,0.00616679,0.299778,-0.762087
0.792059,0.381555,0.258077,-0.568264,0.0092468,0.299096,-0.766507
0.790181,0.380392,0.260106,-0.567484,0.00906274,0.297002,-0.7679
0.785437,0.373622,0.267426,-0.562967,0.00610803,0.285222,-0.775679
0.783347,0.371191,0.268943,-0.548379,0.00257142,0.272905,-0.790441
0.778219,0.366603,0.266179,-0.544801,-0.00207948,0.259756,-0.797317
0.775476,0.367091,0.264892,-0.553038,-0.00644636,0.235803,-0.799065
0.773582,0.371693,0.263306,-0.587868,-0.0145171,0.195131,-0.784936
0.774523,0.382066,0.26325,-0.581449,-0.00380949,0.187958,-0.791564
0.770924,0.387913,0.262212,-0.578207,-0.00999996,0.175055,-0.796826
0.764921,0.39225,0.262779,-0.577838,-0.013298,0.167388,-0.798692
0.764946,0.404279,0.266908,-0.566893,-0.0215397,0.158569,-0.808099
0.766562,0.407882,0.269536,-0.558576,-0.0185105,0.162147,-0.81324
0.724973,0.32318,0.314073,-0.566294,-0.0111874,0.154317,-0.80955
0.769506,0.404851,0.272474,-0.574115,0.00177883,0.154002,-0.804159
0.771494,0.399753,0.279323,-0.569158,0.0119223,0.160831,-0.806257
0.767445,0.391515,0.298075,-0.569654,0.0208463,0.172618,-0.803283
0.768074,0.383605,0.310783,-0.575137,0.0476512,0.168979,-0.798995
0.767377,0.376524,0.322007,-0.576579,0.0697789,0.169786,-0.796153
0.767428,0.373291,0.328542,-0.573756,0.0842474,0.176049,-0.795433
0.7597,0.373014,0.339135,-0.555995,0.0881812,0.198433,-0.80232
0.754107,0.372694,0.346123,-0.550979,0.0910497,0.217447,-0.800531
0.75228,0.372496,0.349987,-0.550979,0.0910497,0.217447,-0.800531
0.749698,0.371113,0.355239,-0.550979,0.0910497,0.217447,-0.800531
0.748903,0.370509,0.356798,-0.550979,0.0910497,0.217447,-0.800531
0.724074,0.277666,0.352819,-0.50176,0.0895185,0.255164,-0.821654
0.724436,0.278321,0.352537,-0.50176,0.0895184,0.255164,-0.821654
0.746985,0.360656,0.354704,-0.502507,0.0854695,0.265963,-0.818197
0.747829,0.348509,0.355081,-0.489835,0.0911599,0.28615,-0.818456
0.747967,0.329505,0.360403,-0.485563,0.107138,0.289047,-0.818048
0.746516,0.320953,0.370526,-0.479619,0.111262,0.287197,-0.821647
0.743933,0.31564,0.380819,-0.474195,0.135706,0.283873,-0.822277
0.743067,0.312068,0.387351,-0.474704,0.146781,0.279898,-0.821443
0.743388,0.306517,0.39839,-0.476933,0.16442,0.270753,-0.819874
0.743264,0.302612,0.404688,-0.478107,0.172203,0.264125,-0.819755
0.743527,0.296664,0.413513,-0.485814,0.185486,0.246517,-0.817807
0.742958,0.292871,0.418401,-0.469678,0.189688,0.238798,-0.82849
0.742208,0.285466,0.423675,-0.461582,0.189516,0.226705,-0.836439
0.740694,0.279118,0.429147,-0.471286,0.18922,0.210106,-0.835428
0.739059,0.273746,0.43487,-0.475556,0.190263,0.191147,-0.837323
0.739656,0.270922,0.441239,-0.470781,0.190145,0.174452,-0.843669
0.739082,0.270848,0.445993,-0.469078,0.19344,0.167384,-0.845298
0.738684,0.272313,0.44655,-0.469567,0.193493,0.162534,-0.845961
0.736252,0.271401,0.448367,-0.456788,0.19084,0.152979,-0.855291
0.734369,0.268002,0.451467,-0.447756,0.187546,0.147432,-0.861745
0.732153,0.264127,0.455705,-0.454167,0.187957,0.129278,-0.861215
0.722663,0.241873,0.451895,-0.461413,0.18762,0.121855,-0.858515
0.721486,0.236585,0.46183,-0.463031,0.198922,0.109004,-0.856826
0.720194,0.235385,0.463921,-0.463243,0.203302,0.105202,-0.856158
0.736988,0.245198,0.439705,-0.478459,0.216842,0.0905661,-0.846082
0.73228,0.245403,0.439632,-0.480767,0.221226,0.0869176,-0.844019
0.729976,0.248472,0.439468,-0.473747,0.229175,0.0918938,-0.845339
0.728095,0.248615,0.441001,-0.461228,0.233902,0.0937932,-0.850742
0.729916,0.249637,0.442407,-0.460052,0.236068,0.0948196,-0.850666
0.7306,0.250164,0.444115,-0.458838,0.236705,0.0955,-0.851069
0.736286,0.252855,0.447331,-0.453212,0.237385,0.10274,-0.853049
0.735801,0.254146,0.44644,-0.45023,0.238716,0.10601,-0.853856
0.736938,0.256054,0.445615,-0.450163,0.240303,0.107406,-0.853271
0.7373,0.256543,0.445455,-0.450397,0.240607,0.107657,-0.85303
0.737208,0.256838,0.445453,-0.448845,0.240892,0.107367,-0.853804
0.736969,0.256997,0.44527,-0.444541,0.241248,0.105506,-0.856184
0.735534,0.258373,0.445202,-0.442398,0.2429,0.0991535,-0.857585
0.734972,0.258759,0.445186,-0.442082,0.242921,0.097434,-0.857939
0.734007,0.25907,0.444589,-0.441616,0.244632,0.0958003,-0.857877
0.73385,0.259397,0.444881,-0.444166,0.242648,0.0955719,-0.857149
0.73342,0.259425,0.444915,-0.441,0.241653,0.094166,-0.859218
0.732944,0.259991,0.444514,-0.440585,0.24277,0.0937852,-0.859157
0.732766,0.260629,0.444211,-0.441462,0.242553,0.0941549,-0.858728
0.732697,0.260821,0.443823,-0.444195,0.242252,0.0912301,-0.857719
0.732343,0.261047,0.443116,-0.44643,0.241229,0.0883006,-0.857154
0.73223,0.261224,0.442388,-0.442124,0.240789,0.0875668,-0.859581
0.73225,0.261327,0.441323,-0.42881,0.240237,0.0900313,-0.8662
0.73229,0.261436,0.441173,-0.427818,0.24026,0.0901454,-0.866672
0.732373,0.261736,0.440533,-0.430156,0.23975,0.0861639,-0.866061
0.732584,0.261892,0.440428,-0.43113,0.238933,0.0862244,-0.865797
0.732814,0.262272,0.440512,-0.431121,0.235344,0.0865817,-0.866747
0.732742,0.262336,0.440545,-0.431527,0.235573,0.0863981,-0.866502
0.73282,0.262611,0.440374,-0.432807,0.236241,0.0869572,-0.865625
0.732855,0.26273,0.440225,-0.434607,0.236126,0.0864421,-0.864806
0.733008,0.262845,0.439979,-0.436261,0.233916,0.0861333,-0.864604
0.73297,0.262921,0.440123,-0.442443,0.233687,0.0822632,-0.861897
0.732915,0.262938,0.440388,-0.443269,0.229714,0.0854117,-0.862235
0.753479,0.255594,0.447716,-0.441343,0.230505,0.0874688,-0.862805
0.763416,0.252215,0.450823,-0.441302,0.23293,0.0883281,-0.862087
0.770594,0.235723,0.453557,-0.441198,0.232236,0.0894641,-0.862211
0.757958,0.126328,0.443427,-0.442799,0.232717,0.0895611,-0.86125
0.691356,0.113742,0.405264,-0.444561,0.233213,0.0875329,-0.860416
0.757261,0.124393,0.44457,-0.44239,0.233464,0.087742,-0.861445
0.660915,0.108024,0.388821,-0.438258,0.23717,0.0887279,-0.862443
0.759468,0.125303,0.447044,-0.438381,0.236202,0.089004,-0.862617
0.759376,0.125727,0.447062,-0.438641,0.236044,0.0886518,-0.862565
0.759129,0.126547,0.448144,-0.444207,0.236147,0.0819993,-0.860344
0.758511,0.12589,0.448883,-0.449562,0.233766,0.0737451,-0.858958
0.758553,0.125413,0.4544,-0.460252,0.231253,0.0631488,-0.854811
0.758342,0.12433,0.458309,-0.474898,0.235659,0.0501425,-0.846417
0.760311,0.123096,0.466582,-0.499024,0.242708,0.0493897,-0.830439
0.76326,0.122221,0.471779,-0.506645,0.238665,0.0756087,-0.825005
0.768211,0.129437,0.469586,-0.499455,0.227745,0.108343,-0.828818
0.767949,0.130619,0.46927,-0.470511,0.231813,0.141917,-0.839489
0.766486,0.131719,0.464778,-0.446536,0.227805,0.165407,-0.849324
0.765614,0.133196,0.457059,-0.365465,0.2326,0.177251,-0.883694
0.765743,0.132369,0.456141,-0.403504,0.227582,0.140088,-0.875081
0.7651,0.131705,0.458915,-0.392866,0.230256,0.124919,-0.881495
0.762425,0.126665,0.471351,-0.391988,0.233109,0.0758575,-0.886708
0.761645,0.124589,0.47824,-0.406588,0.225228,0.0483703,-0.884092
0.81406,0.211716,0.514818,-0.422939,0.227403,0.0255671,-0.876788
0.759915,0.124835,0.482089,-0.439731,0.226792,0.0040444,-0.869014
0.758582,0.122594,0.483697,-0.446497,0.229627,-0.0145965,-0.864696
0.758854,0.12163,0.484189,-0.452818,0.229777,-0.0269101,-0.861066
0.758785,0.120475,0.484719,-0.449078,0.234023,-0.0282732,-0.861837
0.759196,0.119715,0.48375,-0.443916,0.235095,-0.0205382,-0.864434
0.759156,0.119977,0.48207,-0.446331,0.233797,-0.0173121,-0.863613
0.758432,0.120649,0.479252,-0.441168,0.235592,-0.00960292,-0.865896
0.75773,0.123229,0.475095,-0.435951,0.232464,0.00353135,-0.869422
0.757002,0.125761,0.469813,-0.433728,0.217657,0.027171,-0.873938
0.754245,0.128603,0.459445,-0.425156,0.201904,0.0559189,-0.88054
0.751433,0.128652,0.452556,-0.42074,0.187018,0.0695341,-0.884967
0.762879,0.231784,0.458946,-0.421456,0.178465,0.0789014,-0.885607
0.651068,0.111594,0.381967,-0.419754,0.167301,0.088388,-0.887696
0.744909,0.12609,0.430704,-0.418042,0.159687,0.0962127,-0.889092
0.744704,0.126264,0.430682,-0.418042,0.159687,0.0962127,-0.889092
0.743489,0.126147,0.424662,-0.413107,0.15248,0.107892,-0.89132
0.743702,0.126534,0.424131,-0.416268,0.144857,0.111452,-0.890683
0.744199,0.126992,0.422735,-0.420091,0.141162,0.113055,-0.889278
0.745036,0.127212,0.423249,-0.425871,0.136103,0.11453,-0.887126
0.746148,0.127291,0.421462,-0.429534,0.139395,0.11476,-0.884816
0.746267,0.126556,0.422037,-0.42642,0.135719,0.11541,-0.886807
0.746536,0.126312,0.422382,-0.426026,0.136821,0.115554,-0.886808
0.747044,0.12622,0.423642,-0.423747,0.137924,0.11642,-0.887616
0.747755,0.126427,0.423132,-0.423665,0.140111,0.114782,-0.887526
0.747957,0.126315,0.423189,-0.423027,0.14005,0.114214,-0.887913
0.748564,0.126821,0.423908,-0.4203,0.140933,0.113917,-0.889105
0.749192,0.126887,0.425786,-0.421545,0.140917,0.112816,-0.888659
0.749245,0.126929,0.426371,-0.423009,0.143893,0.110503,-0.887777
0.74998,0.127628,0.426307,-0.420749,0.142822,0.110802,-0.888985
0.749211,0.129261,0.425458,-0.418009,0.145656,0.110287,-0.889882
0.749776,0.130133,0.425871,-0.418233,0.144714,0.110822,-0.889864
0.749411,0.130094,0.425936,-0.416801,0.145474,0.107851,-0.890777
0.749504,0.130271,0.426346,-0.416917,0.145809,0.108124,-0.890634
0.749377,0.130719,0.427122,-0.417257,0.14676,0.108294,-0.890298
0.748608,0.131198,0.428667,-0.416393,0.148646,0.112355,-0.889886
0.74798,0.131259,0.430463,-0.412931,0.153931,0.118598,-0.889791
0.746355,0.131028,0.433,-0.408147,0.180788,0.134,-0.884746
0.745481,0.130787,0.436495,-0.410013,0.190176,0.145175,-0.88014
0.745151,0.130851,0.437228,-0.412466,0.198258,0.1495,-0.876479
0.74495,0.130099,0.438334,-0.41599,0.214292,0.162428,-0.868705
0.745001,0.129734,0.438372,-0.41705,0.216945,0.169391,-0.866205
0.747549,0.122939,0.43655,-0.420032,0.21716,0.17245,-0.864104
0.747294,0.122619,0.436014,-0.422236,0.216789,0.175643,-0.862478
0.746913,0.121909,0.43537,-0.42172,0.218032,0.175151,-0.862518
0.746627,0.121092,0.434462,-0.420757,0.218158,0.174957,-0.862995
0.745386,0.123186,0.432679,-0.418349,0.219388,0.177484,-0.863338
0.745062,0.123563,0.432454,-0.413306,0.219329,0.182085,-0.864822
0.743454,0.12488,0.43119,-0.410089,0.220091,0.18436,-0.865678
0.742395,0.125841,0.429814,-0.409347,0.220802,0.18483,-0.865748
0.740196,0.124817,0.429003,-0.407066,0.222726,0.185489,-0.866189
0.7399,0.123742,0.428584,-0.405261,0.222665,0.185537,-0.867041
0.739243,0.12332,0.428312,-0.402222,0.222234,0.186719,-0.868312
0.738092,0.124719,0.426279,-0.399528,0.223137,0.188194,-0.869006
0.737316,0.125372,0.425036,-0.398351,0.225827,0.190585,-0.868329
0.73697,0.124221,0.426496,-0.398933,0.226282,0.191876,-0.86766
0.736311,0.121797,0.427265,-0.396334,0.225297,0.191411,-0.869208
0.735464,0.120978,0.426527,-0.396333,0.226236,0.191028,-0.869049
0.734783,0.119944,0.42625,-0.396699,0.224714,0.190851,-0.869316
0.73367,0.119428,0.425593,-0.396513,0.223873,0.191644,-0.869443
0.733699,0.120185,0.424606,-0.397399,0.221406,0.193302,-0.869303
0.73345,0.119905,0.424518,-0.397399,0.221406,0.193302,-0.869303
0.733265,0.12066,0.423125,-0.398957,0.219515,0.1955,-0.868577
0.733156,0.120456,0.422549,-0.397743,0.21812,0.196098,-0.86935
0.733312,0.12044,0.42239,-0.395969,0.215797,0.197487,-0.870425
0.73354,0.12016,0.422308,-0.396162,0.213985,0.196943,-0.870907
0.733513,0.120457,0.422065,-0.399605,0.210733,0.19691,-0.870134
0.733228,0.120649,0.421864,-0.40012,0.209994,0.196751,-0.870112
0.73293,0.121072,0.420933,-0.399955,0.210326,0.197026,-0.870046
0.732716,0.121396,0.420699,-0.399347,0.20915,0.198078,-0.87037
0.732472,0.122273,0.420314,-0.398412,0.206404,0.200012,-0.871011
0.732247,0.122181,0.420761,-0.399512,0.204536,0.200133,-0.87092
0.732051,0.122266,0.420388,-0.4005,0.204597,0.199195,-0.870667
0.731662,0.12213,0.419744,-0.400192,0.205564,0.197789,-0.870902
0.732976,0.112841,0.422942,-0.400696,0.206319,0.197095,-0.870648
0.732842,0.111527,0.421895,-0.399563,0.206037,0.196305,-0.871414
0.732905,0.111466,0.420879,-0.398729,0.205104,0.196067,-0.87207
0.733427,0.110795,0.418345,-0.399829,0.204625,0.194298,-0.872074
0.733671,0.112008,0.415412,-0.398912,0.203258,0.194137,-0.872849
0.734987,0.113033,0.412391,-0.399826,0.202779,0.195018,-0.872346
0.737783,0.11843,0.398523,-0.424695,0.197149,0.199329,-0.860834
0.740888,0.1277,0.375859,-0.457195,0.176621,0.213475,-0.845107
0.742999,0.137336,0.34906,-0.503895,0.162658,0.215107,-0.820586
0.744869,0.147,0.333446,-0.545982,0.115419,0.216623,-0.801035
0.747543,0.166231,0.307149,-0.550511,0.0739864,0.216168,-0.802954
0.751087,0.181179,0.292685,-0.562956,0.0264475,0.216478,-0.797194
0.754953,0.195207,0.278982,-0.571141,0.0130409,0.216967,-0.791551
0.762569,0.210924,0.261983,-0.593814,-0.00660571,0.218678,-0.774287
0.767616,0.221173,0.251641,-0.623783,-0.0401786,0.164407,-0.763054
0.771275,0.232843,0.246283,-0.609606,-0.0410709,0.142142,-0.778774
0.71932,0.288866,0.266865,-0.605548,-0.0444066,0.0933591,-0.789065
0.716098,0.292083,0.268584,-0.60586,-0.0395741,0.079596,-0.79059
0.715469,0.310916,0.26918,-0.618942,-0.0281211,0.0440074,-0.783699
0.708004,0.315257,0.27513,-0.643167,-0.0108952,-0.0127546,-0.765542
0.709275,0.317253,0.280263,-0.673515,0.0382601,-0.0349528,-0.737355
0.702994,0.318831,0.281791,-0.675842,0.0351304,-0.0340972,-0.735419
0.693013,0.323648,0.287126,0.713119,-0.0572001,0.0883642,0.693095
0.692541,0.32441,0.287478,0.713255,-0.0571486,0.0878944,0.693019
0.682492,0.328954,0.294572,0.722273,-0.0565815,0.0846505,0.684072
0.676201,0.33133,0.299399,0.728546,-0.0566153,0.0843373,0.677423
0.661808,0.338679,0.309346,0.725771,-0.0702717,0.0909949,0.678261
0.654998,0.343497,0.313517,0.714033,-0.0843905,0.102829,0.687358
0.645607,0.348627,0.318214,0.712922,-0.0869282,0.108544,0.687316
0.645108,0.348924,0.317061,0.713714,-0.0881506,0.113967,0.685458
0.640593,0.352486,0.317272,0.719471,-0.0846068,0.111853,0.680215
0.63742,0.355405,0.316907,0.724577,-0.0857157,0.112213,0.674573
0.634859,0.357403,0.314787,0.733886,-0.0928474,0.125639,0.661063
0.632212,0.358462,0.314645,0.735126,-0.0993359,0.131226,0.657649
