x, y, z, ry, ry, rz, w
0.352582,0.0598126,0.444492,0.769803,0.634752,0.00597785,0.0667644
0.355727,0.0588285,0.445403,0.762281,0.643763,0.00823118,0.0665471
0.359171,0.0581589,0.445901,0.755013,0.652274,0.0100961,0.0662642
0.362626,0.0580874,0.445952,0.748641,0.659581,0.0116506,0.0659924
0.36656,0.0588869,0.44534,0.742337,0.666655,0.0134143,0.0657722
0.370459,0.060531,0.444055,0.737035,0.672488,0.0150905,0.0656595
0.374469,0.0629307,0.442156,0.732426,0.677472,0.0165032,0.0656677
0.37828,0.0657181,0.439798,0.728825,0.681316,0.0174432,0.0657109
0.382282,0.0693396,0.436819,0.72572,0.68458,0.0180404,0.0659925
0.386218,0.0737612,0.433442,0.723158,0.687241,0.0183756,0.0663667
0.389938,0.0788324,0.429975,0.720379,0.690126,0.0186821,0.066566
0.393659,0.0843244,0.426262,0.718109,0.692483,0.0187397,0.0665992
0.396692,0.089119,0.422963,0.717051,0.69361,0.0183606,0.0663821
0.399817,0.0937733,0.419813,0.717813,0.69282,0.0183801,0.066384
0.402715,0.0976085,0.417231,0.720869,0.689572,0.0186424,0.0670069
0.404926,0.100162,0.415649,0.724746,0.685374,0.0192272,0.0680909
0.406379,0.101894,0.414797,0.72858,0.681189,0.019922,0.0689701
0.407334,0.103018,0.414693,0.73273,0.676616,0.0208507,0.0697285
0.407751,0.103449,0.415283,0.736945,0.671919,0.022059,0.0703608
0.408116,0.103182,0.416414,0.740545,0.667841,0.0235473,0.0708982
0.409088,0.101977,0.418392,0.744032,0.663801,0.0256381,0.071608
0.411092,0.0993074,0.421519,0.747635,0.659528,0.0285462,0.0724472
0.4142,0.0945408,0.425473,0.751664,0.65468,0.032017,0.0732851
0.417521,0.0889389,0.429361,0.755461,0.650017,0.0353466,0.0742096
0.421912,0.0810053,0.434216,0.759139,0.645371,0.0392545,0.0752567
0.424701,0.0756461,0.436972,0.761038,0.642928,0.0414159,0.0758308
0.429956,0.0652672,0.442084,0.763765,0.639309,0.045339,0.0767506
0.435707,0.0536644,0.446993,0.766109,0.636136,0.0490807,0.0774458
0.441689,0.0419759,0.451526,0.767836,0.633732,0.0523205,0.0779357
0.448231,0.0297937,0.455502,0.769559,0.631354,0.0550665,0.0783481
0.455595,0.0171742,0.459049,0.771178,0.629113,0.057244,0.0788922
0.463575,0.00445647,0.461863,0.772889,0.626866,0.0582916,0.0792644
0.471053,-0.00653136,0.463781,0.774991,0.624238,0.0583904,0.07942
0.478682,-0.0166541,0.465182,0.777288,0.621392,0.0578892,0.0796554
0.486283,-0.0258426,0.466372,0.779456,0.618699,0.0571519,0.0799626
0.493458,-0.0337284,0.467304,0.78152,0.61615,0.0562095,0.0801699
0.499918,-0.0406252,0.468097,0.783489,0.613707,0.0550587,0.0804823
0.506654,-0.0477903,0.468978,0.786026,0.610528,0.0536351,0.0808833
0.512377,-0.054431,0.469873,0.789339,0.606313,0.0524338,0.0811068
0.518192,-0.0622211,0.470981,0.794459,0.599689,0.0511434,0.0811928
0.523143,-0.070307,0.472086,0.800045,0.592287,0.0501016,0.0813247
0.527427,-0.0789222,0.473246,0.805652,0.584679,0.0490123,0.0816942
0.530872,-0.0874181,0.474679,0.810829,0.577447,0.0481653,0.0824147
0.533787,-0.0955129,0.476215,0.815592,0.570567,0.0480186,0.0834033
0.536208,-0.103073,0.47767,0.819942,0.564167,0.0479667,0.0843183
0.537946,-0.109379,0.47935,0.823557,0.558737,0.048353,0.0850231
0.538896,-0.113434,0.480683,0.825965,0.555091,0.0488903,0.08524
0.539258,-0.11524,0.481759,0.827207,0.553214,0.049561,0.0850077
0.539222,-0.114988,0.482742,0.827447,0.552898,0.050258,0.0843122
0.539074,-0.112885,0.483396,0.826836,0.553933,0.0508934,0.083123
0.538955,-0.108904,0.483831,0.825467,0.556193,0.0514651,0.0812641
0.538844,-0.103062,0.484244,0.823336,0.559661,0.0518802,0.0787761
0.538806,-0.0951055,0.484714,0.820043,0.564829,0.0521199,0.0760356
0.53875,-0.084572,0.485509,0.815177,0.572173,0.0522137,0.0733288
0.538584,-0.0731882,0.486506,0.809508,0.580446,0.0521074,0.0711593
0.538303,-0.063129,0.487432,0.804097,0.588123,0.0519256,0.0695894
0.537526,-0.0508074,0.488574,0.797326,0.59755,0.051368,0.0675798
0.536355,-0.0393945,0.489685,0.791072,0.606091,0.0507003,0.0654795
0.534805,-0.0278322,0.490962,0.785086,0.614105,0.050167,0.0632341
0.533067,-0.0171299,0.492288,0.779698,0.62116,0.0497469,0.0612939
0.531414,-0.00690762,0.4937,0.774459,0.627823,0.0497654,0.0597806
0.530497,-0.00110821,0.494482,0.771491,0.631527,0.0499568,0.0589864
0.528692,0.0110346,0.49583,0.765401,0.639016,0.050588,0.0571042
0.527661,0.0187214,0.496395,0.761619,0.643595,0.0510625,0.0558057
0.526504,0.0282175,0.496842,0.756885,0.649236,0.0515297,0.0544247
0.525595,0.0364242,0.497113,0.75266,0.654162,0.0519525,0.0536278
0.524737,0.0442125,0.497402,0.748538,0.658864,0.0525412,0.0531815
0.523978,0.0508772,0.497735,0.744915,0.662929,0.0530509,0.0530382
0.523327,0.0562258,0.498045,0.741884,0.666282,0.0533458,0.0532011
0.52298,0.0604779,0.498404,0.739471,0.668864,0.0537427,0.0539996
0.5231,0.0633661,0.498886,0.738302,0.669971,0.0546549,0.0553408
0.523898,0.0648274,0.499584,0.738395,0.669524,0.0560577,0.0580293
0.525199,0.0648184,0.500353,0.739079,0.668315,0.0575935,0.0616468
0.526895,0.0641175,0.501163,0.739931,0.666799,0.0596166,0.0657807
0.528935,0.0632082,0.501917,0.740686,0.665243,0.0623613,0.0703319
0.531093,0.0624913,0.502768,0.741192,0.663868,0.0657217,0.0747979
0.533186,0.0620704,0.503673,0.74154,0.662635,0.0692774,0.0789613
0.535328,0.0620912,0.504752,0.741918,0.661279,0.0736465,0.0827277
0.536853,0.062443,0.505676,0.742258,0.660155,0.0776336,0.0849718
0.537709,0.062766,0.506641,0.743198,0.658525,0.0811045,0.0861629
0.537228,0.0632758,0.507541,0.744642,0.656615,0.0843772,0.0851251
0.536153,0.0637184,0.507756,0.74516,0.656097,0.0859043,0.0830278
0.533916,0.0644951,0.507591,0.745962,0.655444,0.087879,0.0788114
0.531572,0.0650468,0.506998,0.746501,0.655098,0.0889909,0.075257
0.528732,0.0654938,0.506084,0.746962,0.654849,0.0899655,0.0716021
0.525641,0.0656627,0.504756,0.747331,0.654711,0.0904776,0.0682899
0.521949,0.0656818,0.503349,0.747606,0.654667,0.0909604,0.0649913
0.518013,0.065317,0.501857,0.747855,0.654639,0.0911678,0.062037
0.514243,0.0645878,0.500684,0.748107,0.654539,0.0913863,0.0596874
0.510203,0.0633459,0.499369,0.748491,0.654296,0.0914195,0.0574469
0.506122,0.0616684,0.498432,0.748973,0.653859,0.0917395,0.0556
0.502061,0.0596043,0.497528,0.749656,0.65317,0.0920965,0.0538853
0.49842,0.0574759,0.497218,0.750401,0.652306,0.092893,0.0525889
0.494897,0.0552868,0.496885,0.751201,0.651372,0.0937215,0.0512663
0.491894,0.0532534,0.496911,0.751941,0.650441,0.0948218,0.0502005
0.488869,0.0510183,0.497167,0.752766,0.649358,0.0962517,0.0491254
0.486398,0.0490699,0.497391,0.7535,0.648386,0.0975263,0.0481821
0.48445,0.0472383,0.49785,0.754218,0.647397,0.0988805,0.0474777
0.482959,0.0456912,0.498358,0.754838,0.646522,0.10011,0.0469643
0.482054,0.0444317,0.499034,0.75538,0.645723,0.101306,0.0466872
0.481816,0.0436832,0.499692,0.755819,0.645059,0.102362,0.0464614
0.48196,0.0434242,0.499902,0.756176,0.64453,0.103243,0.0460515
0.482154,0.0435842,0.499924,0.756397,0.644182,0.104052,0.0454576
0.482255,0.0439494,0.499937,0.75651,0.643985,0.104731,0.0448041
0.48229,0.0442455,0.499983,0.756611,0.643814,0.105299,0.044207
0.482382,0.0444766,0.500105,0.756686,0.643648,0.105933,0.043833
0.482557,0.0446615,0.500301,0.756727,0.643491,0.106655,0.0436909
0.482686,0.0448305,0.500487,0.756785,0.643333,0.107279,0.0434911
0.482774,0.0449604,0.500634,0.756912,0.643111,0.107859,0.0431117
0.482814,0.0450008,0.50072,0.757273,0.642642,0.108319,0.0426093
0.48286,0.0450134,0.500783,0.758021,0.641722,0.108712,0.0421766
0.482969,0.0451291,0.50089,0.75911,0.640361,0.109254,0.0418734
0.48316,0.0452661,0.501051,0.760622,0.638458,0.109926,0.0417383
0.483385,0.045451,0.501221,0.762208,0.636443,0.11065,0.0416653
0.48369,0.0456921,0.501404,0.764186,0.633919,0.11149,0.0416595
0.483896,0.0458825,0.501499,0.765418,0.632341,0.111991,0.0416854
0.484383,0.0463009,0.50166,0.767663,0.629418,0.113031,0.0418381
0.485371,0.047204,0.501747,0.770969,0.62503,0.114719,0.0422323
0.485824,0.0476034,0.501691,0.772221,0.623356,0.115347,0.0423877
0.486682,0.0483422,0.50138,0.774383,0.620483,0.116263,0.0426101
0.48749,0.0488794,0.500844,0.776235,0.618041,0.116853,0.0427828
0.488269,0.04924,0.500149,0.777762,0.616032,0.11725,0.0429245
0.488961,0.0494212,0.499218,0.779087,0.614342,0.117297,0.0429911
0.48972,0.049507,0.498024,0.780334,0.612817,0.116925,0.0431604
0.490823,0.0495416,0.496604,0.781774,0.611077,0.116301,0.0434617
0.492109,0.0495993,0.495054,0.783232,0.609299,0.115675,0.043834
0.49442,0.0495416,0.493977,0.784271,0.607611,0.116645,0.0460629
0.498751,0.0490181,0.494247,0.784023,0.606522,0.120919,0.0530727
0.505368,0.0476251,0.496151,0.780979,0.607461,0.128353,0.0677366
0.510878,0.0462745,0.497698,0.774685,0.612309,0.133183,0.0848684
0.515207,0.045929,0.498943,0.763919,0.622355,0.136881,0.101816
0.518648,0.0466317,0.50005,0.748997,0.636756,0.140361,0.117659
0.521426,0.0479341,0.500945,0.730821,0.65396,0.144329,0.131929
0.523844,0.0496816,0.501405,0.709062,0.673656,0.149476,0.145176
0.525617,0.0511296,0.501814,0.687737,0.691813,0.155171,0.155994
0.526958,0.0523262,0.501888,0.664747,0.709943,0.162305,0.16658
0.527513,0.052899,0.501869,0.643432,0.725023,0.170346,0.176972
0.527219,0.0532089,0.502075,0.625203,0.736447,0.178942,0.186402
0.526095,0.0533778,0.502277,0.609851,0.744893,0.187978,0.194629
0.524221,0.0533071,0.502746,0.59571,0.751559,0.197423,0.203253
0.521834,0.053182,0.503288,0.583935,0.756183,0.206474,0.211131
0.518739,0.0529978,0.503964,0.57337,0.759167,0.216483,0.219198
0.514721,0.0528449,0.505003,0.563326,0.760621,0.228311,0.228021
0.510703,0.0527045,0.506215,0.555795,0.760287,0.239731,0.235766
0.506454,0.0525672,0.507483,0.549616,0.758594,0.251632,0.243186
0.502262,0.0523007,0.508806,0.544683,0.755876,0.26348,0.250101
0.498122,0.0519428,0.510478,0.539995,0.752048,0.276496,0.257642
0.493339,0.0512534,0.511684,0.535698,0.747311,0.290221,0.265191
0.489202,0.0504209,0.512804,0.532176,0.742155,0.303025,0.272342
0.485562,0.0493579,0.513831,0.52928,0.736504,0.31528,0.279325
0.483544,0.0485661,0.514119,0.527814,0.732858,0.32248,0.283439
0.48047,0.0468944,0.514814,0.525587,0.726025,0.334878,0.290695
0.477032,0.0440533,0.51554,0.522883,0.715765,0.351558,0.301132
0.47581,0.042736,0.51529,0.522019,0.711487,0.357949,0.305212
0.473792,0.0397351,0.515041,0.520189,0.702007,0.371163,0.314371
0.472591,0.0370318,0.514432,0.519012,0.694239,0.380846,0.321892
0.47153,0.0341525,0.513496,0.517646,0.685764,0.390765,0.330264
0.470464,0.0315602,0.512324,0.516105,0.677599,0.400005,0.338366
0.469092,0.0292714,0.510966,0.513938,0.669364,0.409386,0.346732
0.467386,0.0274497,0.50972,0.511315,0.661472,0.418491,0.35479
0.465237,0.0257614,0.508516,0.507992,0.653014,0.428175,0.363571
0.462914,0.0243893,0.507447,0.504534,0.645006,0.437162,0.371889
0.460563,0.0234894,0.506476,0.500987,0.63789,0.445188,0.379363
0.457457,0.0251966,0.504255,0.495329,0.63193,0.453718,0.386592
0.455243,0.031438,0.494407,0.495196,0.635645,0.453098,0.381364
0.454074,0.0421739,0.480467,0.498207,0.644879,0.447546,0.36827
0.454277,0.0537214,0.46801,0.501857,0.653988,0.440894,0.355037
0.455758,0.0666826,0.455788,0.50649,0.663261,0.432986,0.340698
0.458562,0.0814005,0.444061,0.511272,0.673139,0.423549,0.325716
0.462727,0.0974647,0.432925,0.517518,0.682559,0.412921,0.309491
0.467779,0.11302,0.424053,0.523922,0.690506,0.402595,0.294322
0.474682,0.132239,0.416257,0.530557,0.699145,0.390606,0.277728
0.48243,0.153086,0.409728,0.536571,0.708567,0.376718,0.260975
0.490601,0.174104,0.404953,0.544308,0.716014,0.362733,0.243881
0.498287,0.195307,0.401519,0.552112,0.723069,0.347503,0.227124
0.505661,0.216264,0.399763,0.561158,0.728848,0.330988,0.210546
0.511551,0.233004,0.3993,0.570718,0.732752,0.31426,0.196459
0.516676,0.247755,0.400178,0.582342,0.735198,0.294844,0.182838
0.520225,0.259341,0.402183,0.594643,0.735834,0.275238,0.170854
0.522267,0.268596,0.404584,0.607236,0.735318,0.255035,0.159779
0.523035,0.276327,0.407512,0.620162,0.733679,0.234106,0.149363
0.523012,0.28271,0.410868,0.632359,0.731279,0.213822,0.140117
0.522386,0.288321,0.414381,0.643837,0.728394,0.193955,0.131517
0.521634,0.292893,0.417571,0.654131,0.725237,0.175482,0.123893
0.520927,0.296647,0.42004,0.663476,0.72208,0.157499,0.116595
0.52044,0.299569,0.421674,0.671422,0.719175,0.140997,0.11
0.52042,0.30179,0.422601,0.678166,0.716468,0.126223,0.104074
0.520752,0.303434,0.423024,0.683719,0.714075,0.11335,0.0988794
0.521226,0.30468,0.423096,0.6888,0.711813,0.100452,0.093738
0.521972,0.305626,0.422702,0.693217,0.709762,0.0882535,0.0888766
0.522806,0.306318,0.422261,0.69702,0.707907,0.077025,0.0842564
0.523583,0.306823,0.421896,0.700096,0.706389,0.0670925,0.0798669
0.524383,0.307209,0.42143,0.702681,0.705103,0.0579768,0.0755421
0.524771,0.30735,0.421166,0.704085,0.704356,0.0529625,0.0730909
0.525463,0.307491,0.420838,0.706562,0.702987,0.0437372,0.0683159
0.526434,0.307716,0.420602,0.708156,0.702096,0.0373352,0.0646654
0.527905,0.308107,0.419396,0.709572,0.70129,0.0311752,0.0610499
0.529584,0.30867,0.417858,0.710764,0.700608,0.0253585,0.0576153
0.531465,0.309262,0.416223,0.711902,0.699908,0.0197205,0.0541796
0.533084,0.309871,0.414943,0.712734,0.6994,0.0150922,0.0512013
0.534797,0.310524,0.413493,0.713696,0.698764,0.00998522,0.0476197
0.53599,0.311055,0.412897,0.714452,0.698225,0.00612888,0.0447599
0.537144,0.311599,0.412206,0.715296,0.697585,0.00212047,0.0415139
0.537861,0.312049,0.412168,0.716031,0.696999,-0.00128092,0.0386122
0.538382,0.312382,0.412187,0.716685,0.696453,-0.00424492,0.0360245
0.538699,0.312634,0.412587,0.717283,0.695934,-0.00698656,0.0336465
0.53885,0.312833,0.41288,0.717812,0.695463,-0.0095106,0.0314098
0.538755,0.313067,0.413257,0.718323,0.695003,-0.0114623,0.0291753
0.538355,0.31326,0.413793,0.718795,0.694574,-0.0131035,0.0270079
0.537826,0.313441,0.414425,0.719241,0.694161,-0.0146764,0.0248592
0.537388,0.313648,0.415143,0.719693,0.693734,-0.0160932,0.0227007
0.536981,0.313828,0.41562,0.72007,0.693374,-0.0172478,0.0208233
0.536494,0.31396,0.416033,0.720397,0.693057,-0.0182812,0.019131
0.535972,0.314124,0.416434,0.720708,0.692757,-0.0190479,0.0174572
0.535932,0.314141,0.416801,0.720408,0.693082,-0.0190058,0.0169785
0.536458,0.313519,0.416796,0.719267,0.694272,-0.0187385,0.0170142
0.537495,0.312508,0.41574,0.718513,0.695058,-0.0186142,0.0169513
0.53922,0.311323,0.413381,0.717797,0.695805,-0.0185307,0.0167005
0.541788,0.310194,0.409449,0.717081,0.69656,-0.0182852,0.0162705
0.545251,0.309188,0.403907,0.716376,0.697307,-0.018127,0.0155014
0.549155,0.308393,0.397648,0.715808,0.697913,-0.0180357,0.0145524
0.553055,0.307606,0.391076,0.715188,0.698562,-0.0183007,0.0135309
0.556437,0.30683,0.385145,0.714613,0.699155,-0.0187093,0.0126512
0.559797,0.305843,0.379091,0.713954,0.699827,-0.0193301,0.0117846
0.562413,0.305048,0.374325,0.713348,0.700443,-0.0197589,0.0111148
0.564519,0.304228,0.370391,0.712735,0.701064,-0.0202508,0.0103997
0.566357,0.303483,0.366957,0.712233,0.701573,-0.020581,0.00977482
0.567832,0.302773,0.364178,0.711647,0.70217,-0.0207803,0.00917477
0.568906,0.30218,0.362095,0.711241,0.702584,-0.0209415,0.00863669
0.569741,0.301539,0.360446,0.710774,0.703059,-0.0210701,0.00802779
0.570285,0.30096,0.359301,0.710351,0.703492,-0.0211171,0.00736551
0.570633,0.300475,0.358652,0.709924,0.703931,-0.0210739,0.00672194
0.570926,0.299979,0.358234,0.709595,0.704273,-0.020921,0.00611482
0.571173,0.299565,0.35797,0.709248,0.704633,-0.0206999,0.00559046
0.571457,0.299156,0.357798,0.708833,0.705063,-0.020418,0.00502243
0.571691,0.298872,0.357705,0.708585,0.705323,-0.0201314,0.00461663
0.571911,0.298668,0.357614,0.708275,0.705646,-0.0197896,0.00427768
0.572114,0.298569,0.357515,0.708009,0.705926,-0.0193869,0.00405272
0.572289,0.298538,0.357401,0.707814,0.706133,-0.0189673,0.00388857
0.572454,0.2986,0.357261,0.707665,0.706297,-0.0184483,0.00370392
0.572628,0.298702,0.357121,0.707547,0.706431,-0.0178583,0.00353264
0.572729,0.298762,0.357019,0.707482,0.706506,-0.0175038,0.0034409
0.572913,0.298929,0.356699,0.707356,0.706653,-0.0167328,0.00317888
0.573069,0.299065,0.356347,0.707269,0.706757,-0.0160263,0.00280585
0.573213,0.299178,0.35598,0.707198,0.706845,-0.015332,0.00236773
0.573389,0.299269,0.355543,0.707127,0.706933,-0.0145694,0.00191577
0.573565,0.299348,0.355061,0.707106,0.706971,-0.0138248,0.00151682
0.57378,0.299451,0.354433,0.707115,0.70698,-0.0129082,0.00108583
0.573966,0.299595,0.353855,0.707157,0.706954,-0.0120109,0.000655426
0.574164,0.299734,0.353215,0.707162,0.706965,-0.0110631,0.000163251
0.574331,0.299794,0.352622,0.70713,0.707008,-0.0103255,-0.000214518
0.574487,0.29983,0.352058,0.707064,0.707084,-0.0096418,-0.000571568
0.574682,0.299869,0.351497,0.706976,0.707181,-0.00891652,-0.00080099
0.574866,0.299926,0.350962,0.706935,0.70723,-0.00820889,-0.00092036
0.575052,0.300036,0.35042,0.706907,0.707266,-0.00746294,-0.000999638
0.575234,0.300185,0.35008,0.706923,0.707258,-0.0067653,-0.0010248
0.575368,0.300306,0.349965,0.706912,0.707273,-0.00626475,-0.00101331
0.575568,0.300522,0.349848,0.706889,0.707302,-0.00551214,-0.00099758
0.575817,0.300738,0.349813,0.706901,0.707297,-0.00469339,-0.000924503
0.576081,0.300969,0.349835,0.706928,0.707275,-0.00383507,-0.00085515
0.576396,0.301224,0.349823,0.706951,0.707256,-0.00283553,-0.000727053
0.576689,0.301456,0.349709,0.706958,0.707253,-0.00192372,-0.000582254
0.577033,0.301717,0.34953,0.706951,0.707262,-0.000964264,-0.000410514
0.577394,0.301987,0.349329,0.70695,0.707264,1.16993e-05,-0.000242938
0.577762,0.302255,0.349037,0.706942,0.707271,0.00103071,-5.48169e-05
0.578052,0.30248,0.348685,0.706922,0.707289,0.00186875,0.000112242
0.577724,0.302329,0.348452,0.706886,0.707326,0.00111702,-3.97436e-05
0.577144,0.302065,0.348872,0.70685,0.707363,8.82481e-05,-0.000202715
0.576816,0.301941,0.349225,0.706823,0.70739,-0.000328979,-0.000244354
0.576169,0.302228,0.349857,0.706507,0.707705,-0.000716616,-0.000333218
0.575578,0.302689,0.350243,0.706167,0.708044,-0.00101839,-0.000374809
0.575368,0.302666,0.350422,0.706129,0.708082,-0.00127526,-0.000416012
0.575242,0.302585,0.350434,0.706128,0.708082,-0.00156805,-0.000483311
0.575051,0.302905,0.350753,0.705842,0.708367,-0.0015925,-0.000326762
0.574685,0.302815,0.351108,0.70579,0.708418,-0.00203812,-0.000376027
0.574467,0.302387,0.351457,0.706363,0.707845,-0.00248734,-0.000344743
0.575881,0.299398,0.351171,0.708755,0.705448,-0.00312164,0.000162722
0.578365,0.294878,0.350173,0.711185,0.702994,-0.00385532,0.00061528
0.578928,0.294762,0.350102,0.71045,0.703739,-0.00330799,0.000686375
0.576172,0.300644,0.351392,0.707223,0.706987,-0.00219571,0.000417102
0.57318,0.306752,0.352942,0.705557,0.70865,-0.00134519,0.00154729
0.5724,0.308617,0.353486,0.705765,0.708441,-0.00104286,0.0024342
0.573407,0.307273,0.353492,0.707423,0.706782,-0.00100487,0.00324027
0.575888,0.303287,0.352903,0.709262,0.704936,-0.000973392,0.00342626
0.576841,0.301489,0.352469,0.709307,0.704892,-0.0011684,0.00296372
0.576155,0.302607,0.352481,0.708574,0.70563,-0.00124686,0.00275996
0.575395,0.304125,0.352295,0.707674,0.706533,-0.0012936,0.00263699
0.575259,0.304486,0.35203,0.707463,0.706745,-0.00139567,0.00259419
0.575431,0.304176,0.351879,0.707653,0.706553,-0.00151508,0.00259102
0.57553,0.303985,0.351807,0.707768,0.706438,-0.00157815,0.00259645
0.57568,0.30373,0.351698,0.707928,0.706278,-0.00165135,0.00260451
0.575955,0.303531,0.351521,0.708096,0.706109,-0.00151611,0.00266121
0.5762,0.303355,0.351258,0.708244,0.705961,-0.00143659,0.00265863
0.576329,0.303227,0.351061,0.708336,0.705869,-0.00148594,0.00261641
0.576491,0.303127,0.350923,0.708424,0.705781,-0.00141198,0.0026204
0.576725,0.302928,0.35086,0.70858,0.705625,-0.00124005,0.00267361
0.577277,0.30255,0.350933,0.708913,0.70529,-0.000705339,0.00289807
0.577467,0.302053,0.350794,0.709181,0.70502,-0.000909602,0.00288335
0.577326,0.302144,0.350802,0.7091,0.705101,-0.00104553,0.00282907
0.577183,0.30243,0.350803,0.708929,0.705274,-0.00102183,0.00277899
0.577018,0.302766,0.350879,0.708725,0.705479,-0.000934842,0.00273052
0.576883,0.303004,0.350858,0.708574,0.70563,-0.000941459,0.00267195
0.576695,0.303324,0.350865,0.708378,0.705827,-0.000942866,0.00260677
0.576585,0.30356,0.350895,0.708236,0.70597,-0.000896919,0.00258589
0.576545,0.303844,0.351179,0.708093,0.706114,-0.000616013,0.00264829
0.576973,0.304039,0.352646,0.708125,0.70608,0.000589498,0.00305264
0.577236,0.30423,0.355018,0.708129,0.706072,0.0017809,0.00350499
0.576859,0.304586,0.357481,0.707891,0.706307,0.00246819,0.00377227
0.575967,0.304812,0.359093,0.707571,0.706628,0.00239039,0.00381895
0.575294,0.305628,0.360018,0.707054,0.707144,0.00278453,0.00372032
0.574837,0.306479,0.360121,0.706526,0.707672,0.00293276,0.00358595
0.574743,0.306797,0.359911,0.706353,0.707845,0.00292083,0.00351317
0.575097,0.306639,0.359022,0.706512,0.707688,0.00269786,0.00339291
0.575719,0.306213,0.357402,0.706874,0.70733,0.00212353,0.00311369
0.576233,0.305877,0.355417,0.707159,0.707049,0.00119394,0.00264058
0.576665,0.305728,0.353583,0.707336,0.706873,0.000417135,0.00221692
0.577052,0.305444,0.352065,0.707569,0.706641,-0.000297835,0.00190178
0.577272,0.305234,0.351358,0.707727,0.706484,-0.000661993,0.00176067
0.577625,0.304867,0.350251,0.707989,0.70622,-0.0012489,0.00154581
0.57793,0.304574,0.349273,0.708206,0.706002,-0.00174538,0.00135348
0.578158,0.304342,0.348485,0.708376,0.705831,-0.00217099,0.00119519
0.578309,0.304147,0.347885,0.708506,0.705699,-0.0025457,0.00106685
0.578403,0.303998,0.347528,0.708599,0.705605,-0.00279462,0.000983316
0.578465,0.303892,0.347339,0.708666,0.705537,-0.00293262,0.000943934
0.578504,0.30382,0.34724,0.708711,0.705492,-0.00300601,0.000921669
0.578534,0.303769,0.34719,0.70874,0.705462,-0.00304309,0.000915826
0.578549,0.303734,0.347173,0.708761,0.705442,-0.00305917,0.000917129
0.578567,0.303705,0.347162,0.708778,0.705424,-0.00306653,0.000920195
0.578578,0.303686,0.347166,0.708791,0.705411,-0.00306394,0.000925604
0.578585,0.303673,0.347164,0.7088,0.705402,-0.00306353,0.000928559
0.578589,0.303671,0.347166,0.708802,0.705401,-0.00306016,0.000931969
0.578596,0.303662,0.347165,0.708807,0.705395,-0.00305686,0.000933439
0.578601,0.303658,0.347167,0.70881,0.705392,-0.00304866,0.000935456
0.578605,0.303664,0.347166,0.708807,0.705395,-0.00303658,0.000938053
0.578621,0.30366,0.34717,0.708812,0.705391,-0.0030118,0.000947528
0.578654,0.303686,0.347191,0.708808,0.705395,-0.00291264,0.000971258
0.578685,0.303704,0.347203,0.708805,0.705398,-0.00283459,0.000991551
0.578719,0.303715,0.347212,0.708807,0.705397,-0.00275427,0.00101591
0.578768,0.303743,0.347239,0.708806,0.705398,-0.00262458,0.00104898
0.578823,0.303778,0.347264,0.708798,0.705407,-0.00247601,0.00109
0.578882,0.303804,0.34729,0.708802,0.705403,-0.00232912,0.00112882
0.578938,0.303836,0.347315,0.708799,0.705406,-0.00218411,0.00117008
0.579006,0.303876,0.347346,0.708796,0.70541,-0.00200243,0.00121866
0.57907,0.303918,0.34738,0.708791,0.705415,-0.00182615,0.0012646
0.579137,0.30395,0.347408,0.708791,0.705415,-0.00166021,0.00131016
0.579197,0.303988,0.347439,0.708789,0.705417,-0.00149569,0.00135372
0.579271,0.304026,0.347473,0.70879,0.705417,-0.00130551,0.00140524
0.579309,0.304045,0.347489,0.708791,0.705416,-0.00120993,0.00143141
0.579372,0.304087,0.347522,0.708785,0.705422,-0.00103657,0.0014764
0.579444,0.304128,0.347553,0.708785,0.705423,-0.000847798,0.00152734
0.579496,0.304157,0.347579,0.708785,0.705423,-0.000708964,0.00156385
0.579553,0.304188,0.347605,0.708784,0.705424,-0.000559884,0.0016059
0.579612,0.304221,0.347634,0.70878,0.705427,-0.000406848,0.00164596
0.579662,0.304252,0.347654,0.70878,0.705428,-0.000272755,0.00168207
0.579708,0.304275,0.347681,0.708777,0.705431,-0.000151531,0.00171536
0.57976,0.304307,0.347705,0.708773,0.705434,-1.30964e-05,0.0017506
0.579796,0.304329,0.347722,0.708748,0.705459,8.50391e-05,0.00177824
0.579846,0.304336,0.347743,0.70843,0.705779,0.000190948,0.0018049
0.579881,0.30435,0.347756,0.708284,0.705926,0.000276239,0.00182956
0.579919,0.304375,0.347775,0.708196,0.706014,0.000380438,0.00185747
0.579947,0.304389,0.347788,0.708114,0.706096,0.000453832,0.00187492
0.579979,0.304397,0.347801,0.708067,0.706143,0.000525954,0.00189568
0.580003,0.304409,0.347814,0.708024,0.706185,0.000587628,0.00191454
0.580019,0.30442,0.347821,0.707938,0.706272,0.000633539,0.00192399
0.580042,0.304427,0.347832,0.707884,0.706326,0.000685837,0.00194106
0.580059,0.304439,0.34784,0.707859,0.706351,0.000735273,0.00195026
0.580074,0.304444,0.347847,0.707853,0.706356,0.000769451,0.00196168
0.580085,0.30445,0.347848,0.70785,0.706359,0.000797882,0.00196543
0.580102,0.304457,0.347862,0.707849,0.706361,0.000842324,0.00197865
0.580116,0.304462,0.347868,0.707846,0.706363,0.00087621,0.00198771
0.58013,0.304466,0.347871,0.707847,0.706362,0.000906849,0.0019951
0.580139,0.304473,0.347877,0.707844,0.706365,0.000934405,0.00200211
0.583842,0.303648,0.349147,0.704034,0.710069,0.00587866,0.0101999
